71	0.168715877	0.171199843	0.17767738	0.194817835	0.221975535	0.251780141	0.279466877	0.297890331	0.31256256	0.323685821	0.327813522	0.323202548	0.305598897	0.286686859	0.273253658	0.264904656	0.260440346	0.259561793	0.257206132	0.255470555	0.257204973	0.26345558	0.275425484	0.292606874	0.313301302	0.336516149	0.359361459	0.381858813	0.409736366	0.446697799	0.491231971	0.537373037	0.575328753	0.601278106	0.618028866	0.62776748	0.632901984	0.635058374	0.634315301	0.630699829	0.624829875	0.617828621	0.610232384	0.60300991	0.597101621	0.591987233	0.586468843	0.581646793	0.576763899	0.569619291	0.560135003	0.551016653	0.542149946	0.534438737	0.528834305	0.526000769	0.527557708	0.532865328	0.540060662	0.544003968	0.535764626	0.511402744	0.480906152	0.447333451	0.414831138	0.386284879	0.358916727	0.337536957	0.317870271	0.302051806	0.287505799
72	0.16839541	0.170867223	0.17737147	0.194285797	0.220954242	0.249981685	0.276816676	0.2947038	0.308793917	0.319336944	0.323039813	0.31877306	0.302232312	0.284384965	0.271547294	0.263430795	0.259026308	0.258238841	0.255860304	0.254039591	0.255662376	0.261744523	0.273290602	0.289957467	0.310021289	0.332571755	0.354568601	0.376074756	0.402530443	0.43763647	0.48043501	0.525133481	0.562157212	0.58768507	0.604332131	0.614201563	0.619359846	0.621574568	0.621034328	0.617533438	0.611779514	0.604931191	0.597398852	0.59042278	0.58468761	0.579646833	0.574237964	0.569457744	0.564719478	0.557684664	0.548277489	0.539051098	0.530224316	0.52255633	0.516993355	0.513986962	0.515094505	0.52006906	0.526952838	0.530907761	0.522961308	0.500000231	0.470846216	0.438598834	0.407216458	0.379801816	0.353832042	0.33240847	0.314155669	0.298274633	0.283540509
81	0.178744152	0.180925223	0.186541395	0.201298387	0.224336467	0.24868083	0.270686298	0.285566324	0.296797223	0.304779699	0.307331254	0.303751674	0.290960511	0.277145893	0.267227891	0.261097808	0.257649248	0.257194983	0.255280981	0.254148057	0.256168899	0.262272027	0.273083008	0.28833098	0.305982439	0.325108639	0.343607694	0.362183163	0.386591167	0.420856332	0.462808798	0.504808777	0.538123851	0.560039333	0.574189559	0.582538044	0.586575259	0.587884987	0.586461509	0.582088508	0.575799375	0.568546311	0.560910345	0.553720646	0.547947748	0.543048888	0.537474339	0.532536394	0.527930438	0.521279523	0.512474572	0.50379036	0.495550734	0.488365224	0.483144467	0.480032619	0.480461379	0.484549127	0.490205092	0.494187458	0.488877805	0.471000967	0.448160421	0.422270844	0.39675793	0.373267529	0.351553255	0.332986292	0.316834992	0.302569755	0.289984216
82	0.198921435	0.201609358	0.208255539	0.225220399	0.252037899	0.28050567	0.305975802	0.322736102	0.335667857	0.345215855	0.348705955	0.344924222	0.330088887	0.313817004	0.302065401	0.294795552	0.290766106	0.290185839	0.288233497	0.287110704	0.289417531	0.296334697	0.308601881	0.325728792	0.345620305	0.366963267	0.387614002	0.408347464	0.435303777	0.472343359	0.516768069	0.560665928	0.595169252	0.617651294	0.631972228	0.64045338	0.644681582	0.646037019	0.644515841	0.639940165	0.633342107	0.62596855	0.618098031	0.610936639	0.604806302	0.599490376	0.593656629	0.588505925	0.583636858	0.576620223	0.567323308	0.558117396	0.549234964	0.541681351	0.53601997	0.532644276	0.533134684	0.537249433	0.542798475	0.545705273	0.537775136	0.515517057	0.488104625	0.457655602	0.427611504	0.401116382	0.376245742	0.355748721	0.338122646	0.323207357	0.30902918
91	0.241021161	0.243139374	0.248799466	0.263635033	0.287368415	0.311900063	0.332939974	0.346510683	0.356560538	0.363394825	0.36512382	0.361314138	0.349265185	0.336487681	0.327196003	0.321482813	0.31805154	0.317675318	0.316203985	0.31580315	0.318777717	0.325886823	0.337938911	0.354159275	0.372200808	0.390739186	0.408468896	0.427248097	0.453483685	0.490908775	0.535002731	0.576001043	0.606718549	0.626159925	0.638609554	0.645988899	0.648973251	0.648966934	0.646078157	0.640329374	0.632970458	0.625087988	0.616723464	0.609067408	0.602539076	0.596976531	0.590772287	0.585186669	0.580207142	0.573657677	0.565154773	0.556857839	0.548874302	0.5419866	0.536881012	0.533829227	0.534008975	0.537491683	0.542841702	0.546700863	0.542368801	0.526846596	0.506761426	0.483634108	0.460342154	0.439023889	0.418340593	0.401465557	0.384978389	0.371280865	0.35848627
92	0.231771055	0.233424269	0.238238604	0.251309931	0.272539904	0.294245714	0.312689686	0.324365007	0.332880564	0.338708702	0.33996304	0.336453993	0.325794981	0.314439532	0.306051016	0.300837309	0.297563297	0.297077839	0.295433138	0.29476188	0.297448601	0.303834266	0.314772017	0.329578088	0.345867323	0.362557538	0.378579084	0.395600797	0.419604356	0.454311421	0.495843125	0.535038992	0.564546154	0.583146777	0.594949965	0.601891864	0.604614778	0.604430633	0.601450498	0.595554321	0.588088696	0.579946822	0.571505704	0.563851376	0.557543161	0.552163478	0.546063303	0.540518571	0.535646684	0.529230433	0.520741986	0.512473835	0.504652663	0.49785632	0.492905466	0.489719591	0.489708056	0.492661675	0.497746422	0.502166098	0.500358009	0.488767938	0.473354504	0.45482399	0.435624058	0.418655455	0.401045591	0.386194267	0.372047028	0.36026266	0.348554657
101	0.191556771	0.194296032	0.201117537	0.218445269	0.245989805	0.275242731	0.301302513	0.318341467	0.331420937	0.341017126	0.344438975	0.34051333	0.325918412	0.310049483	0.298516499	0.291308573	0.287219513	0.28659373	0.284678841	0.28372785	0.286438002	0.293867683	0.306874602	0.325084133	0.345985898	0.368045701	0.389334027	0.410739905	0.438733169	0.477613424	0.524815105	0.571442759	0.608335135	0.632631386	0.648049942	0.656964482	0.661247684	0.662502435	0.660706052	0.655635773	0.648430884	0.640259034	0.631746368	0.624151365	0.617694591	0.612148472	0.605927305	0.600371723	0.59513096	0.587756344	0.577847369	0.567800848	0.558288411	0.550174101	0.544099937	0.540410029	0.540435352	0.544037324	0.549345946	0.551461884	0.54200962	0.517826558	0.488297954	0.456283432	0.424903917	0.396813786	0.371010862	0.349547976	0.331468735	0.315332738	0.301850677
102	0.199035178	0.201947531	0.208878439	0.227102691	0.256021759	0.287087001	0.314708334	0.332686207	0.346732509	0.357014946	0.36065904	0.35633796	0.340373326	0.323193931	0.310794894	0.303133414	0.298813664	0.298102004	0.296194873	0.295372589	0.298336664	0.306213939	0.32003963	0.339331109	0.361454416	0.384933943	0.407423988	0.430353234	0.460420769	0.501909898	0.551165291	0.599058407	0.63625985	0.660211502	0.675154817	0.68391877	0.688041424	0.688991561	0.687121519	0.681978863	0.674898327	0.666944297	0.658502856	0.65069752	0.643988596	0.63822664	0.631798806	0.626244155	0.620856292	0.613476155	0.60363691	0.59378925	0.584484762	0.576344464	0.570391084	0.566781743	0.567142659	0.571264099	0.576997915	0.579138358	0.568629022	0.542404254	0.511013799	0.476659238	0.443208078	0.413456494	0.386306844	0.363567829	0.344119123	0.327713418	0.313715692
111	0.260402731	0.263670341	0.270721051	0.288628448	0.316508499	0.343748704	0.364878874	0.377100677	0.386252394	0.392823343	0.394681169	0.39098927	0.379177187	0.366566788	0.357369323	0.351652834	0.348169779	0.347923211	0.347158469	0.348016753	0.352674888	0.361670714	0.375620909	0.393273169	0.411717979	0.429613412	0.446459161	0.465649775	0.493122131	0.53083236	0.572136597	0.607461561	0.632052138	0.646694586	0.655952769	0.661502265	0.663174479	0.662013207	0.65847847	0.652400643	0.644941661	0.637086031	0.628950051	0.621299555	0.614920722	0.609294297	0.602905112	0.597237002	0.592372433	0.586315538	0.578431674	0.570800311	0.563691981	0.557689467	0.553300494	0.550752325	0.551015389	0.553974439	0.55859179	0.56162797	0.556587097	0.539956178	0.519335502	0.495458115	0.471439964	0.449707059	0.429445828	0.411786177	0.395457653	0.382299968	0.369058546
112	0.251640014	0.254678446	0.261301276	0.27821268	0.30484943	0.330958493	0.351173074	0.362959231	0.371644722	0.378008031	0.379739148	0.376182191	0.364613951	0.352360283	0.343521187	0.338030472	0.334715909	0.33442013	0.333600192	0.334388155	0.339024843	0.347730659	0.361329708	0.378592977	0.396553007	0.413924427	0.430580524	0.449430231	0.476730787	0.514278957	0.555428616	0.590917802	0.615573171	0.630114302	0.639344258	0.644764519	0.646336276	0.645194473	0.641626565	0.635470282	0.627790046	0.619768887	0.611538138	0.603893024	0.597442292	0.591883226	0.585428789	0.579716857	0.574913206	0.568880996	0.560982828	0.553304027	0.546179274	0.540100638	0.535759082	0.533170026	0.533495218	0.536434332	0.540900049	0.544013409	0.539493384	0.523835563	0.503937481	0.48129331	0.458400013	0.437690309	0.418003962	0.401009811	0.385628385	0.37236719	0.359844237
121	0.233507409	0.236530091	0.243570992	0.261896007	0.290889976	0.320954448	0.3457625	0.360815129	0.372256085	0.380708834	0.383454869	0.379354895	0.365125808	0.349795114	0.338866229	0.331912279	0.327661335	0.32704332	0.325633988	0.325684837	0.329804192	0.338446127	0.352777486	0.371893254	0.392585872	0.413424674	0.433333485	0.454811787	0.484481467	0.525177188	0.571568863	0.613886287	0.644807411	0.663906379	0.675810928	0.682721527	0.685397787	0.685102214	0.682079695	0.676167998	0.668225898	0.659751635	0.651100662	0.64313808	0.636492519	0.630474827	0.623670807	0.61761122	0.612387703	0.605554582	0.596347326	0.587259878	0.578622253	0.571213445	0.56585433	0.562649796	0.562718335	0.565898859	0.571199051	0.574354003	0.567813498	0.547742733	0.522225643	0.494002726	0.466362799	0.441170554	0.41811279	0.397584592	0.38072363	0.365775966	0.351934938
122	0.220829027	0.224140172	0.231834588	0.251252164	0.282135826	0.314136803	0.340576735	0.356576866	0.368874927	0.37783513	0.380939242	0.376829396	0.361830341	0.346068066	0.334693933	0.327609415	0.323379334	0.322896048	0.321671488	0.322070623	0.326658838	0.335988126	0.351339765	0.371684707	0.393573301	0.415647689	0.436564816	0.4592369	0.490451109	0.533111891	0.58123048	0.624673887	0.656438187	0.676178418	0.688419204	0.695662476	0.698562925	0.698478566	0.695643616	0.689691689	0.681739423	0.673179665	0.664415849	0.65633791	0.649496902	0.643359739	0.636438724	0.63016928	0.624768445	0.617594714	0.608062987	0.598651933	0.589887301	0.582162318	0.576537289	0.572987007	0.572920405	0.576050421	0.581082275	0.583301844	0.575053001	0.552399896	0.525227769	0.493912568	0.463693751	0.436822374	0.411208024	0.390560869	0.371656977	0.355384415	0.341927449
131	0.162691837	0.165595143	0.17280263	0.190837966	0.219247625	0.249817178	0.277147941	0.294975988	0.30897486	0.319451732	0.323316972	0.319343944	0.303307248	0.286082159	0.273838337	0.26615603	0.261844695	0.261208164	0.25925857	0.25838174	0.261066534	0.268286438	0.281324997	0.299751198	0.320985238	0.343897553	0.366110001	0.38857617	0.41752878	0.45662268	0.503761805	0.550592689	0.58778229	0.612269693	0.627742156	0.636800901	0.641116556	0.642482708	0.640885284	0.636215926	0.62924908	0.621442932	0.613224537	0.605875335	0.599734055	0.594283536	0.588125326	0.582603732	0.57762064	0.570562297	0.560854428	0.551234894	0.541984782	0.533993072	0.528117163	0.524817606	0.525326517	0.529519522	0.535767161	0.538777241	0.529847037	0.505271108	0.474997526	0.441733077	0.409348514	0.380289298	0.353744119	0.331584048	0.312496222	0.296478084	0.28149553
132	0.15386438	0.156829995	0.16387467	0.181205733	0.208159132	0.236495584	0.2615711	0.277986261	0.290732902	0.299928648	0.303186019	0.299744331	0.2859798	0.271105967	0.26042696	0.253694696	0.249902987	0.249550107	0.247787355	0.246998091	0.24970277	0.256648471	0.269078907	0.286513448	0.306389943	0.327577056	0.348043693	0.368628365	0.395251502	0.432062016	0.476985823	0.522392143	0.558810524	0.583092694	0.598681957	0.60787888	0.612404879	0.614076386	0.612795807	0.608183508	0.601325486	0.593328412	0.585104972	0.577778785	0.571917367	0.566712738	0.560756464	0.555489537	0.550756349	0.543832998	0.534141817	0.524420062	0.515223348	0.507263798	0.501512382	0.497979937	0.498005611	0.501584819	0.507112503	0.509744544	0.501705469	0.479324527	0.452044216	0.42159355	0.39134399	0.364331562	0.339149537	0.318433391	0.299883383	0.284093031	0.269970769
141	0.198350324	0.200315443	0.205714608	0.219981124	0.242688535	0.267319399	0.290145615	0.305284916	0.317414406	0.326343632	0.329455223	0.325740719	0.311445126	0.295971461	0.28477757	0.277828004	0.273892171	0.273139185	0.270805773	0.269039133	0.270310528	0.275325325	0.285189591	0.299728537	0.317204071	0.336638402	0.355792112	0.374448143	0.397257953	0.427718174	0.465186877	0.504363122	0.536696263	0.558750576	0.573344956	0.5822253	0.586922868	0.589208383	0.589050724	0.585931854	0.580833449	0.574705366	0.56807452	0.561985971	0.55703403	0.552899068	0.54804826	0.543757411	0.539781775	0.533696622	0.525131708	0.516553434	0.508356503	0.501423348	0.496408317	0.493593956	0.494327084	0.498552832	0.504888831	0.509539001	0.505092247	0.48780068	0.465620532	0.440223023	0.415220836	0.392121469	0.371492322	0.353141329	0.336945289	0.323736008	0.3111944
142	0.195596212	0.19751946	0.202968975	0.217121184	0.239592731	0.263830979	0.286275691	0.301191403	0.313033569	0.321818375	0.324890611	0.321279127	0.307442641	0.292388856	0.281514988	0.274773104	0.27100477	0.27035251	0.268116713	0.266425274	0.26767777	0.272761593	0.282547345	0.296853197	0.314004516	0.333256341	0.352067765	0.370349066	0.392734921	0.422571095	0.45958549	0.498570142	0.530910522	0.553064048	0.567678725	0.576576882	0.581300357	0.583600993	0.583527394	0.580322494	0.575021466	0.568833694	0.562107766	0.556061198	0.551248696	0.547019365	0.542182433	0.538016978	0.534051161	0.527888217	0.519219599	0.510551699	0.502265824	0.495277037	0.490229479	0.487375882	0.488008632	0.492378206	0.498668643	0.503509293	0.499358372	0.482683255	0.461024491	0.436027083	0.41136518	0.388839513	0.36782806	0.350069514	0.33421028	0.320254687	0.307589184
151	0.154910744	0.156928637	0.16278564	0.177917046	0.201403284	0.227201559	0.252084604	0.269601539	0.283955047	0.294612797	0.298602122	0.294655445	0.278574937	0.260983325	0.248491897	0.240760474	0.236603974	0.235861108	0.233165087	0.230592012	0.230829573	0.234903234	0.243673738	0.257458047	0.275226175	0.296583278	0.318030517	0.33807101	0.360663863	0.388875874	0.424357712	0.464633583	0.500311556	0.526180427	0.543588083	0.554324644	0.560601937	0.564400535	0.565905972	0.564487034	0.56064412	0.555499798	0.549555408	0.54404609	0.539707512	0.535968783	0.531766411	0.528245883	0.524581409	0.518485022	0.509628341	0.500631062	0.49209564	0.484754792	0.479483959	0.476846614	0.478222726	0.483724218	0.491609354	0.497483668	0.492788944	0.473404695	0.447971699	0.419476641	0.391244288	0.365728996	0.342606414	0.322544486	0.305347576	0.290412224	0.276655325
161	0.185108404	0.186300921	0.191174885	0.205100422	0.22728092	0.251719379	0.27500344	0.290914043	0.303608924	0.313078483	0.316319326	0.31236483	0.297104464	0.280451089	0.268255524	0.26058602	0.256260496	0.255328181	0.252548585	0.250048868	0.25038596	0.254664915	0.263795461	0.277734346	0.295230607	0.315776277	0.336144988	0.355184778	0.377332599	0.4058308	0.441530259	0.480654494	0.514355787	0.538011648	0.553874362	0.563576648	0.569134564	0.572398512	0.573291686	0.571464954	0.567236723	0.561828899	0.555654916	0.550020113	0.545551623	0.541751622	0.537373379	0.533664479	0.530084287	0.52410949	0.515505308	0.50686478	0.498620628	0.491520333	0.486390648	0.483701055	0.484811723	0.48975205	0.497213244	0.503341302	0.500720282	0.485552268	0.464858368	0.440620529	0.416293193	0.394473511	0.373507979	0.356089487	0.339984305	0.325976249	0.312763269
171	0.173420748	0.175281078	0.181099271	0.196134094	0.21954781	0.244931217	0.269158446	0.286107474	0.29970793	0.30970304	0.313250399	0.309473947	0.294145558	0.277310773	0.265155505	0.257525918	0.253360487	0.25264204	0.249871406	0.247318072	0.247542878	0.251538355	0.260290223	0.273923526	0.291405717	0.312311577	0.333245986	0.352548639	0.374170386	0.40153309	0.436204578	0.475403488	0.510270374	0.535493416	0.552650252	0.56319524	0.569460131	0.573348805	0.574870928	0.573554232	0.569524858	0.564225189	0.558151572	0.552645227	0.548317775	0.544550055	0.540338089	0.536718064	0.533182499	0.527035455	0.51812217	0.509150079	0.500501133	0.493185239	0.487815588	0.484853002	0.48589572	0.490950841	0.498157598	0.503656875	0.499167204	0.480907051	0.457154958	0.430082762	0.403366851	0.379072454	0.357089124	0.337869195	0.320707801	0.307479725	0.293809995
