71	0.192757965	0.195511339	0.202697696	0.219280265	0.245848257	0.276314736	0.303957269	0.323212555	0.338598588	0.350620362	0.355011698	0.35032487	0.33379177	0.314260569	0.300078998	0.291009567	0.286253157	0.284751763	0.283092072	0.28132869	0.283018878	0.289258791	0.300154659	0.316820969	0.337421266	0.360002558	0.382717199	0.404810473	0.432198259	0.46843254	0.511898243	0.558046788	0.597232957	0.623864644	0.641236215	0.652011812	0.658271484	0.66033687	0.659789548	0.655696459	0.650061474	0.644152615	0.636550744	0.629535732	0.62332516	0.617603503	0.613523329	0.60973644	0.604578368	0.597103123	0.588010055	0.578601894	0.570250713	0.563195194	0.55693315	0.553693472	0.554059647	0.557661439	0.564477013	0.567312388	0.556489011	0.532157257	0.500111928	0.466377865	0.434336553	0.40655023	0.381413346	0.361459625	0.342016015	0.327087275	0.31346434
72	0.191424828	0.194027635	0.201269784	0.2176809	0.24389582	0.273668466	0.300437291	0.319105915	0.333892352	0.345350261	0.349518132	0.345127091	0.32956997	0.311057808	0.297493198	0.288612661	0.283983317	0.28249917	0.280809238	0.279056018	0.280593232	0.286545277	0.297218327	0.313368305	0.333448057	0.355367535	0.377352487	0.398453287	0.424391136	0.459022747	0.501063411	0.545828184	0.584382187	0.610819372	0.628220122	0.638949753	0.645221298	0.647474726	0.647114855	0.643059091	0.637311714	0.63146597	0.623820806	0.616966794	0.610994854	0.605475707	0.601431149	0.59762317	0.592585498	0.585162548	0.576086187	0.566515158	0.558201771	0.551036337	0.544595913	0.541159244	0.541207691	0.544430623	0.550871804	0.553345163	0.542779966	0.51937662	0.488885085	0.456640479	0.425634544	0.399060035	0.374789932	0.354903243	0.337427232	0.321845258	0.308716718
81	0.205526687	0.208000719	0.214421112	0.229040604	0.252446892	0.278172698	0.300638552	0.316373252	0.328672046	0.337739226	0.34065765	0.337003253	0.324606244	0.309750651	0.29879006	0.291719874	0.288077648	0.286991006	0.285843775	0.284669685	0.286703761	0.292914506	0.303250813	0.318427433	0.336518193	0.355523672	0.374303731	0.392801089	0.417363992	0.451724633	0.493565584	0.536078599	0.570761976	0.593548547	0.608291377	0.617270765	0.62229207	0.623397782	0.622007561	0.61703106	0.610648507	0.604484073	0.596672448	0.58964217	0.58356006	0.577849235	0.573631924	0.569735034	0.564780764	0.557567606	0.548917787	0.540090236	0.532298898	0.525593752	0.519512613	0.515968539	0.515374957	0.517697236	0.523105957	0.525354175	0.517085792	0.498069837	0.47290377	0.445786237	0.420123081	0.396934732	0.376029763	0.359423097	0.343086892	0.329281444	0.318100867
82	0.222255223	0.225280475	0.232525988	0.249020034	0.275365829	0.304560865	0.329837313	0.347402616	0.361017553	0.371542611	0.375375099	0.371609606	0.357563013	0.340642362	0.328242497	0.320199514	0.315981269	0.31474009	0.313461273	0.312244779	0.314599484	0.321466515	0.332890881	0.349503447	0.369317975	0.390106378	0.410649114	0.43087729	0.45742845	0.493863805	0.537567431	0.581668133	0.61746817	0.640890995	0.656043406	0.66532399	0.670624239	0.671935593	0.670606341	0.665597689	0.659156396	0.652775217	0.644798314	0.637709827	0.631428948	0.62556913	0.621112845	0.617017375	0.611849355	0.60430393	0.595277808	0.585848707	0.57761956	0.570590118	0.564182931	0.560566284	0.559928615	0.562223656	0.567545264	0.569031471	0.558514189	0.535950658	0.506814126	0.47594569	0.44676989	0.420657921	0.397684596	0.378520515	0.361236968	0.346351958	0.334469792
91	0.262043387	0.264420819	0.270704707	0.285405064	0.30901454	0.334653182	0.355917773	0.370482688	0.381305709	0.389267479	0.391413303	0.387612164	0.375988687	0.362255613	0.352020301	0.345386269	0.341751692	0.340668438	0.339956119	0.339413564	0.342393333	0.349668138	0.361138599	0.377134601	0.395245334	0.413619845	0.431476873	0.449745163	0.475856484	0.513041762	0.556905681	0.598568915	0.630740056	0.651205957	0.664433493	0.672517956	0.676605224	0.676796759	0.674279096	0.668210533	0.66086775	0.653745971	0.645375466	0.637887926	0.631289558	0.625074747	0.620163839	0.615702848	0.610376581	0.603157224	0.594707297	0.58631478	0.578869864	0.57244898	0.566660086	0.563101266	0.562282666	0.564133842	0.569089929	0.571423324	0.564403578	0.547894761	0.525873207	0.501872528	0.47821309	0.456730417	0.43773833	0.421748449	0.406500923	0.393983984	0.38252822
92	0.253868299	0.25588623	0.261279119	0.274075222	0.295011778	0.31765333	0.336024831	0.348343816	0.357380622	0.364085365	0.365746088	0.362414725	0.352345114	0.340184635	0.331123879	0.325074592	0.321658588	0.320470205	0.319618484	0.319014541	0.321591186	0.328204743	0.338586022	0.353060247	0.369447773	0.385858791	0.401852729	0.418243876	0.441910993	0.476216409	0.51700395	0.556440913	0.587206606	0.606761025	0.619245542	0.626785624	0.630509886	0.630406221	0.627680693	0.621300144	0.613722897	0.606602694	0.598205364	0.590812341	0.584404279	0.578385661	0.573594966	0.569070941	0.563892233	0.556863068	0.548647273	0.54037728	0.533108699	0.526865028	0.521114269	0.517592915	0.516459933	0.517892522	0.522409818	0.525300861	0.521001229	0.508528385	0.491293743	0.472210601	0.453327669	0.435876802	0.419476886	0.405928824	0.392634474	0.381445309	0.371348257
101	0.217096605	0.220075927	0.227616502	0.244507231	0.271500015	0.301640876	0.327546875	0.345357229	0.359059535	0.36974287	0.373394024	0.369621367	0.356023076	0.33946593	0.326975849	0.319035859	0.314775253	0.313439751	0.312381391	0.311218864	0.313864029	0.32131085	0.333668095	0.351348893	0.372111331	0.393804446	0.415000648	0.43573117	0.463201324	0.501584842	0.547789976	0.594546028	0.632933175	0.658151193	0.674286836	0.684014376	0.689375284	0.690867304	0.689375077	0.683825844	0.676603889	0.669476545	0.660860444	0.653387166	0.646885836	0.640686562	0.635833809	0.631242291	0.625676487	0.617749728	0.608076181	0.598221941	0.589341867	0.581590445	0.574613437	0.570422168	0.569425658	0.571325076	0.575996061	0.576452573	0.564550607	0.540098208	0.508810006	0.476444385	0.445502745	0.418571259	0.394100499	0.374617523	0.356078558	0.340964204	0.328692646
102	0.224392692	0.227570854	0.235437014	0.253121955	0.281567846	0.313497976	0.341020708	0.359947656	0.374637111	0.385961678	0.390000227	0.38573662	0.370763235	0.352848533	0.339456256	0.330981023	0.326458506	0.325079478	0.323958808	0.322970794	0.325891336	0.333889565	0.347041663	0.365831202	0.387935014	0.410929598	0.43350107	0.455774487	0.485493132	0.526549147	0.575158171	0.623520333	0.662229121	0.687063975	0.702804866	0.712287771	0.717496736	0.7187146	0.717110875	0.711600014	0.704530217	0.6974087	0.688820102	0.681291026	0.674552019	0.668089532	0.663062977	0.658471271	0.652817187	0.644820042	0.635216225	0.62540227	0.616687166	0.609084274	0.602188534	0.598246741	0.597624561	0.600099485	0.605296051	0.605906	0.592848921	0.566347383	0.532524658	0.497586945	0.464853226	0.436281601	0.41020841	0.389128643	0.370243679	0.354172259	0.34090471
111	0.281110236	0.284694855	0.292660786	0.310264358	0.338070404	0.366671381	0.387998846	0.401173692	0.410898635	0.418470041	0.420608522	0.416972841	0.405675958	0.392263356	0.382124383	0.375604155	0.371985138	0.371056952	0.371106801	0.371865273	0.376574023	0.385823401	0.399355344	0.416825314	0.435328493	0.453149234	0.470296545	0.488722759	0.516160579	0.553664056	0.594487366	0.630405908	0.656234308	0.671679205	0.681622411	0.687649356	0.690197642	0.689332277	0.686028101	0.679450283	0.671944724	0.664971747	0.656808352	0.649524086	0.643031395	0.636727809	0.631495258	0.626822226	0.621621032	0.614852272	0.607223361	0.599651604	0.59309215	0.587575487	0.58243869	0.579492013	0.578738801	0.580142034	0.584208607	0.585622088	0.577815811	0.560384199	0.537421125	0.512451794	0.488929144	0.467541707	0.448077986	0.432534493	0.416452119	0.403579982	0.39257405
112	0.275717923	0.27893661	0.286242051	0.302509745	0.328384878	0.354914869	0.374876181	0.38711253	0.396055797	0.403125783	0.405180149	0.401804446	0.391216707	0.378446227	0.368849884	0.362544375	0.35911979	0.358210573	0.358207294	0.358893013	0.363236939	0.372071765	0.384993782	0.40162318	0.419104441	0.436036146	0.452372366	0.470045871	0.496602771	0.533117653	0.57316432	0.608616785	0.634341762	0.649622861	0.659321065	0.66510689	0.667604209	0.666780249	0.663454153	0.656673542	0.649078321	0.642078089	0.633921301	0.626740943	0.620199251	0.613822974	0.608669256	0.603964736	0.598787118	0.592005992	0.584490473	0.577066272	0.57063229	0.565252271	0.5601103	0.557154327	0.556245103	0.55759032	0.561684981	0.563315076	0.556647447	0.540992243	0.520082206	0.49741501	0.475348801	0.455682524	0.437464832	0.422679339	0.408345105	0.395645784	0.385107842
121	0.258234161	0.261559576	0.269402339	0.287170604	0.315625138	0.346464292	0.371346027	0.387218759	0.399170844	0.408855264	0.412023962	0.407869178	0.394478427	0.378709801	0.36661672	0.358744994	0.354506715	0.353222326	0.352718463	0.352560735	0.35638819	0.365352744	0.37922423	0.397679701	0.418128037	0.438663356	0.458519862	0.479078234	0.508280529	0.548422	0.593976624	0.636381774	0.668440966	0.688368113	0.700972826	0.708570135	0.712392618	0.712616347	0.710045018	0.703733955	0.696192535	0.688718254	0.680062622	0.672556799	0.6655873	0.658882639	0.65356709	0.648749642	0.643177483	0.635482478	0.626401939	0.617481961	0.609572616	0.602830068	0.596480959	0.59279353	0.591828327	0.593553292	0.598260312	0.599852461	0.590608162	0.569856489	0.542905825	0.514243004	0.486337802	0.462273353	0.44012748	0.421794701	0.405181384	0.389892509	0.378240809
122	0.245153852	0.248843385	0.257245984	0.276301226	0.306670142	0.33950926	0.365807069	0.38270315	0.395376097	0.405579964	0.408944429	0.404727227	0.391013522	0.374800002	0.362499472	0.354460616	0.350205042	0.349007804	0.348660495	0.348856087	0.353192552	0.3628227	0.377706796	0.39745826	0.419096097	0.440792861	0.46166378	0.483222881	0.514003639	0.556188302	0.603648571	0.647739525	0.681064434	0.701663949	0.714600282	0.722432714	0.726425705	0.726772389	0.724165614	0.717705008	0.709832487	0.702163265	0.693268322	0.685555669	0.678430813	0.671471236	0.66591305	0.660793922	0.65503393	0.647052348	0.637733203	0.628405928	0.620183062	0.613092998	0.606403902	0.602638079	0.601516206	0.60319358	0.607535588	0.608320958	0.597437248	0.574496488	0.544891631	0.513622868	0.484144782	0.457615349	0.43388119	0.414445724	0.396409222	0.381133852	0.36794646
131	0.186141974	0.189329414	0.197210631	0.21471008	0.242469009	0.27365901	0.300906385	0.31952587	0.333968832	0.345646248	0.349918303	0.346013376	0.331186609	0.313227412	0.299812588	0.291339783	0.286868358	0.28555247	0.284479576	0.283261151	0.285831555	0.293245916	0.305683705	0.323392906	0.344524337	0.366987092	0.389093716	0.410768424	0.43900338	0.477636856	0.523846908	0.570579461	0.608995956	0.634306458	0.650540989	0.660398649	0.665786453	0.667357747	0.665910225	0.660625685	0.653739428	0.646863091	0.638657324	0.63154352	0.625242002	0.619227538	0.614599499	0.610331165	0.604990555	0.597306756	0.58780821	0.578168348	0.569513889	0.562172992	0.55545272	0.551809147	0.551390758	0.554063691	0.559648261	0.561196927	0.549920002	0.525275974	0.493441973	0.459940397	0.427957278	0.400249146	0.375437755	0.355013614	0.336311874	0.320508502	0.307349918
132	0.182986836	0.186299353	0.194049611	0.211042706	0.237743813	0.267089655	0.29260959	0.310015978	0.323404879	0.334070861	0.337852462	0.334221999	0.320981194	0.304966469	0.292904705	0.285126032	0.281142701	0.280098345	0.279431815	0.278292669	0.280785234	0.288075663	0.300094978	0.317130829	0.337114401	0.358333077	0.379122829	0.399434863	0.426149693	0.46306399	0.507615925	0.553284038	0.591040214	0.616054926	0.63213746	0.641854859	0.647380107	0.649136134	0.647864714	0.642574033	0.635752244	0.62889421	0.62063113	0.613637335	0.607320184	0.601183495	0.596614321	0.592499714	0.587373971	0.579640492	0.570248586	0.560764751	0.552306782	0.544970767	0.538198408	0.534310567	0.533554802	0.535730571	0.540782474	0.542214807	0.531235461	0.507910415	0.477865442	0.446325783	0.415912431	0.389522492	0.365596801	0.345882331	0.327985886	0.312345556	0.300261814
141	0.223471263	0.225592037	0.231630528	0.245494955	0.267708885	0.292863854	0.315532934	0.331419678	0.343903476	0.353651598	0.357194891	0.353594019	0.340267228	0.324138423	0.312047011	0.304394452	0.30025575	0.298848115	0.297425025	0.295565443	0.296674685	0.301825188	0.311018085	0.324970881	0.342256016	0.361191386	0.380198642	0.398290451	0.420521271	0.450334132	0.486715785	0.525302315	0.558663733	0.581535172	0.596679328	0.606163831	0.611815449	0.614160721	0.614111646	0.610521687	0.605355555	0.600178106	0.593474766	0.587679035	0.58271998	0.577996845	0.574504645	0.571313355	0.567093437	0.560565715	0.552259723	0.543760503	0.536251164	0.529716894	0.523906599	0.520586394	0.520289655	0.522914763	0.528726888	0.531724878	0.525015127	0.507447962	0.484079357	0.458336615	0.433992235	0.412056672	0.392116829	0.375364338	0.360012296	0.347371534	0.336544221
142	0.222772042	0.2248932	0.230916017	0.244638667	0.266541328	0.291171177	0.313236333	0.328871628	0.341056137	0.35059607	0.35389456	0.350474704	0.337749942	0.322232221	0.310601609	0.303170224	0.299243715	0.297977178	0.296576028	0.294766118	0.295912257	0.300983837	0.310050015	0.323754806	0.340723536	0.359376159	0.3779307	0.395561293	0.417212961	0.446378478	0.482146079	0.52034338	0.553591759	0.576535559	0.591732646	0.601199727	0.606794096	0.609308176	0.609222253	0.605517994	0.600301357	0.595019811	0.588324901	0.582556808	0.577639617	0.572941394	0.569461544	0.566244177	0.562007741	0.555392811	0.547136613	0.538463556	0.530923896	0.524466497	0.518576706	0.515335781	0.514832774	0.517365444	0.523195202	0.526562601	0.520184416	0.503211594	0.480295388	0.45547024	0.431460062	0.410436805	0.390981698	0.374617209	0.359844497	0.347124081	0.33568881
151	0.175001481	0.17717393	0.18366605	0.198325978	0.221281389	0.247507494	0.272304064	0.290582099	0.305489378	0.317178639	0.321517082	0.317497482	0.302431173	0.284275071	0.271005948	0.26255541	0.258270168	0.256851194	0.254932937	0.252316604	0.252521493	0.256525702	0.264512756	0.277591942	0.295255889	0.316058191	0.337387638	0.35720974	0.379528531	0.407333632	0.441831662	0.481434711	0.518099151	0.544782686	0.562866375	0.574335447	0.581612065	0.585329561	0.58681228	0.5849468	0.58122235	0.577031426	0.570963121	0.565670459	0.561190675	0.55700115	0.5542307	0.551829376	0.54797961	0.541427291	0.53288896	0.523840285	0.515894991	0.509119255	0.503089061	0.500041905	0.500338748	0.504087081	0.511546734	0.516141509	0.508706055	0.488898987	0.462236046	0.433409973	0.405554209	0.381377148	0.359496645	0.341624218	0.325293747	0.310281768	0.298128648
161	0.207742532	0.209231846	0.21465545	0.228113565	0.249881087	0.274756971	0.297944082	0.314649824	0.327946879	0.338190089	0.341844246	0.33785217	0.323554538	0.306242192	0.293226119	0.284829614	0.28033244	0.278691643	0.276714688	0.274051039	0.27441433	0.278691176	0.287003619	0.3003672	0.317820147	0.337788265	0.358026758	0.37681734	0.398565029	0.426579313	0.461268477	0.49991289	0.534506963	0.559095296	0.575549914	0.585971535	0.592540163	0.595703382	0.596621964	0.59417465	0.59004423	0.58569473	0.579511867	0.57411009	0.569485906	0.56516542	0.562224385	0.559604483	0.555738137	0.549351204	0.541134884	0.53242763	0.5247841	0.518247541	0.512435179	0.509258443	0.509325709	0.512745252	0.519795791	0.524506951	0.519461415	0.503377776	0.481222089	0.4567773	0.432761454	0.411693811	0.392027561	0.375835917	0.360543402	0.347571963	0.336745583
171	0.196453858	0.198591257	0.204983113	0.219642783	0.242585386	0.268483749	0.292631022	0.310295284	0.324462821	0.335425168	0.339363711	0.335480221	0.321171849	0.303716555	0.290693314	0.282211271	0.277903255	0.276517448	0.274564922	0.271879062	0.272066438	0.276072536	0.284031805	0.297093629	0.314474711	0.334884674	0.355697792	0.37468458	0.396018244	0.42301959	0.456745794	0.495342766	0.531061842	0.557218164	0.574938175	0.586315596	0.593597239	0.597435652	0.599025075	0.597086468	0.593158853	0.58883653	0.582707461	0.577526577	0.573100027	0.568813121	0.565966927	0.563436506	0.559675053	0.55323763	0.544645363	0.535597905	0.52757201	0.520756312	0.514698591	0.511323964	0.511366643	0.514733734	0.521447294	0.525542206	0.518469974	0.499978717	0.474892161	0.447503034	0.421501221	0.397863767	0.376904592	0.35972662	0.343309662	0.330076315	0.318310171
