6497	0.153919948	0.15494602	0.160114592	0.173868002	0.1991524	0.231239805	0.261602313	0.286347946	0.306824441	0.323099906	0.328652945	0.323643029	0.310837785	0.295956774	0.28476988	0.278248074	0.274534219	0.271615203	0.268115463	0.264433348	0.264292625	0.270258821	0.282862901	0.303155361	0.32931609	0.357154102	0.383068458	0.405354281	0.430827941	0.467802802	0.516744514	0.570697362	0.617387406	0.647767487	0.665977699	0.675922343	0.680077155	0.680488066	0.679021057	0.674600345	0.669462901	0.664476719	0.65872943	0.654304779	0.651083547	0.648502913	0.646535177	0.644124806	0.639612579	0.631658794	0.621777492	0.611652503	0.60163405	0.591987872	0.582597947	0.575732302	0.571676547	0.570650632	0.574215829	0.575400455	0.561586734	0.532962741	0.497788743	0.462401266	0.428434332	0.39860468	0.370355077	0.346418804	0.325519765	0.306837029	0.291645993
6948	0.110845347	0.111868964	0.116033342	0.126837557	0.146873796	0.17188894	0.194116204	0.211307164	0.225127857	0.23643792	0.24032505	0.236616985	0.227319137	0.216373609	0.208241996	0.203591754	0.200803408	0.19870273	0.196399136	0.194250492	0.195074162	0.200867152	0.2117037	0.228050013	0.247944098	0.268398602	0.287502604	0.304952465	0.327548817	0.361905874	0.407172839	0.45608292	0.498206699	0.526135616	0.543166136	0.552525183	0.555989758	0.555274313	0.55192463	0.545440026	0.538398895	0.531791601	0.524855048	0.519459735	0.515367011	0.511965673	0.509276074	0.506260732	0.501479512	0.493622056	0.484084272	0.474638038	0.465404802	0.45670246	0.448234814	0.442291524	0.438724006	0.437845855	0.441663194	0.445057976	0.437964246	0.419027461	0.394468995	0.368460316	0.34326295	0.320816425	0.299187383	0.280367499	0.263505063	0.248734738	0.236294166
7039	0.157805838	0.156895319	0.158430593	0.164860738	0.178398035	0.19615056	0.21335242	0.227252632	0.238538581	0.247798927	0.250364901	0.246380568	0.237341834	0.226625407	0.218350802	0.213135301	0.20971841	0.206958898	0.203724163	0.200130687	0.199085046	0.20229352	0.209994085	0.222703077	0.239272813	0.256974318	0.273398907	0.287425913	0.304177248	0.329391541	0.363378059	0.401734884	0.436271255	0.459677579	0.474016526	0.481725763	0.484601677	0.484332727	0.482437444	0.478039511	0.473082574	0.468498847	0.463411097	0.459534289	0.456809851	0.454671819	0.453153115	0.451254363	0.447801725	0.441452927	0.433655994	0.425965166	0.418524052	0.411460002	0.404548044	0.399810261	0.397552028	0.397840448	0.402964136	0.40930145	0.408182126	0.398069223	0.383628841	0.367649729	0.352154288	0.337783453	0.324143312	0.311951235	0.300911285	0.289873983	0.281004054
7040	0.129081325	0.128511791	0.130240489	0.136581621	0.149845112	0.167248247	0.18334031	0.195991091	0.206169153	0.214864612	0.217549929	0.214064662	0.205895497	0.196131791	0.188438201	0.183758775	0.180573698	0.177996008	0.175169018	0.172116599	0.171508334	0.175024823	0.182695433	0.195037272	0.2108135	0.227545191	0.243062861	0.2566588	0.273798198	0.300397742	0.336979041	0.378898118	0.416977711	0.442941858	0.458946872	0.467447716	0.470377582	0.469666852	0.466621731	0.460773928	0.454370379	0.448478647	0.44230377	0.437665941	0.434378524	0.431750855	0.429720623	0.42725865	0.423190783	0.4161247	0.407506428	0.399027286	0.390899366	0.383328053	0.376044608	0.370935093	0.368279919	0.368183943	0.373017713	0.37926318	0.377801642	0.367486691	0.35225972	0.335415919	0.318839536	0.304573605	0.289904594	0.277366488	0.265772769	0.25501967	0.245541574
7045	0.134008572	0.134717103	0.138572517	0.149049804	0.168937343	0.193485924	0.214861369	0.230824648	0.243045205	0.252707588	0.255290067	0.251173947	0.242089802	0.231602772	0.22380184	0.219180778	0.216324759	0.21425328	0.212270995	0.210582531	0.211966506	0.218361937	0.22964764	0.246277895	0.265965097	0.285762066	0.303898564	0.320868832	0.343884062	0.378785584	0.422952899	0.46818049	0.504991088	0.528101454	0.541945327	0.549316081	0.551546368	0.550084027	0.546221709	0.5394349	0.532263427	0.525772684	0.518958195	0.51356634	0.509441563	0.505883324	0.502950358	0.499836892	0.495332656	0.488174864	0.479812687	0.471691385	0.463848065	0.456352453	0.449023851	0.443906331	0.441050509	0.440712763	0.444409196	0.447378865	0.441345266	0.425428375	0.404692659	0.382947586	0.361463481	0.341886272	0.322944419	0.306716268	0.291443655	0.278084727	0.266298183
7047	0.17753195	0.176735121	0.178336627	0.184940462	0.199118379	0.217906386	0.234936058	0.247871133	0.257951453	0.26629167	0.268444839	0.264143981	0.255069654	0.244431641	0.236255539	0.231099031	0.227557918	0.224814759	0.22204737	0.219220278	0.219097097	0.223592475	0.232601017	0.246418766	0.263361713	0.280706903	0.29677088	0.311369639	0.33063117	0.360051711	0.397925099	0.437936861	0.471542903	0.493232989	0.506432872	0.513501155	0.515651452	0.514556724	0.511390822	0.505508821	0.499303523	0.493655883	0.487619541	0.482983202	0.47942482	0.4763881	0.474056556	0.471589819	0.467711503	0.461162208	0.453281237	0.445724308	0.438341915	0.431369692	0.424564506	0.419951153	0.417539485	0.417488102	0.422037412	0.427793364	0.426747409	0.417317177	0.403569486	0.387967103	0.373382321	0.359406949	0.345777733	0.334359149	0.322289765	0.312521727	0.302738897
7287	0.164092167	0.164395919	0.168094054	0.179126799	0.200149422	0.226801289	0.250722204	0.26931582	0.283996395	0.295489318	0.298780549	0.293937492	0.283504063	0.271656759	0.262682845	0.257255024	0.254036185	0.251689054	0.24911814	0.246560311	0.247262161	0.253376898	0.265003166	0.282562677	0.303830985	0.325644645	0.34566056	0.363507331	0.385915131	0.41881575	0.460227149	0.502614008	0.536885438	0.558422145	0.571484893	0.578750493	0.581492236	0.581266391	0.579387055	0.574900889	0.569967544	0.565354857	0.560132352	0.555996215	0.55285558	0.550166037	0.54819152	0.545950442	0.542265969	0.535821118	0.527838862	0.520025657	0.512215444	0.504768386	0.497313414	0.491947	0.488723743	0.487955594	0.491396089	0.494175369	0.486995908	0.469300091	0.446599106	0.423429173	0.400436037	0.37978322	0.359472728	0.342332027	0.325904833	0.311398205	0.299816677
7676	0.232151458	0.23180223	0.234494001	0.244026644	0.263119811	0.287967177	0.311438116	0.330045676	0.345046049	0.356635177	0.359675813	0.35425278	0.342512558	0.329115479	0.318654429	0.312143541	0.307956857	0.304679799	0.301164156	0.297564142	0.29723233	0.302482798	0.313580189	0.331245588	0.353552485	0.37664716	0.397875524	0.416299694	0.438674929	0.471223626	0.512027263	0.553852802	0.587504119	0.608183187	0.620478504	0.62731562	0.629833812	0.629802513	0.628378472	0.62444618	0.620125076	0.616108221	0.611380004	0.607656426	0.604832282	0.602505003	0.600763697	0.598893969	0.595526899	0.589339705	0.581815434	0.574329551	0.566889185	0.559786088	0.552592892	0.547466338	0.544620194	0.544306626	0.548239224	0.551614783	0.545093089	0.528763636	0.507226769	0.484945092	0.462477164	0.442576008	0.423562347	0.407510842	0.392124376	0.378844511	0.367078392
7679	0.152628584	0.153279437	0.157395543	0.168666857	0.189750297	0.21589452	0.239681612	0.25840207	0.273203894	0.284619531	0.28790809	0.283310074	0.273209318	0.261615947	0.252779532	0.247456712	0.244259632	0.241958501	0.239418359	0.236624755	0.237029919	0.242702477	0.25379751	0.270862528	0.291841487	0.313319877	0.332965821	0.35022685	0.371536975	0.40289775	0.442582208	0.483705906	0.517678568	0.539121123	0.552076861	0.559288225	0.562007904	0.561742078	0.559985292	0.555624772	0.550755135	0.54631016	0.541218955	0.537213502	0.534197879	0.531692151	0.529830239	0.52772474	0.524126659	0.517737698	0.509830055	0.502088886	0.494429435	0.487129518	0.479886609	0.474766191	0.471804932	0.471208884	0.474680252	0.477384699	0.469839588	0.451866503	0.428936138	0.405118867	0.382176136	0.36121539	0.341159212	0.32364723	0.307348793	0.293713622	0.281305749
7681	0.133682689	0.133594948	0.136102981	0.143899605	0.159334087	0.179183463	0.197045301	0.210659303	0.221396945	0.230582245	0.233627226	0.230238699	0.22206078	0.212255484	0.204732236	0.20006347	0.197066318	0.194679691	0.192091001	0.189468359	0.189458141	0.193746952	0.202365357	0.215711419	0.232065011	0.24887934	0.264428033	0.278215959	0.295930421	0.323089781	0.359198483	0.398628387	0.433102594	0.456130042	0.470285851	0.477960423	0.480568381	0.479882402	0.477022892	0.471385106	0.465291682	0.459808789	0.453865997	0.449382873	0.446090248	0.443434125	0.441424398	0.439020691	0.435228015	0.428714254	0.420791049	0.412945442	0.40546783	0.398424819	0.391469876	0.386666627	0.383954864	0.383346718	0.387072157	0.391402465	0.388330836	0.376498852	0.35984373	0.341688772	0.3241547	0.308251656	0.292919405	0.28012454	0.267251657	0.25678345	0.247227834
7683	0.145434686	0.144587946	0.146226992	0.152419942	0.165288383	0.18239635	0.199331261	0.213346464	0.224920707	0.23440506	0.237158922	0.233494617	0.224842613	0.214491838	0.20648428	0.201379871	0.198144081	0.195489418	0.192395722	0.188731322	0.187378405	0.190371133	0.197584184	0.209961076	0.226405947	0.244301142	0.261019744	0.275060763	0.291229735	0.315734799	0.349586882	0.389197646	0.426151966	0.451797384	0.467695144	0.476285135	0.479566519	0.479554287	0.477778902	0.473456682	0.468512165	0.463871161	0.458784032	0.454873696	0.452207637	0.450155318	0.448754511	0.446992417	0.443508806	0.43705751	0.428869098	0.420963226	0.41324286	0.405883714	0.398800422	0.393930912	0.391532314	0.391961122	0.397318445	0.403719453	0.402188663	0.391482751	0.376018682	0.358704139	0.342129475	0.327103997	0.312279878	0.299677746	0.287566219	0.276410036	0.267173975
7687	0.158734866	0.158105957	0.15993159	0.166929884	0.181548817	0.200369034	0.217543049	0.230889946	0.241399522	0.249813502	0.251792189	0.247477737	0.238658328	0.228478294	0.220718476	0.215803843	0.21264862	0.210145728	0.207661021	0.204982134	0.204977693	0.209408133	0.218164371	0.231904828	0.248786019	0.266239939	0.282424945	0.297161441	0.316329717	0.345528838	0.383536835	0.423956285	0.458189545	0.480368358	0.493934517	0.501309066	0.50390316	0.503255174	0.500701868	0.495420313	0.48962274	0.484270427	0.478518079	0.473897259	0.470334967	0.467463876	0.465186042	0.462723181	0.458733189	0.452007639	0.444021817	0.436015543	0.428381159	0.421218374	0.414068792	0.40904071	0.406495441	0.406517593	0.411461546	0.417230943	0.415734175	0.405679222	0.391356084	0.375934208	0.360944291	0.346508113	0.332367642	0.320477616	0.308563114	0.297342887	0.287941723
7939	0.183924847	0.184607163	0.189113758	0.201696324	0.225242003	0.254692603	0.281224436	0.301785003	0.318036769	0.330777974	0.334580315	0.329622637	0.318311533	0.305335774	0.295380708	0.289407924	0.285851961	0.283198584	0.280404953	0.2776691	0.278488215	0.285195005	0.29794899	0.317265019	0.340756708	0.364690698	0.38656328	0.405910799	0.429947618	0.464992068	0.508652231	0.552841954	0.588148807	0.609956518	0.623023878	0.63021462	0.632872674	0.632493859	0.630442461	0.625670284	0.620415273	0.615627179	0.610148935	0.605897227	0.602633323	0.599830986	0.597726801	0.595393355	0.59151531	0.584792029	0.576584358	0.568488132	0.56049237	0.552861235	0.545123866	0.539590061	0.536344934	0.535400756	0.538354932	0.539997569	0.530453379	0.509799711	0.483512142	0.456341775	0.430526793	0.407039071	0.384341376	0.365344708	0.347757467	0.332009847	0.319343202
8019	0.142643792	0.144374896	0.150151077	0.164723237	0.190787504	0.222783121	0.251437228	0.27383845	0.291759098	0.305791686	0.310276292	0.305585341	0.29427244	0.281265117	0.271495348	0.265777122	0.262573617	0.260292043	0.257644851	0.255149633	0.256205607	0.263093655	0.276166944	0.296076462	0.32041374	0.34527716	0.367970237	0.387960408	0.412221258	0.447368203	0.49135114	0.536172336	0.572275087	0.594531138	0.607950554	0.615500093	0.618409443	0.618341769	0.616619299	0.612262383	0.607469949	0.602954278	0.597865402	0.593829672	0.590781135	0.588160607	0.586275049	0.584035625	0.5803186	0.573807655	0.565800952	0.557687627	0.549706604	0.542012061	0.534394627	0.528886777	0.525548445	0.524407017	0.526532723	0.526104896	0.512840113	0.486993097	0.455380044	0.42328651	0.39272463	0.365285747	0.3395596	0.317674483	0.298135628	0.281800463	0.26726991
8211	0.180815812	0.181285472	0.185340606	0.196712049	0.217609993	0.243488375	0.267554387	0.286758743	0.302047496	0.313773563	0.317213172	0.312666303	0.302105353	0.289829995	0.280439147	0.274762073	0.271393782	0.268959897	0.266091252	0.262840891	0.262566487	0.267542357	0.277839091	0.294126054	0.314577516	0.335785186	0.355066	0.371355573	0.390388154	0.417249157	0.450586221	0.484932816	0.513035442	0.53072568	0.541646211	0.547857535	0.550146361	0.550175114	0.549131578	0.545894284	0.542406238	0.539278106	0.535326376	0.532277925	0.530082883	0.528193069	0.526905017	0.525633415	0.523049849	0.517871637	0.511588624	0.505599437	0.499560132	0.493745024	0.487755772	0.483632362	0.481449897	0.481322299	0.484423698	0.486052736	0.478491139	0.461049269	0.438894075	0.415507277	0.393276844	0.373055194	0.354191592	0.338087627	0.322292522	0.30980015	0.299024097
8487	0.146536005	0.146213988	0.148505467	0.155683422	0.169760717	0.188151681	0.206061906	0.220686966	0.232516279	0.242276486	0.245524925	0.242142847	0.233540677	0.223159277	0.215050779	0.210008978	0.206777178	0.204236839	0.201323656	0.197882297	0.196795552	0.200011536	0.207573549	0.220158503	0.236746619	0.254505692	0.270873037	0.284479046	0.300208928	0.323365909	0.35424724	0.388697124	0.419097246	0.439145554	0.451355849	0.458032899	0.460401633	0.460161165	0.45884088	0.45515512	0.451097172	0.447487257	0.44320963	0.44004168	0.437854055	0.436167055	0.435055602	0.433685828	0.430857727	0.425428586	0.418623173	0.412042681	0.405635573	0.399578499	0.393492881	0.38940141	0.387491173	0.387844374	0.392375971	0.397585493	0.395473956	0.384889382	0.369974729	0.353987912	0.337747574	0.323689013	0.309445744	0.297314088	0.285991386	0.274800473	0.2655619
8488	0.133663683	0.133356435	0.135509907	0.142485966	0.156353301	0.174761359	0.192434882	0.206681403	0.218364475	0.22823981	0.231571937	0.228281269	0.219720592	0.209274143	0.201187637	0.196145518	0.192947701	0.190352067	0.187309438	0.18392678	0.18283111	0.186032527	0.193535107	0.206127461	0.222622311	0.240357676	0.256735102	0.27049357	0.286617703	0.310723092	0.343306903	0.380471129	0.414121429	0.43682717	0.450632172	0.458032862	0.460588093	0.460302343	0.458402622	0.454072	0.449355775	0.445031209	0.44020457	0.436648903	0.434151257	0.432236315	0.430956424	0.429301319	0.426054101	0.419961892	0.412433986	0.405192896	0.398082267	0.391305845	0.384693953	0.380337111	0.378207761	0.378427052	0.383300789	0.389031225	0.387409431	0.37688742	0.361607111	0.344578086	0.328054345	0.313495144	0.298712595	0.285980326	0.274753369	0.263404141	0.253793243
8530	0.211591681	0.213011505	0.219505848	0.236755891	0.268048201	0.307087286	0.343159408	0.372337445	0.396153576	0.414444858	0.420290843	0.413990823	0.39909617	0.382228743	0.369571353	0.362207031	0.358095554	0.355034921	0.351357097	0.347651681	0.348274	0.35614091	0.371927312	0.396510899	0.42736607	0.4595879	0.489339427	0.515205666	0.545416822	0.588674725	0.642778857	0.697772027	0.740934057	0.766618924	0.781533928	0.789870746	0.793408868	0.793967285	0.793164081	0.789520719	0.785358062	0.781240087	0.776044192	0.77189641	0.768663537	0.765890945	0.763867444	0.761477636	0.757335232	0.749988905	0.740758426	0.731431787	0.72186753	0.71258118	0.703260541	0.696348786	0.69195747	0.690265273	0.691905832	0.688562073	0.668228387	0.632027862	0.589684024	0.547485286	0.508226825	0.473150372	0.441199842	0.41529313	0.391338561	0.371506657	0.355143348
8947	0.191393055	0.190360824	0.191867474	0.198092455	0.211023844	0.228395192	0.245430906	0.258983343	0.269809336	0.27840482	0.28048861	0.276046237	0.266385859	0.254941626	0.245906087	0.239973278	0.236028438	0.232891846	0.229440294	0.225624405	0.224471896	0.227883628	0.23599113	0.249660452	0.267808269	0.287204408	0.30518586	0.320508241	0.338792073	0.366080568	0.401875193	0.440670825	0.473541863	0.49447143	0.50691594	0.513658038	0.516036126	0.515752747	0.513838843	0.509599146	0.50506513	0.500866871	0.496097982	0.492448822	0.48978234	0.48771087	0.486264887	0.484769043	0.481947453	0.476540681	0.469827446	0.463428545	0.457421673	0.45204326	0.44730432	0.445317214	0.445014923	0.446204831	0.45099088	0.456670015	0.456462018	0.449170473	0.437612584	0.424351133	0.410922893	0.398238804	0.38565979	0.374841688	0.36321224	0.352620887	0.343337247
8948	0.164766228	0.165486698	0.169817189	0.181378995	0.202902863	0.23010303	0.255000725	0.274586894	0.290204512	0.302593816	0.306661277	0.302374677	0.291951968	0.27976691	0.270595678	0.265036021	0.261710368	0.259235356	0.256419291	0.253642902	0.254051443	0.25981397	0.271159717	0.288709895	0.310303476	0.332511094	0.352789042	0.370526065	0.391874263	0.422890191	0.462108477	0.502943337	0.536701115	0.558348923	0.571494209	0.578876274	0.581630933	0.58145526	0.579679605	0.57533483	0.570533946	0.566111251	0.56109789	0.557232903	0.554371478	0.552017123	0.550338863	0.548400072	0.544938868	0.538803837	0.531160096	0.523495657	0.516024391	0.508891094	0.501735406	0.496705524	0.493807873	0.493009401	0.49592186	0.497702705	0.489277855	0.469973235	0.445352738	0.419786671	0.395268638	0.372848507	0.351161141	0.333218478	0.316406637	0.302219408	0.289836058
8998	0.170291451	0.171307806	0.176574672	0.190637652	0.216527487	0.249206837	0.279508491	0.303874211	0.323800291	0.339637519	0.345082175	0.340179277	0.327649582	0.313095604	0.30215189	0.295790636	0.292104585	0.289305011	0.286150588	0.282734775	0.282960135	0.289443422	0.302590811	0.323268298	0.349326043	0.376519494	0.401669695	0.423574044	0.449208188	0.486576597	0.535129271	0.587291585	0.631255133	0.659370746	0.676268328	0.685576544	0.689329988	0.689611399	0.688054379	0.683575288	0.678493925	0.673549023	0.66781525	0.663317323	0.659940489	0.657216194	0.655245924	0.652828012	0.648434866	0.640758655	0.631193761	0.621477944	0.611757231	0.602569377	0.593382592	0.586655783	0.582466399	0.581093962	0.584087278	0.584583447	0.570910456	0.542974673	0.508554492	0.473791058	0.440594726	0.410928932	0.383258561	0.360097475	0.339325345	0.321346656	0.306583818
