6497	0.140446232	0.140499761	0.144646066	0.15681521	0.180689209	0.212335553	0.243190625	0.2683178	0.289310241	0.305806497	0.313182357	0.307856538	0.294383468	0.28019047	0.269615235	0.262841099	0.259446204	0.256476481	0.252982474	0.249560449	0.249669191	0.25565558	0.268095535	0.288358634	0.314607107	0.342951573	0.369238845	0.391836999	0.416657443	0.45418953	0.504719291	0.558420353	0.604117259	0.634282917	0.650410974	0.658721848	0.662915229	0.663803831	0.661364608	0.656945519	0.651456517	0.646024162	0.64071217	0.635810772	0.631806135	0.629524382	0.627518222	0.624033741	0.619660944	0.612643416	0.602565846	0.590906143	0.580817582	0.571223201	0.563056626	0.557480858	0.553386475	0.552515612	0.554890218	0.555152678	0.542327764	0.514401387	0.47875282	0.441619087	0.40751056	0.376874128	0.349673457	0.325371691	0.305337041	0.28704499	0.272123608
6948	0.095332632	0.09556724	0.099009677	0.108341394	0.127061181	0.151615029	0.174168807	0.191498346	0.205623625	0.216816105	0.221941959	0.217845236	0.20797934	0.197861272	0.190499962	0.185648205	0.183201478	0.181049898	0.178815907	0.176954422	0.177957373	0.183674018	0.194188006	0.210239839	0.230054361	0.250849983	0.270375097	0.288150932	0.309810934	0.344452313	0.391128222	0.440089367	0.481546314	0.509342413	0.524454278	0.532207472	0.535781596	0.535492231	0.5311649	0.524675658	0.517356274	0.510364643	0.50383435	0.49795281	0.493203664	0.490329618	0.487612322	0.483560262	0.478805397	0.471951848	0.462342844	0.451396899	0.441862772	0.433146676	0.426008974	0.421405172	0.417752147	0.41695841	0.419624222	0.4221036	0.415847532	0.39769121	0.372676461	0.345712317	0.320297281	0.297188008	0.276089592	0.257520142	0.240802143	0.225929729	0.213227323
7039	0.141959976	0.140401881	0.141306774	0.14663057	0.15924755	0.176680371	0.193729658	0.207745888	0.219393232	0.228637856	0.232330347	0.227902028	0.218277605	0.208361715	0.200842811	0.195491027	0.192380846	0.189469887	0.18625795	0.183087405	0.182189055	0.185308767	0.19265149	0.205149563	0.221678365	0.239739769	0.256548676	0.270724121	0.286542428	0.311856162	0.347221367	0.385927731	0.42008089	0.443556491	0.456239133	0.462647003	0.465667341	0.465929895	0.463183429	0.458857741	0.453756832	0.448786855	0.444068527	0.439781187	0.436370126	0.434619186	0.433128059	0.430288622	0.426922736	0.421489397	0.413595339	0.404608912	0.396673029	0.389629281	0.384014737	0.380726371	0.378281574	0.378605094	0.382548174	0.387561479	0.386952062	0.377799131	0.362787052	0.345929854	0.32973846	0.314756337	0.300914938	0.288260903	0.276457541	0.266536199	0.257739971
7040	0.115962422	0.114588027	0.115546174	0.120785944	0.133147901	0.150023411	0.166125915	0.179104941	0.189664764	0.198095594	0.201769792	0.197841229	0.188888204	0.179785633	0.172982644	0.168196823	0.165301548	0.162612869	0.159708743	0.156957574	0.156495316	0.159901918	0.167226064	0.179339474	0.195203919	0.212383626	0.22832749	0.242076449	0.258234454	0.284963956	0.322977692	0.365086201	0.402708974	0.428737303	0.442872367	0.450017844	0.453308559	0.452989332	0.448828639	0.442965833	0.436409523	0.430223643	0.424670306	0.419583756	0.415554637	0.413198315	0.411245584	0.407964907	0.403988318	0.397753366	0.389161593	0.379200192	0.37049864	0.363028938	0.356948101	0.353352052	0.350565512	0.350417497	0.354174026	0.35928326	0.358788361	0.349352746	0.33392113	0.316068569	0.299292793	0.283803688	0.269527692	0.25691998	0.244971412	0.23436008	0.225026339
7045	0.120852024	0.120662967	0.12357503	0.132701191	0.151238982	0.17510124	0.196542723	0.212700785	0.22529001	0.23471824	0.238448741	0.233883069	0.224191014	0.214579237	0.207650967	0.203009423	0.200520958	0.198426064	0.196431024	0.195018119	0.19663676	0.20284927	0.213704977	0.229896861	0.249482123	0.26946512	0.287786483	0.30483088	0.326650437	0.361416839	0.406400692	0.450939607	0.486680507	0.509477887	0.521411853	0.527382993	0.529946118	0.52889746	0.524062903	0.517310561	0.510026306	0.503285276	0.497040715	0.491321691	0.486552638	0.483357763	0.48056231	0.476787378	0.472529336	0.466323805	0.457957828	0.448458202	0.440136972	0.432759096	0.426834451	0.423232639	0.420424251	0.420004632	0.422493896	0.424535113	0.419369443	0.40458213	0.383868528	0.361083742	0.339209682	0.31919987	0.300744059	0.284568207	0.269424316	0.256390736	0.244786105
7047	0.159056811	0.15766469	0.158694605	0.164177137	0.177320915	0.195849597	0.213022951	0.226076119	0.236529496	0.244771233	0.247839385	0.243175321	0.233435302	0.223581849	0.216165273	0.210915219	0.207706618	0.204873969	0.202054699	0.199484381	0.199643858	0.204091806	0.212788696	0.226467423	0.243490196	0.261310928	0.277948865	0.292904474	0.311369172	0.341029571	0.380474985	0.420653997	0.453717193	0.475342239	0.486726717	0.492311472	0.494625252	0.493969141	0.489937414	0.484136481	0.477608844	0.471610824	0.46619223	0.461087945	0.456897935	0.454370109	0.45205948	0.448511857	0.444606471	0.439039424	0.43111707	0.422116361	0.414234215	0.407310231	0.40190817	0.398632127	0.395914353	0.395825457	0.399357523	0.403974155	0.403503057	0.394864216	0.380722647	0.364729674	0.348710615	0.334226985	0.320735909	0.308444189	0.297210297	0.286849162	0.277600976
7287	0.146067672	0.145684085	0.148638516	0.158130809	0.177973044	0.204301171	0.228620777	0.247388738	0.262497297	0.274032514	0.278513621	0.273369587	0.262369912	0.251237929	0.24296676	0.237491881	0.234537475	0.232114631	0.229554613	0.227253854	0.228169166	0.234341561	0.245741729	0.263124705	0.284547176	0.306705047	0.3271686	0.345337044	0.366962679	0.400298379	0.44302196	0.48526673	0.518928857	0.540383338	0.551795849	0.557621095	0.560435419	0.560643479	0.557955794	0.55353086	0.548192579	0.543190979	0.538492166	0.533952325	0.530115435	0.527952281	0.525833241	0.5224978	0.518861552	0.513364064	0.505250814	0.495903302	0.487859999	0.48033541	0.474180736	0.470095947	0.466554646	0.465826781	0.468302951	0.470099176	0.463473841	0.446480273	0.423422919	0.398718789	0.375178316	0.353397025	0.333579549	0.31636331	0.299560186	0.286903109	0.274503458
7676	0.214391904	0.213125185	0.215015899	0.223084183	0.240829376	0.265166209	0.288752097	0.307631326	0.322962911	0.334696873	0.339048029	0.333175197	0.320805214	0.308108321	0.298386816	0.291695363	0.287866253	0.284562207	0.281061473	0.27771758	0.277627619	0.282866626	0.293694862	0.311161489	0.333259112	0.356698629	0.378279337	0.397023257	0.418483785	0.451089577	0.49311095	0.534618331	0.567578701	0.588217315	0.598887384	0.604314372	0.607152055	0.607436983	0.60505672	0.601189049	0.596594243	0.592097371	0.587796518	0.583598321	0.58007083	0.578212338	0.576453507	0.573514045	0.570269258	0.565110294	0.557401377	0.54841835	0.540547644	0.533340647	0.527458451	0.523803727	0.520912991	0.520608366	0.523374163	0.525669871	0.519815983	0.504301244	0.482672978	0.458924304	0.436854076	0.416124929	0.397760968	0.381117963	0.365929498	0.352860521	0.341131979
7679	0.135630665	0.135397546	0.138739018	0.148571999	0.168363301	0.194174101	0.218207076	0.237067137	0.252301587	0.26380001	0.268280717	0.263324009	0.25257789	0.241711383	0.233589571	0.228187507	0.225334444	0.222899451	0.220255373	0.21779713	0.218430244	0.2241205	0.235029123	0.251868971	0.272830934	0.294682366	0.31476569	0.332377689	0.352856542	0.384419772	0.425331088	0.466333556	0.499482186	0.520697168	0.531986165	0.537821996	0.540730865	0.540923823	0.538164706	0.533867149	0.528795025	0.52398311	0.519330681	0.514819111	0.51109248	0.509037821	0.50708452	0.50399424	0.500465526	0.494980232	0.486925667	0.477726515	0.469809815	0.462456679	0.456523974	0.452784057	0.449617694	0.449137154	0.451624689	0.453146491	0.446200488	0.428996168	0.405734129	0.381092523	0.357334643	0.336161787	0.31606937	0.2986877	0.282450453	0.26913115	0.256982736
7681	0.118848585	0.117919008	0.119725104	0.126167565	0.140680159	0.159837324	0.177606189	0.191586985	0.202773206	0.211600335	0.215652539	0.211876436	0.20290849	0.193838377	0.187203557	0.182568692	0.179791118	0.177303192	0.174774759	0.17246962	0.172606583	0.176741515	0.184885396	0.197966635	0.214416768	0.231687226	0.247446942	0.26132447	0.277916062	0.305015386	0.342282843	0.381665049	0.415494529	0.438398941	0.450795917	0.45712883	0.460160224	0.459824974	0.455862479	0.45022673	0.443987605	0.438181619	0.432889569	0.428037236	0.424030609	0.421635239	0.419698107	0.416592172	0.412915621	0.407064434	0.399162098	0.39001595	0.381934432	0.374925918	0.369283007	0.365983047	0.363144455	0.36251208	0.365137233	0.368563817	0.366461318	0.355369914	0.338557267	0.319543447	0.301388409	0.285179378	0.269873277	0.256190824	0.243996814	0.233197497	0.223481056
7683	0.124867657	0.123394423	0.124441546	0.129533762	0.141520371	0.158313194	0.175011951	0.189266063	0.201147724	0.210627164	0.214567181	0.210415672	0.201181622	0.191542694	0.184185593	0.179097124	0.17619325	0.173474254	0.170315115	0.16708679	0.166025848	0.168943147	0.175960734	0.188093458	0.204532286	0.222992908	0.240164485	0.254292002	0.269693438	0.294383431	0.329990132	0.370218783	0.406940935	0.432646124	0.446720818	0.453899453	0.457336572	0.457699491	0.455051858	0.450703688	0.445490216	0.440550025	0.435807314	0.431513515	0.428102296	0.426438827	0.425063757	0.422282831	0.41885423	0.413198482	0.405065861	0.395684365	0.387457597	0.380117683	0.374301373	0.370826027	0.368211569	0.368645381	0.372878856	0.377929839	0.376988972	0.366973894	0.350782189	0.332501109	0.315238027	0.29891418	0.284198138	0.271077487	0.258528895	0.248066679	0.238085053
7687	0.143216062	0.14171887	0.142818077	0.148583152	0.162173839	0.180404211	0.197484568	0.211179623	0.222058563	0.230372127	0.233408006	0.228594256	0.21896249	0.20950019	0.202600859	0.197739971	0.194797503	0.192211058	0.189589558	0.187296522	0.187414142	0.191705373	0.200191269	0.213616668	0.230563952	0.248548911	0.265082898	0.27984616	0.29799087	0.327341894	0.366636753	0.407045466	0.440680608	0.462830708	0.474751699	0.480890727	0.483989552	0.483752828	0.480036109	0.474860645	0.468911397	0.46329653	0.458048887	0.453047647	0.448813004	0.446116145	0.443964061	0.440623467	0.436797014	0.430882126	0.422816798	0.413496304	0.405291975	0.398116973	0.392273847	0.388802005	0.386059108	0.386012337	0.389780524	0.394532446	0.393795005	0.384559139	0.370127738	0.353691656	0.337431609	0.322745632	0.308811908	0.296010196	0.284079243	0.273618021	0.264466532
7939	0.168754008	0.168474673	0.171890528	0.182738445	0.204892455	0.233577123	0.260363431	0.281284384	0.29796103	0.310647901	0.315873602	0.310482683	0.298477543	0.286222399	0.277107508	0.271082595	0.267831432	0.265108174	0.262292551	0.259829741	0.260908492	0.267516403	0.279894453	0.298908269	0.322383148	0.346675964	0.368826751	0.388398737	0.411460135	0.446532392	0.491270875	0.535068769	0.569676143	0.591405464	0.602788559	0.608715948	0.611753984	0.611734345	0.608582716	0.603839212	0.598414785	0.593223217	0.588200671	0.583520447	0.579470999	0.576939046	0.574811373	0.571478416	0.567757145	0.561893143	0.553602989	0.544015221	0.535567273	0.527868744	0.521566754	0.517526634	0.514232577	0.513335525	0.515295552	0.516000909	0.507410211	0.487573464	0.461377681	0.433495766	0.406996088	0.382880144	0.36124632	0.342194952	0.325049763	0.309754878	0.297162411
8019	0.127867303	0.128493702	0.133331897	0.146167003	0.170882423	0.202472756	0.231743217	0.254766894	0.273195868	0.28730423	0.293352692	0.28829165	0.276291588	0.263896694	0.254836828	0.249025507	0.246139216	0.243757593	0.241157397	0.238818724	0.240078045	0.246949521	0.259884919	0.279696716	0.304224531	0.329677796	0.352831566	0.373213629	0.396829861	0.432423569	0.477938524	0.522715512	0.558105155	0.580397688	0.592132993	0.598339318	0.60158355	0.601906757	0.599136993	0.594706363	0.589679002	0.584870306	0.580091212	0.575563787	0.571735232	0.569381335	0.567394572	0.564168074	0.560447958	0.554635921	0.546353628	0.536729819	0.528475459	0.520789931	0.51444766	0.510212038	0.506772268	0.505571019	0.506697102	0.50540537	0.492768104	0.467322697	0.434987802	0.401360589	0.370280076	0.342062386	0.317014223	0.295634416	0.276108273	0.259733314	0.245570103
8211	0.163485805	0.163303154	0.166595096	0.176471096	0.196109446	0.22179391	0.246197633	0.26561092	0.281377482	0.293282505	0.29792276	0.292973345	0.281837295	0.270249138	0.261503752	0.255691817	0.252666794	0.250117594	0.247275161	0.24429222	0.244251095	0.249206895	0.25930023	0.275398554	0.295918293	0.317563801	0.33735681	0.353956012	0.372122908	0.399061789	0.433691879	0.468095961	0.495756719	0.513465117	0.522802246	0.527593391	0.530153183	0.530689167	0.528864173	0.525691596	0.521778024	0.518141622	0.514650065	0.51120587	0.508292119	0.506886593	0.50555062	0.503189992	0.500665524	0.496520555	0.490081424	0.482490691	0.47617362	0.470267377	0.465588353	0.462813595	0.460405086	0.460288583	0.462326147	0.462996525	0.455743353	0.439044265	0.416569454	0.392043917	0.368836647	0.348222138	0.329077246	0.312430849	0.29771944	0.285003464	0.274359813
8487	0.130712421	0.12964405	0.13133678	0.137381152	0.150632968	0.168901991	0.186954749	0.201949076	0.214455004	0.224373742	0.228644758	0.224736068	0.21542165	0.205612146	0.19816274	0.192987535	0.190066261	0.187388514	0.184337738	0.181088325	0.180127101	0.183333514	0.190726882	0.203391133	0.22029844	0.238861933	0.255888483	0.269832019	0.284967667	0.308583547	0.341446818	0.376930451	0.407660312	0.428294878	0.439258452	0.444710342	0.447313918	0.447653403	0.445532818	0.441918773	0.437521903	0.433492393	0.429652532	0.425954547	0.423155481	0.421879899	0.420664667	0.418265615	0.415477972	0.410798228	0.403849872	0.395738428	0.388712262	0.382527701	0.377673958	0.3748916	0.372504195	0.372834577	0.376363154	0.380342903	0.378664776	0.368655818	0.35304073	0.335756196	0.318851027	0.303379749	0.289096163	0.276160105	0.264023331	0.253682792	0.243901559
8488	0.117833292	0.116671075	0.118173799	0.123939554	0.136854959	0.15469363	0.172201305	0.186476382	0.198513828	0.208207118	0.212558137	0.208769547	0.199612858	0.189931704	0.182573021	0.177410301	0.174461245	0.171747294	0.168652621	0.165591665	0.164678248	0.167778687	0.174954945	0.187250406	0.203703201	0.221743266	0.238463109	0.252339563	0.267531863	0.29156255	0.325492686	0.362975395	0.396154867	0.418770982	0.430878196	0.436903285	0.439711458	0.439811307	0.43701098	0.432860635	0.427922507	0.423206048	0.418797618	0.414755618	0.411584301	0.41008749	0.408812319	0.406082698	0.402918817	0.397806845	0.39023892	0.381591973	0.374027548	0.367332837	0.362051196	0.359083347	0.356827613	0.357126498	0.360844874	0.365504562	0.364707588	0.355137092	0.339626007	0.322010761	0.305061613	0.289660196	0.275498554	0.262785864	0.250028292	0.240003112	0.230282866
8530	0.195121759	0.195589081	0.200937779	0.216167115	0.245794968	0.284632721	0.321774185	0.351560225	0.375999919	0.39453313	0.402354457	0.395965132	0.380434475	0.364163753	0.351928185	0.344263857	0.340330281	0.337133529	0.333510703	0.330068438	0.331004847	0.338983744	0.354720493	0.379317279	0.410368072	0.443198743	0.473478998	0.499752601	0.529249519	0.573004807	0.628525431	0.682976815	0.725324052	0.751004195	0.76405016	0.770778087	0.774385639	0.775287116	0.773433197	0.769714674	0.765040823	0.76041755	0.755718555	0.751062005	0.746966825	0.744615488	0.742449571	0.738881231	0.734762225	0.728245056	0.718757937	0.707533779	0.69793722	0.688539895	0.68051149	0.674858535	0.670256276	0.668618043	0.669386107	0.665568551	0.645945541	0.610407258	0.567006996	0.523327337	0.483781121	0.448046704	0.417223901	0.390586234	0.367953542	0.348424574	0.332166728
8947	0.172826842	0.17101355	0.171891762	0.17723829	0.189448894	0.206598571	0.223769169	0.237727613	0.249053748	0.25780433	0.261009529	0.256176031	0.245998579	0.235385954	0.227123757	0.221085307	0.217433456	0.214273138	0.210865544	0.207388518	0.206426625	0.209877639	0.217779968	0.23141762	0.249558199	0.269439291	0.287891493	0.303411113	0.320806771	0.34809392	0.3850606	0.423601077	0.455556608	0.47621621	0.486948816	0.492404042	0.495073744	0.495198212	0.492559223	0.488577101	0.483971815	0.479514166	0.475275675	0.471223919	0.467963514	0.466356903	0.464995796	0.462580236	0.459808596	0.455281422	0.448560437	0.440933179	0.434331964	0.428947425	0.42536223	0.424585231	0.424060798	0.425076387	0.428737868	0.432885548	0.432708982	0.425877775	0.413897597	0.399056254	0.384845927	0.371310511	0.35871356	0.346589148	0.335647698	0.324774965	0.315376493
8948	0.150299473	0.150196168	0.153603152	0.163657559	0.183935819	0.210482043	0.235661795	0.255490564	0.2715283	0.283852198	0.289175131	0.284544346	0.273495497	0.262107697	0.253747987	0.248088133	0.245176893	0.242639121	0.239825948	0.237224955	0.237796972	0.243508685	0.25459516	0.271923733	0.293493049	0.315938406	0.336467141	0.354278905	0.374683346	0.405705814	0.44585192	0.486157277	0.518942835	0.540252358	0.551661663	0.557559779	0.560705779	0.560984166	0.558240394	0.553956423	0.549007379	0.544266292	0.539740491	0.535442152	0.531905341	0.529888573	0.528209114	0.525225284	0.521895623	0.516611094	0.508920321	0.499944463	0.492175143	0.485098895	0.479285546	0.4756212	0.472592633	0.471855154	0.473719784	0.47459128	0.466779029	0.448291233	0.423714598	0.396973668	0.371845732	0.349314284	0.32824635	0.309948689	0.294078459	0.279887792	0.267337327
8998	0.151769265	0.151950424	0.156301746	0.168520759	0.192825658	0.224878297	0.255513759	0.280049113	0.300313818	0.316218607	0.323377563	0.318240402	0.305126362	0.291333308	0.281048607	0.274521014	0.271185773	0.268330272	0.26510139	0.26202572	0.262599204	0.269146333	0.282089154	0.302535144	0.328455303	0.356079504	0.381739432	0.403892333	0.428751875	0.466653086	0.516923964	0.569202208	0.612765028	0.641119039	0.656049951	0.663762772	0.667679014	0.66832377	0.665602441	0.660940772	0.655223406	0.649765038	0.644430605	0.639387473	0.63522407	0.632824056	0.630690872	0.627101032	0.622709461	0.615851003	0.60595795	0.594489738	0.584600743	0.575299803	0.567384132	0.561973032	0.557551257	0.556316331	0.558296519	0.558115674	0.545362081	0.518321285	0.483412524	0.447630685	0.414040579	0.383748504	0.357078639	0.333827334	0.313415093	0.296199494	0.281500096
