6497	0.134716794	0.13544155	0.139737845	0.153181602	0.177739421	0.209896447	0.240986691	0.266272104	0.287015871	0.302691364	0.308163655	0.301950579	0.288138245	0.273368598	0.262178465	0.25648566	0.253311808	0.250708845	0.246742725	0.243124371	0.24341375	0.249718596	0.26312657	0.284248567	0.31010296	0.337972731	0.364312295	0.386371222	0.412153738	0.449591317	0.500435334	0.555706451	0.601067631	0.630234054	0.647198258	0.655610076	0.658971855	0.658759453	0.65586627	0.65084964	0.645228468	0.639508579	0.634401183	0.630399445	0.627492971	0.624879743	0.622532724	0.61934103	0.614031941	0.606412144	0.597215439	0.586887725	0.576592951	0.566857845	0.5588214	0.552510793	0.548350466	0.547236711	0.549139506	0.545645706	0.525960728	0.493120851	0.455844848	0.419402413	0.386225738	0.355340716	0.327670316	0.304865741	0.284187401	0.268083525	0.253291178
6948	0.091660724	0.092361824	0.095820584	0.106495004	0.126033167	0.151414738	0.174626268	0.192488381	0.206652419	0.21740474	0.22114765	0.216447642	0.206167981	0.195383204	0.187330273	0.183262023	0.180931836	0.179103408	0.176420381	0.17433303	0.175391178	0.181492428	0.193089503	0.210059804	0.229652709	0.250228045	0.270024339	0.28759102	0.31064426	0.345406168	0.392604869	0.442967178	0.484338618	0.511446397	0.527607772	0.535501523	0.538140136	0.536895984	0.532122783	0.525111127	0.517608536	0.510398714	0.504088788	0.499013344	0.495285468	0.49189215	0.48883621	0.485091332	0.479553158	0.47196063	0.463099613	0.45348503	0.44401282	0.435199401	0.428145298	0.42270702	0.419169984	0.418251197	0.420993217	0.421090248	0.409391101	0.386886502	0.360137987	0.332965077	0.307750785	0.283808018	0.261890093	0.243466264	0.226591426	0.21257451	0.199918032
7039	0.137944532	0.136849349	0.137690072	0.144186368	0.157286554	0.17514362	0.193082408	0.20744282	0.219039067	0.227637411	0.230079403	0.225073843	0.215234281	0.204678867	0.196422372	0.191761995	0.188865539	0.186425838	0.182671035	0.17923081	0.17839069	0.181894428	0.190207128	0.203519958	0.219739797	0.237621295	0.254631262	0.268585647	0.285457246	0.310545901	0.346094805	0.385930494	0.419935185	0.442776815	0.456302905	0.462765423	0.464888512	0.464239864	0.461125782	0.456297437	0.450967897	0.445812611	0.441318391	0.437890641	0.43552548	0.433278524	0.431432336	0.428945427	0.424720255	0.418600685	0.411538494	0.40373882	0.396025819	0.388820179	0.383438655	0.379388493	0.377287787	0.377858805	0.382646564	0.386919037	0.383000228	0.370772461	0.354895588	0.338373532	0.321736925	0.306246451	0.291983631	0.279063597	0.268141679	0.257969951	0.248094411
7040	0.109039975	0.108333164	0.109492703	0.115948507	0.128894241	0.146697242	0.163797341	0.177028679	0.187580555	0.195687679	0.198188366	0.193689504	0.184713982	0.174920869	0.167463092	0.163318902	0.160608359	0.158304613	0.154898873	0.151809819	0.151459135	0.155293456	0.163636436	0.176809744	0.192395022	0.20929291	0.225562125	0.239231825	0.256608225	0.28343118	0.321982251	0.365566778	0.403055069	0.428571922	0.443668416	0.450732402	0.453016961	0.45173366	0.447274152	0.44093561	0.434195103	0.427907141	0.422439	0.418149454	0.415168956	0.412427304	0.410150663	0.407131294	0.402147379	0.395157345	0.387270668	0.378782793	0.370356596	0.362715494	0.356883779	0.352364882	0.349845403	0.350003926	0.354420637	0.358586894	0.354190179	0.341240174	0.324425605	0.306399439	0.288916419	0.272438773	0.257517405	0.244338275	0.23278101	0.221724846	0.212330888
7045	0.112835254	0.11328039	0.116370444	0.126793809	0.146163323	0.171226216	0.193579432	0.21022984	0.222890311	0.231955495	0.234406517	0.229147946	0.219228044	0.208882604	0.201192134	0.197214555	0.19482331	0.193096541	0.190552614	0.18896598	0.190682963	0.19741055	0.209492962	0.226923461	0.246335001	0.266162971	0.285021895	0.302135005	0.32590174	0.361438271	0.407659188	0.45430354	0.490224385	0.512940163	0.526120031	0.532286808	0.533876809	0.531789693	0.526388657	0.519055822	0.511500242	0.504388692	0.498093885	0.493066144	0.489279613	0.485562994	0.482452551	0.478663829	0.473304566	0.466225644	0.458600207	0.450369886	0.442114021	0.434556933	0.428485406	0.423864854	0.421162907	0.420881434	0.423653157	0.423914028	0.413744998	0.394835244	0.372511321	0.348910825	0.326939294	0.306027417	0.286390305	0.269907636	0.254520892	0.24230173	0.230149352
7047	0.155661006	0.154507103	0.155551261	0.162319633	0.176143951	0.195362197	0.213253791	0.226814886	0.237333668	0.245117041	0.24704049	0.241850427	0.231815507	0.221317168	0.213112356	0.208541602	0.205496574	0.20306893	0.199768304	0.197092645	0.197315565	0.202098465	0.211805003	0.226309435	0.243014775	0.260582843	0.277464329	0.292177769	0.311967528	0.341639207	0.381292333	0.422682943	0.455610611	0.47674356	0.489201837	0.494977712	0.496502172	0.49490976	0.490477064	0.484224431	0.477590783	0.471425033	0.465970464	0.461574698	0.458387637	0.455420538	0.452810691	0.449540105	0.444893095	0.438688679	0.431608115	0.423821815	0.41617093	0.409100094	0.403633561	0.399658216	0.3972061	0.39743178	0.401559836	0.405358495	0.401572399	0.389778935	0.374317564	0.358029225	0.342170434	0.326305524	0.312489006	0.299830842	0.288096627	0.277827325	0.268546459
7287	0.141979971	0.141879543	0.144807737	0.155739562	0.17640145	0.203356835	0.22820382	0.247537682	0.262727095	0.273797742	0.276825177	0.270944908	0.259551555	0.24774846	0.238833888	0.234066682	0.231331557	0.229258682	0.226179506	0.223847914	0.224859231	0.231266261	0.243656655	0.261908238	0.282935483	0.304916779	0.325621764	0.343532395	0.366478607	0.399730445	0.442737463	0.486222028	0.519662877	0.540605445	0.553099333	0.559183799	0.561379348	0.560672143	0.557553684	0.552757444	0.54742968	0.542267826	0.537724653	0.533878353	0.53107902	0.528290967	0.52605596	0.523144822	0.518651129	0.51248053	0.505251064	0.497091038	0.489043924	0.481388148	0.475213763	0.47035342	0.467201522	0.466495106	0.468924173	0.468624644	0.45737119	0.436429009	0.411498329	0.386262325	0.363586751	0.340956018	0.320330354	0.302718331	0.287269908	0.273524913	0.261377506
7676	0.20908385	0.208497595	0.210398611	0.219758517	0.238410829	0.263547421	0.287957918	0.307352967	0.322735306	0.333891823	0.336709102	0.330164819	0.317446253	0.303986566	0.293582473	0.287635628	0.284037761	0.281145384	0.277088818	0.273636198	0.273582596	0.279222912	0.291224982	0.309707647	0.331785735	0.355121624	0.37707494	0.395525267	0.418388074	0.451154249	0.493679307	0.536718929	0.569488161	0.589676813	0.601381957	0.606954194	0.608914185	0.608312101	0.605557583	0.601152308	0.596378257	0.59170834	0.587466295	0.584080298	0.581626561	0.579229776	0.577240256	0.574549491	0.570377132	0.564447817	0.557603833	0.549866091	0.542139136	0.534800027	0.52891554	0.524414614	0.521631672	0.521390384	0.524309055	0.524663926	0.514644604	0.495021368	0.471636321	0.448105165	0.425635274	0.404032998	0.384104352	0.367783234	0.352191522	0.340217497	0.328516495
7679	0.130601365	0.131043558	0.134353022	0.145573919	0.166233337	0.192863931	0.217670142	0.237085738	0.252420652	0.263379064	0.266480997	0.260788742	0.249665216	0.238109053	0.229321129	0.224680527	0.221987883	0.219925775	0.216753205	0.214098088	0.214829576	0.220873732	0.232776855	0.25069049	0.27148499	0.29318349	0.313636381	0.331011771	0.352915604	0.384695377	0.426199081	0.46876943	0.502057781	0.523079615	0.535543005	0.541557933	0.543687903	0.543030204	0.539983692	0.535221616	0.529956308	0.524880866	0.520410406	0.516714442	0.514032431	0.511360024	0.509143578	0.506350198	0.50190223	0.495804166	0.488555806	0.48054849	0.472613447	0.465071372	0.459155583	0.45442472	0.451460021	0.450998085	0.453509493	0.45294439	0.441388359	0.419828061	0.395152795	0.369331926	0.345987278	0.32302309	0.302641227	0.285042463	0.269612647	0.256747932	0.244392236
7681	0.113087319	0.112790187	0.114627148	0.122370699	0.137425758	0.157597111	0.176340391	0.190504473	0.201614492	0.210159669	0.212868764	0.208492985	0.199514856	0.18977373	0.182497389	0.178537372	0.175922658	0.17379335	0.170743199	0.168053277	0.168316041	0.172955175	0.18213249	0.196224173	0.212346417	0.229225187	0.245441355	0.259262974	0.277328773	0.304584624	0.342471761	0.383449678	0.417301464	0.439987051	0.453370283	0.459754255	0.461898136	0.46067923	0.456215576	0.45006102	0.443608894	0.437616341	0.432440474	0.428354491	0.42543082	0.422587825	0.420441133	0.417491367	0.412794102	0.406244951	0.399144777	0.391374802	0.383553587	0.37642647	0.370945371	0.366521833	0.363873573	0.363416331	0.366467325	0.368674969	0.362399372	0.347840429	0.329291354	0.309966173	0.291711453	0.274472075	0.258290513	0.244893333	0.231708531	0.22204905	0.211705973
7683	0.123163147	0.122191309	0.123123477	0.129416617	0.141978313	0.159351736	0.177124484	0.191714042	0.203663091	0.212584731	0.215304914	0.210577976	0.201096057	0.190830126	0.18275948	0.178360608	0.175622036	0.173285892	0.169644884	0.166102442	0.165084685	0.168298947	0.176231316	0.189260181	0.205533696	0.223730094	0.241204758	0.255148531	0.271625817	0.296151436	0.331983645	0.373581562	0.410359278	0.435502709	0.450604765	0.457882532	0.460476895	0.459961801	0.456839062	0.45207006	0.446793595	0.441554821	0.436980411	0.433444856	0.431174816	0.429035436	0.427343438	0.424907211	0.420570857	0.414239235	0.406914217	0.398743323	0.390689442	0.383263067	0.377451301	0.373282023	0.370923943	0.371500303	0.376570571	0.380484959	0.375989249	0.362645951	0.345240664	0.327044949	0.309069079	0.292736175	0.277063498	0.263417002	0.251561701	0.241097351	0.230867301
7687	0.139944915	0.139095963	0.140280921	0.147188748	0.161377594	0.180432509	0.198445338	0.212308719	0.223142646	0.23109614	0.232799498	0.227474558	0.217899857	0.207794367	0.200112995	0.195811366	0.193103366	0.190967511	0.187848216	0.18513989	0.185378587	0.190089464	0.199552265	0.213987627	0.230581743	0.24814898	0.265028695	0.279692968	0.29924249	0.328600224	0.368405411	0.410195493	0.443636003	0.465543894	0.47846402	0.484678997	0.486738586	0.485674516	0.481621272	0.475801416	0.469633209	0.463795817	0.458696977	0.454470428	0.451225336	0.448112192	0.445638142	0.44257326	0.437795983	0.431147646	0.423815776	0.416038992	0.407989311	0.400704126	0.395028901	0.390561611	0.388051271	0.388451575	0.392912456	0.396767358	0.392425167	0.380239516	0.364484962	0.348184419	0.331623784	0.315847453	0.301396111	0.288817767	0.276872795	0.266025146	0.256234003
7939	0.164284599	0.164711864	0.168436795	0.180728384	0.203787212	0.233612209	0.261084815	0.282365236	0.299068776	0.311305893	0.314881684	0.30878525	0.296464331	0.283494647	0.273610375	0.268386384	0.265297103	0.263003356	0.259641634	0.256970354	0.258150169	0.265247708	0.278748871	0.299043903	0.322352339	0.346397763	0.368903711	0.388390374	0.413073337	0.448449977	0.493791998	0.538959173	0.573211007	0.594507568	0.606736263	0.612594757	0.614669887	0.613878811	0.610335926	0.605063644	0.599484435	0.594093719	0.589225964	0.585304241	0.58231873	0.579429143	0.577058206	0.573977989	0.569340247	0.562775813	0.555542797	0.547233071	0.538926312	0.531159551	0.524810145	0.519831346	0.516542069	0.515572784	0.517404508	0.515424164	0.501362961	0.476876438	0.448554141	0.420136326	0.393922902	0.368704028	0.345768784	0.326427088	0.309703851	0.295168961	0.281923126
8019	0.124851476	0.126323642	0.131224467	0.145423557	0.170763944	0.203111409	0.232560868	0.255639271	0.273870876	0.287235725	0.291598506	0.285794021	0.273549901	0.260545354	0.250912868	0.245973592	0.243265757	0.241299635	0.238175771	0.235680509	0.23699849	0.244348467	0.258215638	0.278922846	0.30292772	0.327769515	0.351015761	0.371002909	0.395722344	0.431179947	0.476767212	0.522556907	0.557483514	0.579302922	0.591920534	0.598165914	0.600470727	0.599887823	0.59681986	0.591969082	0.586817276	0.581799054	0.577191493	0.57347412	0.570748559	0.568043797	0.565774738	0.562833434	0.558319241	0.551984465	0.544673666	0.536536986	0.528201482	0.520448971	0.514326697	0.509119622	0.505737518	0.504410413	0.505056228	0.500462058	0.481845946	0.451732909	0.417975199	0.384388716	0.354180571	0.32544908	0.300147221	0.278659245	0.259566805	0.245287113	0.231607378
8211	0.16090277	0.161167678	0.164489217	0.175705096	0.19614415	0.222435758	0.247378449	0.267236774	0.282944245	0.294244391	0.297487751	0.291821972	0.280294798	0.268005651	0.258581687	0.253556721	0.250720565	0.248561692	0.245240312	0.242056228	0.24217173	0.247499597	0.258545446	0.275569236	0.295761332	0.31724007	0.337166406	0.353513338	0.372757965	0.399570543	0.434215932	0.469665871	0.497078076	0.514250383	0.524579077	0.529576058	0.531321578	0.530952321	0.528739319	0.52522493	0.521228414	0.517387384	0.514140622	0.511435884	0.509495607	0.50760035	0.506033632	0.504044597	0.500690514	0.49596906	0.4904376	0.484126605	0.477886873	0.471789243	0.467151204	0.463555149	0.461435936	0.461384157	0.463360227	0.461977252	0.450249605	0.429972336	0.405629357	0.381528222	0.358622141	0.337104267	0.317496145	0.30132465	0.286766508	0.274738201	0.263451107
8487	0.126532168	0.125975733	0.127620753	0.134909995	0.148717398	0.167426375	0.186195381	0.201503319	0.213859363	0.223150569	0.226292676	0.221819106	0.212337828	0.201909584	0.193838969	0.189449327	0.186778724	0.184567266	0.181006999	0.177587695	0.176755348	0.180247997	0.188550117	0.201839845	0.218358023	0.236514826	0.253725496	0.267408583	0.283272432	0.306459874	0.339038695	0.375349929	0.405547403	0.42538269	0.437132468	0.44260871	0.444471457	0.443913824	0.441303261	0.437347517	0.432891807	0.42862589	0.42494734	0.422161669	0.420297645	0.41847355	0.417088633	0.415037331	0.411399505	0.406208975	0.40016886	0.393350796	0.38660239	0.380246693	0.375532804	0.372060143	0.370191254	0.370744691	0.374707985	0.377592843	0.372599011	0.359529803	0.343140476	0.325481011	0.308790198	0.292441155	0.277710527	0.265107046	0.252836528	0.242502174	0.233064186
8488	0.112468487	0.111851994	0.113352687	0.120355503	0.133839319	0.152271013	0.170709846	0.18547348	0.197446715	0.206714702	0.209808287	0.205578826	0.196144877	0.18580114	0.177743253	0.173398053	0.170601885	0.168345912	0.164854923	0.161439255	0.160594124	0.163971302	0.172229601	0.185464453	0.201722951	0.219588257	0.236628993	0.250301385	0.266564552	0.290524534	0.324755148	0.363702563	0.396971103	0.419101414	0.432152295	0.438212469	0.440080866	0.439364314	0.436264799	0.431545156	0.426352158	0.421474084	0.417212653	0.414010451	0.411960493	0.409936084	0.408235314	0.405911342	0.401876778	0.39609307	0.389287853	0.381925324	0.374549477	0.367713406	0.362589772	0.358808068	0.356731023	0.357193005	0.361599274	0.36518866	0.36092254	0.347968662	0.331108609	0.31378261	0.296360599	0.280078652	0.26437399	0.251818743	0.239540661	0.229446573	0.219751165
8530	0.190528971	0.191613886	0.197132376	0.213854266	0.244510921	0.284109177	0.321314077	0.35133159	0.375630508	0.393456616	0.399322385	0.391829373	0.375787451	0.358864872	0.345956541	0.339198755	0.335489207	0.332727918	0.328556111	0.324959485	0.326032377	0.334418266	0.351206972	0.376945132	0.408011776	0.440547937	0.470951664	0.496702044	0.527604816	0.571552398	0.627861253	0.684086558	0.725901226	0.750705951	0.764724079	0.771638105	0.774636198	0.774541153	0.77219566	0.768075986	0.76335204	0.758488957	0.753840845	0.749994926	0.747096739	0.74431753	0.741885327	0.738745585	0.73363725	0.726379506	0.717882947	0.708025611	0.698134361	0.688575926	0.680412018	0.673832529	0.669313733	0.667256628	0.666344058	0.657158086	0.629489674	0.588146291	0.543251981	0.50010238	0.461583567	0.426024776	0.394197163	0.368786168	0.345941558	0.32878883	0.31284574
8947	0.170103602	0.16885317	0.169726084	0.176217687	0.188984706	0.206568863	0.224648464	0.239055313	0.250270029	0.258405049	0.260268249	0.254899922	0.244366992	0.233003022	0.223998765	0.218694911	0.215237342	0.212452396	0.208485935	0.20475503	0.203917718	0.20762662	0.216561438	0.231151923	0.249167822	0.268862312	0.287609499	0.302904813	0.321455692	0.348871856	0.38629601	0.426391683	0.458317333	0.478542355	0.490207463	0.495719417	0.497577995	0.496840799	0.493822031	0.489196202	0.484269864	0.479580478	0.475338221	0.472094182	0.469848603	0.467552685	0.465943074	0.463741429	0.460171757	0.455102176	0.449123542	0.442721312	0.436489108	0.430992598	0.427772688	0.426245223	0.426026278	0.427319388	0.431764375	0.435612936	0.433095574	0.42383483	0.41098511	0.396264214	0.381406696	0.367548353	0.354216248	0.341603592	0.329892989	0.319651312	0.309318867
8948	0.143554263	0.144117302	0.147599635	0.158972772	0.179883772	0.207334634	0.233026045	0.253294977	0.269197982	0.281063753	0.2849151	0.279567456	0.268306927	0.256196059	0.247060129	0.242213408	0.239432913	0.237230276	0.234001377	0.231247151	0.231940656	0.238044723	0.250143377	0.26846378	0.289744826	0.312056081	0.33296571	0.350562278	0.372406395	0.403695986	0.444502211	0.486468254	0.519251236	0.540308456	0.552703074	0.558811726	0.560960884	0.560420429	0.557356363	0.552561087	0.547396194	0.542450386	0.538032751	0.534561677	0.532036864	0.529570616	0.527502912	0.524852251	0.520666544	0.514725629	0.507785923	0.50003192	0.492323782	0.48501728	0.479257699	0.474749839	0.471716276	0.470946422	0.472769378	0.471235396	0.458551448	0.435625159	0.408915019	0.381801398	0.357450652	0.333035209	0.3116789	0.293594593	0.277738447	0.26388806	0.251182128
8998	0.149184386	0.150000279	0.154388476	0.168177712	0.193452163	0.22651867	0.257884533	0.28293629	0.303264132	0.318688248	0.324115209	0.317952294	0.304286638	0.289616385	0.278735419	0.273051698	0.269936557	0.267415875	0.263649086	0.260362793	0.261018273	0.267900983	0.281968036	0.303578447	0.329461596	0.356946006	0.38286056	0.404714542	0.430930638	0.469054095	0.519996503	0.574122051	0.61766788	0.645264254	0.661334456	0.669233668	0.672428954	0.672065527	0.668959733	0.66386874	0.658134612	0.65243172	0.647215919	0.642969681	0.639924747	0.637032119	0.63472041	0.631436306	0.626009586	0.618361611	0.609480266	0.599318258	0.589220026	0.579755051	0.571613193	0.565304305	0.561022607	0.559512561	0.560574466	0.556431461	0.53695077	0.504193537	0.467174323	0.431002043	0.398089206	0.367220669	0.339523758	0.317333193	0.296272779	0.280678107	0.266234714
