14	0.189242321	0.190862593	0.196711383	0.212194424	0.239909536	0.274518372	0.305912919	0.329202272	0.347334317	0.361643359	0.366183324	0.36064971	0.347869823	0.334779009	0.325056717	0.319946365	0.317254605	0.314931996	0.312189386	0.311066626	0.313583203	0.320846011	0.333947048	0.35450444	0.378206185	0.402557584	0.424739683	0.445642606	0.473307985	0.512958196	0.565329918	0.621100648	0.665054087	0.696164368	0.715025701	0.725314206	0.727718614	0.726604594	0.721536146	0.713610809	0.706818243	0.698983642	0.691427123	0.685350489	0.679424447	0.675790329	0.671549518	0.668046333	0.661711515	0.652843045	0.642985895	0.632251177	0.621935523	0.611967539	0.603408065	0.597497536	0.594001789	0.593720481	0.595118252	0.590424254	0.56998685	0.535658183	0.495070169	0.454026112	0.417265263	0.384562503	0.354785831	0.329980362	0.310389578	0.295031001	0.281606478
19	0.177763223	0.179173908	0.184810676	0.200182871	0.227933774	0.262517954	0.293653497	0.317248124	0.335312692	0.349725922	0.354300327	0.348482344	0.33552764	0.322629201	0.312765221	0.307641949	0.305030931	0.302712291	0.299945018	0.298892813	0.301571882	0.308967791	0.322109286	0.342796785	0.366864084	0.391636969	0.413895118	0.435114254	0.463337893	0.503521239	0.556883735	0.613455081	0.657270764	0.687927784	0.706393977	0.71650014	0.718857697	0.717815185	0.712882472	0.705148148	0.698431128	0.690840682	0.683389473	0.677198337	0.671509157	0.667999846	0.664100364	0.660530374	0.654157256	0.644889065	0.634972394	0.624219221	0.613947728	0.603941707	0.595183286	0.589048689	0.585157252	0.584508244	0.585718164	0.580543983	0.559595098	0.524713842	0.483975046	0.443411578	0.406308847	0.373854072	0.343705075	0.31928776	0.299513915	0.283826544	0.270397471
24	0.182906728	0.18417074	0.190062787	0.205906613	0.234956815	0.270912229	0.303100808	0.328038568	0.347206625	0.362412009	0.367195836	0.360999575	0.3475864	0.334428742	0.3243046	0.319273357	0.316562462	0.314092847	0.31127844	0.310045921	0.312897784	0.320727134	0.334617197	0.356381315	0.381584115	0.407970104	0.431803147	0.454652135	0.484812631	0.527737591	0.585005906	0.645835831	0.693045872	0.726298391	0.746097627	0.756610165	0.75906216	0.758093217	0.753162177	0.745460397	0.738279457	0.730344367	0.722294954	0.715631193	0.709548495	0.705679888	0.702049952	0.698238175	0.691376531	0.681616358	0.670635814	0.659042744	0.647597427	0.636568172	0.626993997	0.620307176	0.615628681	0.614479951	0.614853037	0.60923938	0.585996907	0.547606915	0.503701568	0.459591117	0.420912124	0.38581446	0.354174696	0.327857145	0.306653987	0.290104529	0.2759465
29	0.182367456	0.183506393	0.189160025	0.204422285	0.232189857	0.266607641	0.297172216	0.32060105	0.338286546	0.352715466	0.357274869	0.351631188	0.338821943	0.326076906	0.316177889	0.311183171	0.308469812	0.306236473	0.303478342	0.302294606	0.305096579	0.312451009	0.325474327	0.346077473	0.369661666	0.394378471	0.416462095	0.437867344	0.465989951	0.505729675	0.558277341	0.613566735	0.656031688	0.685699833	0.703356763	0.712809565	0.714726729	0.713702701	0.708567853	0.701246256	0.694575433	0.687141053	0.679721873	0.673583932	0.667828254	0.664468081	0.661194685	0.657758141	0.651527745	0.642647985	0.632648202	0.622524279	0.612411791	0.602591773	0.594223885	0.588748904	0.585148038	0.584539036	0.585296532	0.581106486	0.561119608	0.527296458	0.487117754	0.446959683	0.410953422	0.37908649	0.349610883	0.325059909	0.305210743	0.289256706	0.276000002
34	0.189512022	0.19083924	0.196674027	0.212457622	0.241283735	0.276892922	0.308691946	0.333169593	0.351735336	0.366680234	0.371476794	0.365658425	0.352641025	0.339528034	0.32952542	0.324256047	0.321387549	0.319070469	0.316097842	0.314865423	0.31768127	0.325364073	0.339117646	0.360509873	0.384987647	0.410730176	0.433937504	0.456369743	0.485236745	0.526273641	0.580294458	0.63672988	0.680163901	0.71041279	0.728282615	0.737650549	0.739490389	0.738444105	0.733516072	0.726387423	0.719462874	0.712233451	0.704608205	0.698327343	0.692622236	0.689138576	0.685989176	0.682279282	0.675907608	0.667002491	0.656847212	0.646631506	0.636083289	0.625694528	0.617188671	0.611368879	0.607359806	0.606205896	0.606115044	0.601097102	0.579435167	0.543487891	0.501617478	0.459532527	0.422595312	0.389204667	0.358906529	0.333226737	0.31311269	0.297091684	0.282719346
39	0.197367091	0.198783282	0.204955281	0.221581939	0.252197757	0.289691334	0.323319319	0.349120281	0.368916479	0.384758606	0.390021174	0.384027617	0.370182835	0.356146277	0.345735101	0.340132137	0.336946149	0.33456089	0.331393936	0.330107374	0.332930442	0.341067665	0.355689443	0.378095062	0.403909314	0.43118617	0.455679533	0.479364748	0.509732823	0.552993895	0.60948061	0.668258697	0.713167941	0.744183071	0.762126954	0.7714928	0.773399592	0.772538224	0.767499028	0.760482429	0.753546954	0.746291267	0.73856521	0.732224596	0.726217978	0.722660849	0.71948143	0.715702593	0.709013942	0.699808449	0.689265298	0.678609687	0.667728586	0.656877641	0.647666491	0.641483118	0.636889522	0.635374414	0.634750261	0.628496853	0.604557155	0.565191502	0.519993622	0.475723848	0.435953604	0.401292086	0.369143923	0.342768651	0.321969051	0.305669589	0.291125101
44	0.185629618	0.1869202	0.192968569	0.209207029	0.239009989	0.27532342	0.307859097	0.332724884	0.35176294	0.366980488	0.372182669	0.366701199	0.353317003	0.339463009	0.329425626	0.323765891	0.320499578	0.318233454	0.315057682	0.31389419	0.316579223	0.324490028	0.338737883	0.360191839	0.384852955	0.411042427	0.434763899	0.457672312	0.487147799	0.52894643	0.583535308	0.640611254	0.684699589	0.715231885	0.733096144	0.742208367	0.743868817	0.742963328	0.737965787	0.730981617	0.723960519	0.717057761	0.709286304	0.702883487	0.697023974	0.693546439	0.690267612	0.686422875	0.67971184	0.670808068	0.660737409	0.650625584	0.640108755	0.629427968	0.620431044	0.614802904	0.610650895	0.609610905	0.609402258	0.604305944	0.581771926	0.544109795	0.50032681	0.457253731	0.418583587	0.384799579	0.353919076	0.328524017	0.307808566	0.291783965	0.2775901
49	0.185705664	0.187029896	0.192766959	0.20808846	0.236326303	0.270102724	0.300387999	0.323311386	0.340803819	0.354817483	0.359675211	0.354662001	0.342047942	0.3290233	0.31949188	0.314139602	0.311059675	0.308956354	0.305897344	0.30485997	0.307416207	0.314835575	0.328033464	0.347764409	0.370638303	0.394985001	0.416835708	0.438129478	0.465706706	0.504877484	0.556181566	0.610753313	0.653843484	0.684152121	0.701968304	0.71118907	0.712961247	0.712061214	0.707075453	0.700070261	0.693025475	0.686155709	0.678540013	0.672178909	0.666420135	0.662819233	0.659701772	0.656296274	0.649800326	0.641076884	0.631128567	0.621244896	0.611111983	0.601028782	0.592616112	0.58710753	0.583100281	0.582351441	0.582462413	0.578264511	0.558482128	0.524304469	0.484279193	0.444138381	0.409222545	0.376804512	0.34786456	0.324162136	0.304209979	0.288555763	0.275654356
5	0.186130881	0.187247955	0.19202007	0.204855465	0.228695787	0.258895277	0.285138684	0.304009583	0.318667621	0.330157891	0.333289184	0.328277804	0.317842643	0.306849727	0.299629201	0.29593963	0.293282654	0.291426654	0.289721031	0.289613947	0.292264245	0.299298192	0.312201135	0.330911621	0.352057112	0.373262392	0.392306321	0.411784715	0.43847353	0.477474242	0.52758314	0.578426219	0.616632474	0.642717252	0.658209439	0.666380071	0.667315006	0.665340916	0.66148211	0.654896749	0.647310822	0.638195262	0.630867649	0.624295621	0.619237454	0.616170005	0.611165294	0.606399885	0.600068796	0.592842042	0.584296851	0.575652046	0.566656374	0.557443828	0.550825325	0.545824403	0.542874486	0.541977142	0.542878047	0.539955681	0.525653628	0.49909913	0.466516867	0.434122432	0.404104898	0.37614123	0.350721263	0.329049731	0.310897898	0.296672314	0.283881269
10	0.170542097	0.17204518	0.177025475	0.190379551	0.214188955	0.244161433	0.270659934	0.290054438	0.304832272	0.316351051	0.319333878	0.313970781	0.303657029	0.292972826	0.285382098	0.281174901	0.278807227	0.276920077	0.275117785	0.275014175	0.278037764	0.28545455	0.298434627	0.317534293	0.33890425	0.360461082	0.379787062	0.398950327	0.426219397	0.465758214	0.516096895	0.566851681	0.604541527	0.630472764	0.645877822	0.65420403	0.655792541	0.654044677	0.648738648	0.640622109	0.634167439	0.626270462	0.61903474	0.613032627	0.60699501	0.603223359	0.598461839	0.594702758	0.588584717	0.580670645	0.572340631	0.562957825	0.554014799	0.545316046	0.537936113	0.53234803	0.529172492	0.528793808	0.530089635	0.526562669	0.511153972	0.484672354	0.452401554	0.420314695	0.389749846	0.362338286	0.336831765	0.314302393	0.297119289	0.282633903	0.269730449
15	0.168780139	0.170174792	0.175085102	0.188556399	0.212922787	0.243034776	0.269527079	0.288825678	0.303402436	0.314851293	0.318017881	0.312752771	0.302188634	0.291818859	0.283948384	0.279737445	0.277638241	0.275720753	0.273671991	0.273569017	0.276851793	0.284524177	0.297258848	0.316370721	0.337719199	0.359034674	0.378204104	0.397092737	0.424340706	0.463339434	0.512859986	0.562222365	0.598286395	0.622973112	0.637765574	0.645729739	0.647092209	0.64534396	0.640059769	0.632249172	0.625706144	0.618311655	0.611265217	0.605493114	0.599831812	0.596253035	0.591979561	0.588580238	0.582715873	0.574666766	0.566422817	0.557355735	0.548727362	0.540196011	0.532903829	0.527518704	0.52425724	0.523821462	0.524814459	0.521159842	0.505791934	0.479581347	0.448073718	0.415955527	0.385657186	0.358423639	0.333135394	0.310680069	0.293702974	0.279744241	0.266582281
20	0.162316221	0.163529945	0.168491404	0.182118013	0.207332023	0.238052904	0.265039561	0.28511597	0.300171615	0.312030689	0.315495732	0.310050002	0.29900912	0.288458102	0.280061388	0.275887393	0.273724718	0.271792939	0.269721969	0.269488372	0.272900484	0.280734514	0.293675439	0.313256706	0.335108055	0.357026128	0.376694965	0.39648441	0.424523891	0.46468926	0.516264127	0.567816208	0.605430515	0.631317568	0.646878397	0.655224159	0.656723422	0.654907969	0.649741174	0.641941273	0.635229104	0.627696081	0.620385547	0.614270063	0.608569439	0.605025161	0.601018064	0.597421155	0.591318969	0.582871356	0.57395516	0.564342362	0.555003569	0.545956907	0.538115341	0.532439273	0.528550861	0.527573952	0.528641018	0.525528209	0.509709719	0.482356559	0.449407709	0.415726024	0.384838457	0.357151727	0.331213534	0.308769925	0.290508603	0.276048134	0.263109632
25	0.175407897	0.176453187	0.181544557	0.195501406	0.221242161	0.252735286	0.280057052	0.300396503	0.315532705	0.327645532	0.331319357	0.325894134	0.314587242	0.303645055	0.295189272	0.290915433	0.288583485	0.286590413	0.284470749	0.284293872	0.287728783	0.29565112	0.308784675	0.328458222	0.350209506	0.372295706	0.391993046	0.411918443	0.440028712	0.47950481	0.529612983	0.579034816	0.614716068	0.639451791	0.654153899	0.661906216	0.663231072	0.661620946	0.656600931	0.649263561	0.642679763	0.635521358	0.628469615	0.622535313	0.617009037	0.613632441	0.610258086	0.606769167	0.60096942	0.592972146	0.584205245	0.575127594	0.566123088	0.557424135	0.549890416	0.544989757	0.541440738	0.540672881	0.541453325	0.538989817	0.523917834	0.496634403	0.464032797	0.430422984	0.399856344	0.372343971	0.346501852	0.323942943	0.306168918	0.29077758	0.277692616
30	0.166909736	0.167925535	0.173064919	0.186888113	0.21232827	0.24345008	0.270516051	0.29088149	0.305997363	0.318230008	0.32177792	0.316249669	0.305087054	0.294314745	0.285814137	0.281542536	0.279244272	0.277355892	0.275283842	0.274984211	0.27854018	0.286425798	0.299610384	0.319518472	0.341505226	0.364081838	0.384377437	0.405075874	0.434195276	0.475863608	0.529636203	0.583760773	0.62377292	0.651432237	0.667737531	0.676334619	0.677756356	0.676029706	0.670393903	0.662367738	0.654827814	0.64673343	0.638724425	0.632038065	0.625701606	0.621883706	0.618162102	0.614234315	0.607617698	0.59877076	0.588987123	0.579131317	0.569299998	0.559762148	0.551617985	0.546240091	0.542505555	0.541570404	0.542373049	0.539752481	0.523607234	0.495258325	0.46107662	0.4267886	0.394330648	0.365988175	0.339583767	0.31681476	0.297408081	0.28259849	0.269589656
35	0.171610826	0.172720198	0.178109754	0.192783604	0.219671841	0.252403957	0.280636018	0.301831308	0.317436028	0.330266539	0.334178291	0.328687668	0.317151226	0.305764185	0.29700579	0.292332719	0.289704416	0.287689972	0.285390147	0.285218347	0.288981019	0.297155122	0.310931699	0.331539681	0.35421647	0.377629632	0.398635575	0.419921912	0.449432332	0.491492697	0.544922826	0.598354706	0.637341996	0.663945599	0.679452356	0.68739756	0.688425206	0.686896025	0.681421687	0.673899279	0.666620954	0.659110648	0.651279878	0.644807111	0.638704618	0.634873298	0.631403477	0.627553836	0.621157312	0.612556802	0.603090006	0.593671935	0.584111246	0.574481779	0.566590378	0.560971502	0.556822775	0.555365124	0.555203785	0.551269801	0.533439674	0.503174585	0.467844198	0.431571897	0.398945615	0.369514977	0.341927965	0.318537195	0.300288738	0.284156028	0.270804524
40	0.171826812	0.172947647	0.178111412	0.191956959	0.21724921	0.247547822	0.273720194	0.29299154	0.307118809	0.318646531	0.322419775	0.317659165	0.306903186	0.296119498	0.287948581	0.283373096	0.280704542	0.279024167	0.276880853	0.276712675	0.280112982	0.287871836	0.300741822	0.319554898	0.340292696	0.361828248	0.381184078	0.401158842	0.428864345	0.4683691	0.51860802	0.568736444	0.605789777	0.631198718	0.64597398	0.653511978	0.65439307	0.652628585	0.646924531	0.639388608	0.63205478	0.624890603	0.617181696	0.610814161	0.604763541	0.600898614	0.597694101	0.593989602	0.587617327	0.579472525	0.570652859	0.561943258	0.553022707	0.544071426	0.536805019	0.53218345	0.528855621	0.528201454	0.528682007	0.526454427	0.511922914	0.485636555	0.453432415	0.420817232	0.390668096	0.363586571	0.338343499	0.316970276	0.299115435	0.284896609	0.27202509
45	0.16602069	0.167046718	0.172049772	0.185591767	0.210632491	0.240741818	0.266990522	0.286517057	0.301065073	0.312712811	0.316457012	0.311611964	0.300608981	0.289638841	0.281486527	0.276885211	0.274230939	0.272428287	0.270068501	0.269869211	0.273151013	0.281011107	0.294034705	0.312942588	0.333966455	0.355886009	0.375423707	0.395658505	0.423455283	0.463154324	0.513400088	0.563148494	0.599904602	0.624977959	0.639520183	0.646926524	0.647877989	0.646178634	0.640643034	0.633450893	0.626232785	0.619399098	0.611942684	0.605713332	0.599945475	0.596225585	0.592955458	0.589372798	0.583188055	0.575312085	0.566454536	0.557860284	0.548979628	0.539962687	0.532523075	0.527882995	0.524507983	0.523820404	0.524320207	0.522323562	0.507939773	0.481350496	0.449283308	0.416130371	0.386774268	0.359592409	0.333940154	0.312208978	0.294745272	0.280423105	0.267585735
50	0.163320259	0.164378885	0.169428317	0.183094885	0.208100022	0.23791316	0.263844717	0.283109796	0.297430047	0.308967227	0.312736974	0.308058371	0.297330703	0.286508687	0.278517547	0.274026214	0.271388937	0.269660384	0.267333034	0.267198533	0.270407202	0.278150021	0.291110956	0.309552809	0.330302626	0.351860387	0.371209357	0.391154202	0.418693662	0.458245912	0.508642426	0.559278182	0.597101119	0.623141696	0.638158468	0.645806263	0.646832572	0.644964431	0.639295578	0.631835875	0.624374574	0.617461041	0.609679072	0.603115087	0.597168185	0.593551349	0.589999685	0.586270527	0.579783067	0.571720447	0.562798455	0.554122244	0.544982821	0.53572314	0.528259437	0.52350856	0.520049995	0.519410842	0.519829832	0.517906539	0.503419227	0.477003165	0.444956578	0.411874545	0.381893874	0.354761664	0.329190026	0.307550719	0.289808654	0.275750239	0.262594386
