2	0.262929299	0.266174825	0.273687107	0.291558662	0.322748765	0.358535835	0.386186321	0.405597288	0.421367397	0.433145288	0.436502209	0.432194917	0.422403673	0.411884843	0.403856047	0.399085262	0.397256043	0.396131481	0.394382711	0.394848102	0.400258161	0.410754467	0.427275445	0.449828634	0.474714582	0.498000596	0.519089759	0.541675938	0.57560339	0.625499802	0.684415741	0.737751116	0.776055894	0.798586409	0.812017359	0.819586652	0.821626442	0.818222566	0.811800143	0.801850661	0.791236975	0.781991851	0.772157347	0.762556526	0.754193531	0.747372349	0.741334719	0.735693726	0.728965263	0.720314663	0.711135318	0.701680627	0.692470504	0.684064072	0.675813288	0.670094392	0.666214642	0.663795186	0.662775335	0.657401173	0.638891825	0.60849953	0.573547506	0.538516454	0.505554903	0.475650943	0.448456865	0.42597785	0.405369594	0.389060158	0.374556273
7	0.257544195	0.260696444	0.268305518	0.2862275	0.317836727	0.354111152	0.382225308	0.402240092	0.417889717	0.429883032	0.433769067	0.429541745	0.419175507	0.40768872	0.399753415	0.395265105	0.392689478	0.391372329	0.390470898	0.391219724	0.396352607	0.407275774	0.424092788	0.447182824	0.472408229	0.496074877	0.518430203	0.542002503	0.576917425	0.628501897	0.68868264	0.743216323	0.782158649	0.80453426	0.817847717	0.824915513	0.826605623	0.82334579	0.816704044	0.806452574	0.795864383	0.786468131	0.775959173	0.766624734	0.758847909	0.751891284	0.745862119	0.739871562	0.733016276	0.724258163	0.71470831	0.704787093	0.695426938	0.687127951	0.679195415	0.673248603	0.668770546	0.666068773	0.665432055	0.65986177	0.641068425	0.60976934	0.573504608	0.537192512	0.502466852	0.471507078	0.443700211	0.421262449	0.399511769	0.382467701	0.367342158
12	0.203962121	0.206818564	0.213602912	0.229532356	0.257496338	0.289001471	0.313229522	0.330182659	0.343143323	0.353417563	0.356838466	0.353373765	0.344433945	0.334314932	0.327108076	0.323179781	0.320741332	0.319552859	0.319087239	0.319673224	0.324409495	0.334374352	0.349474959	0.369854767	0.391732409	0.412398033	0.431964659	0.452814269	0.484898216	0.532567747	0.588155798	0.638772422	0.675565152	0.697293177	0.710392126	0.717413131	0.719096853	0.715569308	0.708627444	0.698080606	0.687157782	0.677430246	0.666876202	0.657619427	0.649827353	0.642813131	0.636811611	0.63084625	0.62426009	0.616037932	0.607165279	0.598116259	0.589655621	0.582175334	0.574948226	0.569773694	0.566070497	0.564316912	0.564862363	0.561825066	0.548302034	0.523653099	0.494155547	0.464067454	0.435166417	0.409265212	0.384885631	0.365039049	0.346503595	0.330534118	0.317082879
17	0.219086902	0.222245426	0.229570463	0.246899936	0.277169106	0.311421247	0.337870434	0.356440539	0.370597707	0.381858879	0.385521698	0.381647655	0.372204842	0.361563974	0.353814048	0.349574391	0.346918347	0.345559463	0.345185315	0.345896737	0.350929409	0.361579254	0.377879507	0.400000249	0.423822778	0.446367581	0.467558241	0.489859725	0.523727425	0.574049535	0.632609298	0.685373847	0.723271252	0.74519413	0.758180833	0.764893793	0.766304287	0.762808215	0.755798721	0.745137123	0.733990454	0.724135609	0.713461747	0.704182133	0.696334389	0.689240663	0.683082234	0.676967477	0.670167239	0.661707305	0.652445724	0.643079537	0.634285061	0.626409286	0.618740186	0.613115817	0.609122296	0.606815739	0.606658591	0.602060634	0.585313758	0.556950431	0.523524459	0.489731892	0.458106851	0.429750229	0.403776798	0.382455962	0.362103153	0.345634061	0.331245052
22	0.223445199	0.226423784	0.233533306	0.250388054	0.279824152	0.313094866	0.33866366	0.356879323	0.370774596	0.381695187	0.384894654	0.381135954	0.372067014	0.361835103	0.354129494	0.349902709	0.347263368	0.345969006	0.345663889	0.346257031	0.351044433	0.361273199	0.377139981	0.398647196	0.421626772	0.443507902	0.463967471	0.485338443	0.517994951	0.566668452	0.623180376	0.674290507	0.711496371	0.733190609	0.746062025	0.752927242	0.754479466	0.751386455	0.74474184	0.734304954	0.723425931	0.713816482	0.703484275	0.69466468	0.68716736	0.680257764	0.674273852	0.668221312	0.661764169	0.653514523	0.644478994	0.635389922	0.626770778	0.619001105	0.611488606	0.606041829	0.602202932	0.600256529	0.600322749	0.59627836	0.580834916	0.553948934	0.522005178	0.490311442	0.459907199	0.432626087	0.407369071	0.385981842	0.366893462	0.349784831	0.336141106
27	0.215146158	0.218152942	0.22525386	0.242073916	0.271229902	0.304245868	0.329620864	0.347579763	0.361165169	0.371975805	0.375359625	0.371721479	0.362756047	0.352448396	0.344803234	0.340506919	0.337851039	0.336586655	0.336286315	0.336825691	0.341563913	0.351689985	0.367458529	0.388680902	0.411414181	0.432905907	0.452893724	0.473622787	0.505171709	0.552082167	0.606027417	0.654472472	0.689393754	0.709562104	0.721461973	0.727747413	0.729165134	0.726121162	0.719830918	0.709802807	0.699435692	0.690327634	0.680641763	0.672407872	0.665476591	0.658992298	0.653299556	0.647589982	0.641625921	0.633924492	0.625316189	0.616665157	0.608524369	0.601342082	0.594162353	0.589011516	0.585471889	0.583594188	0.583643211	0.579453896	0.564673102	0.538457355	0.507409763	0.476089799	0.446204451	0.419839045	0.395137202	0.374685472	0.355674697	0.338778929	0.326075339
32	0.213537661	0.216378702	0.223425965	0.239895998	0.268123889	0.299786364	0.32400026	0.340931526	0.353648914	0.363936883	0.3671708	0.363747355	0.355270101	0.345494128	0.338169942	0.333948996	0.331373855	0.330167958	0.330006715	0.330438515	0.334842381	0.344484155	0.359483975	0.379681289	0.401174577	0.421670384	0.440747394	0.46059892	0.491034373	0.53658976	0.589743389	0.638349771	0.673965007	0.694714911	0.706927978	0.713333728	0.714806661	0.711776885	0.705381819	0.695304124	0.684715817	0.675574803	0.665772148	0.657449763	0.650323539	0.643783392	0.638116128	0.632422129	0.626347068	0.618414715	0.609491318	0.600743985	0.592480837	0.585185333	0.577936851	0.572923835	0.569413747	0.567618366	0.567972091	0.564599177	0.550817746	0.526257756	0.496273337	0.466064463	0.437417266	0.412039202	0.388149245	0.368219467	0.349765004	0.334485963	0.321362914
37	0.200674066	0.203624764	0.210556519	0.227061157	0.255712674	0.288039618	0.312979891	0.330564765	0.343930442	0.354587832	0.357860014	0.354111825	0.345183195	0.335105956	0.327396709	0.323121826	0.320504927	0.319255856	0.318996332	0.319546331	0.324136158	0.334073149	0.34963391	0.370626156	0.393070685	0.414502559	0.434523337	0.455327024	0.487093718	0.534400495	0.5892982	0.639187118	0.675512224	0.696586358	0.709017422	0.715492719	0.716989948	0.713958772	0.707415285	0.697279341	0.68658236	0.677250031	0.667262058	0.658881704	0.651764817	0.645132504	0.639367982	0.633651249	0.627553954	0.619578522	0.610530507	0.601721626	0.59336208	0.585872218	0.578302239	0.572892373	0.569167171	0.5671809	0.567208976	0.563141376	0.548468482	0.522446493	0.491387835	0.4602473	0.430687138	0.404007789	0.379543611	0.359069562	0.33960325	0.324010608	0.310400304
42	0.217195442	0.219925819	0.226783258	0.243038835	0.271220815	0.302805943	0.327060994	0.344054312	0.35687872	0.367033358	0.370105836	0.366571794	0.357939756	0.348093172	0.340639849	0.336392077	0.333851568	0.332602658	0.332383369	0.332934569	0.337367855	0.347005252	0.362106226	0.382396052	0.403976353	0.424529931	0.443721484	0.46355756	0.493807493	0.538917533	0.590987427	0.638135477	0.672278594	0.692077874	0.703635862	0.709761745	0.711114146	0.708136815	0.701964299	0.692089236	0.681894004	0.672964775	0.663418864	0.655372604	0.648439726	0.642126258	0.636626423	0.631167624	0.625360678	0.617782775	0.609254947	0.600936364	0.592937814	0.5858423	0.578726927	0.573842438	0.570573453	0.568731185	0.569107346	0.566011685	0.552506534	0.528265028	0.499078258	0.469778991	0.441815801	0.416355855	0.392711588	0.373191982	0.355437054	0.339794771	0.327335284
47	0.226950387	0.229927154	0.237166124	0.254362008	0.283965019	0.317409919	0.343176758	0.361262709	0.374883255	0.385702558	0.389173022	0.3854335	0.376274453	0.365806047	0.357935656	0.353510113	0.350806148	0.349548909	0.349328786	0.349910788	0.35451594	0.36455233	0.380404396	0.401805714	0.424754295	0.446547114	0.46676704	0.487806599	0.519707263	0.567182468	0.621951377	0.671314514	0.706710316	0.727043818	0.739002046	0.745303762	0.746636576	0.743447944	0.736988748	0.726958219	0.716549071	0.707313937	0.697607515	0.689324289	0.682242525	0.675664236	0.669797829	0.664057746	0.657978206	0.650046455	0.641219764	0.63253524	0.624261979	0.616819181	0.609408351	0.604224804	0.600792342	0.598982673	0.599284698	0.595693098	0.580829554	0.554454342	0.522754909	0.491072858	0.461064183	0.433787527	0.408538748	0.387552417	0.368344192	0.352346621	0.338870554
3	0.235813897	0.237587526	0.243410084	0.257829463	0.283854839	0.316157125	0.344234107	0.365558788	0.383193966	0.396615574	0.401554921	0.397199193	0.385748382	0.373087732	0.364156766	0.359220373	0.356868962	0.354804721	0.35148298	0.349936559	0.352295057	0.359326962	0.37172422	0.391216604	0.414518808	0.437647364	0.459348058	0.479550277	0.505063217	0.54323334	0.593100361	0.64539487	0.689008087	0.716836477	0.733944249	0.743741048	0.747743307	0.746835673	0.743515112	0.736824965	0.729702839	0.723626402	0.716328357	0.70979024	0.704918894	0.700884554	0.697625577	0.694355115	0.689402081	0.681682102	0.672273901	0.661907977	0.652136312	0.643378182	0.635232342	0.629519412	0.625416954	0.623165414	0.623428886	0.619081535	0.601481246	0.570536001	0.534364833	0.497745301	0.463874406	0.433249726	0.405801113	0.383109389	0.363992726	0.346606393	0.333084061
8	0.225189223	0.227116898	0.232983289	0.247879795	0.274784364	0.307684465	0.33603292	0.357580253	0.374944638	0.388730104	0.393705855	0.389621147	0.378301047	0.365411912	0.356370661	0.351454909	0.34841877	0.346229365	0.343830858	0.341955853	0.343916884	0.351110959	0.363993129	0.383459767	0.40645806	0.429351072	0.451057606	0.471261127	0.496664519	0.534585953	0.583746132	0.635412584	0.67847255	0.706188445	0.723181687	0.732523835	0.736208274	0.735426614	0.731874655	0.725079672	0.717762181	0.711414477	0.704058973	0.698023888	0.693379446	0.68949621	0.686385731	0.682678148	0.677401845	0.669595246	0.660289287	0.650185109	0.640563603	0.631919856	0.62375168	0.617757998	0.613898207	0.612232877	0.613078841	0.609643954	0.592247175	0.56127342	0.525132684	0.488404876	0.454041897	0.424362509	0.39677173	0.375109491	0.355115308	0.338164801	0.324617718
13	0.195994704	0.197964074	0.203885556	0.218831254	0.245707055	0.278614906	0.306911262	0.32872703	0.346149383	0.360085956	0.364970361	0.360765608	0.349677816	0.337097364	0.328046443	0.323276083	0.320282819	0.318099837	0.315872754	0.313859567	0.3158197	0.323102794	0.336059091	0.355708275	0.378822613	0.401950747	0.423636122	0.443750386	0.469112856	0.507084528	0.556168015	0.607433205	0.65006884	0.677382408	0.69411102	0.703280766	0.706957997	0.706495629	0.703117121	0.696346794	0.689238571	0.683240571	0.675917197	0.670041041	0.665612404	0.661669952	0.658587792	0.654923794	0.649772281	0.642114657	0.632892785	0.622946544	0.613292439	0.604586835	0.596058424	0.589840171	0.585648924	0.583823342	0.584539653	0.580507906	0.562961207	0.531845508	0.495441292	0.45933539	0.425313616	0.395459259	0.368505932	0.346278909	0.32646296	0.309826555	0.296732015
18	0.198430892	0.200409822	0.20646119	0.221411489	0.248179101	0.280643373	0.308576697	0.329828403	0.346765184	0.36052966	0.365479598	0.361537521	0.350530427	0.337928102	0.328808162	0.323924238	0.320777876	0.318563605	0.316390271	0.314453105	0.316435751	0.323632982	0.336527839	0.355917453	0.378661584	0.40155398	0.422956348	0.442706101	0.468151497	0.506179165	0.555010233	0.605985955	0.648479939	0.675664962	0.692272306	0.701389496	0.704968628	0.704193542	0.700498777	0.693457831	0.685894442	0.679407911	0.67203438	0.666163526	0.661722205	0.657818304	0.654528141	0.650788551	0.645769531	0.638200391	0.628997034	0.61910899	0.609609815	0.6009328	0.592624462	0.586712283	0.583121045	0.581641903	0.582785927	0.579928794	0.563519777	0.533397513	0.49759955	0.462006808	0.428289917	0.398841627	0.371804961	0.350418231	0.330413508	0.314761055	0.300531048
23	0.205346107	0.207373307	0.213405457	0.228596901	0.255668017	0.288569196	0.316860285	0.33864706	0.355851366	0.369774512	0.374690767	0.370634372	0.359609432	0.346945731	0.337625682	0.332618959	0.32945895	0.327273747	0.32530193	0.323338107	0.325260853	0.332544194	0.345667356	0.365216465	0.388174036	0.411402014	0.43310926	0.45304932	0.478706612	0.517360224	0.567140043	0.619580362	0.66370499	0.692099135	0.70944056	0.718911725	0.722648934	0.722133071	0.718540828	0.711406852	0.703627519	0.696924726	0.689378002	0.683421076	0.67886659	0.674744685	0.671296832	0.667305766	0.662038142	0.654136404	0.644342429	0.634231098	0.624410585	0.615624815	0.607027708	0.600937387	0.597055604	0.595270325	0.595884686	0.591987269	0.574319126	0.543184322	0.506036438	0.469170749	0.434774125	0.405302902	0.377886626	0.355764131	0.335475392	0.319062484	0.305845671
28	0.202229242	0.204245088	0.210398369	0.225922905	0.253581863	0.287216843	0.316362137	0.338858173	0.356719244	0.37110202	0.37604098	0.371713864	0.360513832	0.347794945	0.338276504	0.333131704	0.329969234	0.327748445	0.325739569	0.323744712	0.325736324	0.333231043	0.346898305	0.367308393	0.391190153	0.415270353	0.437699968	0.458285752	0.484904044	0.524753852	0.575902773	0.62934002	0.673986685	0.702542175	0.719937282	0.72950364	0.733314561	0.732936624	0.729493258	0.722340357	0.714589425	0.70796137	0.700412703	0.694448871	0.690066319	0.686038139	0.682543562	0.678523485	0.673307236	0.665343055	0.655449163	0.644986591	0.634872241	0.625631381	0.616565933	0.610024847	0.605663936	0.603733798	0.604133985	0.599688843	0.580930802	0.547864066	0.509321873	0.471453145	0.436482661	0.40544888	0.377494419	0.354608378	0.334277054	0.317518528	0.303589363
33	0.196962371	0.198750184	0.204662148	0.219521618	0.245967522	0.278050783	0.30565907	0.327031122	0.34387552	0.357563966	0.362277828	0.358214614	0.347547507	0.335268505	0.326149956	0.321219549	0.318096564	0.315965188	0.314110917	0.312189714	0.314000717	0.321111207	0.334140887	0.353601532	0.376200883	0.39899742	0.420235553	0.439683983	0.464764232	0.502351008	0.550449661	0.600790907	0.643069923	0.670076013	0.686561436	0.695710675	0.699387791	0.698986391	0.695674463	0.68885773	0.681467515	0.675179571	0.668032284	0.66250906	0.658362334	0.654536558	0.651297468	0.647577989	0.642788828	0.635216124	0.625890719	0.616104853	0.606563118	0.597878426	0.589265643	0.583227349	0.579119923	0.577276164	0.577944416	0.574297737	0.557175547	0.526699381	0.490998183	0.455198067	0.422466246	0.392889887	0.366366917	0.344708846	0.324691939	0.309001497	0.295966569
38	0.195494494	0.197332674	0.203241162	0.218113279	0.244642791	0.27684763	0.304579945	0.326045942	0.343020507	0.356648945	0.361435217	0.357324469	0.346576654	0.334234273	0.325007955	0.319933027	0.316812839	0.314723845	0.312887576	0.311004106	0.312803511	0.31992892	0.333036824	0.352764442	0.375756259	0.399092793	0.420848708	0.440640342	0.466468909	0.50533262	0.555218601	0.607279785	0.650655204	0.678456164	0.695341754	0.704556802	0.70811628	0.707433227	0.703684991	0.696520002	0.688802099	0.682120076	0.674744441	0.668840449	0.664367496	0.660357696	0.65693496	0.653076527	0.647935689	0.640078262	0.630380307	0.620252629	0.610470693	0.601539421	0.592896419	0.586806412	0.583197243	0.581767447	0.582898636	0.579990713	0.563314614	0.532742569	0.496453911	0.460681611	0.426854586	0.397800473	0.37084637	0.34871606	0.328841981	0.312246654	0.299110853
43	0.196141192	0.197949807	0.203833081	0.218568268	0.244763274	0.276481301	0.303715871	0.324610903	0.341031378	0.354353282	0.359070198	0.355147877	0.344566005	0.332377739	0.323289236	0.318261765	0.315118681	0.313021974	0.311244632	0.309372867	0.311129033	0.318070674	0.330918512	0.350160148	0.372460134	0.395068739	0.416112358	0.435325215	0.460284984	0.497874765	0.545832557	0.596002413	0.637945635	0.664883902	0.681308334	0.690288503	0.693731844	0.693089183	0.68951192	0.682421429	0.674825539	0.668325683	0.661116239	0.655416647	0.65101462	0.647186509	0.643784483	0.639896827	0.634913253	0.627346587	0.617854128	0.608113065	0.598651543	0.590100743	0.581746434	0.57586265	0.572361894	0.571054271	0.572586506	0.570176606	0.554592804	0.525439955	0.490528768	0.455277281	0.423132171	0.394692904	0.368220095	0.346608247	0.326822841	0.311539054	0.298284323
48	0.199874655	0.201762193	0.207976256	0.223626275	0.251379717	0.284986135	0.313990722	0.336350244	0.35412475	0.368457313	0.373403856	0.369103311	0.3579563	0.345202251	0.335697644	0.330433476	0.327207788	0.325012701	0.323079343	0.321042893	0.322873297	0.330278613	0.3439401	0.364422665	0.388357858	0.412572896	0.435102004	0.455759655	0.482325453	0.522270754	0.573268373	0.626264762	0.670006606	0.697749187	0.714458269	0.72351984	0.727018839	0.726525117	0.723073554	0.715998429	0.708469716	0.701948616	0.694675939	0.688927065	0.684491937	0.680550359	0.677020819	0.67306093	0.66788487	0.659956604	0.650203156	0.640062323	0.630088936	0.621015442	0.612117305	0.605859108	0.601733687	0.59979749	0.60030978	0.59632229	0.577797656	0.545067206	0.506783519	0.469018013	0.434581692	0.403580184	0.375642448	0.352797264	0.332575688	0.315992191	0.302287246
4	0.254050962	0.256112776	0.262624965	0.279057937	0.308571493	0.344867945	0.376529374	0.400701275	0.420617181	0.435707497	0.441130364	0.436168488	0.423249311	0.408967469	0.398994308	0.393500872	0.390715605	0.388560539	0.385230414	0.383372875	0.385605877	0.393142269	0.406617001	0.427877171	0.453654553	0.479447582	0.503839426	0.526546737	0.554802152	0.597046251	0.652534083	0.711661494	0.761332988	0.793434449	0.81310429	0.824245982	0.828883506	0.828026374	0.824305792	0.817061438	0.809393128	0.802463262	0.794207764	0.786832951	0.781249282	0.776588079	0.772690441	0.768750392	0.762892247	0.753815857	0.74307761	0.730980901	0.719687111	0.709504034	0.700287549	0.693730711	0.689114442	0.687010334	0.687701365	0.683002461	0.661744486	0.624889094	0.582267995	0.540158672	0.501114994	0.467095928	0.436755765	0.411645855	0.389997091	0.371520414	0.357268154
9	0.205561775	0.207602889	0.214026306	0.230066953	0.258556794	0.293451265	0.323715914	0.347172222	0.365989176	0.380658746	0.385803946	0.381143892	0.368798251	0.35493448	0.345161984	0.339932509	0.336619479	0.334326327	0.331955743	0.329875801	0.331832788	0.339359625	0.352861099	0.373459346	0.397989912	0.422693992	0.446273017	0.468263617	0.495703707	0.536817253	0.590397609	0.647440026	0.695632356	0.726900944	0.746181966	0.756732649	0.760980895	0.760249484	0.756585466	0.749324283	0.741462042	0.734617394	0.726460456	0.719659504	0.714308945	0.709687363	0.706071601	0.701830198	0.695805169	0.686989177	0.676493686	0.665201712	0.654367695	0.644616058	0.6354429	0.628877929	0.624836368	0.623185689	0.624453116	0.620438478	0.600371818	0.565290732	0.524513654	0.484162082	0.446591684	0.414381961	0.385232874	0.36105803	0.340042891	0.322677125	0.308808785
