102	0.147101143	0.14576277	0.147858163	0.156118034	0.1737389	0.200679186	0.230062892	0.250040633	0.269248218	0.290430359	0.304669481	0.300984534	0.269666926	0.231163216	0.204191073	0.188182509	0.178741459	0.173570459	0.169600024	0.165563386	0.16429817	0.166823968	0.173104305	0.184692902	0.202434934	0.226201404	0.253881815	0.284654622	0.322445306	0.361224381	0.401163069	0.44854411	0.49020804	0.518722562	0.536608362	0.546260884	0.55090906	0.551323194	0.549689101	0.545990761	0.541209191	0.535994619	0.528478901	0.520896949	0.513292213	0.506517129	0.502799863	0.500244436	0.495618789	0.488473157	0.481021919	0.474714494	0.469638835	0.466239968	0.465322026	0.471565864	0.485956166	0.504642595	0.533998938	0.573610088	0.603352189	0.610290093	0.594161553	0.564223129	0.533250136	0.511142117	0.49046577	0.472028387	0.45353329	0.437093796	0.422707403
111	0.151653742	0.150266244	0.152308117	0.160493604	0.178086007	0.205251324	0.234706671	0.254283735	0.273174495	0.294270081	0.308269991	0.304280853	0.272843995	0.234259641	0.207263199	0.19111046	0.181563331	0.176246484	0.172107006	0.16793558	0.166528758	0.168852365	0.174985836	0.186396091	0.203927962	0.227629306	0.255381856	0.286082074	0.323668468	0.361935928	0.401417416	0.448629236	0.490604699	0.519785454	0.538160782	0.54810376	0.55279423	0.553100829	0.551382015	0.547609536	0.542790747	0.537499505	0.529856215	0.52220093	0.514670391	0.507886098	0.504219158	0.501574425	0.496874514	0.489608317	0.481947897	0.475496448	0.47020588	0.466699424	0.465780604	0.472168128	0.486928977	0.505792515	0.535975606	0.576820121	0.607449923	0.614111653	0.59686383	0.565640145	0.534486008	0.512251079	0.491536565	0.472661801	0.45375531	0.437711507	0.423485529
112	0.155619038	0.15425491	0.156241311	0.164423857	0.182075854	0.209289901	0.238755639	0.258341907	0.277153868	0.298255002	0.312113417	0.308008794	0.276652519	0.238156868	0.211175592	0.195046677	0.185560169	0.180259751	0.176091113	0.171968378	0.170558826	0.172938863	0.179192472	0.190796693	0.208520646	0.232324339	0.260108017	0.290803344	0.328415832	0.366852164	0.406477277	0.453879235	0.495965966	0.525194343	0.543605587	0.553597333	0.558239669	0.558586138	0.556908111	0.553218064	0.548392208	0.543115764	0.535551138	0.527973921	0.520371622	0.513561906	0.509870806	0.507193164	0.502463245	0.495178677	0.48748185	0.481078543	0.475760624	0.472078516	0.47107255	0.477424837	0.491990662	0.510832394	0.54094326	0.581580014	0.611877309	0.618046789	0.600491832	0.569371376	0.538017224	0.515584678	0.494771577	0.475599193	0.457258354	0.440970334	0.426357913
121	0.123399407	0.122314222	0.124917516	0.133873538	0.152123819	0.17975349	0.209312341	0.228768227	0.247205758	0.268030968	0.2817738	0.277777259	0.246738057	0.208764561	0.182052209	0.166203766	0.156866947	0.151796244	0.147999132	0.144183824	0.143092093	0.145808931	0.152418248	0.164256478	0.181961057	0.205549371	0.232815376	0.262989035	0.300549536	0.339668617	0.380479901	0.428477202	0.469926774	0.497640609	0.514668176	0.523536347	0.527375625	0.52682571	0.524177214	0.519570203	0.514045305	0.508202544	0.500151073	0.49205642	0.484051962	0.476819776	0.472661285	0.469716649	0.464935093	0.457724777	0.450279344	0.444151753	0.439303043	0.43633197	0.436042666	0.443242311	0.458142509	0.47658703	0.505465987	0.545141196	0.576198895	0.584176725	0.568668067	0.539276448	0.508642979	0.48689138	0.467305329	0.448578216	0.430435668	0.414643575	0.40056895
122	0.126766055	0.125566782	0.128107417	0.136993756	0.155246313	0.182924514	0.212574482	0.231913527	0.250353452	0.271297847	0.285110404	0.281174162	0.24994563	0.211577381	0.184683756	0.168635739	0.159097283	0.153900642	0.149941312	0.146062584	0.144917196	0.147556629	0.154094532	0.165836369	0.183521609	0.207149468	0.234566067	0.264942025	0.302636831	0.341672486	0.382257749	0.430109598	0.47162568	0.499420092	0.516607194	0.525610076	0.529558991	0.529040431	0.526440874	0.521860085	0.516401776	0.510552736	0.502483044	0.494392595	0.486384979	0.479087197	0.475032256	0.47206282	0.467231891	0.460012946	0.452622503	0.446496811	0.441638408	0.438623736	0.438328043	0.445564633	0.460660381	0.479174303	0.508373129	0.548650529	0.580272296	0.588793514	0.573270322	0.544238443	0.513973999	0.49242849	0.472662995	0.454668387	0.436320843	0.420818221	0.406278387
131	0.141902797	0.140185195	0.141869667	0.149432228	0.165918074	0.191585079	0.219787288	0.238595211	0.256696441	0.277019562	0.290440071	0.286496637	0.255989684	0.218473974	0.192145131	0.176311558	0.166974984	0.161715861	0.157702161	0.153516999	0.15192003	0.154090473	0.16000445	0.170913469	0.187723195	0.21065303	0.23747534	0.267042471	0.303368932	0.340277371	0.378249769	0.423993704	0.465003971	0.493562572	0.511920073	0.522057537	0.526877457	0.527564267	0.526248585	0.522820078	0.518293535	0.51320933	0.505932665	0.49861867	0.491286635	0.484747938	0.48126684	0.478908895	0.474629701	0.467785493	0.460418406	0.45436183	0.449520277	0.446289518	0.445656914	0.452247855	0.466726073	0.484919553	0.513906038	0.553624519	0.584724319	0.593409952	0.578746588	0.550122008	0.520737642	0.499751552	0.481351875	0.463864907	0.445600538	0.430661358	0.416878362
132	0.142391228	0.14072373	0.142475182	0.150033552	0.1664062	0.192013248	0.220013404	0.238724591	0.256726583	0.276934554	0.290224224	0.286249698	0.255890282	0.218603393	0.192529356	0.176959909	0.16770506	0.162564232	0.158564789	0.154490418	0.153054827	0.155270551	0.161253725	0.172282107	0.189146678	0.211987272	0.238701547	0.26828008	0.304593507	0.341720674	0.380211754	0.426403806	0.467465576	0.496041219	0.514253844	0.52415882	0.528872773	0.529396798	0.527881128	0.524323786	0.519765305	0.514583753	0.507161106	0.499746149	0.492316487	0.485681695	0.482107611	0.479592581	0.47519326	0.468264422	0.46088179	0.454703878	0.449741695	0.446501487	0.445848758	0.452449058	0.466805408	0.485095716	0.514151878	0.553837488	0.584692856	0.592807742	0.577453479	0.548071968	0.518428818	0.497249041	0.478037273	0.460230423	0.442430007	0.426904942	0.41296115
141	0.16653181	0.162940742	0.16306345	0.169314551	0.18536645	0.2118518	0.2406995	0.258858683	0.276651228	0.297958248	0.312387859	0.308058856	0.274301298	0.232527094	0.202827105	0.184966866	0.174053242	0.167692841	0.163075465	0.15885447	0.157319139	0.159599822	0.165940004	0.177519709	0.195044751	0.219001096	0.247414984	0.279578412	0.319777161	0.360579145	0.40170007	0.449587069	0.490165321	0.51669293	0.532448567	0.540307417	0.54334305	0.54209538	0.538519838	0.532754971	0.526217144	0.519544018	0.511044039	0.502744233	0.49455271	0.487120188	0.482801103	0.479578516	0.474634416	0.46744183	0.460179864	0.454527937	0.450135945	0.447758342	0.448736924	0.457813196	0.47491349	0.495321592	0.527462386	0.573670838	0.613643708	0.631663878	0.625040556	0.603389137	0.580490024	0.566241133	0.553595754	0.540991507	0.527653672	0.514789835	0.504225543
151	0.150693278	0.147263145	0.147232119	0.152893298	0.167115578	0.190299819	0.215785886	0.232240699	0.248137354	0.266254285	0.277546815	0.27261943	0.243309041	0.207750742	0.182503399	0.167149885	0.158003394	0.152931248	0.148952488	0.144857477	0.143343887	0.145583657	0.151611064	0.162738955	0.179730879	0.202491553	0.228770257	0.257671755	0.293371731	0.331096108	0.371146362	0.418121037	0.459054256	0.486528714	0.503413738	0.512427586	0.516456615	0.51643341	0.514415676	0.510515241	0.505583412	0.500166775	0.492491517	0.48468408	0.476936287	0.469989634	0.466219655	0.463603159	0.45913027	0.452181693	0.444788352	0.438963079	0.434261835	0.431321199	0.431129794	0.438450122	0.453339551	0.471735881	0.500922309	0.54185263	0.576009697	0.589944404	0.582193762	0.560764182	0.538672805	0.524845777	0.511301837	0.499218175	0.48520362	0.473738384	0.463364858
161	0.17425626	0.170232371	0.169776473	0.17563663	0.191286834	0.21766834	0.246633534	0.26470971	0.282483646	0.303945127	0.318365581	0.313633549	0.279269057	0.236989071	0.207030817	0.188940066	0.177924637	0.171547717	0.166860763	0.16244422	0.160813111	0.163097117	0.169623938	0.181521281	0.199463003	0.223947579	0.252943383	0.285749034	0.326564255	0.368081875	0.409997565	0.459037902	0.50111148	0.528852205	0.54560287	0.554233898	0.557809897	0.556966713	0.553720161	0.548427439	0.542174968	0.535636605	0.527170576	0.518726163	0.510265637	0.502609672	0.498316929	0.495190421	0.490174095	0.482795875	0.475400857	0.469497634	0.465043506	0.462661236	0.463532182	0.472725135	0.490449049	0.511635889	0.545481883	0.594135693	0.636222216	0.654629966	0.646875333	0.623224261	0.598810459	0.58402962	0.570323421	0.557270609	0.54255912	0.529503652	0.518416662
171	0.170813774	0.167659282	0.168427173	0.176118344	0.194565215	0.224519236	0.257032805	0.277562306	0.2976141	0.321437746	0.337728094	0.333324747	0.296743001	0.251556207	0.219615713	0.200499855	0.188921296	0.182301006	0.177462042	0.172998294	0.171666657	0.174395463	0.181500144	0.194462696	0.213842993	0.240126155	0.271262899	0.306479363	0.350166436	0.394308411	0.438467184	0.490027076	0.534114849	0.563241859	0.580845282	0.589748495	0.59334411	0.592508701	0.589106517	0.583439304	0.576767464	0.569750764	0.561054106	0.552419172	0.543816458	0.536075317	0.531569018	0.528275802	0.523015983	0.515338163	0.507481551	0.501203031	0.496143938	0.493325144	0.493941591	0.503358474	0.521764298	0.544064654	0.579691077	0.630329916	0.67202138	0.686726787	0.673190207	0.643748885	0.613660549	0.593535999	0.575055873	0.558145647	0.540427231	0.524286243	0.511025803
181	0.179725621	0.17609109	0.1763894	0.183317466	0.200647802	0.229389227	0.26078139	0.280551843	0.300053494	0.32336484	0.339375758	0.334878219	0.298624272	0.253769667	0.221925143	0.202698678	0.190983104	0.18415002	0.179112264	0.174333245	0.17253641	0.174647355	0.181026419	0.193104413	0.211614168	0.237311698	0.267976544	0.302554949	0.345038158	0.386761076	0.427718157	0.476147105	0.518032087	0.545947785	0.562751826	0.571190005	0.574609773	0.573869908	0.570852228	0.565745286	0.559647177	0.553262319	0.545024857	0.536907882	0.528710614	0.521371282	0.517341901	0.514462946	0.509632626	0.502417941	0.494980784	0.489140716	0.484519635	0.482151903	0.48314546	0.492872013	0.511462406	0.533689821	0.568760877	0.618548281	0.659902396	0.675792134	0.664597838	0.637903331	0.610568934	0.593057167	0.57680244	0.561837191	0.545342041	0.531064399	0.519017193
191	0.172125887	0.168590701	0.168957037	0.175986358	0.193460891	0.221950544	0.252876363	0.272120013	0.290866199	0.313274652	0.328509535	0.324237309	0.289479158	0.246258996	0.215441976	0.196744838	0.185364888	0.178785315	0.173923862	0.169484235	0.167973748	0.170455147	0.177255855	0.189686444	0.208407705	0.233837414	0.263895786	0.29759557	0.339261327	0.381460607	0.423704059	0.473048757	0.515355386	0.543188876	0.560037383	0.568547914	0.571864522	0.570891452	0.567459877	0.561745887	0.555087469	0.548253042	0.539831769	0.531731388	0.523700782	0.516480009	0.512274569	0.509122659	0.504174172	0.496883887	0.489345636	0.483346226	0.478525172	0.475756247	0.47630812	0.485123566	0.502214162	0.52275653	0.555539922	0.601811862	0.640401991	0.65532974	0.64590811	0.621565129	0.596779076	0.580581909	0.565503971	0.551048781	0.535622302	0.521428082	0.50938425
201	0.16367248	0.159704192	0.159254526	0.164734082	0.179371074	0.204078214	0.230977384	0.247489186	0.263735808	0.283474288	0.296592033	0.292112026	0.260470445	0.221566308	0.193882862	0.177266996	0.167049725	0.161128489	0.156896281	0.152870609	0.151643475	0.15426869	0.160981141	0.173002801	0.190508353	0.213913072	0.241240172	0.271977529	0.311182885	0.353059184	0.396988627	0.447245391	0.489476575	0.516545134	0.532531254	0.540389692	0.543250789	0.541744825	0.537356007	0.530555831	0.523096599	0.515603783	0.506589287	0.497976665	0.489585721	0.482109329	0.477544063	0.474126822	0.468983258	0.461584269	0.454146717	0.448221968	0.443438172	0.440806303	0.441213225	0.449585623	0.465434045	0.484306493	0.514732102	0.559255791	0.598794431	0.617511705	0.612523159	0.592380077	0.571601301	0.559312667	0.547870283	0.536684786	0.52435207	0.512386522	0.502362817
211	0.163782882	0.159778946	0.159415214	0.16484353	0.179326925	0.203914222	0.230653331	0.246984063	0.26306535	0.282665259	0.295893159	0.291516953	0.259973166	0.220976998	0.193295439	0.176326491	0.165878295	0.159787519	0.155373074	0.151151797	0.149673086	0.15204834	0.158399818	0.170071284	0.187298032	0.210512422	0.237730006	0.268262833	0.306887858	0.347685829	0.390365823	0.43987207	0.481527634	0.508015398	0.523517725	0.530857462	0.533137358	0.53103529	0.526100095	0.518918294	0.511239283	0.503734487	0.494991998	0.486757293	0.478825707	0.471747019	0.467529141	0.464325485	0.459462181	0.452370983	0.445230028	0.439672415	0.435291346	0.433029778	0.434029509	0.443036161	0.459175958	0.477635234	0.506956095	0.550043475	0.588791858	0.607764461	0.604165492	0.586299437	0.567077051	0.556350818	0.546170154	0.536248659	0.524583293	0.51289659	0.503487282
221	0.165390551	0.161681925	0.16169841	0.16793762	0.18358688	0.209737934	0.238048978	0.255557857	0.272861333	0.293537218	0.307248913	0.302508561	0.269395132	0.228683265	0.199692833	0.182142826	0.171504504	0.165379037	0.160866788	0.156478802	0.154770452	0.15697983	0.163197099	0.174748676	0.192209087	0.216222988	0.244603101	0.2763045	0.31576629	0.355959135	0.396829093	0.444641441	0.485419412	0.512216066	0.528160728	0.536062581	0.539032535	0.538038682	0.534853748	0.529529146	0.523349311	0.516831395	0.508604936	0.500425096	0.492348914	0.485070077	0.480886617	0.477946281	0.473187604	0.466003113	0.458592821	0.452967577	0.448516965	0.446216867	0.447219039	0.456435527	0.473657446	0.494209206	0.526904001	0.573694418	0.613928312	0.631719616	0.624428748	0.602249071	0.579808078	0.565640621	0.552507414	0.54092548	0.527216276	0.514003601	0.503255365
241	0.166256822	0.163297752	0.164376343	0.172383136	0.191122835	0.221383097	0.253820377	0.274117321	0.293864332	0.317435525	0.333657884	0.329374655	0.293359421	0.248779091	0.217280729	0.198372906	0.186945746	0.180356808	0.17562779	0.171408491	0.170104261	0.17294023	0.180333826	0.193472984	0.212930179	0.239047251	0.269870164	0.304668172	0.348073155	0.392536143	0.437416743	0.489597926	0.533930944	0.5627425	0.579823744	0.588177349	0.59119967	0.589785967	0.585676917	0.579267748	0.572013615	0.564612231	0.555645188	0.546950048	0.538333517	0.530611201	0.526010513	0.522573048	0.517206897	0.509403316	0.50156887	0.495323653	0.490294893	0.487453805	0.487964021	0.497152801	0.515013987	0.536514271	0.571019936	0.620124528	0.660951538	0.675249078	0.662043614	0.632777295	0.603150169	0.583545114	0.565291826	0.548629259	0.530618187	0.515632595	0.501546363
251	0.155172788	0.15199249	0.152489789	0.159187406	0.175441288	0.201967432	0.230493614	0.248051247	0.265299687	0.285999269	0.299785067	0.295305446	0.262640273	0.222375815	0.193842962	0.176605591	0.166137675	0.160173542	0.155876093	0.1517463	0.150391268	0.152871907	0.159429563	0.171381568	0.189025524	0.212844011	0.240864414	0.272349549	0.311786134	0.352584514	0.394430922	0.442804937	0.483684873	0.510101812	0.525725692	0.533400724	0.536153658	0.534770535	0.530957924	0.525045954	0.518326848	0.511369769	0.502883424	0.494688409	0.486543398	0.47909575	0.474739383	0.471591862	0.466624901	0.459398316	0.451953022	0.44621438	0.441646602	0.439178896	0.439900972	0.448822454	0.46551782	0.485453868	0.517407323	0.563205104	0.602548476	0.619340854	0.610951538	0.587815838	0.563631819	0.54897866	0.534826691	0.521520663	0.506980903	0.494255344	0.482974998
281	0.166558902	0.163158256	0.163526174	0.170324969	0.187087442	0.214632473	0.244639167	0.263633248	0.282207967	0.304581539	0.319817045	0.315446576	0.280752298	0.237898444	0.207699055	0.189557641	0.178526536	0.172172051	0.167553547	0.163295184	0.161831519	0.16435637	0.171157091	0.183450608	0.201803242	0.22660178	0.255924127	0.289124706	0.330615667	0.373189253	0.416324496	0.466458335	0.509073198	0.536565062	0.552781797	0.560706614	0.563481546	0.562044963	0.558055955	0.551935249	0.545014758	0.537925845	0.529244352	0.520714994	0.512171777	0.504470402	0.500000639	0.496675305	0.491494731	0.483987769	0.476339918	0.470373119	0.465773531	0.463250345	0.463857212	0.47282176	0.490191074	0.511174668	0.544640799	0.592627393	0.633639402	0.650079031	0.640440284	0.614486	0.588208374	0.57123151	0.555743672	0.541075524	0.52552513	0.511220068	0.499125493
291	0.166128433	0.164095647	0.16544969	0.172543903	0.188383581	0.213362351	0.2404541	0.25814861	0.275088493	0.29439816	0.306886506	0.30240185	0.272367357	0.235703703	0.210097246	0.194797397	0.185773745	0.180819647	0.177084057	0.173212412	0.171870184	0.174277173	0.180410647	0.191586074	0.208446062	0.231054697	0.25731024	0.286472146	0.323208605	0.362311701	0.403420311	0.451381616	0.492867758	0.520402953	0.537271658	0.546130521	0.549822828	0.549317676	0.546797195	0.542245613	0.536714666	0.530722899	0.522486008	0.514171177	0.505700673	0.497988233	0.493499736	0.490222578	0.485112002	0.477580007	0.469718561	0.463396904	0.458229063	0.454832251	0.454113362	0.461011007	0.475998555	0.494818098	0.524683173	0.566105456	0.599669163	0.610911671	0.598956921	0.573255197	0.546873545	0.528927454	0.51249566	0.496777824	0.480581478	0.466968961	0.454840796
