102	0.126756123	0.124255434	0.125974524	0.134045127	0.150913186	0.178207399	0.208954479	0.229436817	0.247852968	0.270738083	0.284562798	0.281185276	0.247969708	0.207358834	0.181908117	0.166623731	0.157033534	0.152172381	0.148696546	0.145772801	0.144419845	0.146701109	0.153322764	0.165151989	0.182552947	0.206912072	0.234570443	0.26569562	0.304126974	0.342033964	0.381862691	0.43151637	0.470773114	0.499551022	0.517635282	0.527053594	0.530793183	0.53115242	0.529022514	0.525124242	0.521061937	0.515211474	0.508418482	0.501437579	0.493089662	0.48712698	0.483288965	0.480808536	0.47515527	0.468129081	0.461279056	0.454437063	0.449284778	0.445481388	0.44417292	0.451067592	0.465480373	0.484660466	0.513300911	0.552017938	0.582391481	0.590082593	0.573679677	0.542907893	0.51057744	0.487672993	0.465850673	0.444550681	0.425838591	0.409614275	0.394245805
111	0.125088088	0.12267273	0.124374161	0.132324402	0.149016746	0.176401151	0.207047805	0.22696697	0.245079188	0.267716716	0.281278908	0.277551983	0.244236726	0.203947964	0.178444001	0.163280319	0.153612662	0.148538752	0.144957291	0.141975771	0.14052575	0.142590438	0.149013973	0.160490859	0.177651448	0.201805699	0.229339865	0.260333221	0.298383144	0.335705616	0.374976149	0.424509615	0.463880448	0.493146736	0.511718457	0.521290238	0.525152042	0.525448918	0.523158721	0.51919154	0.514871123	0.509142304	0.502259473	0.495220083	0.486921416	0.480985217	0.477205019	0.474729737	0.469080178	0.461898847	0.454842744	0.447866339	0.442519263	0.43858317	0.437295503	0.444410201	0.459015632	0.478401798	0.507687362	0.547494088	0.578481483	0.585880063	0.568416815	0.536336666	0.504333812	0.480724447	0.459163113	0.437583975	0.419177024	0.404039147	0.388667756
112	0.13252849	0.13005754	0.131661513	0.139664331	0.156531991	0.184016745	0.214831902	0.234890352	0.253088683	0.275686293	0.289033856	0.285290848	0.251879714	0.211583534	0.186020462	0.170799806	0.161228906	0.156107352	0.152511068	0.149545597	0.148109145	0.150244064	0.156753637	0.168264322	0.185617964	0.210050969	0.237782403	0.268807583	0.307094831	0.34458196	0.384131171	0.433969595	0.473701214	0.503221096	0.521858851	0.531622837	0.535514497	0.535849487	0.533540728	0.529565928	0.525475595	0.519727244	0.512709609	0.505697866	0.497435276	0.491542493	0.487684998	0.485206096	0.479512406	0.472207529	0.465131016	0.4579776	0.452582981	0.448480563	0.44714441	0.454046607	0.468543261	0.487814208	0.517124541	0.556684789	0.587346371	0.594456818	0.576896124	0.545025088	0.512727739	0.489118717	0.467130506	0.445826563	0.427538855	0.41142784	0.396486996
121	0.100450476	0.098348799	0.100503895	0.109158898	0.126532819	0.154474984	0.185271437	0.204993219	0.2226445	0.244805298	0.258271676	0.254619928	0.221668739	0.182094999	0.156842082	0.14185492	0.13256406	0.127688147	0.124306256	0.121808398	0.120819838	0.123281837	0.13006883	0.14188019	0.159155171	0.183093189	0.210123558	0.240680193	0.278734365	0.316801308	0.357382081	0.407626779	0.446399279	0.474288818	0.491401491	0.500005411	0.503010226	0.5023923	0.499115966	0.494282257	0.489508667	0.483433741	0.476031022	0.468529567	0.459821545	0.453499658	0.449289178	0.44653434	0.44069942	0.433640031	0.426683736	0.419953959	0.41510478	0.41176931	0.411132631	0.418901762	0.433821816	0.452716226	0.480976548	0.519786806	0.551402347	0.560389245	0.544530421	0.513471298	0.481893935	0.459106046	0.43825388	0.417432735	0.399212228	0.383991649	0.368827405
122	0.099715288	0.097470948	0.099543258	0.108201076	0.125559037	0.153501254	0.184425517	0.204236389	0.221984378	0.24430206	0.25778111	0.254174328	0.221095384	0.181059687	0.155585873	0.140426542	0.130931424	0.125955781	0.122517682	0.119933003	0.11884169	0.121161254	0.12794308	0.139689501	0.156928455	0.180968727	0.208176978	0.238759871	0.277090908	0.315005844	0.355299884	0.405571559	0.444519598	0.472508876	0.489845368	0.498579935	0.501694375	0.50123476	0.49802231	0.49315076	0.488449905	0.482180714	0.474888727	0.467359392	0.458667359	0.452349741	0.448097792	0.445338389	0.439548435	0.432375955	0.42548356	0.418770783	0.413868051	0.41050218	0.409853994	0.417682	0.432742029	0.451745664	0.480123961	0.519554991	0.55170513	0.561506045	0.546163992	0.51551547	0.484235638	0.461495721	0.440772907	0.419832479	0.401598452	0.386448917	0.371556694
131	0.115920513	0.113332895	0.114553712	0.121876237	0.137401796	0.16333222	0.192684611	0.211830975	0.229128621	0.250652097	0.263623207	0.259944635	0.22769421	0.188778002	0.163865559	0.149136947	0.139931136	0.134833767	0.131160486	0.12834224	0.126848059	0.128748149	0.134782111	0.145717446	0.162197675	0.185518923	0.212095912	0.241847737	0.278548076	0.314185157	0.35173133	0.399675524	0.438202292	0.467110663	0.485696495	0.495500863	0.499535653	0.500193343	0.498292149	0.494674379	0.490961842	0.485607188	0.478999958	0.472241458	0.464338565	0.458823048	0.455173613	0.453069719	0.447792078	0.441025297	0.434237571	0.427623679	0.422531207	0.418928557	0.41777122	0.425102172	0.439638838	0.458367277	0.486603602	0.525585857	0.557140985	0.566605246	0.551756168	0.521754652	0.491380047	0.469172718	0.449414023	0.429309249	0.410743502	0.396219111	0.381548167
132	0.11735292	0.114718335	0.11602556	0.123450222	0.139066787	0.165004368	0.19435958	0.213560509	0.230944947	0.252600588	0.265633259	0.261868787	0.229459563	0.19056812	0.165760535	0.151088851	0.14197039	0.136997066	0.133277657	0.130583154	0.129186062	0.13111589	0.137327603	0.148397579	0.164988516	0.188396067	0.215032588	0.244947887	0.281903578	0.318043825	0.356364086	0.405025441	0.443869723	0.472960948	0.491518409	0.501173799	0.50520396	0.505679837	0.503519182	0.499751382	0.495935844	0.490544548	0.483732893	0.476834901	0.468856228	0.463067717	0.459422821	0.457125572	0.451655875	0.444704947	0.437858145	0.431095016	0.426030181	0.422336492	0.421211488	0.428519849	0.44312132	0.461948439	0.490459506	0.529713668	0.561190223	0.570008581	0.554460777	0.52369644	0.492635209	0.47007945	0.449009253	0.429158358	0.41035101	0.396294906	0.381265774
141	0.142310258	0.137834061	0.137412658	0.143454644	0.15861936	0.185486374	0.215833079	0.234452126	0.251539361	0.274550917	0.288724925	0.28471206	0.248815843	0.205229941	0.176879944	0.15995728	0.149243512	0.142997485	0.138840942	0.135822584	0.134447763	0.136445134	0.142898071	0.154618205	0.171839644	0.196318629	0.224609739	0.257165417	0.298206271	0.337961633	0.378854374	0.429259964	0.467262785	0.49412352	0.510343152	0.518027676	0.520381502	0.519152643	0.514897196	0.508929136	0.503176389	0.49618973	0.488374759	0.480603924	0.471721504	0.46526423	0.460875717	0.457941602	0.451869274	0.444762749	0.437885724	0.431650789	0.427148563	0.424362773	0.424894297	0.434735696	0.451930611	0.472798474	0.504132417	0.549956853	0.591131218	0.611039253	0.605205463	0.582153244	0.558598304	0.543172925	0.528368737	0.513152176	0.499293848	0.486941669	0.475223308
151	0.129240087	0.12478411	0.124219883	0.129818554	0.143393497	0.167005244	0.193780083	0.210679796	0.22592229	0.245445346	0.256385834	0.251616948	0.220299232	0.183338486	0.159155589	0.144748189	0.13570309	0.13065583	0.126996371	0.124143246	0.12286363	0.124920586	0.131141655	0.14239483	0.159062179	0.182419794	0.208623928	0.237932217	0.274447933	0.311331879	0.351583096	0.40114278	0.439693722	0.467395457	0.484460485	0.492935295	0.49607649	0.495793363	0.493004682	0.488825919	0.484614478	0.478978291	0.471750922	0.464459602	0.456021714	0.449901332	0.446092568	0.443674498	0.43807157	0.431090259	0.424122547	0.417627382	0.412994166	0.409702995	0.409151441	0.417150193	0.432248064	0.45130598	0.480009937	0.520227092	0.55563733	0.571280515	0.563950311	0.541233437	0.518326909	0.502793357	0.488050945	0.473377627	0.459164026	0.448065876	0.436008619
161	0.151871544	0.146979089	0.145984723	0.151662081	0.166554528	0.193600202	0.224100922	0.242752057	0.259890671	0.283164165	0.297437576	0.292976464	0.256098384	0.211892358	0.183035914	0.165832407	0.154957758	0.148675506	0.144110427	0.141108855	0.139776756	0.141845574	0.148433871	0.160524311	0.178198287	0.203274347	0.232309754	0.265541633	0.307370726	0.347947468	0.389609411	0.441301647	0.480534218	0.508824448	0.526000857	0.534294734	0.537167144	0.536303901	0.532408994	0.526888068	0.521471692	0.514676301	0.506778243	0.498842196	0.489787993	0.483179833	0.47890557	0.476013561	0.469906416	0.462504269	0.455472725	0.448985538	0.444479461	0.441575073	0.442058741	0.452068525	0.469983513	0.491728666	0.52472477	0.57330564	0.616928093	0.637436531	0.630280278	0.605714889	0.579334171	0.563061766	0.547847016	0.530944388	0.51656025	0.504814169	0.491783506
171	0.146539052	0.142483921	0.142660019	0.150102679	0.167686831	0.198223707	0.23223637	0.253396365	0.272651535	0.29826122	0.31415283	0.310182072	0.271258056	0.224218026	0.193642135	0.175422613	0.164012749	0.157481715	0.152877587	0.1498458	0.14875535	0.151167834	0.158436654	0.171538782	0.190482348	0.217163572	0.248223883	0.283628121	0.32818661	0.371144607	0.414742775	0.468710183	0.509989841	0.539804583	0.55797666	0.566768279	0.569970371	0.569201311	0.565130925	0.559386596	0.553651142	0.54648501	0.538279092	0.53017813	0.52106593	0.514337527	0.509891781	0.506843774	0.500517077	0.492937058	0.485379545	0.478481829	0.473235544	0.469878589	0.470100517	0.480230182	0.498527184	0.521117757	0.555643521	0.605236535	0.647818412	0.664179657	0.651116991	0.620857958	0.589648521	0.568154089	0.548593207	0.528397436	0.510695766	0.49632033	0.481099278
181	0.159127129	0.154703224	0.154439827	0.161173278	0.177758832	0.207318785	0.240358735	0.260906252	0.279716768	0.304948044	0.32074989	0.316660072	0.277858119	0.230726994	0.199897426	0.181461679	0.169932561	0.163117698	0.158209399	0.15490254	0.153335617	0.155175444	0.161795608	0.174039981	0.192273518	0.218532413	0.249373086	0.284579404	0.328191299	0.369025159	0.409644309	0.460990366	0.500255054	0.528832572	0.546029895	0.554225223	0.556945325	0.556135492	0.552372838	0.547123441	0.541817163	0.535338914	0.527567511	0.5197556	0.511024985	0.504798009	0.500797106	0.498247474	0.492253553	0.484864515	0.477640682	0.47118387	0.466452425	0.463632932	0.464412658	0.474973157	0.493574493	0.516248885	0.550496257	0.599600197	0.642500769	0.660005255	0.649400384	0.621167969	0.592454171	0.573065882	0.555717173	0.537892726	0.520400104	0.507707513	0.493877022
191	0.148398414	0.144066753	0.143750964	0.150555118	0.167087695	0.196206781	0.228146146	0.247953795	0.265793592	0.289510766	0.304258855	0.300273961	0.263651743	0.219063737	0.189536824	0.171953914	0.160933253	0.154357784	0.149742884	0.146598346	0.145434815	0.147669113	0.154564236	0.167160305	0.185392764	0.21100441	0.240711811	0.274603877	0.316952427	0.357678509	0.399487607	0.451081998	0.490251872	0.518709817	0.535901186	0.544013832	0.546772575	0.545605985	0.541309862	0.535434826	0.529696737	0.522787617	0.514716142	0.506985274	0.49855651	0.49251154	0.488361367	0.485545663	0.479549929	0.472157773	0.464986155	0.458355992	0.453418046	0.450228847	0.450460085	0.459918481	0.476728501	0.497383332	0.528759211	0.57358975	0.612421824	0.629046206	0.620525535	0.596230964	0.57086705	0.55407112	0.537674745	0.521325514	0.505645953	0.493160881	0.479568443
201	0.139318515	0.13444312	0.133434919	0.138736098	0.152804438	0.178166958	0.206237337	0.223470014	0.238983283	0.260022634	0.272932893	0.268669046	0.234764407	0.194412242	0.167742286	0.152024626	0.142211323	0.13623976	0.132076572	0.129507394	0.128726427	0.131202343	0.137944904	0.14999245	0.167158911	0.190823961	0.217924544	0.249181347	0.289381326	0.33037269	0.374426374	0.427233107	0.46658556	0.494125013	0.510470113	0.518144442	0.52024293	0.518407935	0.513057707	0.506128488	0.499524996	0.491959398	0.483400027	0.475108058	0.466305265	0.459871226	0.45537402	0.452141423	0.445833041	0.438486167	0.43123151	0.424752784	0.419886316	0.416689125	0.417017265	0.426256233	0.44216137	0.461517104	0.491381726	0.535702221	0.576556167	0.597147113	0.592764577	0.571538342	0.549566906	0.536050596	0.523145148	0.509120018	0.495852097	0.485343714	0.473698462
211	0.140814529	0.135902527	0.135007347	0.140350123	0.154267505	0.179374383	0.207383487	0.224354817	0.239710069	0.260730798	0.273676039	0.269576189	0.235915475	0.195441624	0.168572827	0.152645615	0.142506586	0.136308541	0.131892491	0.129168346	0.128202914	0.13031889	0.136770921	0.14849905	0.165377893	0.188924378	0.2159418	0.247014247	0.286679097	0.326484013	0.3691802	0.421071323	0.459975041	0.487136891	0.503030617	0.51022465	0.511937511	0.509674198	0.503888732	0.496661534	0.49001527	0.482464403	0.474147202	0.46611071	0.457822939	0.451976616	0.447705759	0.444712827	0.438793938	0.431656343	0.424718616	0.418518544	0.413940428	0.411266566	0.412149157	0.421904228	0.438031496	0.456864399	0.485412694	0.528138397	0.567793181	0.589035477	0.585944957	0.567445101	0.547489336	0.535344162	0.523942712	0.511422161	0.498862775	0.48901213	0.477793038
221	0.142242946	0.137773806	0.137165266	0.143211463	0.15847448	0.185252571	0.214849715	0.233116491	0.249736302	0.27191027	0.285363085	0.280852019	0.245380598	0.203018762	0.174854942	0.158272511	0.147998137	0.141798755	0.137247149	0.134353992	0.133241974	0.135099347	0.141442802	0.153103873	0.170311681	0.194713333	0.222972765	0.255279492	0.295864779	0.335190843	0.37603955	0.426331462	0.46446218	0.491649006	0.507899837	0.515475023	0.517779213	0.516447826	0.512265657	0.506919393	0.501650612	0.494996123	0.487188561	0.47925019	0.47070457	0.464569441	0.460523283	0.457745085	0.451818308	0.444673484	0.437474282	0.431169812	0.426593369	0.42371879	0.424663713	0.434797429	0.452054762	0.473016124	0.504949201	0.551363754	0.593135636	0.612966152	0.606181207	0.583087241	0.558978772	0.54410748	0.530023205	0.515638713	0.500747852	0.489656655	0.476943417
241	0.142283648	0.138425974	0.138910543	0.146719243	0.164904426	0.195765801	0.22946555	0.250424952	0.269370545	0.294582602	0.310554216	0.306642079	0.268222449	0.221962905	0.19159407	0.173679026	0.162635449	0.156079508	0.151420425	0.148611884	0.147845242	0.150393507	0.157779122	0.171100742	0.18992436	0.216264136	0.246826185	0.281924494	0.326354807	0.369563701	0.413905869	0.468321545	0.509432889	0.539002683	0.556566375	0.564698559	0.567294747	0.565739457	0.56077938	0.554481111	0.548212828	0.54080231	0.532197264	0.52377267	0.514822276	0.508406974	0.503838193	0.500645874	0.494256631	0.486539847	0.478818551	0.471996138	0.466772042	0.463355703	0.463899606	0.473907684	0.491448243	0.513156599	0.5467119	0.595307443	0.637082269	0.653313708	0.640126926	0.609826665	0.579338351	0.557957515	0.538244219	0.519075468	0.500404846	0.486516655	0.472048177
251	0.132352228	0.128320128	0.128296229	0.134905504	0.150747794	0.177994013	0.207836577	0.226147251	0.242708562	0.264791561	0.278358686	0.274124031	0.239187147	0.197342542	0.169583978	0.153292106	0.143235815	0.137156818	0.132728113	0.130054977	0.12932302	0.1314876	0.138141897	0.150205524	0.16745244	0.191572193	0.219458937	0.251399969	0.291997238	0.331823084	0.373492197	0.424183082	0.462178737	0.48928024	0.505312646	0.512685205	0.514955079	0.51320962	0.508470239	0.502589472	0.496798085	0.49000224	0.481812124	0.473728467	0.465231834	0.459086367	0.454766969	0.451794431	0.445759957	0.438430578	0.431246537	0.424962929	0.42014951	0.417103824	0.417892927	0.42766368	0.444262556	0.464426077	0.495576178	0.540978236	0.581543963	0.599945253	0.592312214	0.567760816	0.54253756	0.52690875	0.511533302	0.495665033	0.480420807	0.468857203	0.456257716
281	0.146667157	0.142448392	0.142252198	0.14896783	0.16520531	0.193578158	0.224734636	0.24448561	0.262397975	0.286178332	0.301248882	0.29726769	0.260187178	0.215753262	0.18639981	0.169116394	0.158557299	0.152041161	0.147485382	0.144632665	0.143743518	0.145991228	0.152800931	0.165316695	0.183137576	0.208249315	0.237484473	0.271080071	0.313729224	0.355242437	0.398029921	0.450570405	0.490054352	0.518484076	0.535166286	0.542923017	0.545209938	0.543581207	0.538692278	0.532800175	0.526884441	0.519898919	0.511412242	0.503059581	0.494236027	0.48783058	0.483468071	0.480264959	0.474030581	0.466591476	0.459081145	0.452563404	0.447553367	0.444431618	0.445089527	0.454996268	0.472197833	0.493395073	0.525817248	0.573314683	0.615282611	0.633851096	0.624371245	0.597542981	0.570073766	0.551754892	0.534501779	0.517467101	0.501360083	0.488603079	0.475206737
291	0.141272276	0.138440546	0.139225488	0.146300705	0.16171436	0.187202615	0.215272107	0.233725572	0.250134981	0.270573711	0.282668001	0.278407851	0.246239884	0.208339175	0.183601548	0.169178453	0.160573904	0.155523079	0.151721184	0.149233786	0.14846422	0.150575593	0.156749836	0.167993439	0.184234422	0.207032126	0.233010895	0.262517708	0.300244734	0.338221986	0.379009949	0.428940325	0.467469048	0.495822973	0.513144105	0.521799303	0.525023549	0.524264375	0.520785803	0.516447517	0.511938292	0.505941454	0.498034483	0.489726252	0.481085084	0.474746399	0.470348829	0.467344991	0.46132044	0.453699074	0.446036631	0.439155568	0.433709355	0.429733704	0.42917426	0.436896273	0.451521001	0.470482258	0.499410787	0.540150615	0.574207287	0.586902959	0.575382913	0.548573611	0.521213655	0.502285363	0.484523931	0.466693534	0.450529274	0.437154091	0.423857727
