72 	 0.30113	 0.30299	 0.31014	 0.32733	 0.35429	 0.38541	 0.41366	 0.43349	 0.44849	 0.45994	 0.46378	 0.45724	 0.44078	 0.42213	 0.40781	 0.39717	 0.39178	 0.38988	 0.38719	 0.38409	 0.38459	 0.39069	 0.40214	 0.41848	 0.43829	 0.46021	 0.48299	 0.50599	 0.53738	 0.57885	 0.62537	 0.67044	 0.70528	 0.72717	 0.73968	 0.74658	 0.75184	 0.75298	 0.74969	 0.74384	 0.73589	 0.72689	 0.71917	 0.71262	 0.70684	 0.70135	 0.69611	 0.69195	 0.68537	 0.67542	 0.66597	 0.65771	 0.64912	 0.64107	 0.63626	 0.63255	 0.63221	 0.63515	 0.64122	 0.64458	 0.64068	 0.62485	 0.59842	 0.56705	 0.53593	 0.50670	 0.48229	 0.46007	 0.44297	 0.42653	 0.41534
81 	 0.31279	 0.31460	 0.32116	 0.33743	 0.36324	 0.39271	 0.41908	 0.43757	 0.45143	 0.46171	 0.46504	 0.45880	 0.44386	 0.42706	 0.41409	 0.40446	 0.39943	 0.39770	 0.39526	 0.39280	 0.39390	 0.40062	 0.41260	 0.42894	 0.44802	 0.46849	 0.48987	 0.51187	 0.54384	 0.58711	 0.63547	 0.68052	 0.71379	 0.73366	 0.74478	 0.75091	 0.75566	 0.75618	 0.75211	 0.74547	 0.73680	 0.72738	 0.71929	 0.71232	 0.70603	 0.70005	 0.69425	 0.68961	 0.68289	 0.67277	 0.66298	 0.65472	 0.64600	 0.63781	 0.63266	 0.62845	 0.62753	 0.62965	 0.63496	 0.63848	 0.63608	 0.62257	 0.59883	 0.56953	 0.54007	 0.51300	 0.48943	 0.46899	 0.45200	 0.43687	 0.42531
82 	 0.31816	 0.32040	 0.32771	 0.34548	 0.37365	 0.40541	 0.43379	 0.45369	 0.46864	 0.47954	 0.48312	 0.47682	 0.46112	 0.44347	 0.42990	 0.41979	 0.41462	 0.41300	 0.41072	 0.40847	 0.40987	 0.41722	 0.43011	 0.44766	 0.46821	 0.49002	 0.51267	 0.53625	 0.57003	 0.61617	 0.66773	 0.71570	 0.75080	 0.77179	 0.78347	 0.78978	 0.79452	 0.79479	 0.79032	 0.78310	 0.77398	 0.76405	 0.75531	 0.74799	 0.74143	 0.73520	 0.72908	 0.72414	 0.71698	 0.70652	 0.69649	 0.68770	 0.67858	 0.67018	 0.66493	 0.66063	 0.65946	 0.66148	 0.66671	 0.66910	 0.66351	 0.64568	 0.61769	 0.58545	 0.55350	 0.52353	 0.49842	 0.47651	 0.45738	 0.44263	 0.43042
101 	 0.32224	 0.32434	 0.33177	 0.34973	 0.37858	 0.41193	 0.44168	 0.46214	 0.47754	 0.48942	 0.49355	 0.48724	 0.47072	 0.45199	 0.43766	 0.42713	 0.42162	 0.41975	 0.41734	 0.41496	 0.41667	 0.42443	 0.43793	 0.45637	 0.47775	 0.50038	 0.52379	 0.54819	 0.58285	 0.62985	 0.68188	 0.73007	 0.76524	 0.78640	 0.79821	 0.80458	 0.80936	 0.80979	 0.80568	 0.79869	 0.78973	 0.77988	 0.77126	 0.76408	 0.75771	 0.75160	 0.74543	 0.74049	 0.73336	 0.72308	 0.71306	 0.70419	 0.69495	 0.68657	 0.68135	 0.67714	 0.67594	 0.67786	 0.68292	 0.68457	 0.67788	 0.65755	 0.62735	 0.59294	 0.56031	 0.52956	 0.50312	 0.48081	 0.46168	 0.44598	 0.43359
102 	 0.32993	 0.33211	 0.33960	 0.35809	 0.38771	 0.42229	 0.45370	 0.47552	 0.49201	 0.50463	 0.50885	 0.50199	 0.48419	 0.46426	 0.44913	 0.43802	 0.43231	 0.43039	 0.42797	 0.42558	 0.42726	 0.43526	 0.44924	 0.46838	 0.49086	 0.51474	 0.53953	 0.56525	 0.60177	 0.65106	 0.70546	 0.75631	 0.79350	 0.81570	 0.82810	 0.83469	 0.83959	 0.84005	 0.83586	 0.82882	 0.81986	 0.81000	 0.80115	 0.79367	 0.78704	 0.78056	 0.77414	 0.76896	 0.76151	 0.75094	 0.74077	 0.73160	 0.72210	 0.71353	 0.70838	 0.70402	 0.70305	 0.70534	 0.71048	 0.71154	 0.70225	 0.67899	 0.64539	 0.60908	 0.57392	 0.54156	 0.51403	 0.49043	 0.47094	 0.45482	 0.44253
121 	 0.37189	 0.37229	 0.37712	 0.39122	 0.41512	 0.44264	 0.46544	 0.47973	 0.48995	 0.49775	 0.49979	 0.49328	 0.47917	 0.46354	 0.45127	 0.44179	 0.43632	 0.43415	 0.43196	 0.43046	 0.43276	 0.44084	 0.45397	 0.47076	 0.48881	 0.50694	 0.52591	 0.54704	 0.57959	 0.62367	 0.66996	 0.70875	 0.73424	 0.74799	 0.75537	 0.75911	 0.76188	 0.76115	 0.75602	 0.74838	 0.73934	 0.72982	 0.72175	 0.71480	 0.70866	 0.70278	 0.69678	 0.69197	 0.68537	 0.67610	 0.66742	 0.66034	 0.65283	 0.64579	 0.64182	 0.63819	 0.63710	 0.63894	 0.64505	 0.65255	 0.65833	 0.65447	 0.64036	 0.62016	 0.59942	 0.57878	 0.56159	 0.54486	 0.53106	 0.51739	 0.50749
122 	 0.37982	 0.38004	 0.38475	 0.39878	 0.42266	 0.44981	 0.47224	 0.48628	 0.49615	 0.50372	 0.50567	 0.49902	 0.48480	 0.46899	 0.45655	 0.44695	 0.44148	 0.43917	 0.43686	 0.43527	 0.43754	 0.44552	 0.45850	 0.47497	 0.49281	 0.51053	 0.52915	 0.54978	 0.58168	 0.62453	 0.66891	 0.70573	 0.72940	 0.74196	 0.74859	 0.75198	 0.75444	 0.75353	 0.74853	 0.74121	 0.73250	 0.72331	 0.71566	 0.70916	 0.70330	 0.69779	 0.69202	 0.68743	 0.68092	 0.67181	 0.66352	 0.65680	 0.64957	 0.64281	 0.63903	 0.63557	 0.63460	 0.63644	 0.64255	 0.65010	 0.65615	 0.65331	 0.64021	 0.62116	 0.60113	 0.58185	 0.56540	 0.54975	 0.53543	 0.52343	 0.51421
131 	 0.28608	 0.28841	 0.29616	 0.31472	 0.34388	 0.37735	 0.40740	 0.42818	 0.44390	 0.45612	 0.46052	 0.45411	 0.43725	 0.41814	 0.40348	 0.39279	 0.38730	 0.38545	 0.38285	 0.38007	 0.38110	 0.38806	 0.40078	 0.41844	 0.43944	 0.46232	 0.48618	 0.51042	 0.54415	 0.58922	 0.63980	 0.68839	 0.72510	 0.74744	 0.76000	 0.76681	 0.77172	 0.77237	 0.76832	 0.76155	 0.75277	 0.74299	 0.73454	 0.72733	 0.72098	 0.71491	 0.70898	 0.70434	 0.69731	 0.68688	 0.67661	 0.66762	 0.65838	 0.64977	 0.64448	 0.64025	 0.63944	 0.64187	 0.64753	 0.64996	 0.64402	 0.62500	 0.59568	 0.56183	 0.52851	 0.49790	 0.47191	 0.44956	 0.43045	 0.41401	 0.40186
132 	 0.29230	 0.29483	 0.30310	 0.32248	 0.35296	 0.38755	 0.41832	 0.43925	 0.45503	 0.46717	 0.47158	 0.46531	 0.44890	 0.43024	 0.41586	 0.40531	 0.39992	 0.39820	 0.39582	 0.39360	 0.39518	 0.40295	 0.41656	 0.43515	 0.45670	 0.47974	 0.50367	 0.52813	 0.56266	 0.60935	 0.66151	 0.71063	 0.74720	 0.76916	 0.78158	 0.78829	 0.79298	 0.79339	 0.78906	 0.78183	 0.77266	 0.76269	 0.75398	 0.74666	 0.74025	 0.73421	 0.72812	 0.72325	 0.71614	 0.70574	 0.69550	 0.68648	 0.67713	 0.66849	 0.66327	 0.65891	 0.65775	 0.65978	 0.66470	 0.66597	 0.65820	 0.63707	 0.60593	 0.57048	 0.53610	 0.50457	 0.47829	 0.45458	 0.43610	 0.41887	 0.40635
142 	 0.31081	 0.31226	 0.31798	 0.33252	 0.35540	 0.38176	 0.40662	 0.42435	 0.43779	 0.44787	 0.45145	 0.44562	 0.43100	 0.41451	 0.40163	 0.39214	 0.38720	 0.38550	 0.38276	 0.37969	 0.37960	 0.38456	 0.39427	 0.40820	 0.42519	 0.44424	 0.46452	 0.48480	 0.51253	 0.54890	 0.58995	 0.63029	 0.66192	 0.68191	 0.69388	 0.70095	 0.70618	 0.70806	 0.70557	 0.70031	 0.69288	 0.68454	 0.67757	 0.67175	 0.66655	 0.66166	 0.65687	 0.65329	 0.64742	 0.63789	 0.62854	 0.62068	 0.61238	 0.60436	 0.59963	 0.59569	 0.59490	 0.59743	 0.60363	 0.60886	 0.60978	 0.60007	 0.58019	 0.55377	 0.52717	 0.50227	 0.48078	 0.46193	 0.44560	 0.43184	 0.42112
151 	 0.27114	 0.27245	 0.27859	 0.29370	 0.31699	 0.34363	 0.36955	 0.38858	 0.40348	 0.41489	 0.41922	 0.41343	 0.39785	 0.37996	 0.36596	 0.35574	 0.35056	 0.34872	 0.34560	 0.34161	 0.34015	 0.34370	 0.35188	 0.36451	 0.38121	 0.40135	 0.42304	 0.44370	 0.46977	 0.50215	 0.53955	 0.57918	 0.61289	 0.63587	 0.65036	 0.65926	 0.66590	 0.66918	 0.66846	 0.66498	 0.65897	 0.65140	 0.64514	 0.64003	 0.63548	 0.63122	 0.62738	 0.62460	 0.61913	 0.60989	 0.60021	 0.59233	 0.58379	 0.57557	 0.57087	 0.56713	 0.56698	 0.57042	 0.57775	 0.58428	 0.58529	 0.57552	 0.55525	 0.52801	 0.50032	 0.47395	 0.45172	 0.43165	 0.41528	 0.40089	 0.38967
161 	 0.31037	 0.31081	 0.31588	 0.32973	 0.35189	 0.37781	 0.40307	 0.42127	 0.43540	 0.44616	 0.44985	 0.44359	 0.42758	 0.40938	 0.39508	 0.38473	 0.37929	 0.37713	 0.37383	 0.37006	 0.36907	 0.37314	 0.38213	 0.39565	 0.41286	 0.43305	 0.45472	 0.47588	 0.50360	 0.53887	 0.57925	 0.62036	 0.65359	 0.67510	 0.68820	 0.69603	 0.70188	 0.70434	 0.70281	 0.69875	 0.69244	 0.68481	 0.67844	 0.67309	 0.66821	 0.66354	 0.65930	 0.65622	 0.65059	 0.64134	 0.63203	 0.62439	 0.61629	 0.60843	 0.60391	 0.60047	 0.60063	 0.60445	 0.61243	 0.62028	 0.62336	 0.61535	 0.59653	 0.57187	 0.54551	 0.52130	 0.49996	 0.48059	 0.46583	 0.45109	 0.44062
