14 	 0.26903	 0.26744	 0.26848	 0.27525	 0.29058	 0.31124	 0.32928	 0.34386	 0.35461	 0.36265	 0.36446	 0.35775	 0.34695	 0.33672	 0.32798	 0.32174	 0.31751	 0.31376	 0.31005	 0.30716	 0.30642	 0.31086	 0.31970	 0.33276	 0.34884	 0.36698	 0.38368	 0.40042	 0.42442	 0.46099	 0.50310	 0.54013	 0.56845	 0.58498	 0.59237	 0.59513	 0.59584	 0.59397	 0.58866	 0.58263	 0.57570	 0.56816	 0.56196	 0.55797	 0.55443	 0.55086	 0.54743	 0.54408	 0.53872	 0.53230	 0.52488	 0.51768	 0.50963	 0.50182	 0.49508	 0.49053	 0.48774	 0.48812	 0.49348	 0.50007	 0.50488	 0.50395	 0.49651	 0.48476	 0.47095	 0.45819	 0.44469	 0.43259	 0.42205	 0.41102	 0.40347
19 	 0.27072	 0.26918	 0.27025	 0.27706	 0.29238	 0.31303	 0.33094	 0.34540	 0.35606	 0.36403	 0.36572	 0.35897	 0.34827	 0.33809	 0.32926	 0.32306	 0.31881	 0.31504	 0.31137	 0.30844	 0.30776	 0.31221	 0.32106	 0.33413	 0.35031	 0.36836	 0.38502	 0.40168	 0.42575	 0.46243	 0.50438	 0.54130	 0.56930	 0.58549	 0.59273	 0.59519	 0.59580	 0.59380	 0.58838	 0.58228	 0.57531	 0.56775	 0.56157	 0.55756	 0.55399	 0.55037	 0.54689	 0.54347	 0.53816	 0.53181	 0.52444	 0.51717	 0.50919	 0.50152	 0.49484	 0.49036	 0.48758	 0.48783	 0.49336	 0.50005	 0.50503	 0.50424	 0.49688	 0.48576	 0.47190	 0.45983	 0.44557	 0.43433	 0.42286	 0.41289	 0.40502
24 	 0.27083	 0.26929	 0.27044	 0.27725	 0.29261	 0.31332	 0.33145	 0.34595	 0.35665	 0.36460	 0.36633	 0.35965	 0.34880	 0.33852	 0.32968	 0.32344	 0.31915	 0.31530	 0.31168	 0.30883	 0.30814	 0.31259	 0.32145	 0.33464	 0.35081	 0.36903	 0.38564	 0.40248	 0.42671	 0.46337	 0.50560	 0.54263	 0.57083	 0.58719	 0.59441	 0.59690	 0.59755	 0.59554	 0.59011	 0.58400	 0.57698	 0.56938	 0.56304	 0.55904	 0.55549	 0.55181	 0.54833	 0.54501	 0.53956	 0.53321	 0.52581	 0.51853	 0.51047	 0.50253	 0.49599	 0.49156	 0.48876	 0.48906	 0.49450	 0.50127	 0.50624	 0.50576	 0.49786	 0.48667	 0.47246	 0.46001	 0.44716	 0.43480	 0.42377	 0.41364	 0.40549
29 	 0.27106	 0.26949	 0.27066	 0.27746	 0.29282	 0.31348	 0.33155	 0.34605	 0.35675	 0.36475	 0.36648	 0.35972	 0.34891	 0.33860	 0.32986	 0.32361	 0.31928	 0.31547	 0.31183	 0.30897	 0.30821	 0.31269	 0.32151	 0.33471	 0.35094	 0.36910	 0.38572	 0.40252	 0.42667	 0.46338	 0.50553	 0.54255	 0.57075	 0.58710	 0.59437	 0.59688	 0.59752	 0.59551	 0.59018	 0.58397	 0.57699	 0.56938	 0.56309	 0.55916	 0.55547	 0.55185	 0.54836	 0.54503	 0.53966	 0.53329	 0.52591	 0.51860	 0.51053	 0.50270	 0.49613	 0.49163	 0.48893	 0.48920	 0.49461	 0.50134	 0.50636	 0.50583	 0.49825	 0.48696	 0.47299	 0.46079	 0.44756	 0.43505	 0.42455	 0.41383	 0.40549
34 	 0.27040	 0.26889	 0.26988	 0.27676	 0.29204	 0.31269	 0.33071	 0.34510	 0.35583	 0.36372	 0.36547	 0.35864	 0.34787	 0.33757	 0.32880	 0.32255	 0.31828	 0.31443	 0.31079	 0.30792	 0.30723	 0.31167	 0.32049	 0.33368	 0.34984	 0.36804	 0.38464	 0.40148	 0.42565	 0.46228	 0.50429	 0.54127	 0.56935	 0.58553	 0.59271	 0.59508	 0.59566	 0.59366	 0.58822	 0.58209	 0.57518	 0.56753	 0.56118	 0.55717	 0.55367	 0.54999	 0.54655	 0.54314	 0.53782	 0.53148	 0.52414	 0.51684	 0.50865	 0.50101	 0.49441	 0.48991	 0.48714	 0.48749	 0.49295	 0.49964	 0.50461	 0.50427	 0.49638	 0.48527	 0.47153	 0.45896	 0.44615	 0.43387	 0.42324	 0.41270	 0.40476
39 	 0.27027	 0.26858	 0.26977	 0.27660	 0.29187	 0.31247	 0.33045	 0.34490	 0.35557	 0.36356	 0.36526	 0.35854	 0.34767	 0.33741	 0.32865	 0.32238	 0.31812	 0.31425	 0.31059	 0.30777	 0.30698	 0.31146	 0.32026	 0.33343	 0.34956	 0.36772	 0.38436	 0.40111	 0.42524	 0.46178	 0.50375	 0.54076	 0.56891	 0.58512	 0.59228	 0.59481	 0.59537	 0.59331	 0.58790	 0.58184	 0.57491	 0.56727	 0.56095	 0.55695	 0.55339	 0.54981	 0.54627	 0.54285	 0.53762	 0.53127	 0.52391	 0.51657	 0.50859	 0.50072	 0.49418	 0.48975	 0.48705	 0.48729	 0.49282	 0.49947	 0.50444	 0.50385	 0.49663	 0.48524	 0.47174	 0.45900	 0.44641	 0.43367	 0.42318	 0.41272	 0.40382
44 	 0.26976	 0.26815	 0.26942	 0.27620	 0.29143	 0.31205	 0.33008	 0.34435	 0.35503	 0.36294	 0.36460	 0.35787	 0.34707	 0.33680	 0.32800	 0.32177	 0.31750	 0.31365	 0.31003	 0.30716	 0.30643	 0.31096	 0.31975	 0.33297	 0.34912	 0.36733	 0.38391	 0.40075	 0.42499	 0.46163	 0.50362	 0.54054	 0.56859	 0.58470	 0.59171	 0.59397	 0.59449	 0.59240	 0.58697	 0.58073	 0.57372	 0.56609	 0.55975	 0.55582	 0.55224	 0.54861	 0.54511	 0.54169	 0.53640	 0.53002	 0.52261	 0.51534	 0.50725	 0.49951	 0.49300	 0.48857	 0.48578	 0.48607	 0.49166	 0.49832	 0.50332	 0.50287	 0.49556	 0.48419	 0.47052	 0.45772	 0.44540	 0.43265	 0.42227	 0.41201	 0.40420
49 	 0.26975	 0.26816	 0.26926	 0.27604	 0.29127	 0.31190	 0.32986	 0.34415	 0.35485	 0.36285	 0.36460	 0.35779	 0.34702	 0.33671	 0.32792	 0.32162	 0.31744	 0.31358	 0.30991	 0.30702	 0.30633	 0.31073	 0.31957	 0.33274	 0.34890	 0.36698	 0.38360	 0.40036	 0.42453	 0.46107	 0.50303	 0.53991	 0.56800	 0.58417	 0.59125	 0.59365	 0.59428	 0.59223	 0.58687	 0.58070	 0.57373	 0.56616	 0.55984	 0.55589	 0.55227	 0.54872	 0.54526	 0.54188	 0.53653	 0.53019	 0.52288	 0.51558	 0.50747	 0.49970	 0.49313	 0.48867	 0.48594	 0.48627	 0.49177	 0.49853	 0.50354	 0.50283	 0.49559	 0.48425	 0.47048	 0.45805	 0.44491	 0.43273	 0.42216	 0.41194	 0.40339
5 	 0.27059	 0.27066	 0.27425	 0.28595	 0.30838	 0.33709	 0.36330	 0.38510	 0.40211	 0.41447	 0.41824	 0.41136	 0.39840	 0.38565	 0.37519	 0.36819	 0.36396	 0.36038	 0.35643	 0.35296	 0.35214	 0.35742	 0.36824	 0.38447	 0.40517	 0.42836	 0.44948	 0.46906	 0.49411	 0.52997	 0.56978	 0.60417	 0.62984	 0.64417	 0.65030	 0.65278	 0.65393	 0.65308	 0.64951	 0.64543	 0.64079	 0.63556	 0.63117	 0.62870	 0.62653	 0.62399	 0.62173	 0.61947	 0.61531	 0.60988	 0.60360	 0.59769	 0.59097	 0.58403	 0.57789	 0.57366	 0.57139	 0.57204	 0.57650	 0.57994	 0.57834	 0.56749	 0.54724	 0.52281	 0.49648	 0.47323	 0.45141	 0.43155	 0.41524	 0.40121	 0.38951
10 	 0.26980	 0.26979	 0.27338	 0.28511	 0.30756	 0.33620	 0.36220	 0.38387	 0.40061	 0.41284	 0.41664	 0.40972	 0.39679	 0.38407	 0.37371	 0.36673	 0.36239	 0.35892	 0.35500	 0.35157	 0.35087	 0.35614	 0.36688	 0.38319	 0.40387	 0.42689	 0.44793	 0.46744	 0.49243	 0.52821	 0.56796	 0.60212	 0.62750	 0.64153	 0.64741	 0.64976	 0.65081	 0.64989	 0.64634	 0.64223	 0.63765	 0.63230	 0.62783	 0.62547	 0.62322	 0.62065	 0.61832	 0.61616	 0.61199	 0.60669	 0.60045	 0.59449	 0.58765	 0.58084	 0.57488	 0.57070	 0.56848	 0.56892	 0.57337	 0.57680	 0.57538	 0.56462	 0.54455	 0.52090	 0.49521	 0.47174	 0.45072	 0.43118	 0.41440	 0.39997	 0.38917
15 	 0.26961	 0.26961	 0.27311	 0.28495	 0.30723	 0.33584	 0.36186	 0.38347	 0.40017	 0.41240	 0.41618	 0.40925	 0.39637	 0.38368	 0.37318	 0.36628	 0.36198	 0.35845	 0.35452	 0.35111	 0.35032	 0.35558	 0.36634	 0.38264	 0.40327	 0.42641	 0.44735	 0.46680	 0.49175	 0.52757	 0.56719	 0.60140	 0.62685	 0.64090	 0.64689	 0.64925	 0.65030	 0.64940	 0.64583	 0.64186	 0.63731	 0.63198	 0.62750	 0.62512	 0.62279	 0.62025	 0.61792	 0.61571	 0.61165	 0.60633	 0.60010	 0.59409	 0.58726	 0.58036	 0.57444	 0.57037	 0.56809	 0.56859	 0.57301	 0.57654	 0.57485	 0.56417	 0.54443	 0.52045	 0.49463	 0.47168	 0.45002	 0.43073	 0.41436	 0.40008	 0.38945
20 	 0.26910	 0.26905	 0.27272	 0.28450	 0.30686	 0.33545	 0.36153	 0.38311	 0.39966	 0.41192	 0.41577	 0.40870	 0.39589	 0.38314	 0.37263	 0.36565	 0.36139	 0.35791	 0.35397	 0.35056	 0.34985	 0.35510	 0.36586	 0.38223	 0.40301	 0.42610	 0.44698	 0.46653	 0.49155	 0.52745	 0.56728	 0.60158	 0.62706	 0.64106	 0.64697	 0.64929	 0.65035	 0.64938	 0.64580	 0.64175	 0.63717	 0.63187	 0.62745	 0.62501	 0.62256	 0.62002	 0.61773	 0.61547	 0.61136	 0.60617	 0.59990	 0.59375	 0.58687	 0.57998	 0.57411	 0.57007	 0.56780	 0.56820	 0.57276	 0.57620	 0.57471	 0.56412	 0.54412	 0.52024	 0.49464	 0.47111	 0.44919	 0.42956	 0.41321	 0.39937	 0.38797
25 	 0.26870	 0.26864	 0.27230	 0.28410	 0.30639	 0.33496	 0.36098	 0.38254	 0.39910	 0.41126	 0.41506	 0.40808	 0.39524	 0.38253	 0.37208	 0.36515	 0.36090	 0.35732	 0.35343	 0.35008	 0.34942	 0.35455	 0.36531	 0.38170	 0.40241	 0.42552	 0.44631	 0.46583	 0.49085	 0.52670	 0.56651	 0.60075	 0.62626	 0.64032	 0.64625	 0.64848	 0.64955	 0.64863	 0.64498	 0.64094	 0.63631	 0.63089	 0.62645	 0.62404	 0.62164	 0.61909	 0.61669	 0.61452	 0.61035	 0.60517	 0.59891	 0.59284	 0.58596	 0.57898	 0.57317	 0.56916	 0.56686	 0.56725	 0.57176	 0.57529	 0.57377	 0.56299	 0.54313	 0.51940	 0.49361	 0.47015	 0.44866	 0.42914	 0.41307	 0.39923	 0.38694
30 	 0.26866	 0.26862	 0.27226	 0.28415	 0.30650	 0.33509	 0.36118	 0.38270	 0.39932	 0.41152	 0.41529	 0.40825	 0.39537	 0.38266	 0.37221	 0.36530	 0.36099	 0.35741	 0.35352	 0.35016	 0.34953	 0.35471	 0.36545	 0.38188	 0.40265	 0.42567	 0.44656	 0.46610	 0.49113	 0.52698	 0.56678	 0.60114	 0.62668	 0.64072	 0.64662	 0.64897	 0.64999	 0.64903	 0.64546	 0.64147	 0.63685	 0.63143	 0.62691	 0.62458	 0.62217	 0.61958	 0.61722	 0.61502	 0.61073	 0.60568	 0.59945	 0.59336	 0.58642	 0.57954	 0.57370	 0.56970	 0.56735	 0.56775	 0.57232	 0.57572	 0.57409	 0.56353	 0.54370	 0.51953	 0.49365	 0.47076	 0.44879	 0.42914	 0.41302	 0.39954	 0.38746
35 	 0.26907	 0.26895	 0.27266	 0.28449	 0.30688	 0.33549	 0.36154	 0.38312	 0.39978	 0.41191	 0.41572	 0.40873	 0.39571	 0.38300	 0.37256	 0.36562	 0.36133	 0.35777	 0.35389	 0.35052	 0.34986	 0.35506	 0.36583	 0.38229	 0.40302	 0.42616	 0.44709	 0.46662	 0.49172	 0.52757	 0.56744	 0.60169	 0.62714	 0.64123	 0.64714	 0.64941	 0.65041	 0.64946	 0.64585	 0.64178	 0.63717	 0.63175	 0.62719	 0.62483	 0.62246	 0.61988	 0.61746	 0.61524	 0.61113	 0.60596	 0.59970	 0.59353	 0.58663	 0.57982	 0.57390	 0.56997	 0.56765	 0.56804	 0.57265	 0.57616	 0.57460	 0.56383	 0.54423	 0.52025	 0.49440	 0.47092	 0.44916	 0.43018	 0.41410	 0.40024	 0.38800
40 	 0.26828	 0.26832	 0.27188	 0.28375	 0.30599	 0.33446	 0.36047	 0.38193	 0.39856	 0.41068	 0.41448	 0.40754	 0.39460	 0.38196	 0.37147	 0.36451	 0.36028	 0.35670	 0.35280	 0.34945	 0.34876	 0.35396	 0.36469	 0.38101	 0.40175	 0.42482	 0.44561	 0.46509	 0.49007	 0.52582	 0.56546	 0.59971	 0.62517	 0.63915	 0.64511	 0.64732	 0.64836	 0.64742	 0.64380	 0.63986	 0.63517	 0.62977	 0.62524	 0.62290	 0.62052	 0.61786	 0.61549	 0.61325	 0.60923	 0.60404	 0.59780	 0.59170	 0.58481	 0.57800	 0.57207	 0.56800	 0.56579	 0.56613	 0.57068	 0.57417	 0.57266	 0.56210	 0.54250	 0.51852	 0.49314	 0.46977	 0.44854	 0.42856	 0.41302	 0.39877	 0.38806
45 	 0.26816	 0.26811	 0.27181	 0.28363	 0.30589	 0.33440	 0.36037	 0.38184	 0.39839	 0.41054	 0.41432	 0.40738	 0.39439	 0.38171	 0.37128	 0.36431	 0.36007	 0.35652	 0.35257	 0.34924	 0.34857	 0.35373	 0.36446	 0.38087	 0.40162	 0.42472	 0.44557	 0.46513	 0.49023	 0.52613	 0.56581	 0.60009	 0.62554	 0.63958	 0.64543	 0.64759	 0.64859	 0.64757	 0.64395	 0.63991	 0.63526	 0.62985	 0.62530	 0.62295	 0.62056	 0.61798	 0.61559	 0.61335	 0.60919	 0.60402	 0.59781	 0.59161	 0.58476	 0.57791	 0.57209	 0.56811	 0.56588	 0.56626	 0.57082	 0.57438	 0.57266	 0.56225	 0.54274	 0.51874	 0.49300	 0.47007	 0.44828	 0.42892	 0.41288	 0.39883	 0.38738
50 	 0.26796	 0.26789	 0.27159	 0.28337	 0.30551	 0.33403	 0.35993	 0.38135	 0.39788	 0.41003	 0.41378	 0.40691	 0.39398	 0.38118	 0.37083	 0.36389	 0.35964	 0.35609	 0.35217	 0.34881	 0.34812	 0.35322	 0.36390	 0.38030	 0.40098	 0.42412	 0.44492	 0.46444	 0.48947	 0.52524	 0.56491	 0.59908	 0.62455	 0.63857	 0.64440	 0.64670	 0.64772	 0.64672	 0.64313	 0.63900	 0.63438	 0.62901	 0.62449	 0.62209	 0.61967	 0.61711	 0.61477	 0.61254	 0.60841	 0.60327	 0.59701	 0.59086	 0.58395	 0.57714	 0.57133	 0.56739	 0.56511	 0.56545	 0.57004	 0.57363	 0.57202	 0.56156	 0.54187	 0.51832	 0.49237	 0.46932	 0.44763	 0.42877	 0.41261	 0.39895	 0.38726
