91	0.131237236	0.129821192	0.132094044	0.140721227	0.158785875	0.186980913	0.216880468	0.23631856	0.255509493	0.277438273	0.293004716	0.289552459	0.256755274	0.216544939	0.188879343	0.172393126	0.162600036	0.157069387	0.152357859	0.148630632	0.147583048	0.149616818	0.155274695	0.16662413	0.183695332	0.206424475	0.233814675	0.264780922	0.302884731	0.341461109	0.381200475	0.428576181	0.469681122	0.497333505	0.514332384	0.523182204	0.527053009	0.526162876	0.522817633	0.517176792	0.510862182	0.50486518	0.496741567	0.488473894	0.480860243	0.474230798	0.470348546	0.46737116	0.462443822	0.455564649	0.448383162	0.441517309	0.436283693	0.43332942	0.433717458	0.441716602	0.456718246	0.475362568	0.505292328	0.547830703	0.582347752	0.592370553	0.576735231	0.546000971	0.514630463	0.492694525	0.472811848	0.454783586	0.436453308	0.420442724	0.406226362
92	0.131304129	0.129842318	0.132014711	0.140502596	0.158426804	0.18648839	0.216156942	0.23538336	0.254440033	0.276280554	0.291727567	0.288329559	0.255621936	0.215533178	0.187953407	0.171553009	0.161785205	0.156233779	0.151535296	0.147788802	0.146774952	0.148771147	0.154392225	0.165744612	0.182687483	0.205330347	0.232588046	0.263354008	0.301263086	0.339767521	0.379359492	0.426471674	0.467495855	0.494962156	0.511870647	0.520673918	0.524398386	0.523432404	0.520089911	0.514441491	0.50805386	0.502045199	0.494039132	0.485836011	0.478283065	0.471642903	0.467820498	0.464802237	0.459919349	0.453067923	0.445902436	0.439104661	0.433913898	0.431031911	0.431439223	0.439347194	0.454315872	0.472847775	0.502674708	0.545002353	0.579291827	0.589191058	0.573681919	0.543232532	0.511788232	0.489920543	0.470148626	0.45218868	0.434146073	0.417988685	0.403987917
101	0.150681595	0.149098052	0.15119931	0.159966202	0.178422987	0.206483527	0.23667508	0.257181118	0.277050289	0.298600725	0.313300341	0.309544774	0.277263631	0.237779929	0.210599486	0.194376511	0.184911299	0.179834137	0.17540345	0.1716074	0.170624723	0.172931764	0.178965405	0.19094723	0.208916834	0.232673591	0.260824858	0.292201408	0.330232034	0.369268484	0.409588995	0.457238019	0.498938612	0.52736234	0.545367111	0.555500844	0.560582664	0.561153076	0.559821615	0.556196397	0.551532852	0.546730442	0.539158716	0.531047431	0.523359979	0.516519576	0.512638609	0.50988464	0.505143029	0.498256356	0.490823188	0.483678639	0.478230551	0.474848939	0.474337772	0.480868811	0.494966324	0.513786063	0.543571612	0.58336447	0.613038472	0.619500016	0.602632527	0.571708235	0.540396649	0.517383251	0.496415243	0.477287385	0.458403865	0.441280583	0.426454235
102	0.146045622	0.14451489	0.146687096	0.155534546	0.174122069	0.202516695	0.23309801	0.253887776	0.274021213	0.296022003	0.311228785	0.307487211	0.274360921	0.234015328	0.20623289	0.18980466	0.180141565	0.174900515	0.170392915	0.166550751	0.165593952	0.167903054	0.174038848	0.186044359	0.204161759	0.228177155	0.256777583	0.288664255	0.327503784	0.367065358	0.407777394	0.456010928	0.498292633	0.52717371	0.545439965	0.555707532	0.560872691	0.561432538	0.560026609	0.556440874	0.55177382	0.546881027	0.539226605	0.531085413	0.523284368	0.516424545	0.512521401	0.509787908	0.504985068	0.497993023	0.490484263	0.483485433	0.478040949	0.47469197	0.474300672	0.481134743	0.49569754	0.515036263	0.545520505	0.586449633	0.617070633	0.623572158	0.605907605	0.574151815	0.541307579	0.5177012	0.49614409	0.476505648	0.457065938	0.439344357	0.424455601
111	0.150833881	0.149155531	0.150867074	0.159180174	0.176916026	0.204238105	0.233672326	0.253332214	0.272296945	0.29320205	0.307239517	0.30335438	0.271650599	0.232838464	0.205987977	0.18995374	0.180439404	0.175201191	0.170752981	0.166715344	0.165454019	0.167519476	0.173369749	0.184941058	0.202298415	0.225593936	0.253248229	0.283924616	0.320973625	0.358875485	0.3982545	0.445345098	0.487239445	0.516472674	0.53538474	0.546050545	0.551454422	0.55225768	0.550989945	0.547352072	0.542672123	0.537752383	0.530342785	0.5224512	0.51493726	0.508265375	0.504491	0.501651368	0.496919424	0.489993066	0.482460191	0.475309133	0.469614336	0.465988021	0.465215376	0.471456892	0.485214884	0.503365025	0.532557867	0.572005072	0.601593273	0.607544409	0.590840213	0.560540571	0.529614108	0.507283633	0.486983293	0.468495657	0.45034401	0.43382182	0.419289804
112	0.146935991	0.14529392	0.147138344	0.155481957	0.173239232	0.200408229	0.229636081	0.249096287	0.267987601	0.288629593	0.302419313	0.298430877	0.267108003	0.228824171	0.202375286	0.186620591	0.177274553	0.172168368	0.167853692	0.163922626	0.162753799	0.164884465	0.170841745	0.182505001	0.199943556	0.223232469	0.250801947	0.281220677	0.317957169	0.355886092	0.395512896	0.442638026	0.484466171	0.513574973	0.532261867	0.542806931	0.548111404	0.548876994	0.54754136	0.543930545	0.539275879	0.534494575	0.526952702	0.519141572	0.51169623	0.505049194	0.501353305	0.498511309	0.49381529	0.486860468	0.479429853	0.47229802	0.46669459	0.463141329	0.46234719	0.468446166	0.482009065	0.500114617	0.52918092	0.568112197	0.596955682	0.602311807	0.584937044	0.55453386	0.523118672	0.500676545	0.480179797	0.461678813	0.443298172	0.426414525	0.412405467
121	0.122171067	0.120743615	0.123026101	0.131928079	0.150257159	0.177822316	0.206993824	0.22622115	0.244567662	0.265058238	0.278906499	0.275049003	0.244031556	0.206036154	0.179780815	0.164090545	0.154783935	0.149747044	0.145612936	0.142041674	0.141196834	0.143716658	0.149934784	0.161762186	0.179259596	0.20229758	0.229440598	0.259539026	0.296371296	0.334984192	0.375784226	0.423649631	0.465216553	0.493059397	0.510529812	0.520013303	0.524490035	0.524505878	0.522117364	0.517478704	0.51193955	0.506468724	0.498570537	0.490286983	0.482415837	0.475335154	0.471241091	0.468151539	0.463253015	0.456364167	0.449099282	0.442346514	0.437116408	0.434031691	0.433942861	0.44096607	0.45504225	0.472905998	0.501341028	0.540425511	0.571062548	0.578984525	0.563751442	0.534721846	0.504672309	0.483104746	0.463322048	0.445491932	0.427922399	0.411736881	0.397196383
122	0.115952912	0.114636448	0.117151667	0.126312413	0.145103596	0.173478315	0.203338479	0.223163043	0.242073298	0.26321025	0.277421572	0.27360315	0.241828543	0.202981308	0.176090654	0.160076611	0.150552479	0.145491647	0.14140977	0.137672173	0.136816159	0.13932853	0.145624041	0.157686592	0.175410264	0.198865179	0.226536083	0.257219274	0.294778039	0.333884193	0.374948705	0.423390709	0.46568823	0.494171901	0.512115931	0.521873784	0.526471959	0.526497283	0.524123834	0.519445332	0.513843318	0.508265882	0.500244249	0.491924375	0.48389958	0.476779979	0.472641346	0.469442346	0.464462063	0.457512109	0.450112001	0.443255112	0.438043189	0.434957192	0.434726279	0.44205852	0.456589322	0.474979341	0.504165118	0.54429862	0.575689555	0.583589212	0.567420431	0.536862521	0.506130671	0.483443273	0.462838033	0.444211468	0.42553108	0.409078965	0.394244313
131	0.137057383	0.135195617	0.136880715	0.144730322	0.161639708	0.187772701	0.215900097	0.234698085	0.252949895	0.273179102	0.286746565	0.282794883	0.251842791	0.214084065	0.187971147	0.172435345	0.163070814	0.15797043	0.153696679	0.149706416	0.148462002	0.150536925	0.156286461	0.167600733	0.184700742	0.207562898	0.234631751	0.26457606	0.300866869	0.338366056	0.377636014	0.424381016	0.465779274	0.494222405	0.512318824	0.52234315	0.527107298	0.527512514	0.525826537	0.522015514	0.517190594	0.512173562	0.504645168	0.496850523	0.489427388	0.482835877	0.479241152	0.476490935	0.471843324	0.465125552	0.457915081	0.451159261	0.44597789	0.442824435	0.442470337	0.44923668	0.463279891	0.481480318	0.510502612	0.550046668	0.58077536	0.588829879	0.57344836	0.544296652	0.514329418	0.493039541	0.473884077	0.455999885	0.438102838	0.42272029	0.408274254
132	0.138242411	0.136324667	0.137996065	0.14580905	0.162588544	0.188857047	0.2170562	0.235971936	0.254335741	0.274795246	0.288509357	0.28463444	0.253506853	0.215553174	0.189370208	0.173808034	0.164406066	0.159356959	0.155116402	0.151151347	0.149988677	0.152070161	0.157870642	0.169285802	0.186495284	0.20954352	0.236807432	0.266955448	0.303530001	0.341357943	0.381000772	0.428251199	0.470111309	0.498839406	0.517168477	0.527176088	0.531995126	0.532438936	0.530744323	0.526772885	0.52188461	0.516891851	0.509397231	0.501589843	0.494147715	0.487607189	0.48396574	0.481245651	0.476647558	0.469877068	0.462626816	0.455874338	0.450585512	0.447449105	0.447162063	0.453978575	0.468168962	0.486620171	0.515981974	0.555879139	0.587156977	0.595109178	0.579738548	0.550314084	0.520569117	0.499146858	0.47995639	0.461420354	0.443806684	0.427355584	0.413509639
141	0.165331874	0.161692971	0.161699763	0.168404978	0.185063627	0.21248243	0.24205932	0.260780703	0.279251691	0.30108665	0.316331622	0.311944808	0.276815286	0.233703379	0.203537313	0.185494803	0.174348453	0.167993784	0.163176104	0.158993084	0.157859706	0.160084607	0.166384893	0.178536673	0.196616122	0.220917757	0.250112056	0.283336436	0.324402419	0.366538267	0.409231747	0.458579163	0.500276248	0.527159494	0.543213427	0.551347831	0.554710745	0.553569643	0.549859513	0.543811078	0.537026798	0.530407174	0.521819142	0.51300448	0.504544271	0.497051284	0.49252299	0.488935911	0.483616714	0.476491153	0.469246657	0.462870051	0.458111295	0.455861688	0.457134474	0.466423249	0.483452087	0.504237349	0.537191362	0.584127378	0.62483089	0.642551923	0.635139571	0.612221644	0.588230098	0.573347732	0.559566396	0.546871769	0.531858665	0.518451313	0.506439958
151	0.169140862	0.164535616	0.163530256	0.168583689	0.182579262	0.20586317	0.23094231	0.246744897	0.262146339	0.279595746	0.290558453	0.285170334	0.254876171	0.218482828	0.193055449	0.177682006	0.16819053	0.163028561	0.158911126	0.155010882	0.153982026	0.156432369	0.162841001	0.174831106	0.192440462	0.215363198	0.241998179	0.271514284	0.308508092	0.349268246	0.393638185	0.444399189	0.487278616	0.515297757	0.532405099	0.541571619	0.545827295	0.545450605	0.542408253	0.537066481	0.530867842	0.52478591	0.516076746	0.507091452	0.498554245	0.49088763	0.486219757	0.482759025	0.477530143	0.470327582	0.46288084	0.456124301	0.451010579	0.44816779	0.448478156	0.456295971	0.47113919	0.489509636	0.51899763	0.561040033	0.598385167	0.616329143	0.612973782	0.595833048	0.57707633	0.566090826	0.555660468	0.545787322	0.535370355	0.523349345	0.513706081
161	0.176837534	0.172470917	0.171739258	0.177349872	0.192808942	0.218972231	0.247374571	0.265132272	0.282779117	0.303872032	0.318359264	0.313862834	0.279342115	0.23700654	0.207396859	0.189556744	0.178551488	0.172256475	0.167321356	0.16305288	0.161657673	0.163693137	0.169737618	0.181573236	0.199144412	0.222942731	0.251597897	0.284111942	0.324241753	0.365104016	0.406606055	0.455130475	0.496792812	0.524270377	0.541085883	0.549935525	0.553911023	0.553482174	0.550430105	0.544917792	0.538663232	0.532530305	0.524100363	0.51555961	0.507298954	0.499946728	0.495625923	0.49234839	0.487316871	0.480340156	0.473246802	0.466877171	0.462144304	0.4598318	0.460980281	0.470187469	0.487164489	0.507818769	0.540888816	0.588668207	0.630392335	0.649391203	0.642628084	0.619908952	0.59628315	0.582186787	0.568899495	0.556554473	0.543036575	0.529723931	0.518980957
171	0.174532323	0.171073	0.171538968	0.179229426	0.19775718	0.227860738	0.26008186	0.28043692	0.30041335	0.323986256	0.34027969	0.336014916	0.299282303	0.254017971	0.222399594	0.203449486	0.191862825	0.185226753	0.180252691	0.175899343	0.174758114	0.177271489	0.184178383	0.197231177	0.21653272	0.242472654	0.273568808	0.308700154	0.351772293	0.395458651	0.439451632	0.490721381	0.53456702	0.563609494	0.581343881	0.590595121	0.594636731	0.594103749	0.590848766	0.585091106	0.578428124	0.571770817	0.563111861	0.554374904	0.546039664	0.538559879	0.534087559	0.530561251	0.525180738	0.517857691	0.510289554	0.503510781	0.498191421	0.495307283	0.496047923	0.505268195	0.522673332	0.544213834	0.578700869	0.62755132	0.667761904	0.682113397	0.669393377	0.641133466	0.611992424	0.593076684	0.574949509	0.558673997	0.540990998	0.525383832	0.511835418
181	0.160885719	0.157415897	0.157464765	0.164001984	0.180288539	0.20689487	0.235341303	0.25304571	0.270395288	0.290778781	0.304395956	0.29976241	0.266731152	0.226428154	0.198036949	0.180888649	0.170442906	0.164557648	0.160130042	0.155972955	0.154834236	0.157271596	0.16381736	0.175972443	0.193724624	0.21759459	0.245762914	0.277520761	0.317028397	0.35824895	0.400954426	0.450324369	0.492252274	0.519754334	0.536439727	0.545054462	0.548887655	0.548317569	0.545046662	0.539384071	0.532931553	0.526468459	0.517835345	0.509262576	0.500964928	0.493486832	0.489159045	0.48576191	0.480568848	0.473391398	0.465964509	0.459531549	0.454627806	0.451988067	0.452797374	0.461476996	0.477470982	0.497111642	0.528398855	0.573083535	0.611886975	0.628395201	0.62097762	0.598946793	0.576465317	0.561658797	0.54799305	0.535185081	0.521213141	0.506959355	0.495828786
191	0.169577097	0.166038157	0.166203532	0.173231379	0.190634208	0.218885371	0.24919396	0.268271155	0.286785916	0.308704979	0.323666294	0.319430922	0.284888179	0.242176719	0.211966194	0.193726302	0.182466908	0.17597543	0.171120866	0.166770707	0.165508929	0.167934478	0.174686645	0.187268222	0.205826417	0.230887993	0.260606989	0.294130924	0.335395648	0.377357387	0.419859234	0.469232968	0.511415532	0.539178705	0.556003851	0.564612968	0.568363303	0.56767411	0.564290121	0.558503401	0.551893113	0.54532134	0.536865258	0.528567598	0.520623784	0.513458543	0.509233851	0.506006098	0.500894496	0.493795561	0.486464371	0.480104502	0.475091208	0.472353567	0.472998833	0.481599252	0.497817246	0.517669806	0.549174981	0.593491243	0.630215653	0.644612021	0.635732633	0.613085342	0.588810923	0.573058827	0.558477499	0.544328035	0.530000149	0.515519076	0.503529999
201	0.16043853	0.156478116	0.155838779	0.161466085	0.176469863	0.201578688	0.228577185	0.245330278	0.261816691	0.281579174	0.295083039	0.290564556	0.258364803	0.219085729	0.191536898	0.174913862	0.164575663	0.15875231	0.154332744	0.150407279	0.149520526	0.15229831	0.15911537	0.171465725	0.189241172	0.212662044	0.240151678	0.271362058	0.31103887	0.353800836	0.39909642	0.450625408	0.493720186	0.521272401	0.537635709	0.545868142	0.549173799	0.547791538	0.543302177	0.536226048	0.528491609	0.5210007	0.511738532	0.502818076	0.494341094	0.486725452	0.482044037	0.478239679	0.472855341	0.465608479	0.458191898	0.451695636	0.44669835	0.443827571	0.444411835	0.452823982	0.468197944	0.486891254	0.517217247	0.561431385	0.601240533	0.619963513	0.614933239	0.59505301	0.573341393	0.560842299	0.548916669	0.537112007	0.524566257	0.51182801	0.501060138
211	0.157999604	0.154118239	0.153709452	0.159374191	0.174288747	0.199212785	0.226176694	0.242890174	0.259188703	0.279033423	0.292658544	0.28846281	0.256444102	0.217047903	0.189226772	0.172409472	0.161906371	0.155871379	0.151350649	0.147207486	0.146104091	0.148435938	0.154686111	0.166491634	0.183764662	0.206917669	0.234259721	0.265139642	0.30386366	0.344707996	0.387571672	0.437205594	0.479001019	0.505777232	0.521668413	0.529439384	0.532217943	0.530572985	0.525909566	0.518758744	0.51109323	0.503942524	0.495187208	0.486745436	0.478833053	0.471739177	0.4674848	0.4640121	0.458990343	0.452163159	0.445220972	0.439137504	0.434507891	0.432215626	0.433381806	0.442494888	0.458162354	0.476387078	0.505532445	0.548218921	0.586757499	0.605277669	0.601430292	0.582932589	0.562993713	0.551303378	0.540292294	0.529926401	0.517666784	0.506168465	0.49573211
221	0.176595692	0.172931983	0.173021415	0.17994438	0.197385989	0.226076068	0.257179194	0.276766953	0.296027304	0.319033438	0.335045572	0.330657319	0.294322229	0.249726096	0.218350458	0.199621034	0.187956975	0.181350331	0.176444185	0.171945246	0.170646159	0.173107121	0.179829769	0.192517635	0.211327545	0.23682347	0.267287521	0.301908899	0.34463185	0.387793733	0.431150132	0.481769226	0.525028753	0.553347128	0.570491669	0.579125623	0.582804044	0.582139936	0.578755927	0.57283617	0.566164933	0.559585415	0.550847943	0.542240105	0.533747225	0.526160588	0.521803084	0.518424956	0.513114979	0.505837269	0.498358899	0.491954857	0.486961354	0.484426213	0.485401157	0.494809743	0.512530971	0.534160678	0.568681389	0.61759374	0.65888849	0.674793926	0.663754971	0.637129632	0.609477287	0.591535497	0.575075284	0.559890147	0.542967178	0.528710716	0.515753189
231	0.177213652	0.172772517	0.171716076	0.177066477	0.191616909	0.215586431	0.241496514	0.258028656	0.273877942	0.291938169	0.303283488	0.297967147	0.267178042	0.22990576	0.203585951	0.187520364	0.177755819	0.172446322	0.168347393	0.164254116	0.163302856	0.166040508	0.172791279	0.185243672	0.203329825	0.227071632	0.254468761	0.284872078	0.322894295	0.364253851	0.408607921	0.459242942	0.502430131	0.530872543	0.548432435	0.55796867	0.562550586	0.562684562	0.560297325	0.555505937	0.549637134	0.543600472	0.535101624	0.526474684	0.518012014	0.510297291	0.505662605	0.502194108	0.496912411	0.489597029	0.481956356	0.475322674	0.470169219	0.467034707	0.466920764	0.474246722	0.488974035	0.507684077	0.537513025	0.579172384	0.614788679	0.630783284	0.625753997	0.607588307	0.587722553	0.575512332	0.563738211	0.55352783	0.540597053	0.52831993	0.517940718
241	0.161023096	0.158135001	0.158983152	0.166895272	0.18556145	0.215551081	0.247425116	0.267542197	0.287169654	0.310432916	0.326543313	0.322408986	0.286540775	0.24240622	0.21134527	0.192854067	0.181572936	0.175181792	0.170542772	0.166420494	0.165468086	0.168340007	0.175665343	0.188824559	0.207859494	0.233369692	0.263686974	0.298106823	0.341033396	0.385297792	0.430340107	0.482300279	0.526313448	0.555105353	0.572475891	0.581254566	0.584838062	0.583918665	0.579930205	0.573431159	0.566118729	0.558916242	0.549848973	0.541003254	0.532396431	0.524600623	0.519951942	0.516143804	0.510607236	0.503114988	0.495398746	0.488697006	0.483472006	0.480618531	0.481240144	0.490110163	0.507203459	0.5281538	0.561759173	0.609847061	0.650003297	0.664443912	0.651771994	0.623128133	0.594106748	0.574645342	0.556606126	0.539789444	0.522870074	0.506618613	0.493010183
251	0.151353975	0.148077427	0.148344487	0.1550711	0.171416466	0.198035267	0.226464942	0.244110983	0.261274145	0.281826803	0.295754508	0.291335206	0.258432757	0.218200925	0.189859823	0.172815496	0.162298159	0.156422595	0.15215089	0.148121434	0.147158701	0.149768829	0.15639262	0.168651137	0.186370915	0.210080224	0.238012917	0.269518125	0.309062035	0.350458745	0.393437417	0.442865093	0.484548	0.511763733	0.528086345	0.536359481	0.539837633	0.538902695	0.535114057	0.528936831	0.521929283	0.515058835	0.506346316	0.497795953	0.48957915	0.482101012	0.477643285	0.474036476	0.468830157	0.461694904	0.454386568	0.448050639	0.44314626	0.440543341	0.441347448	0.450091374	0.466172001	0.485576121	0.516945943	0.562038007	0.601664052	0.618580429	0.610827047	0.588141908	0.564272806	0.549577621	0.535590041	0.522626961	0.508276562	0.494787527	0.482862092
