91	0.106734649	0.105338791	0.107099902	0.116081541	0.135180133	0.163251988	0.193190131	0.211194692	0.230219925	0.251781157	0.267116842	0.264455331	0.228626357	0.188973155	0.162499517	0.146656097	0.137008422	0.132196989	0.127219967	0.1232949	0.122178761	0.124482205	0.131249458	0.143176147	0.160131112	0.1837527	0.211835032	0.243308291	0.281862255	0.320673177	0.360335933	0.408786506	0.448733787	0.475839169	0.492059656	0.499826222	0.502443225	0.501738976	0.498098349	0.493026927	0.486558582	0.479342472	0.47120308	0.463059918	0.455570141	0.449525212	0.44438198	0.44008128	0.43511155	0.428590153	0.421035049	0.41467579	0.408907764	0.405685651	0.406773059	0.41505045	0.431388346	0.451437031	0.482047435	0.524906663	0.564471004	0.578261591	0.562992257	0.531941917	0.500691235	0.477601944	0.455932604	0.435386301	0.415189901	0.398633548	0.381608741
92	0.106605595	0.105174401	0.106868884	0.115743961	0.134782235	0.162583994	0.192368734	0.210330584	0.229234862	0.250753904	0.266015178	0.263253445	0.227531764	0.188047163	0.161624609	0.145879642	0.136150572	0.131344439	0.126404705	0.12250746	0.121379035	0.123558875	0.130333379	0.142120362	0.159004659	0.182472136	0.210573529	0.241952846	0.280372334	0.318938626	0.358486713	0.406764091	0.446634533	0.473705217	0.489949878	0.497595501	0.500244207	0.499462264	0.495804359	0.49077088	0.484291525	0.47712474	0.468956891	0.460872439	0.453438233	0.447429542	0.442370218	0.438074729	0.433129756	0.426624426	0.419143294	0.412734101	0.406961127	0.403714888	0.40482078	0.413103477	0.429402445	0.449303571	0.479709767	0.522326255	0.561722661	0.575481126	0.560338976	0.529602889	0.498324824	0.475445204	0.45396003	0.433100135	0.413344579	0.396376919	0.379006618
101	0.125368293	0.12369505	0.125418336	0.134546674	0.154041468	0.182000003	0.212164628	0.231451319	0.251076855	0.272220956	0.286708972	0.283650925	0.248391378	0.209496523	0.18340069	0.167764243	0.158467883	0.154116975	0.149407418	0.145512945	0.144460824	0.147081583	0.154232473	0.166687754	0.184492633	0.209135361	0.238049527	0.269988016	0.308676724	0.347879365	0.388330355	0.43715652	0.477766077	0.505697545	0.523191102	0.532221519	0.536185116	0.536864928	0.53520899	0.532163597	0.527353044	0.52122464	0.513481249	0.505368407	0.497710791	0.491394181	0.486276355	0.482216624	0.477393561	0.470779091	0.463037276	0.456362166	0.450399825	0.446526603	0.446804169	0.453907264	0.469259349	0.489682381	0.520035804	0.560377607	0.59536442	0.604779335	0.588354708	0.557381923	0.525593403	0.501411659	0.478295767	0.457134236	0.436459401	0.418968041	0.400961149
102	0.122501446	0.120980381	0.122657393	0.13190471	0.15141327	0.179598806	0.210134229	0.229476317	0.249395987	0.270891873	0.285723994	0.282665956	0.246661065	0.20710453	0.180622284	0.164822789	0.155347995	0.150881813	0.146128595	0.142174054	0.141107374	0.143647627	0.150881639	0.163472481	0.181419535	0.206215396	0.235487041	0.267814898	0.307078323	0.346772767	0.387566108	0.436766294	0.477768306	0.506025576	0.523605858	0.53266069	0.536650267	0.53733891	0.53557374	0.53255188	0.527663728	0.521451731	0.513733016	0.505597475	0.497895071	0.491622712	0.486484586	0.482391122	0.477589084	0.470998518	0.463284004	0.45654439	0.45061241	0.446869511	0.447188714	0.454493816	0.470367863	0.49110374	0.521937672	0.563102442	0.59870704	0.608706513	0.591789261	0.559756955	0.52691948	0.502431075	0.478515847	0.456744619	0.435833999	0.417749586	0.399123157
111	0.127460044	0.125713548	0.127143224	0.135892499	0.154638967	0.181905453	0.211440432	0.229769096	0.248601547	0.269045753	0.282791834	0.279423903	0.244791545	0.206591562	0.18097893	0.165606219	0.156240914	0.151709556	0.146851625	0.142788977	0.141571892	0.143850948	0.150686607	0.162839188	0.18030366	0.204469387	0.232849837	0.264022629	0.301678562	0.339847577	0.379584382	0.427961346	0.468843074	0.497540108	0.515801114	0.52539878	0.529758424	0.530634103	0.529101629	0.526023051	0.521171433	0.515079047	0.507457212	0.499473512	0.491936677	0.485865251	0.480886891	0.476883616	0.472039423	0.4654843	0.457659006	0.450735715	0.444407859	0.44045191	0.440360679	0.447164982	0.462212709	0.481959786	0.511879231	0.551843571	0.586625685	0.59572967	0.578820277	0.54800745	0.516882991	0.493308476	0.470464099	0.44962235	0.429845397	0.412240208	0.395335592
112	0.123521051	0.121834192	0.123241298	0.132027309	0.150817911	0.17788252	0.207119941	0.22535194	0.244064312	0.264206747	0.277723934	0.274301296	0.240079537	0.202421882	0.177175748	0.162020024	0.152825359	0.148496686	0.143717171	0.139715485	0.138556146	0.140953461	0.147854556	0.160123582	0.177636323	0.201799997	0.229980267	0.260919814	0.29830919	0.33649107	0.376422887	0.424937496	0.465756824	0.494307215	0.51231399	0.521772996	0.525886166	0.526713502	0.525100564	0.522100282	0.517221082	0.511140241	0.503537233	0.495563194	0.488140499	0.482110125	0.47715623	0.473107777	0.468421578	0.461807645	0.454037923	0.447121603	0.440895407	0.43691843	0.436867419	0.443595087	0.458460875	0.478084058	0.507758558	0.547229438	0.581179472	0.589447609	0.572651258	0.541607084	0.51046292	0.486984357	0.464404534	0.443286397	0.423262485	0.405643748	0.389364154
121	0.098263678	0.096843621	0.098779591	0.108158272	0.127391509	0.154852209	0.184102776	0.201913847	0.220225122	0.240114704	0.253637583	0.250342188	0.216424409	0.179155269	0.154088946	0.139032858	0.129941371	0.125761023	0.12117433	0.117478455	0.116652284	0.119249008	0.126507592	0.138897917	0.156393646	0.180306282	0.208022403	0.23860977	0.275996796	0.314684181	0.355661308	0.404617615	0.445028789	0.4723885	0.489129816	0.497590449	0.5009272	0.500894238	0.498281114	0.494228226	0.488686949	0.482066186	0.474000046	0.465683101	0.457830452	0.451408878	0.446036433	0.441714718	0.436836492	0.430353115	0.422807496	0.416219126	0.410449646	0.407052921	0.407691163	0.415221995	0.430528688	0.449734491	0.478874528	0.518510287	0.554154183	0.565439465	0.550281999	0.520882413	0.49054245	0.467781918	0.446621168	0.425813135	0.405994454	0.389084482	0.371953628
122	0.093806771	0.092484343	0.09446158	0.104127097	0.123940182	0.152114531	0.182057646	0.200497089	0.219286303	0.239811707	0.253754033	0.250421205	0.215790564	0.177650517	0.151970246	0.136639098	0.127397329	0.123046372	0.118431014	0.114776848	0.113926515	0.11657276	0.123812088	0.136403817	0.154152398	0.178398124	0.206749524	0.238008691	0.276067021	0.315182904	0.356440178	0.406001026	0.447047242	0.474899065	0.492093426	0.500739081	0.504144226	0.504098449	0.501380494	0.497443065	0.491758754	0.485039431	0.476932583	0.46852883	0.460531008	0.454059042	0.448668781	0.444330984	0.439342006	0.43276317	0.425109175	0.418472449	0.412669067	0.409130067	0.409830858	0.417587755	0.433289092	0.453097153	0.482940157	0.523457166	0.559733751	0.57093024	0.5551033	0.524079768	0.492670045	0.469592681	0.446854307	0.426211282	0.405757386	0.387984073	0.370495733
131	0.113918239	0.112109236	0.113328816	0.121611289	0.139396504	0.165212581	0.193362874	0.210771903	0.22888861	0.248548159	0.261807004	0.258336175	0.224637791	0.187754609	0.162932839	0.148052671	0.139013207	0.134658147	0.129872858	0.125904037	0.124779403	0.126974996	0.133577733	0.145480979	0.162579608	0.186080499	0.213664644	0.244060578	0.28081876	0.318305633	0.357650305	0.405642917	0.445882143	0.473704389	0.49105396	0.499944796	0.503695515	0.504189469	0.502268308	0.499043683	0.494118061	0.488045427	0.48047404	0.472486554	0.465165988	0.459240763	0.454388733	0.450451989	0.44580831	0.439571062	0.432055998	0.425452241	0.41958491	0.415969022	0.416504571	0.423756309	0.438912712	0.458559813	0.488226184	0.528355617	0.564064361	0.575060147	0.560296915	0.53109327	0.500864002	0.47867825	0.456940646	0.437107254	0.41805656	0.40125106	0.383789504
132	0.115204973	0.113362416	0.114598503	0.122796208	0.140626985	0.166696178	0.194950578	0.212592247	0.230784807	0.25064934	0.264132752	0.260775706	0.226794945	0.189621679	0.164680805	0.149715798	0.140674613	0.136320302	0.13157207	0.12764957	0.12647836	0.128744399	0.135464449	0.147466462	0.164695563	0.188397066	0.216262682	0.246890012	0.283949024	0.321793568	0.361689252	0.41009584	0.450728739	0.478914664	0.496453578	0.505408268	0.509156146	0.509609306	0.507720075	0.504453403	0.49948305	0.493305531	0.485762408	0.477882745	0.470520143	0.464592819	0.459721644	0.455793068	0.451275084	0.444970591	0.43742224	0.430772223	0.424977526	0.421271049	0.42177099	0.429148431	0.444551483	0.464373121	0.494348052	0.534926896	0.571068267	0.582350273	0.567561638	0.537895018	0.50779506	0.485056299	0.463585698	0.443508213	0.424016047	0.407016748	0.389504139
141	0.142926803	0.139192658	0.138832299	0.145915654	0.163645488	0.190889468	0.220432822	0.237547896	0.255989287	0.277321301	0.292203823	0.288441604	0.250098743	0.207872559	0.179156967	0.161719704	0.150913926	0.145462581	0.140079081	0.135981674	0.134887166	0.137278652	0.144485399	0.157245145	0.175288444	0.20027621	0.230239191	0.264066062	0.30566994	0.347882012	0.390857913	0.441270009	0.481486963	0.507710388	0.522945488	0.529846917	0.532000835	0.530759451	0.526720986	0.521233994	0.514441825	0.506762016	0.497926896	0.488990855	0.480523952	0.473609891	0.467820714	0.463096736	0.457837634	0.45119029	0.443732421	0.437437955	0.43205999	0.429388925	0.431589937	0.441514329	0.459815609	0.481807884	0.515240004	0.562570406	0.608659117	0.630663355	0.624010749	0.600931884	0.576931401	0.561835744	0.546902495	0.530971759	0.514447509	0.500169349	0.484220802
151	0.143089004	0.138449814	0.137069534	0.142613951	0.157621426	0.180799956	0.20598047	0.220461463	0.235792517	0.252782754	0.263406671	0.258488607	0.225561955	0.189942016	0.165810144	0.150994873	0.141879326	0.137511324	0.132706748	0.12885321	0.127979012	0.130545188	0.137749514	0.150377013	0.167961122	0.191574384	0.218793624	0.248973436	0.286435436	0.327381706	0.372325201	0.423863916	0.465438587	0.492755408	0.509025582	0.517175554	0.520282131	0.519712747	0.516433866	0.511809518	0.505528701	0.498170821	0.489384001	0.480255572	0.471682005	0.464704567	0.458902543	0.454215118	0.449056397	0.442249605	0.434543137	0.427879005	0.422193267	0.418874705	0.420140918	0.428515999	0.444489073	0.46412883	0.494242353	0.536874305	0.579080666	0.601280589	0.598185546	0.580903339	0.562256547	0.551472582	0.539980895	0.527256716	0.513987618	0.50254702	0.487383962
161	0.152574336	0.148292539	0.147212673	0.153300032	0.169829861	0.195874411	0.224362328	0.240545189	0.258218559	0.278879017	0.293077734	0.288979705	0.251247687	0.209697453	0.181562227	0.164499203	0.153741436	0.148222108	0.142794334	0.138593007	0.13726584	0.139506189	0.146332221	0.158805053	0.176443436	0.201020099	0.230432915	0.263637435	0.304317225	0.345377465	0.387225507	0.436947026	0.477238148	0.503970821	0.520002257	0.527663013	0.530426437	0.529751524	0.526388665	0.521513399	0.515144995	0.507782095	0.499357489	0.490641882	0.482323708	0.47562656	0.470136486	0.465528136	0.46049333	0.454021565	0.446704703	0.440439296	0.43512676	0.432436258	0.434457108	0.444349202	0.462571537	0.484539134	0.51842859	0.566651473	0.614201259	0.637040993	0.630969836	0.608052231	0.584275856	0.569556041	0.555340373	0.539943838	0.524078629	0.510217002	0.495214751
171	0.150447366	0.146983836	0.147067341	0.155238952	0.174975473	0.20492588	0.237185913	0.255887854	0.275889531	0.298902089	0.31496712	0.311328727	0.271118636	0.226565456	0.196517298	0.178287819	0.166961888	0.161259279	0.155705594	0.151560588	0.150420824	0.153027728	0.160885603	0.174679777	0.193952655	0.22058671	0.252323661	0.28811438	0.331866306	0.375655884	0.419766317	0.472191091	0.514736999	0.54321704	0.560161901	0.568234704	0.571111165	0.570380183	0.566851975	0.561656358	0.554935823	0.5472362	0.538402519	0.529479932	0.52106849	0.514302799	0.508653845	0.503907055	0.498605742	0.491731058	0.483878984	0.477097656	0.471145046	0.46792423	0.469607737	0.479415453	0.498054857	0.520831708	0.556028423	0.605112059	0.650978295	0.669344352	0.656574459	0.628020925	0.598666213	0.578167275	0.558223648	0.539464074	0.520173758	0.502561871	0.486674292
181	0.137824016	0.134156365	0.133779851	0.140866935	0.158198474	0.184700056	0.213194236	0.229223663	0.246687627	0.266538326	0.27985901	0.275832864	0.239796808	0.200131547	0.173195309	0.156876422	0.14668777	0.141668077	0.136626956	0.132737379	0.131665713	0.134245537	0.141472051	0.154241097	0.172112627	0.196565285	0.225481344	0.257875334	0.297698681	0.338887539	0.38178727	0.432085963	0.47271975	0.499533698	0.51540809	0.523096567	0.525815844	0.525115654	0.521597444	0.516571708	0.510057402	0.50256533	0.493867263	0.485126751	0.476811808	0.470057601	0.464419494	0.459814688	0.454617025	0.447958217	0.44042224	0.433914204	0.428191751	0.425275093	0.42698471	0.436216305	0.453434884	0.474160585	0.506209602	0.55133714	0.595234673	0.615840038	0.608823542	0.586572025	0.563428297	0.54853095	0.532964886	0.517872317	0.501790785	0.487888844	0.472345288
191	0.146578658	0.142884999	0.142625119	0.150161272	0.168785098	0.19716179	0.227676881	0.245150181	0.263899389	0.285367966	0.300263165	0.296671826	0.258563397	0.216200425	0.18737178	0.169758666	0.158703124	0.153165078	0.147728662	0.143588736	0.142419336	0.144897547	0.152344237	0.165685877	0.184429343	0.210173649	0.240900724	0.27526205	0.317075787	0.35915875	0.402070559	0.452671618	0.493711729	0.520954987	0.537008932	0.544753819	0.547328491	0.546492051	0.542857474	0.537611583	0.53096815	0.523484439	0.514859134	0.506326325	0.498300272	0.49183997	0.486323436	0.481802522	0.476787342	0.470173723	0.462615533	0.456054894	0.450325464	0.447288954	0.448925282	0.458189282	0.475726377	0.496808098	0.529200018	0.574273877	0.616630236	0.63524215	0.626563088	0.603070968	0.578662419	0.561605324	0.545394247	0.52839886	0.511493323	0.496730907	0.480079581
201	0.136881723	0.13271499	0.131754679	0.137768233	0.15376761	0.178887416	0.20602926	0.221343717	0.237940618	0.25720794	0.270371262	0.26656389	0.231427968	0.192773349	0.166564194	0.150634788	0.140572865	0.135483784	0.130491745	0.12679116	0.12594444	0.128596818	0.136082603	0.148986498	0.166808098	0.190693549	0.218805969	0.250723171	0.290586707	0.332951117	0.378150732	0.43035235	0.472049765	0.499314751	0.515388032	0.523094001	0.525580457	0.524265199	0.519760822	0.513439214	0.505820129	0.497577977	0.488393504	0.479243569	0.470846061	0.464118087	0.458233739	0.453224504	0.447894939	0.441192833	0.433601092	0.426981392	0.421270523	0.418048748	0.419418604	0.428287304	0.444743011	0.464502014	0.495544939	0.540356077	0.585139066	0.607767691	0.603440019	0.583112271	0.561751585	0.549374731	0.534969571	0.521668631	0.506778245	0.493241745	0.478979147
211	0.135385718	0.1313466	0.130577626	0.136747959	0.152746516	0.177644586	0.204669717	0.219832177	0.236297357	0.255585944	0.268918154	0.265231152	0.230220209	0.191370534	0.164965699	0.148867885	0.138644344	0.133463584	0.12826963	0.124374668	0.12336628	0.125686621	0.132680353	0.1451544	0.162546607	0.186331699	0.214394832	0.24601722	0.285139428	0.326013136	0.369318063	0.420010344	0.460554824	0.486680789	0.501631672	0.508502016	0.510291018	0.508359817	0.50339678	0.496854964	0.48934623	0.481235094	0.472338154	0.463696206	0.455759507	0.44945553	0.443907047	0.439237238	0.43428608	0.427893626	0.420703003	0.414525646	0.40924744	0.406623535	0.408805267	0.418266457	0.435181304	0.454520437	0.48445272	0.527682347	0.571114766	0.593700569	0.590080244	0.571592051	0.552150809	0.540155256	0.527128481	0.514626604	0.500510185	0.48724669	0.473314211
221	0.153170863	0.149404154	0.148988668	0.156543979	0.175134121	0.203946213	0.235180421	0.253173519	0.272643323	0.295196749	0.310911181	0.307062036	0.267230891	0.223150441	0.193327827	0.175250414	0.163984936	0.158172003	0.152645552	0.148394129	0.147231066	0.149617673	0.157126841	0.170588226	0.189438401	0.215680183	0.246998456	0.282415757	0.325603858	0.368819185	0.412493592	0.464269135	0.506174177	0.533995294	0.550278536	0.557924739	0.560532674	0.559561151	0.555892879	0.550689233	0.543957818	0.536310302	0.527487952	0.518543396	0.510103325	0.503313222	0.497724933	0.493129373	0.487806447	0.481043346	0.473400936	0.466779963	0.461162113	0.458272116	0.460205779	0.470319705	0.489192703	0.512010138	0.547235539	0.596613943	0.643306701	0.663144876	0.652350154	0.625305983	0.597707766	0.579144993	0.56080086	0.542563336	0.524818094	0.509157322	0.492306904
231	0.154379872	0.149853054	0.148543717	0.154362964	0.169931911	0.193890486	0.219886963	0.235059397	0.251001526	0.268526563	0.279603417	0.274780836	0.241115227	0.204429249	0.179502973	0.164286807	0.154785238	0.150328057	0.145486924	0.141674702	0.140797284	0.143513221	0.151057904	0.164165342	0.182337483	0.206755651	0.234725401	0.265868313	0.304339591	0.345868287	0.39099231	0.442614068	0.484502898	0.512305804	0.529106554	0.537694441	0.54119612	0.541107329	0.538485029	0.534337924	0.528458696	0.521358996	0.512759472	0.503725721	0.495180629	0.488211706	0.482399348	0.477672549	0.472454204	0.465635243	0.457773535	0.450968075	0.445085718	0.441589775	0.44239957	0.450390724	0.466222507	0.486316495	0.516933921	0.559342875	0.599959505	0.619741585	0.615268167	0.596679261	0.576786228	0.564187508	0.551154607	0.537689131	0.523049009	0.510137116	0.49525576
241	0.138482046	0.135381559	0.135849915	0.14438614	0.164242768	0.194235113	0.22629106	0.244730235	0.264579747	0.287332388	0.303232996	0.299717266	0.260197084	0.216454938	0.187010078	0.16924677	0.158196452	0.152652193	0.147366211	0.143464899	0.142637855	0.145474312	0.153532555	0.167476214	0.186702727	0.212934603	0.244135692	0.279424371	0.322918942	0.367271244	0.412804828	0.465984431	0.50876319	0.536948909	0.553490026	0.561165527	0.563585858	0.562326632	0.558090303	0.55221015	0.544828111	0.536673392	0.527465277	0.518222438	0.509555031	0.502558425	0.496609446	0.491611203	0.486078778	0.47908009	0.471213488	0.46434815	0.458438772	0.455319041	0.45694788	0.466493532	0.484756147	0.506973424	0.541408047	0.589928135	0.635616443	0.654088356	0.641823597	0.612877385	0.583035404	0.562706263	0.542809292	0.523460792	0.504196995	0.487460701	0.46992675
251	0.127831196	0.124341684	0.124277558	0.131423969	0.148921692	0.175455837	0.203924678	0.21994892	0.237289732	0.257340298	0.270889123	0.267005793	0.230992952	0.191357833	0.16455955	0.148299224	0.138127081	0.13312568	0.128142649	0.12438716	0.123520673	0.126086749	0.133457628	0.146285859	0.164102384	0.188381241	0.217032683	0.249412571	0.289310986	0.330645533	0.374005808	0.424491777	0.46493821	0.4913572	0.506896021	0.514259633	0.516582171	0.51543505	0.511429524	0.505774811	0.498794012	0.491033109	0.482245563	0.473338976	0.465100642	0.458394372	0.452675977	0.447981552	0.442724411	0.436112052	0.428621206	0.422171863	0.416506612	0.413622162	0.415421552	0.424752453	0.441947463	0.462541509	0.494675168	0.540488058	0.585071998	0.606078628	0.598873026	0.575795009	0.552027809	0.536699644	0.520765357	0.505761788	0.489432739	0.47452658	0.458850583
