14 	 0.19149	 0.19166	 0.19491	 0.20263	 0.21812	 0.23729	 0.25455	 0.26720	 0.27797	 0.28556	 0.28833	 0.28503	 0.27760	 0.27125	 0.26516	 0.25950	 0.25662	 0.25379	 0.25014	 0.24674	 0.24597	 0.24884	 0.25493	 0.26636	 0.28017	 0.29506	 0.30960	 0.32318	 0.34084	 0.36810	 0.39970	 0.43046	 0.45506	 0.46922	 0.47583	 0.47900	 0.48079	 0.47937	 0.47627	 0.47167	 0.46478	 0.45794	 0.45204	 0.44833	 0.44660	 0.44333	 0.44123	 0.43881	 0.43521	 0.42941	 0.42223	 0.41642	 0.41010	 0.40473	 0.40051	 0.39853	 0.39772	 0.39808	 0.40085	 0.40205	 0.40025	 0.39404	 0.38227	 0.36775	 0.35126	 0.33701	 0.32399	 0.31083	 0.29978	 0.28953	 0.28155
19 	 0.23330	 0.23388	 0.23733	 0.24495	 0.25997	 0.27888	 0.29709	 0.31058	 0.32205	 0.32979	 0.33289	 0.32947	 0.32174	 0.31469	 0.30818	 0.30275	 0.29980	 0.29734	 0.29348	 0.28999	 0.28926	 0.29221	 0.29881	 0.31012	 0.32432	 0.33971	 0.35481	 0.36881	 0.38674	 0.41429	 0.44606	 0.47732	 0.50262	 0.51719	 0.52398	 0.52750	 0.52940	 0.52763	 0.52430	 0.52011	 0.51381	 0.50640	 0.50038	 0.49618	 0.49486	 0.49209	 0.48991	 0.48725	 0.48393	 0.47837	 0.47154	 0.46578	 0.45903	 0.45333	 0.44885	 0.44745	 0.44727	 0.44814	 0.45105	 0.45369	 0.45375	 0.44756	 0.43485	 0.41735	 0.39699	 0.37968	 0.36312	 0.34785	 0.33659	 0.32621	 0.31749
24 	 0.19052	 0.19066	 0.19396	 0.20178	 0.21683	 0.23620	 0.25340	 0.26636	 0.27700	 0.28458	 0.28781	 0.28485	 0.27740	 0.27012	 0.26408	 0.25904	 0.25604	 0.25335	 0.24962	 0.24670	 0.24630	 0.24874	 0.25520	 0.26671	 0.28073	 0.29582	 0.31009	 0.32352	 0.34138	 0.36873	 0.40054	 0.43182	 0.45659	 0.47109	 0.47843	 0.48208	 0.48376	 0.48189	 0.47824	 0.47389	 0.46792	 0.46010	 0.45404	 0.45001	 0.44857	 0.44600	 0.44340	 0.44051	 0.43715	 0.43141	 0.42480	 0.41896	 0.41203	 0.40610	 0.40140	 0.40003	 0.40023	 0.40090	 0.40284	 0.40422	 0.40324	 0.39605	 0.38324	 0.36783	 0.35164	 0.33667	 0.32278	 0.30955	 0.29866	 0.28848	 0.28018
29 	 0.23172	 0.23181	 0.23484	 0.24307	 0.25846	 0.27792	 0.29598	 0.30990	 0.32132	 0.32887	 0.33182	 0.32858	 0.32118	 0.31350	 0.30672	 0.30175	 0.29881	 0.29605	 0.29231	 0.28933	 0.28878	 0.29130	 0.29828	 0.31014	 0.32430	 0.33943	 0.35394	 0.36771	 0.38578	 0.41311	 0.44455	 0.47499	 0.49934	 0.51368	 0.52102	 0.52459	 0.52562	 0.52409	 0.52090	 0.51685	 0.51063	 0.50265	 0.49693	 0.49302	 0.49163	 0.48924	 0.48644	 0.48363	 0.48043	 0.47487	 0.46831	 0.46289	 0.45594	 0.44998	 0.44598	 0.44437	 0.44475	 0.44573	 0.44809	 0.45097	 0.45147	 0.44482	 0.43205	 0.41529	 0.39531	 0.37804	 0.36169	 0.34668	 0.33504	 0.32507	 0.31670
34 	 0.18794	 0.18775	 0.19068	 0.19867	 0.21365	 0.23282	 0.24987	 0.26269	 0.27320	 0.28061	 0.28368	 0.28083	 0.27391	 0.26670	 0.26036	 0.25547	 0.25256	 0.24992	 0.24627	 0.24351	 0.24292	 0.24522	 0.25168	 0.26326	 0.27686	 0.29171	 0.30564	 0.31894	 0.33669	 0.36358	 0.39480	 0.42536	 0.44977	 0.46442	 0.47210	 0.47568	 0.47689	 0.47540	 0.47203	 0.46780	 0.46178	 0.45387	 0.44795	 0.44411	 0.44255	 0.44007	 0.43725	 0.43450	 0.43126	 0.42566	 0.41885	 0.41315	 0.40621	 0.40030	 0.39607	 0.39418	 0.39444	 0.39533	 0.39716	 0.39856	 0.39748	 0.39015	 0.37768	 0.36299	 0.34739	 0.33247	 0.31926	 0.30638	 0.29536	 0.28541	 0.27716
39 	 0.22999	 0.22991	 0.23272	 0.24106	 0.25607	 0.27532	 0.29341	 0.30724	 0.31856	 0.32607	 0.32899	 0.32586	 0.31869	 0.31091	 0.30380	 0.29880	 0.29583	 0.29322	 0.28946	 0.28659	 0.28576	 0.28826	 0.29542	 0.30728	 0.32117	 0.33634	 0.35105	 0.36505	 0.38333	 0.41074	 0.44222	 0.47281	 0.49761	 0.51255	 0.52013	 0.52356	 0.52435	 0.52306	 0.52027	 0.51631	 0.50992	 0.50191	 0.49633	 0.49250	 0.49078	 0.48856	 0.48556	 0.48293	 0.47979	 0.47433	 0.46736	 0.46194	 0.45494	 0.44880	 0.44522	 0.44300	 0.44319	 0.44430	 0.44681	 0.44953	 0.44993	 0.44317	 0.43053	 0.41353	 0.39349	 0.37632	 0.35983	 0.34488	 0.33296	 0.32278	 0.31449
44 	 0.18959	 0.18936	 0.19215	 0.20021	 0.21496	 0.23373	 0.25078	 0.26341	 0.27350	 0.28069	 0.28378	 0.28109	 0.27447	 0.26718	 0.26057	 0.25571	 0.25275	 0.25028	 0.24669	 0.24400	 0.24317	 0.24557	 0.25242	 0.26379	 0.27688	 0.29152	 0.30558	 0.31896	 0.33669	 0.36329	 0.39414	 0.42428	 0.44863	 0.46347	 0.47084	 0.47400	 0.47483	 0.47343	 0.47042	 0.46617	 0.45981	 0.45194	 0.44618	 0.44240	 0.44039	 0.43802	 0.43492	 0.43245	 0.42925	 0.42364	 0.41654	 0.41083	 0.40408	 0.39821	 0.39458	 0.39223	 0.39223	 0.39330	 0.39521	 0.39680	 0.39596	 0.38900	 0.37725	 0.36307	 0.34791	 0.33364	 0.32045	 0.30804	 0.29682	 0.28698	 0.27911
49 	 0.22709	 0.22701	 0.22984	 0.23817	 0.25329	 0.27255	 0.29067	 0.30446	 0.31557	 0.32305	 0.32611	 0.32301	 0.31601	 0.30818	 0.30102	 0.29606	 0.29301	 0.29044	 0.28667	 0.28383	 0.28290	 0.28542	 0.29283	 0.30452	 0.31814	 0.33314	 0.34784	 0.36177	 0.37988	 0.40683	 0.43786	 0.46808	 0.49265	 0.50740	 0.51481	 0.51804	 0.51872	 0.51752	 0.51479	 0.51070	 0.50424	 0.49647	 0.49096	 0.48724	 0.48531	 0.48306	 0.48002	 0.47761	 0.47452	 0.46908	 0.46213	 0.45665	 0.44981	 0.44379	 0.44042	 0.43805	 0.43800	 0.43901	 0.44133	 0.44377	 0.44390	 0.43704	 0.42486	 0.40820	 0.38888	 0.37199	 0.35596	 0.34144	 0.32944	 0.31920	 0.31086
5 	 0.29121	 0.29049	 0.29132	 0.29728	 0.30950	 0.32497	 0.34046	 0.35291	 0.36252	 0.36814	 0.37020	 0.36605	 0.35816	 0.35082	 0.34382	 0.33818	 0.33532	 0.33284	 0.32965	 0.32625	 0.32509	 0.32725	 0.33378	 0.34514	 0.35819	 0.37065	 0.38357	 0.39669	 0.41552	 0.44421	 0.47583	 0.50528	 0.52762	 0.54044	 0.54601	 0.54839	 0.55019	 0.54800	 0.54403	 0.53958	 0.53229	 0.52425	 0.51811	 0.51486	 0.51377	 0.51083	 0.50805	 0.50481	 0.50174	 0.49626	 0.48992	 0.48571	 0.48045	 0.47574	 0.47142	 0.46986	 0.46852	 0.46767	 0.46970	 0.47590	 0.48022	 0.48002	 0.47462	 0.46277	 0.44495	 0.43046	 0.41515	 0.40124	 0.39073	 0.38247	 0.37543
10 	 0.24613	 0.24580	 0.24748	 0.25292	 0.26510	 0.28112	 0.29588	 0.30762	 0.31743	 0.32358	 0.32538	 0.32089	 0.31275	 0.30566	 0.29957	 0.29418	 0.29120	 0.28834	 0.28492	 0.28154	 0.28094	 0.28332	 0.28971	 0.30039	 0.31309	 0.32594	 0.33897	 0.35228	 0.37089	 0.39935	 0.43134	 0.46102	 0.48296	 0.49481	 0.50050	 0.50306	 0.50398	 0.50189	 0.49835	 0.49403	 0.48663	 0.47906	 0.47356	 0.47016	 0.46843	 0.46529	 0.46284	 0.46051	 0.45695	 0.45117	 0.44493	 0.44007	 0.43433	 0.42938	 0.42537	 0.42297	 0.42157	 0.42142	 0.42409	 0.42774	 0.43008	 0.42921	 0.42345	 0.41271	 0.39829	 0.38580	 0.37293	 0.36138	 0.35121	 0.34330	 0.33622
15 	 0.28800	 0.28744	 0.28903	 0.29462	 0.30711	 0.32323	 0.33939	 0.35167	 0.36229	 0.36870	 0.37032	 0.36560	 0.35732	 0.35027	 0.34356	 0.33805	 0.33503	 0.33208	 0.32826	 0.32478	 0.32390	 0.32690	 0.33317	 0.34396	 0.35706	 0.37069	 0.38458	 0.39812	 0.41653	 0.44451	 0.47593	 0.50486	 0.52717	 0.53931	 0.54471	 0.54723	 0.54796	 0.54604	 0.54280	 0.53828	 0.53111	 0.52454	 0.51924	 0.51565	 0.51405	 0.51099	 0.50898	 0.50642	 0.50305	 0.49769	 0.49137	 0.48663	 0.48079	 0.47563	 0.47201	 0.47008	 0.46893	 0.46905	 0.47301	 0.47802	 0.48194	 0.48184	 0.47578	 0.46293	 0.44461	 0.42941	 0.41411	 0.40028	 0.38963	 0.38117	 0.37381
20 	 0.24428	 0.24385	 0.24568	 0.25107	 0.26294	 0.27892	 0.29422	 0.30552	 0.31515	 0.32145	 0.32348	 0.31926	 0.31116	 0.30407	 0.29796	 0.29264	 0.28953	 0.28703	 0.28338	 0.28008	 0.27942	 0.28206	 0.28818	 0.29846	 0.31110	 0.32469	 0.33799	 0.35105	 0.36913	 0.39686	 0.42804	 0.45702	 0.47866	 0.49028	 0.49538	 0.49785	 0.49896	 0.49626	 0.49217	 0.48759	 0.48150	 0.47443	 0.46871	 0.46468	 0.46322	 0.46029	 0.45802	 0.45532	 0.45198	 0.44674	 0.44072	 0.43568	 0.42967	 0.42449	 0.42012	 0.41876	 0.41822	 0.41848	 0.42136	 0.42511	 0.42838	 0.42724	 0.42079	 0.41042	 0.39613	 0.38402	 0.37136	 0.35909	 0.35000	 0.34170	 0.33520
25 	 0.29105	 0.29046	 0.29182	 0.29728	 0.30889	 0.32453	 0.33983	 0.35187	 0.36175	 0.36755	 0.36935	 0.36511	 0.35719	 0.34944	 0.34282	 0.33798	 0.33493	 0.33205	 0.32828	 0.32541	 0.32480	 0.32710	 0.33356	 0.34415	 0.35675	 0.36978	 0.38260	 0.39554	 0.41372	 0.44106	 0.47179	 0.50005	 0.52125	 0.53296	 0.53873	 0.54146	 0.54180	 0.53939	 0.53552	 0.53119	 0.52489	 0.51711	 0.51167	 0.50786	 0.50653	 0.50401	 0.50133	 0.49838	 0.49521	 0.49001	 0.48432	 0.47984	 0.47357	 0.46808	 0.46433	 0.46295	 0.46297	 0.46348	 0.46620	 0.47141	 0.47646	 0.47629	 0.47028	 0.45863	 0.44171	 0.42678	 0.41185	 0.39926	 0.38875	 0.38102	 0.37420
30 	 0.24930	 0.24838	 0.24945	 0.25458	 0.26572	 0.28070	 0.29478	 0.30565	 0.31461	 0.32009	 0.32172	 0.31770	 0.31017	 0.30298	 0.29663	 0.29193	 0.28895	 0.28610	 0.28252	 0.27982	 0.27922	 0.28126	 0.28729	 0.29753	 0.30941	 0.32203	 0.33413	 0.34657	 0.36441	 0.39140	 0.42181	 0.44985	 0.47055	 0.48204	 0.48780	 0.49028	 0.49054	 0.48812	 0.48402	 0.47941	 0.47334	 0.46571	 0.46030	 0.45666	 0.45516	 0.45263	 0.44977	 0.44691	 0.44363	 0.43846	 0.43266	 0.42798	 0.42183	 0.41634	 0.41254	 0.41076	 0.41066	 0.41110	 0.41337	 0.41740	 0.42149	 0.42087	 0.41575	 0.40700	 0.39473	 0.38333	 0.37181	 0.36062	 0.35205	 0.34440	 0.33834
35 	 0.29537	 0.29447	 0.29555	 0.30134	 0.31326	 0.32934	 0.34532	 0.35800	 0.36846	 0.37456	 0.37628	 0.37183	 0.36385	 0.35573	 0.34845	 0.34351	 0.34037	 0.33745	 0.33369	 0.33083	 0.33001	 0.33236	 0.33931	 0.35041	 0.36327	 0.37688	 0.39026	 0.40379	 0.42262	 0.45067	 0.48208	 0.51081	 0.53246	 0.54473	 0.55092	 0.55365	 0.55363	 0.55158	 0.54814	 0.54398	 0.53757	 0.52971	 0.52450	 0.52075	 0.51932	 0.51703	 0.51410	 0.51124	 0.50809	 0.50309	 0.49702	 0.49250	 0.48602	 0.48031	 0.47687	 0.47479	 0.47471	 0.47534	 0.47837	 0.48403	 0.48952	 0.48902	 0.48252	 0.47014	 0.45160	 0.43579	 0.41998	 0.40614	 0.39568	 0.38717	 0.37991
40 	 0.24864	 0.24756	 0.24866	 0.25450	 0.26612	 0.28189	 0.29685	 0.30827	 0.31746	 0.32332	 0.32503	 0.32109	 0.31377	 0.30623	 0.29950	 0.29471	 0.29166	 0.28897	 0.28544	 0.28281	 0.28200	 0.28420	 0.29085	 0.30146	 0.31353	 0.32660	 0.33929	 0.35219	 0.37044	 0.39765	 0.42825	 0.45622	 0.47718	 0.48903	 0.49485	 0.49721	 0.49704	 0.49491	 0.49139	 0.48695	 0.48062	 0.47294	 0.46776	 0.46415	 0.46233	 0.45988	 0.45685	 0.45414	 0.45094	 0.44589	 0.43967	 0.43492	 0.42881	 0.42331	 0.41989	 0.41755	 0.41720	 0.41776	 0.42005	 0.42409	 0.42750	 0.42625	 0.42032	 0.41075	 0.39729	 0.38517	 0.37271	 0.36105	 0.35209	 0.34391	 0.33730
45 	 0.29008	 0.28914	 0.29012	 0.29573	 0.30709	 0.32245	 0.33791	 0.34994	 0.35958	 0.36538	 0.36702	 0.36286	 0.35540	 0.34738	 0.34018	 0.33535	 0.33221	 0.32952	 0.32581	 0.32302	 0.32199	 0.32431	 0.33139	 0.34200	 0.35406	 0.36708	 0.38018	 0.39339	 0.41174	 0.43890	 0.46925	 0.49704	 0.51803	 0.53003	 0.53574	 0.53807	 0.53775	 0.53575	 0.53254	 0.52831	 0.52179	 0.51405	 0.50903	 0.50540	 0.50351	 0.50124	 0.49822	 0.49561	 0.49253	 0.48749	 0.48141	 0.47692	 0.47077	 0.46524	 0.46231	 0.45998	 0.45953	 0.46020	 0.46310	 0.46838	 0.47359	 0.47359	 0.46832	 0.45758	 0.44054	 0.42654	 0.41173	 0.39886	 0.38903	 0.38095	 0.37417
50 	 0.24146	 0.24049	 0.24173	 0.24763	 0.25954	 0.27560	 0.29082	 0.30246	 0.31171	 0.31784	 0.31982	 0.31595	 0.30865	 0.30105	 0.29429	 0.28958	 0.28655	 0.28406	 0.28052	 0.27810	 0.27727	 0.27962	 0.28660	 0.29732	 0.30944	 0.32261	 0.33563	 0.34869	 0.36723	 0.39455	 0.42536	 0.45369	 0.47490	 0.48691	 0.49261	 0.49476	 0.49459	 0.49253	 0.48912	 0.48458	 0.47824	 0.47075	 0.46566	 0.46217	 0.46017	 0.45772	 0.45470	 0.45217	 0.44897	 0.44385	 0.43767	 0.43293	 0.42680	 0.42129	 0.41794	 0.41541	 0.41479	 0.41525	 0.41738	 0.42099	 0.42402	 0.42192	 0.41533	 0.40519	 0.39125	 0.37862	 0.36608	 0.35442	 0.34508	 0.33656	 0.33008
