14 	 0.19121	 0.19112	 0.19436	 0.20294	 0.21805	 0.23675	 0.25413	 0.26685	 0.27750	 0.28497	 0.28761	 0.28463	 0.27813	 0.27143	 0.26459	 0.25865	 0.25580	 0.25345	 0.24977	 0.24706	 0.24630	 0.24875	 0.25623	 0.26752	 0.28133	 0.29611	 0.30980	 0.32317	 0.34150	 0.36818	 0.39935	 0.42945	 0.45348	 0.46766	 0.47414	 0.47734	 0.47872	 0.47690	 0.47336	 0.46870	 0.46261	 0.45614	 0.45154	 0.44764	 0.44372	 0.44070	 0.43805	 0.43610	 0.43250	 0.42699	 0.42037	 0.41447	 0.40776	 0.40177	 0.39751	 0.39521	 0.39493	 0.39617	 0.39828	 0.39980	 0.39872	 0.39226	 0.38101	 0.36626	 0.35013	 0.33528	 0.32176	 0.30894	 0.29752	 0.28871	 0.28036
19 	 0.23189	 0.23223	 0.23580	 0.24497	 0.26057	 0.27950	 0.29700	 0.31002	 0.32103	 0.32822	 0.33087	 0.32756	 0.32039	 0.31300	 0.30611	 0.30013	 0.29733	 0.29469	 0.29058	 0.28810	 0.28770	 0.29024	 0.29737	 0.30886	 0.32299	 0.33777	 0.35182	 0.36561	 0.38431	 0.41185	 0.44375	 0.47436	 0.49873	 0.51327	 0.52004	 0.52340	 0.52492	 0.52317	 0.51966	 0.51506	 0.50919	 0.50264	 0.49770	 0.49384	 0.49017	 0.48695	 0.48413	 0.48238	 0.47911	 0.47368	 0.46677	 0.46046	 0.45386	 0.44795	 0.44377	 0.44150	 0.44119	 0.44231	 0.44504	 0.44776	 0.44794	 0.44254	 0.43149	 0.41562	 0.39660	 0.37936	 0.36287	 0.34799	 0.33468	 0.32506	 0.31611
24 	 0.18820	 0.18813	 0.19145	 0.19984	 0.21452	 0.23309	 0.25023	 0.26305	 0.27367	 0.28089	 0.28363	 0.28074	 0.27403	 0.26690	 0.26040	 0.25490	 0.25217	 0.24970	 0.24575	 0.24333	 0.24304	 0.24552	 0.25234	 0.26337	 0.27688	 0.29135	 0.30512	 0.31842	 0.33661	 0.36349	 0.39468	 0.42500	 0.44943	 0.46394	 0.47074	 0.47403	 0.47559	 0.47387	 0.47044	 0.46580	 0.46003	 0.45355	 0.44832	 0.44440	 0.44069	 0.43737	 0.43460	 0.43283	 0.42960	 0.42426	 0.41728	 0.41060	 0.40410	 0.39825	 0.39411	 0.39203	 0.39158	 0.39248	 0.39459	 0.39601	 0.39473	 0.38814	 0.37681	 0.36222	 0.34616	 0.33162	 0.31818	 0.30541	 0.29415	 0.28451	 0.27726
29 	 0.22991	 0.23020	 0.23376	 0.24300	 0.25883	 0.27805	 0.29558	 0.30888	 0.31980	 0.32701	 0.32987	 0.32654	 0.31914	 0.31141	 0.30464	 0.29892	 0.29615	 0.29343	 0.28928	 0.28688	 0.28648	 0.28909	 0.29611	 0.30752	 0.32141	 0.33615	 0.35038	 0.36405	 0.38273	 0.41024	 0.44173	 0.47190	 0.49580	 0.51012	 0.51667	 0.51987	 0.52154	 0.51969	 0.51615	 0.51156	 0.50591	 0.49947	 0.49428	 0.49038	 0.48689	 0.48362	 0.48091	 0.47927	 0.47627	 0.47103	 0.46418	 0.45758	 0.45108	 0.44529	 0.44139	 0.43937	 0.43886	 0.43980	 0.44248	 0.44510	 0.44533	 0.43998	 0.42922	 0.41318	 0.39443	 0.37713	 0.36125	 0.34626	 0.33345	 0.32364	 0.31471
34 	 0.19102	 0.19093	 0.19417	 0.20257	 0.21734	 0.23597	 0.25318	 0.26620	 0.27691	 0.28414	 0.28698	 0.28412	 0.27723	 0.26985	 0.26342	 0.25798	 0.25523	 0.25270	 0.24878	 0.24634	 0.24596	 0.24842	 0.25525	 0.26638	 0.27990	 0.29439	 0.30837	 0.32170	 0.33997	 0.36689	 0.39797	 0.42812	 0.45254	 0.46714	 0.47399	 0.47732	 0.47902	 0.47732	 0.47393	 0.46937	 0.46371	 0.45729	 0.45210	 0.44815	 0.44456	 0.44129	 0.43854	 0.43685	 0.43372	 0.42836	 0.42133	 0.41468	 0.40813	 0.40221	 0.39823	 0.39615	 0.39556	 0.39636	 0.39854	 0.40020	 0.39875	 0.39235	 0.38123	 0.36649	 0.35009	 0.33540	 0.32186	 0.30902	 0.29769	 0.28782	 0.28037
39 	 0.22872	 0.22896	 0.23248	 0.24155	 0.25739	 0.27675	 0.29442	 0.30784	 0.31878	 0.32629	 0.32935	 0.32604	 0.31843	 0.31042	 0.30371	 0.29803	 0.29505	 0.29234	 0.28831	 0.28582	 0.28526	 0.28787	 0.29499	 0.30663	 0.32064	 0.33556	 0.35012	 0.36408	 0.38295	 0.41085	 0.44283	 0.47367	 0.49827	 0.51295	 0.51969	 0.52294	 0.52467	 0.52287	 0.51934	 0.51463	 0.50900	 0.50260	 0.49731	 0.49333	 0.48991	 0.48663	 0.48395	 0.48228	 0.47919	 0.47379	 0.46688	 0.46016	 0.45349	 0.44754	 0.44367	 0.44159	 0.44097	 0.44197	 0.44473	 0.44743	 0.44764	 0.44212	 0.43099	 0.41480	 0.39582	 0.37834	 0.36131	 0.34634	 0.33363	 0.32331	 0.31465
44 	 0.19031	 0.19014	 0.19323	 0.20147	 0.21642	 0.23512	 0.25224	 0.26522	 0.27558	 0.28304	 0.28606	 0.28324	 0.27626	 0.26871	 0.26243	 0.25705	 0.25404	 0.25155	 0.24782	 0.24514	 0.24450	 0.24701	 0.25388	 0.26513	 0.27858	 0.29309	 0.30721	 0.32063	 0.33890	 0.36592	 0.39707	 0.42751	 0.45218	 0.46688	 0.47368	 0.47684	 0.47859	 0.47684	 0.47326	 0.46841	 0.46267	 0.45621	 0.45067	 0.44664	 0.44313	 0.43993	 0.43733	 0.43550	 0.43229	 0.42682	 0.41981	 0.41305	 0.40641	 0.40052	 0.39665	 0.39466	 0.39404	 0.39510	 0.39753	 0.39924	 0.39837	 0.39207	 0.38128	 0.36701	 0.35063	 0.33589	 0.32258	 0.30973	 0.29858	 0.28823	 0.28071
49 	 0.22965	 0.22978	 0.23322	 0.24235	 0.25812	 0.27737	 0.29495	 0.30826	 0.31894	 0.32638	 0.32947	 0.32622	 0.31875	 0.31078	 0.30422	 0.29861	 0.29547	 0.29274	 0.28882	 0.28615	 0.28544	 0.28800	 0.29504	 0.30667	 0.32051	 0.33520	 0.34962	 0.36338	 0.38208	 0.40955	 0.44105	 0.47156	 0.49598	 0.51049	 0.51720	 0.52032	 0.52203	 0.52026	 0.51664	 0.51187	 0.50624	 0.49987	 0.49444	 0.49052	 0.48722	 0.48403	 0.48149	 0.47983	 0.47670	 0.47125	 0.46433	 0.45768	 0.45107	 0.44519	 0.44142	 0.43932	 0.43868	 0.43968	 0.44235	 0.44497	 0.44514	 0.43988	 0.42899	 0.41322	 0.39454	 0.37711	 0.36130	 0.34650	 0.33335	 0.32333	 0.31448
5 	 0.29798	 0.29713	 0.29886	 0.30630	 0.31921	 0.33437	 0.34884	 0.35987	 0.36838	 0.37372	 0.37530	 0.37065	 0.36311	 0.35643	 0.34968	 0.34355	 0.34031	 0.33707	 0.33329	 0.33105	 0.32996	 0.33227	 0.33948	 0.35038	 0.36287	 0.37602	 0.38884	 0.40186	 0.42113	 0.44961	 0.48199	 0.51162	 0.53431	 0.54745	 0.55305	 0.55585	 0.55750	 0.55474	 0.54993	 0.54505	 0.53869	 0.53171	 0.52698	 0.52298	 0.51942	 0.51630	 0.51400	 0.51204	 0.50812	 0.50256	 0.49631	 0.49107	 0.48511	 0.47973	 0.47597	 0.47316	 0.47216	 0.47333	 0.47597	 0.48106	 0.48570	 0.48694	 0.48242	 0.47218	 0.45669	 0.44164	 0.42597	 0.41190	 0.39976	 0.39176	 0.38283
10 	 0.24616	 0.24530	 0.24694	 0.25352	 0.26561	 0.28043	 0.29460	 0.30505	 0.31366	 0.31948	 0.32114	 0.31696	 0.30993	 0.30351	 0.29680	 0.29092	 0.28802	 0.28544	 0.28191	 0.27939	 0.27832	 0.28055	 0.28772	 0.29798	 0.31011	 0.32307	 0.33529	 0.34788	 0.36633	 0.39305	 0.42361	 0.45195	 0.47337	 0.48547	 0.49067	 0.49309	 0.49397	 0.49142	 0.48707	 0.48204	 0.47583	 0.46960	 0.46534	 0.46143	 0.45745	 0.45454	 0.45213	 0.45003	 0.44623	 0.44095	 0.43520	 0.43035	 0.42416	 0.41857	 0.41462	 0.41211	 0.41131	 0.41229	 0.41465	 0.41816	 0.42118	 0.42074	 0.41594	 0.40724	 0.39528	 0.38335	 0.37168	 0.36059	 0.35092	 0.34316	 0.33576
15 	 0.29469	 0.29427	 0.29638	 0.30381	 0.31710	 0.33275	 0.34738	 0.35815	 0.36741	 0.37315	 0.37457	 0.36994	 0.36213	 0.35476	 0.34770	 0.34141	 0.33853	 0.33573	 0.33177	 0.32931	 0.32866	 0.33106	 0.33812	 0.34881	 0.36179	 0.37490	 0.38746	 0.40072	 0.41987	 0.44776	 0.47925	 0.50762	 0.52863	 0.54041	 0.54553	 0.54796	 0.54860	 0.54596	 0.54187	 0.53703	 0.53104	 0.52492	 0.52072	 0.51701	 0.51316	 0.51000	 0.50745	 0.50561	 0.50217	 0.49713	 0.49127	 0.48611	 0.48006	 0.47451	 0.47061	 0.46820	 0.46756	 0.46852	 0.47173	 0.47694	 0.48182	 0.48278	 0.47836	 0.46855	 0.45352	 0.43861	 0.42322	 0.40975	 0.39771	 0.38994	 0.38102
20 	 0.24915	 0.24846	 0.25038	 0.25698	 0.26938	 0.28493	 0.29949	 0.31041	 0.31970	 0.32547	 0.32693	 0.32260	 0.31501	 0.30761	 0.30083	 0.29503	 0.29218	 0.28949	 0.28549	 0.28313	 0.28278	 0.28516	 0.29182	 0.30243	 0.31518	 0.32838	 0.34095	 0.35402	 0.37308	 0.40109	 0.43279	 0.46158	 0.48280	 0.49453	 0.49963	 0.50198	 0.50261	 0.50007	 0.49610	 0.49125	 0.48541	 0.47922	 0.47465	 0.47096	 0.46719	 0.46382	 0.46102	 0.45916	 0.45583	 0.45080	 0.44461	 0.43894	 0.43297	 0.42748	 0.42345	 0.42103	 0.42027	 0.42094	 0.42368	 0.42769	 0.43074	 0.42999	 0.42477	 0.41555	 0.40277	 0.39003	 0.37758	 0.36596	 0.35566	 0.34734	 0.33971
25 	 0.29816	 0.29774	 0.29974	 0.30678	 0.31929	 0.33436	 0.34816	 0.35847	 0.36721	 0.37234	 0.37387	 0.36938	 0.36153	 0.35395	 0.34731	 0.34150	 0.33868	 0.33576	 0.33154	 0.32939	 0.32899	 0.33133	 0.33765	 0.34791	 0.36012	 0.37259	 0.38487	 0.39762	 0.41622	 0.44377	 0.47462	 0.50256	 0.52305	 0.53454	 0.53944	 0.54160	 0.54221	 0.53949	 0.53529	 0.53033	 0.52449	 0.51824	 0.51349	 0.50971	 0.50609	 0.50267	 0.49988	 0.49816	 0.49515	 0.49030	 0.48420	 0.47852	 0.47279	 0.46749	 0.46396	 0.46191	 0.46108	 0.46169	 0.46473	 0.46971	 0.47453	 0.47601	 0.47255	 0.46366	 0.44962	 0.43626	 0.42175	 0.40868	 0.39728	 0.38926	 0.38073
30 	 0.25599	 0.25511	 0.25678	 0.26298	 0.27473	 0.28942	 0.30314	 0.31349	 0.32217	 0.32760	 0.32907	 0.32485	 0.31724	 0.30974	 0.30332	 0.29777	 0.29496	 0.29221	 0.28818	 0.28595	 0.28557	 0.28782	 0.29408	 0.30422	 0.31619	 0.32872	 0.34099	 0.35364	 0.37222	 0.39968	 0.43056	 0.45881	 0.47975	 0.49147	 0.49653	 0.49873	 0.49944	 0.49681	 0.49276	 0.48783	 0.48207	 0.47595	 0.47110	 0.46736	 0.46374	 0.46034	 0.45762	 0.45588	 0.45283	 0.44788	 0.44168	 0.43584	 0.42997	 0.42459	 0.42088	 0.41870	 0.41755	 0.41788	 0.42061	 0.42460	 0.42824	 0.42823	 0.42419	 0.41586	 0.40412	 0.39235	 0.38091	 0.36975	 0.35975	 0.35194	 0.34480
35 	 0.29885	 0.29843	 0.30037	 0.30749	 0.32030	 0.33574	 0.35007	 0.36084	 0.36986	 0.37532	 0.37698	 0.37234	 0.36410	 0.35608	 0.34928	 0.34338	 0.34048	 0.33744	 0.33311	 0.33088	 0.33047	 0.33285	 0.33933	 0.34994	 0.36257	 0.37551	 0.38831	 0.40154	 0.42069	 0.44906	 0.48088	 0.50971	 0.53108	 0.54315	 0.54839	 0.55073	 0.55156	 0.54895	 0.54474	 0.53973	 0.53396	 0.52775	 0.52285	 0.51904	 0.51545	 0.51199	 0.50922	 0.50748	 0.50445	 0.49947	 0.49322	 0.48728	 0.48131	 0.47580	 0.47220	 0.46990	 0.46895	 0.46965	 0.47300	 0.47844	 0.48359	 0.48488	 0.48108	 0.47100	 0.45646	 0.44139	 0.42657	 0.41313	 0.40053	 0.39258	 0.38380
40 	 0.25427	 0.25356	 0.25532	 0.26170	 0.27392	 0.28919	 0.30329	 0.31406	 0.32273	 0.32835	 0.33017	 0.32600	 0.31826	 0.31060	 0.30431	 0.29881	 0.29589	 0.29318	 0.28921	 0.28693	 0.28646	 0.28881	 0.29523	 0.30570	 0.31776	 0.33037	 0.34280	 0.35553	 0.37418	 0.40172	 0.43251	 0.46055	 0.48134	 0.49281	 0.49763	 0.49970	 0.50048	 0.49785	 0.49367	 0.48865	 0.48301	 0.47692	 0.47205	 0.46827	 0.46479	 0.46150	 0.45885	 0.45712	 0.45405	 0.44904	 0.44284	 0.43697	 0.43106	 0.42564	 0.42208	 0.41993	 0.41877	 0.41921	 0.42191	 0.42577	 0.42908	 0.42873	 0.42447	 0.41580	 0.40326	 0.39147	 0.37959	 0.36825	 0.35804	 0.35034	 0.34269
45 	 0.29539	 0.29486	 0.29655	 0.30323	 0.31558	 0.33046	 0.34419	 0.35455	 0.36299	 0.36839	 0.37006	 0.36545	 0.35737	 0.34940	 0.34289	 0.33711	 0.33395	 0.33101	 0.32697	 0.32449	 0.32372	 0.32604	 0.33237	 0.34282	 0.35502	 0.36761	 0.38020	 0.39316	 0.41211	 0.44005	 0.47112	 0.49940	 0.52030	 0.53201	 0.53689	 0.53896	 0.53978	 0.53705	 0.53279	 0.52766	 0.52191	 0.51575	 0.51060	 0.50680	 0.50339	 0.50003	 0.49743	 0.49569	 0.49262	 0.48757	 0.48142	 0.47556	 0.46961	 0.46418	 0.46077	 0.45857	 0.45760	 0.45831	 0.46167	 0.46694	 0.47212	 0.47368	 0.47038	 0.46169	 0.44798	 0.43476	 0.42069	 0.40807	 0.39661	 0.38883	 0.38014
50 	 0.24608	 0.24533	 0.24707	 0.25336	 0.26570	 0.28126	 0.29565	 0.30667	 0.31556	 0.32155	 0.32354	 0.31942	 0.31168	 0.30394	 0.29771	 0.29224	 0.28919	 0.28653	 0.28284	 0.28040	 0.27985	 0.28236	 0.28891	 0.29955	 0.31179	 0.32472	 0.33754	 0.35057	 0.36954	 0.39746	 0.42874	 0.45762	 0.47906	 0.49100	 0.49609	 0.49817	 0.49904	 0.49648	 0.49236	 0.48724	 0.48153	 0.47541	 0.47034	 0.46657	 0.46318	 0.45987	 0.45730	 0.45556	 0.45241	 0.44726	 0.44099	 0.43513	 0.42910	 0.42361	 0.41998	 0.41765	 0.41644	 0.41683	 0.41947	 0.42307	 0.42566	 0.42471	 0.41950	 0.41012	 0.39680	 0.38484	 0.37270	 0.36112	 0.35049	 0.34279	 0.33496
