72	0.177254326	0.179736353	0.186477711	0.202872985	0.228881628	0.2591051	0.286667195	0.305932873	0.320610391	0.331819721	0.335101644	0.329840819	0.31397595	0.295538293	0.282130073	0.273832333	0.269990312	0.269035623	0.267267411	0.265119959	0.266644901	0.273172867	0.284784503	0.30173996	0.321660651	0.344280571	0.36690862	0.387751641	0.413718366	0.447971175	0.490957565	0.536807322	0.574707789	0.601229054	0.617852722	0.627095507	0.632722176	0.634473531	0.632494101	0.627850718	0.621388518	0.614154926	0.607218965	0.600994354	0.595411011	0.589689803	0.58534395	0.581259584	0.575520872	0.567573579	0.559198585	0.550266823	0.541881226	0.534635286	0.529136517	0.526236935	0.526521422	0.529507043	0.534127757	0.531784639	0.515788599	0.488838969	0.456161949	0.423031701	0.393194948	0.365684028	0.341954628	0.321855959	0.305730522	0.291520559	0.279765279
81	0.188596357	0.191041124	0.197215588	0.212754148	0.23768527	0.266335995	0.29204066	0.309970048	0.323532639	0.333577107	0.336357546	0.331399849	0.317052065	0.300456729	0.28838666	0.281083069	0.277582836	0.276786357	0.275261249	0.273710621	0.275816944	0.282928328	0.295049815	0.312023799	0.331221356	0.352417446	0.373652835	0.393495892	0.420009981	0.45594165	0.500643597	0.54644971	0.582850632	0.607456675	0.62276184	0.63128589	0.636441088	0.637589623	0.634863136	0.629449879	0.622282792	0.614629909	0.607337118	0.600703789	0.594621833	0.588415593	0.583511699	0.578953631	0.573081517	0.564978043	0.556271133	0.547337229	0.538829243	0.531456447	0.525649226	0.522273652	0.521995856	0.524179546	0.528059235	0.525897228	0.511311515	0.486573525	0.456579783	0.42558073	0.397417203	0.372081292	0.349195206	0.330913429	0.314854251	0.301955958	0.289785211
82	0.193816648	0.196686086	0.203596812	0.22063165	0.24793626	0.278912721	0.306604638	0.325932442	0.340594304	0.351292085	0.354364158	0.349369371	0.334280951	0.316835565	0.304109847	0.296307401	0.292663062	0.291955024	0.290571668	0.289182278	0.291545741	0.299239691	0.312231279	0.330413269	0.351046514	0.373570767	0.396026409	0.417318167	0.445519066	0.48398388	0.531589299	0.58009997	0.618248543	0.643995408	0.660017282	0.668948174	0.674182421	0.675209158	0.672210612	0.666328203	0.658740535	0.650544855	0.642699054	0.635724966	0.62934282	0.622899953	0.617729791	0.612968605	0.606665758	0.598128934	0.589093116	0.579665726	0.570735793	0.562994335	0.55694409	0.553407434	0.552904462	0.555045378	0.558835713	0.555475113	0.538010423	0.509555666	0.475806256	0.441911754	0.4111045	0.38277574	0.358295497	0.338553608	0.32030258	0.307770926	0.294915945
101	0.197785954	0.200527206	0.207549225	0.224790354	0.252786735	0.285365951	0.314423997	0.33430177	0.349429655	0.361104128	0.364744216	0.359753788	0.343857033	0.32533085	0.311838011	0.303602058	0.299606821	0.298651528	0.297117929	0.295598392	0.2982443	0.306321039	0.319906265	0.338965387	0.360413638	0.383747353	0.406939645	0.428986509	0.458007923	0.49718222	0.5451572	0.593847369	0.632050831	0.657999246	0.674202514	0.683279667	0.688601243	0.68982218	0.687220594	0.681602872	0.674193411	0.666058787	0.658358549	0.651530478	0.645311029	0.638990952	0.633793643	0.629072822	0.622806388	0.61439873	0.605314128	0.595822969	0.586762856	0.578970038	0.572862433	0.569378859	0.56885925	0.570925048	0.574542838	0.570423645	0.551996734	0.521364044	0.485661457	0.449590305	0.418047113	0.388893588	0.363059389	0.342923743	0.324651619	0.311154616	0.298102756
102	0.205274164	0.208097288	0.215183472	0.232969464	0.261768943	0.295626783	0.326338007	0.347549226	0.363777773	0.376218433	0.37997999	0.374461991	0.357306909	0.337575999	0.323252562	0.314427305	0.310215088	0.309197813	0.30765088	0.306074521	0.308675308	0.316966381	0.331003286	0.350771379	0.373280688	0.397862362	0.422379768	0.445662992	0.476433073	0.517652101	0.567776211	0.618942269	0.659081228	0.686082962	0.702979535	0.712450232	0.717967939	0.71931079	0.716725479	0.711129844	0.703737728	0.695557452	0.687704949	0.68058564	0.674076493	0.667392565	0.662002796	0.65711969	0.650540663	0.64176463	0.632455822	0.62269603	0.613348904	0.605234023	0.599075764	0.595385227	0.595115277	0.597576651	0.601247977	0.596476285	0.575711909	0.5426855	0.504051784	0.466142584	0.431921418	0.401074996	0.374101709	0.35269633	0.33401549	0.320082478	0.307084966
121	0.246100319	0.247228164	0.251753897	0.265380273	0.288744893	0.315769235	0.337960256	0.351713334	0.361738909	0.369381389	0.370959027	0.36578221	0.352294721	0.336857263	0.325378016	0.318173582	0.314188632	0.312925107	0.31159333	0.310894966	0.314089082	0.322453012	0.335645965	0.353106237	0.371265371	0.390196277	0.409024201	0.427869822	0.454830292	0.491220576	0.533723708	0.573456838	0.602407766	0.621186892	0.632963588	0.63922788	0.64247976	0.642433676	0.638680565	0.632294257	0.624777476	0.617016285	0.609753586	0.603136392	0.597197292	0.591097696	0.585994835	0.581281696	0.575523884	0.56824909	0.560618987	0.552845118	0.545514914	0.539228942	0.534534546	0.531695574	0.531262054	0.533182752	0.537840259	0.539483848	0.532964838	0.518303105	0.498925225	0.477509693	0.457916757	0.438868579	0.422270339	0.407983967	0.394820407	0.383237383	0.372341784
122	0.25381278	0.254767869	0.259188298	0.272780133	0.296164907	0.322863859	0.344702977	0.358205197	0.367885828	0.37531243	0.376819584	0.371500047	0.357907582	0.342295978	0.330637933	0.323299574	0.319310049	0.317903329	0.316444278	0.315651139	0.318796232	0.327051549	0.340092411	0.357242152	0.375195189	0.393722943	0.412196249	0.430546081	0.456865344	0.492052824	0.532720534	0.570562039	0.597775598	0.615406126	0.626432403	0.632318242	0.63525387	0.635012785	0.631363871	0.625268319	0.6180668	0.610639807	0.603769861	0.597594848	0.591940052	0.586194363	0.581320581	0.57680574	0.571139259	0.564031115	0.556796301	0.549373474	0.542325841	0.536330371	0.531821549	0.529160724	0.528843612	0.530758612	0.535420424	0.537119636	0.530844359	0.517148764	0.498768012	0.478526517	0.459660577	0.441983731	0.426131784	0.412959238	0.399241033	0.389332018	0.379096566
131	0.162603259	0.165539818	0.172846763	0.19053728	0.218639226	0.251129729	0.280466031	0.300673225	0.316061805	0.328029626	0.331858868	0.326718481	0.310454486	0.291550838	0.277823709	0.269485061	0.265552321	0.264643095	0.262977489	0.261150684	0.263205013	0.270592018	0.283450184	0.301703122	0.322795899	0.346347173	0.370038622	0.392080145	0.420311987	0.457980116	0.504802235	0.553976662	0.593670174	0.620656075	0.637422033	0.646693254	0.65203372	0.653360818	0.650708863	0.645210204	0.637940915	0.629923752	0.622308944	0.615441031	0.609283599	0.602989314	0.597987081	0.593468542	0.587288722	0.578838415	0.569622003	0.559980669	0.550953273	0.543111089	0.537109961	0.533692203	0.533527449	0.536032408	0.540241673	0.536988374	0.519036283	0.488992233	0.45337102	0.417678116	0.385630848	0.356748309	0.331447883	0.311177224	0.293062723	0.278881164	0.26622226
132	0.168659536	0.171792855	0.17961441	0.198131104	0.227571669	0.261230219	0.29128227	0.311628608	0.327100762	0.339006263	0.342871108	0.337887771	0.322082778	0.303630098	0.290138878	0.281925363	0.278070099	0.27727989	0.275815562	0.274509029	0.277078303	0.285216695	0.298935314	0.318125255	0.339739394	0.36346528	0.387194012	0.409387273	0.438344073	0.477403438	0.525621278	0.575255327	0.614797014	0.641474102	0.658190004	0.667495034	0.672690503	0.673839788	0.670982976	0.665075922	0.657450894	0.649212846	0.64139543	0.634420078	0.628181564	0.621929918	0.616793049	0.612090446	0.605834984	0.597359234	0.588121958	0.578463777	0.569308804	0.56135527	0.555330645	0.55174683	0.551254773	0.553392815	0.556883405	0.552455605	0.532838554	0.500998462	0.463812889	0.426551599	0.393362363	0.363518464	0.337912984	0.316279862	0.298781633	0.283787833	0.27073243
142	0.186667102	0.188759107	0.194111551	0.207953461	0.229976337	0.255499381	0.279693995	0.296883106	0.310000027	0.319830155	0.322821219	0.318250148	0.304217302	0.287934851	0.275977938	0.268834399	0.265452805	0.264687445	0.262882738	0.260769899	0.261729645	0.267155231	0.277060447	0.29164649	0.308805916	0.328579846	0.348784671	0.367045378	0.389515524	0.419074033	0.456990994	0.498408529	0.533241657	0.557854747	0.573763764	0.582885592	0.588374794	0.590702513	0.58936995	0.585187717	0.579211205	0.572672621	0.566374392	0.560859721	0.555897141	0.550756213	0.546789083	0.543181271	0.538137877	0.530712778	0.5225381	0.513970559	0.505903304	0.498867579	0.493618116	0.490575085	0.490404119	0.492936692	0.49769633	0.497274376	0.485711795	0.464200712	0.437576525	0.409411948	0.384257258	0.361185501	0.340425658	0.323750098	0.308383894	0.296882916	0.285571032
151	0.148067389	0.149989921	0.155729082	0.1699727	0.192176802	0.217742712	0.2429649	0.261461352	0.275969261	0.287066508	0.290727904	0.286159193	0.271135344	0.253460694	0.240490265	0.232675706	0.229088645	0.228228391	0.226095046	0.223171304	0.222875908	0.227009487	0.235458139	0.248720004	0.26562316	0.286441109	0.30807919	0.32688643	0.347862481	0.373964965	0.408651532	0.449523268	0.48635763	0.513731637	0.531862421	0.542497782	0.549250002	0.552820341	0.553094241	0.550566329	0.545957415	0.540206136	0.534532607	0.529703814	0.525423847	0.520895246	0.517809429	0.514926221	0.510262675	0.50320461	0.494785447	0.486184984	0.477916065	0.470807312	0.46572561	0.462946905	0.463366685	0.466739993	0.472619317	0.473530882	0.461886249	0.439776121	0.412138019	0.383001005	0.356886874	0.33242969	0.311000471	0.29298768	0.277723597	0.265637242	0.253972228
161	0.186237475	0.187348423	0.192067346	0.205220053	0.226521472	0.251581189	0.276177184	0.293831952	0.307624949	0.318135207	0.321228031	0.316228273	0.300801734	0.282810471	0.269461573	0.261476886	0.257601521	0.256388764	0.25404866	0.251259294	0.251355234	0.255933402	0.265146503	0.279316052	0.296695848	0.317590977	0.339167153	0.358332638	0.380814866	0.409393417	0.44673194	0.488908624	0.525279697	0.551325268	0.568288463	0.578121727	0.584194897	0.587080394	0.586665205	0.583660965	0.578781353	0.572935979	0.567226902	0.562171464	0.557522351	0.552596393	0.549169716	0.546065291	0.541261704	0.5340967	0.525949982	0.517609942	0.509731464	0.502827875	0.49776637	0.495205373	0.495952433	0.499737647	0.506230961	0.508311662	0.498935521	0.479393116	0.454227903	0.427978219	0.402960574	0.380510437	0.359853965	0.342705208	0.328850053	0.316317048	0.305165313
