72	0.17696353	0.179550717	0.186570291	0.204141425	0.231058236	0.260316504	0.287682519	0.305724939	0.320286523	0.330274377	0.333995276	0.329685789	0.313356497	0.295886245	0.283065632	0.274744112	0.270473558	0.269420353	0.266982381	0.265007351	0.266354235	0.27241303	0.28415385	0.301282352	0.321828717	0.344396124	0.366514644	0.388533443	0.414910198	0.449576329	0.492374429	0.538184047	0.575951223	0.601996081	0.618641557	0.628737315	0.633747388	0.63534867	0.634757387	0.631035036	0.624849293	0.617531848	0.609621064	0.602849867	0.59648487	0.591020507	0.585777576	0.581097672	0.576421058	0.569336024	0.55969046	0.550141572	0.541189547	0.533566404	0.528028103	0.524557848	0.52552185	0.530393351	0.5373143	0.541538686	0.533905509	0.510902236	0.482170433	0.449931454	0.419093823	0.391524707	0.365704906	0.344461772	0.32583777	0.310184287	0.29537066
81	0.187554517	0.189996694	0.196566135	0.21299529	0.238718571	0.266047831	0.291084085	0.307762863	0.320952163	0.32967283	0.332688013	0.328873637	0.314230094	0.298901108	0.287680388	0.280317734	0.276612269	0.27562052	0.273574009	0.272083019	0.274044374	0.280510605	0.292611388	0.309696954	0.329458312	0.350499374	0.370835605	0.391747245	0.418170797	0.454021805	0.49808994	0.543329072	0.578998705	0.602677505	0.617841049	0.627151634	0.631573249	0.632727646	0.631642088	0.627038453	0.620237743	0.612555329	0.604305546	0.597106516	0.590502467	0.584776841	0.579189728	0.574114934	0.56941116	0.56218955	0.552591878	0.543089306	0.53402142	0.5263247	0.520620988	0.516628039	0.516843216	0.520921219	0.526898125	0.530570147	0.523722157	0.503467425	0.477620035	0.448609338	0.420266116	0.394627578	0.370445898	0.350388278	0.332698168	0.318046224	0.304384723
82	0.190517009	0.193387204	0.200800373	0.218785567	0.246637569	0.276462088	0.303610935	0.321753342	0.336097105	0.345677199	0.349062683	0.34499197	0.329441406	0.313038055	0.301044437	0.293253503	0.289310812	0.288486027	0.286473145	0.285183452	0.287455171	0.294592801	0.307638883	0.325997792	0.347223556	0.36975029	0.39154879	0.413941413	0.442353609	0.481104365	0.528565343	0.576775666	0.614766044	0.640029833	0.655891653	0.665495081	0.670101983	0.671077976	0.669601105	0.664749498	0.657430142	0.649177221	0.640382069	0.632974852	0.625897698	0.619619948	0.613660648	0.608325532	0.603131975	0.595510541	0.585407246	0.575451173	0.565834195	0.557722331	0.551722961	0.547760951	0.548019972	0.552132325	0.558143731	0.561264771	0.552217783	0.527950046	0.498202824	0.465531494	0.433592659	0.405086954	0.378619509	0.356930131	0.337822752	0.321823187	0.306982116
101	0.200408868	0.203283806	0.210660748	0.229008212	0.257658818	0.288753202	0.316868904	0.335247552	0.3498493	0.360009308	0.363910897	0.360067775	0.344102877	0.327065316	0.314563406	0.306449957	0.302183648	0.301049179	0.298924047	0.297569265	0.299962294	0.307467366	0.321026644	0.339958967	0.361754591	0.384695302	0.406800255	0.429426342	0.458029331	0.496597052	0.543357105	0.590668366	0.627997964	0.652862736	0.668573844	0.678208909	0.682954459	0.684117977	0.682879434	0.678255848	0.671194886	0.663245305	0.654784285	0.647690677	0.641049694	0.635069365	0.629203114	0.624024168	0.61903114	0.611647118	0.601706569	0.591867186	0.582538075	0.574572618	0.568530668	0.564569531	0.564656254	0.568532726	0.574066196	0.576539336	0.566811794	0.541363725	0.510082807	0.476310616	0.443752478	0.413944995	0.387238696	0.36557872	0.34569019	0.329242285	0.314730151
102	0.205297141	0.208145293	0.215695474	0.23435266	0.263877172	0.296152088	0.325809913	0.345448926	0.361075206	0.371962701	0.376021984	0.371575379	0.354136505	0.335633456	0.32220936	0.313529482	0.308951523	0.30792976	0.305722687	0.304272994	0.306656582	0.314284844	0.328197136	0.34785924	0.370748338	0.395096353	0.4187078	0.442922912	0.473453186	0.514427658	0.563784449	0.613603039	0.652738908	0.678777657	0.695135013	0.705118803	0.710031354	0.711219045	0.710015662	0.705477612	0.698549644	0.690502662	0.681916667	0.674471951	0.667317038	0.660940288	0.654857797	0.649476098	0.644105055	0.636469007	0.626326835	0.616315526	0.6065218	0.598307497	0.59212414	0.58825806	0.588750262	0.593324376	0.59962178	0.602207845	0.591237456	0.562959051	0.529490027	0.492750532	0.457626907	0.426370491	0.397581473	0.374800688	0.354665011	0.337467204	0.322493664
121	0.262752499	0.263951575	0.268878551	0.283414461	0.307341019	0.332639008	0.354005128	0.366597006	0.376287741	0.382839161	0.384636665	0.380471565	0.366959174	0.352731406	0.342131669	0.335078937	0.330960095	0.32962519	0.327647169	0.326958406	0.330018551	0.337695621	0.350673314	0.367989451	0.386700501	0.405317698	0.423051171	0.44260468	0.469138058	0.505209252	0.546535826	0.585091996	0.613206466	0.630813713	0.642183282	0.649365914	0.65211087	0.651742276	0.649386073	0.643918074	0.636839128	0.629200456	0.621182955	0.614257652	0.607834107	0.602111507	0.596289617	0.590948191	0.586398958	0.580096387	0.57185227	0.563824245	0.556054897	0.549605262	0.544894479	0.541599765	0.541777972	0.545306071	0.551092959	0.556915056	0.556040698	0.54510099	0.529596279	0.510153927	0.490539374	0.472497854	0.454267389	0.439283916	0.425028431	0.412359794	0.400992358
122	0.266956495	0.268025178	0.272771038	0.287324743	0.311203461	0.336312776	0.35736504	0.36950509	0.378852781	0.385121871	0.38678875	0.382584411	0.36891314	0.354590304	0.343853884	0.336647395	0.33252332	0.330922417	0.32883115	0.328036146	0.330902372	0.338458698	0.351257596	0.36828436	0.38666248	0.404782448	0.422084857	0.441034844	0.466683976	0.501244237	0.540449975	0.576772457	0.602977424	0.619192873	0.629503513	0.636152798	0.638831031	0.638484029	0.636342794	0.631342496	0.624605731	0.617401141	0.609794849	0.603458782	0.597386359	0.591958614	0.586471532	0.581454636	0.577190975	0.571153601	0.563078507	0.555235664	0.547769418	0.541625264	0.537206396	0.534146059	0.53448271	0.537851551	0.543594882	0.549702773	0.549581902	0.539145083	0.52462801	0.506687534	0.488482394	0.472029802	0.454535231	0.440805189	0.427039577	0.41540437	0.403641461
131	0.161926745	0.164880443	0.172646865	0.191562152	0.220639792	0.252139276	0.28095707	0.299926627	0.315100781	0.325845472	0.330010723	0.326018981	0.309315193	0.291457006	0.278394534	0.269956795	0.265708039	0.264573202	0.262338881	0.260691129	0.262567358	0.269537833	0.282464753	0.300907038	0.322629037	0.346156775	0.369063119	0.392185086	0.420598739	0.458346491	0.504864047	0.553441066	0.592666358	0.619129915	0.635757522	0.645844736	0.650737383	0.652029532	0.650939799	0.646479453	0.63950768	0.631500492	0.622905968	0.615602319	0.608784961	0.602817178	0.597109971	0.592029642	0.586956934	0.57933217	0.569156655	0.559016501	0.549367183	0.541203497	0.535245167	0.53142104	0.531848804	0.536406919	0.542675344	0.546105928	0.536762783	0.511107933	0.479454299	0.444482825	0.411495973	0.381535045	0.354484566	0.332436792	0.313205613	0.296111623	0.281681486
132	0.164732383	0.167956441	0.176088238	0.195795063	0.226093159	0.258436341	0.287571079	0.306363047	0.321275485	0.331804922	0.335929958	0.332136019	0.316096079	0.29886137	0.286236026	0.277987529	0.273892939	0.273018748	0.270990196	0.269695398	0.272182375	0.279831149	0.293614268	0.31282475	0.334958292	0.358508125	0.381264848	0.40444331	0.433306884	0.472196901	0.519583263	0.56811346	0.606767109	0.63270336	0.649012838	0.658879752	0.663588603	0.664639883	0.663231159	0.658270853	0.651094535	0.642841773	0.634124157	0.626650915	0.619808346	0.613799382	0.607857908	0.602492224	0.597435225	0.589771621	0.579586938	0.569483073	0.559945769	0.551864038	0.545817623	0.541822442	0.541991368	0.546013341	0.551733823	0.554223461	0.54372233	0.516794215	0.484441084	0.448891374	0.415041431	0.384700227	0.356852906	0.333877646	0.314077475	0.297438197	0.28179413
142	0.186871437	0.188783767	0.194590444	0.209336727	0.232170742	0.257089772	0.280767389	0.296793701	0.309727634	0.318565031	0.321840707	0.318342456	0.303996934	0.288605685	0.277343714	0.270091394	0.266376616	0.265344008	0.262997393	0.260941212	0.261878929	0.266872841	0.276883829	0.29168024	0.309478989	0.32927126	0.34883029	0.36818565	0.391153285	0.421117833	0.458883375	0.500140849	0.534728166	0.558929238	0.574703665	0.584689042	0.589879661	0.592026179	0.592124774	0.588899502	0.583253512	0.576530897	0.569204366	0.563139786	0.557554897	0.552685562	0.547821183	0.543527456	0.539404902	0.532748975	0.523479049	0.514337783	0.505589487	0.498146137	0.492776181	0.489207912	0.489619414	0.493833889	0.50022063	0.505288411	0.500705735	0.482952633	0.459948112	0.433758048	0.408025673	0.384678334	0.361994286	0.343718149	0.327453337	0.313485275	0.300943613
151	0.144891515	0.146747322	0.152919327	0.167887774	0.190812255	0.215795271	0.240446505	0.25780728	0.272126257	0.282175054	0.286086908	0.28263747	0.2672799	0.250597946	0.238397289	0.230518711	0.226699145	0.22560212	0.222799826	0.219943185	0.219738549	0.223412432	0.231888352	0.245312699	0.262616602	0.283123377	0.303942278	0.323650007	0.345164378	0.371541245	0.40557385	0.445940906	0.482058036	0.50876208	0.526748211	0.538129131	0.544567217	0.547997432	0.549716166	0.548237779	0.543965596	0.538225903	0.531680476	0.526376448	0.521405374	0.517103594	0.512947858	0.509451443	0.5058518	0.499493748	0.490292694	0.481016675	0.472022738	0.464747743	0.459505525	0.456304347	0.457251494	0.462343198	0.469987734	0.476135174	0.472065333	0.453978615	0.429813754	0.402536867	0.375890146	0.351547751	0.329116324	0.309851212	0.292874429	0.278375284	0.265261808
161	0.181237592	0.182396813	0.187557199	0.201367379	0.223281072	0.247736475	0.271569791	0.28794068	0.301417685	0.310837636	0.314457255	0.310581982	0.294773938	0.277832575	0.265434554	0.257336445	0.253051481	0.251727374	0.248802049	0.246022696	0.246196657	0.250274017	0.259433616	0.273593731	0.291368703	0.311900831	0.332579933	0.352553031	0.375388799	0.404176298	0.44065934	0.48221454	0.517844399	0.543155807	0.559949136	0.570541446	0.576306004	0.579165915	0.580218808	0.578178374	0.573615084	0.567665038	0.561018756	0.555262111	0.549981274	0.54547068	0.541144133	0.537479538	0.533884423	0.527447654	0.518484796	0.509501383	0.500955686	0.493844486	0.488793334	0.48568855	0.486900952	0.492341529	0.500387285	0.507691976	0.50567597	0.490472748	0.468940105	0.444009894	0.419496707	0.397000396	0.375351349	0.358024123	0.341730275	0.327896365	0.31373997
