72	0.184926239	0.186795222	0.193222703	0.208086665	0.233458701	0.262986606	0.290104705	0.309885387	0.324472786	0.335927892	0.340890237	0.336347954	0.321010446	0.303372095	0.290294009	0.281169238	0.276811359	0.275268937	0.273977711	0.27230507	0.273671281	0.279780077	0.29039025	0.306290817	0.326808133	0.349938327	0.372439321	0.393353688	0.418100423	0.452469801	0.495395118	0.54006773	0.578649344	0.605579807	0.621126291	0.630229732	0.636239057	0.638676778	0.637097659	0.632742503	0.626409028	0.619704587	0.612706993	0.605680707	0.598950995	0.593582997	0.589372568	0.585092225	0.580399077	0.573398025	0.564023162	0.553494014	0.544691566	0.537379774	0.532076632	0.529930447	0.530179333	0.533325199	0.538611618	0.540350499	0.530528794	0.508288593	0.477415696	0.444144832	0.413018887	0.385463085	0.362019786	0.341609167	0.325212979	0.309903643	0.297406838
81	0.1925975	0.19435709	0.200268245	0.214156777	0.238101205	0.265759175	0.290493847	0.308552444	0.321855136	0.33195977	0.33608027	0.3319574	0.318278809	0.302720389	0.291189317	0.283181187	0.279329506	0.277994431	0.276966709	0.275816041	0.277805939	0.284452656	0.295394519	0.311257993	0.330975933	0.352499278	0.373271862	0.393052016	0.417601758	0.453204942	0.497210759	0.541568505	0.578249852	0.603008702	0.617027749	0.625249763	0.630824426	0.632791761	0.630590667	0.625466225	0.618466718	0.611260396	0.604004853	0.596619028	0.589550746	0.583884668	0.579186047	0.57452952	0.569666219	0.5626624	0.553218262	0.542626806	0.533801269	0.526403355	0.520880062	0.518341283	0.517772252	0.520047596	0.524442171	0.525554183	0.516690589	0.496974253	0.469346401	0.439157963	0.410434084	0.385329202	0.363596992	0.344732736	0.328796276	0.314889857	0.303345262
82	0.198745725	0.20086683	0.207609477	0.22292718	0.249237232	0.279650763	0.306789669	0.326443955	0.341011037	0.352079923	0.35672788	0.352408352	0.337845406	0.321171226	0.308784017	0.300198523	0.296088456	0.294826542	0.293926607	0.292855273	0.295256364	0.302462446	0.31440496	0.33161936	0.352828877	0.375963548	0.398303439	0.41971821	0.446554602	0.485356707	0.533004406	0.580579099	0.619671307	0.645939141	0.660843467	0.669542499	0.675119439	0.676941493	0.674467368	0.66895145	0.661485708	0.653704183	0.645828029	0.637968996	0.630444626	0.624255405	0.619199318	0.614090067	0.608785006	0.6012496	0.59128685	0.580200319	0.570902278	0.563028602	0.557227675	0.554501756	0.554011658	0.556478773	0.560991933	0.561668381	0.550863159	0.527421349	0.495381039	0.461028847	0.428858711	0.400798491	0.376788274	0.356074789	0.338674284	0.322790081	0.310731157
101	0.206515981	0.208668707	0.215409543	0.231060092	0.258181667	0.289981111	0.318478762	0.338592393	0.353538256	0.365304811	0.370572337	0.366378769	0.351337234	0.333873517	0.320926907	0.31192316	0.307517747	0.305912785	0.304829438	0.30374629	0.306239506	0.313835283	0.32628024	0.344143849	0.366027428	0.389690803	0.4124042	0.434311422	0.461470563	0.50002296	0.547174943	0.593893735	0.632311251	0.658196031	0.672998244	0.681748003	0.687424527	0.689487338	0.687326146	0.682107005	0.67494184	0.667459281	0.659719029	0.652255009	0.645116932	0.639281349	0.634410169	0.629455894	0.624320831	0.616986867	0.607188762	0.596265806	0.587048873	0.579298365	0.57355193	0.570779784	0.570215346	0.572404795	0.57642233	0.576452961	0.564733386	0.539834376	0.506339994	0.470733044	0.437828049	0.40835009	0.383543821	0.362577952	0.344142955	0.32908442	0.31616687
102	0.211389059	0.213587647	0.220422426	0.236379381	0.264043754	0.296861884	0.326764418	0.348031533	0.363936066	0.376447053	0.381852524	0.377124951	0.360791144	0.342055632	0.328206237	0.318666009	0.314042805	0.312408893	0.31127579	0.310123035	0.312623292	0.320327889	0.333129165	0.351667357	0.374492659	0.399301878	0.423442585	0.446730479	0.475643448	0.516526589	0.566046169	0.615210978	0.655481666	0.6824404	0.697825909	0.706879352	0.712651346	0.714735989	0.712583423	0.707448295	0.700261611	0.692651811	0.684819144	0.676979997	0.669399783	0.663258527	0.658136601	0.653049691	0.647628391	0.640022441	0.629920243	0.618690356	0.60932124	0.601285055	0.59530186	0.592569939	0.592393758	0.595263114	0.600019546	0.600374413	0.587564634	0.560469649	0.524207612	0.486199027	0.450439791	0.419815083	0.394001077	0.371666378	0.353162677	0.337295859	0.323672375
121	0.268793208	0.269367661	0.273742303	0.285749061	0.307868567	0.333908501	0.355510693	0.369348448	0.379071168	0.386790507	0.389609083	0.385005304	0.372124275	0.35774996	0.346928457	0.339071704	0.334894947	0.333043074	0.332151297	0.331786596	0.33482153	0.342564657	0.354432962	0.370639929	0.38929558	0.40836989	0.426613018	0.445080802	0.469807012	0.505584314	0.54744759	0.585441534	0.614410292	0.63319958	0.643666232	0.649725618	0.653491753	0.654009138	0.65074011	0.644914068	0.637549225	0.630389699	0.623250262	0.61616664	0.609373977	0.603830916	0.599008754	0.594259383	0.589632899	0.583386857	0.575256711	0.566266632	0.558528876	0.552283124	0.547797912	0.545962097	0.545344465	0.547255923	0.551576351	0.55457588	0.551799048	0.540906619	0.523241023	0.502826891	0.48287363	0.464613675	0.448660886	0.434411976	0.421562201	0.40922957	0.399171611
122	0.275820658	0.276203519	0.280447298	0.292536414	0.314930974	0.340880395	0.362139975	0.3756345	0.385023282	0.392471408	0.395177096	0.390471318	0.377305537	0.362701081	0.351675767	0.343654338	0.339334622	0.337326871	0.336283693	0.335862369	0.338820006	0.346470557	0.358209372	0.374195924	0.392462663	0.411241226	0.42914818	0.4472121	0.471218643	0.505627093	0.545260949	0.581009084	0.608138774	0.62558517	0.635178534	0.640726414	0.644197426	0.644692142	0.641688584	0.636198783	0.62927745	0.622541348	0.615801887	0.609041091	0.602546391	0.597299051	0.592818576	0.588210623	0.583920859	0.577976336	0.57019084	0.561419636	0.553846758	0.547866289	0.543644173	0.541907105	0.541367681	0.543164295	0.547452709	0.550715557	0.548718588	0.538981632	0.522522555	0.503397452	0.484386893	0.467554022	0.452367042	0.438805994	0.426562081	0.415959606	0.406239198
131	0.168705348	0.170864458	0.178021912	0.19402456	0.22144933	0.253391122	0.282375292	0.302897422	0.318214838	0.330527902	0.336124476	0.331783364	0.316176145	0.298099747	0.284669943	0.275352948	0.27093101	0.269386911	0.268197364	0.266871297	0.268812895	0.275803283	0.287602287	0.304834791	0.326501999	0.350552992	0.373987136	0.396104079	0.422839583	0.460375766	0.506933617	0.55454826	0.594566032	0.621858468	0.637493081	0.646630224	0.652527096	0.65465381	0.652565159	0.647492228	0.640427305	0.632983839	0.625255367	0.617692369	0.610468215	0.604659321	0.599957847	0.595157571	0.589986646	0.58254807	0.572538183	0.561357895	0.552035273	0.544174556	0.538407815	0.535996986	0.535777431	0.538509064	0.54331101	0.544222312	0.533106188	0.508401599	0.474380146	0.438346218	0.404561348	0.375350851	0.350576379	0.329229849	0.311379364	0.296183014	0.283029339
132	0.172069916	0.174582864	0.182098554	0.198923109	0.227525936	0.260530585	0.289732976	0.310269573	0.325435421	0.33755238	0.343067084	0.338887258	0.323867082	0.306423924	0.293459735	0.284505681	0.28022423	0.278786753	0.277892425	0.276962284	0.279511143	0.2871853	0.299712212	0.317779368	0.339966638	0.364032827	0.387290325	0.409494885	0.436681821	0.475344071	0.522886291	0.570642727	0.610188654	0.636971969	0.652239794	0.661234492	0.666939108	0.668889631	0.666355071	0.660830988	0.653491838	0.645766051	0.637767255	0.630009212	0.622779262	0.616924714	0.612064573	0.607123935	0.601880799	0.594427288	0.584413969	0.573202293	0.563954472	0.556093254	0.550237776	0.54758189	0.546999973	0.549402909	0.553684383	0.553633108	0.54126458	0.515190602	0.480259007	0.443325306	0.409041606	0.37947929	0.354251852	0.332393254	0.313927746	0.298648439	0.284913013
142	0.1928029	0.194037769	0.199307327	0.211856788	0.233513559	0.258807582	0.282262406	0.299733795	0.312892127	0.323261207	0.32770385	0.323724257	0.310172541	0.294549581	0.282901101	0.27488423	0.271020715	0.269556459	0.268276534	0.266639205	0.267554666	0.27258797	0.281571173	0.295299639	0.313225711	0.333738683	0.353766017	0.372226006	0.393654695	0.4236186	0.461824091	0.502299009	0.537755267	0.562862981	0.577647013	0.586603219	0.592706833	0.595686016	0.594791671	0.591027103	0.585223512	0.579010059	0.572492957	0.566131347	0.560143748	0.555387975	0.551609891	0.547677119	0.543536937	0.537054678	0.528043157	0.517795451	0.509162624	0.502112988	0.496980029	0.494814932	0.494426201	0.497013694	0.502022539	0.504409554	0.497593538	0.480238027	0.454799485	0.426898828	0.400585975	0.377411851	0.357169959	0.339690791	0.324344318	0.311299335	0.299934918
151	0.153441225	0.154625494	0.160075126	0.172890146	0.194526014	0.219735064	0.243803935	0.262556516	0.276993138	0.28855046	0.293725385	0.289892671	0.275552428	0.25875355	0.246240374	0.237609126	0.233475636	0.231892723	0.230247484	0.227884086	0.227688874	0.231368353	0.238754542	0.251036963	0.268269959	0.289475073	0.310696226	0.329500471	0.349467433	0.37578533	0.410245528	0.449487026	0.486387982	0.513956117	0.530838626	0.54135042	0.54870194	0.552928106	0.553563419	0.551443863	0.547009041	0.541828959	0.536051484	0.530287869	0.524906499	0.520826267	0.517846035	0.514685583	0.511110587	0.504964136	0.496109689	0.485811235	0.477086485	0.470073553	0.464988455	0.463045834	0.463292455	0.466719599	0.472776482	0.476398684	0.470668661	0.453079001	0.42703651	0.398149112	0.37048483	0.346762502	0.325963892	0.308013099	0.292235762	0.278948338	0.267721126
161	0.18699228	0.187336663	0.191812782	0.203400617	0.223784197	0.24817011	0.271437451	0.288996031	0.302497995	0.313357601	0.318171981	0.313809045	0.299069057	0.282056451	0.269370302	0.26057631	0.256209301	0.254373232	0.252593556	0.250179001	0.250234373	0.254419637	0.262492201	0.275498709	0.293158444	0.314235532	0.335241181	0.354319021	0.375480708	0.403978953	0.440984762	0.481374219	0.517707236	0.544015065	0.559667729	0.569218416	0.576001742	0.579667859	0.579637286	0.577071483	0.572366678	0.567033169	0.561230762	0.555266489	0.549584015	0.545173879	0.541955986	0.538628846	0.534930949	0.528885222	0.520217118	0.510280371	0.501810153	0.494968198	0.490120648	0.488495395	0.489058602	0.49270464	0.499242949	0.503718122	0.49966186	0.484651048	0.461478059	0.435328706	0.41028593	0.387973533	0.368606238	0.351632972	0.336701557	0.324126218	0.312757169
