2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0.141907921	0.143145782	0.148019295	0.162028704	0.187261092	0.219502441	0.248304346	0.269668037	0.286882791	0.300389789	0.304515765	0.299524212	0.288342577	0.275915458	0.26772152	0.263393099	0.260735705	0.259002443	0.25607111	0.254273812	0.256046975	0.263046898	0.275410068	0.294324694	0.316841209	0.34038544	0.362304476	0.3826716	0.408031726	0.444906547	0.494005312	0.544605141	0.585403855	0.612862373	0.628408769	0.63666733	0.638469759	0.637130759	0.633982636	0.628973322	0.621017409	0.613643489	0.606002876	0.600122781	0.596274599	0.593454248	0.591062256	0.587580083	0.581973682	0.573831092	0.564668369	0.555488267	0.5459437	0.537131641	0.528673879	0.523753287	0.520453627	0.519151222	0.519861644	0.515594231	0.496935576	0.465943443	0.429189492	0.392132474	0.358685735	0.328814037	0.301241596	0.277506767	0.259424857	0.244981211	0.231677531
8	0.14139745	0.142900975	0.147869899	0.161905172	0.187399729	0.220040186	0.248774771	0.270037043	0.287413748	0.30102457	0.304775828	0.299856905	0.288581952	0.276142488	0.268194006	0.26338177	0.26070925	0.259224514	0.256556894	0.254488758	0.255860361	0.263132928	0.275435427	0.294866043	0.317624296	0.341579204	0.363787187	0.383919988	0.410018675	0.447024071	0.496323119	0.546865127	0.58748143	0.614748769	0.630055334	0.638056134	0.639656914	0.638220454	0.634880647	0.629642036	0.621642444	0.614634115	0.606999165	0.601589401	0.597802	0.594297065	0.592101746	0.588546377	0.582609602	0.574635311	0.565484076	0.556319295	0.546846753	0.537923111	0.529319124	0.524292843	0.521156833	0.519855595	0.520548333	0.516317387	0.497653516	0.466867758	0.429386383	0.392307393	0.359078969	0.3288422	0.30158108	0.278220705	0.260080272	0.245465819	0.23136885
13	0.141439251	0.142962663	0.148563481	0.162564062	0.187931108	0.220585788	0.249469682	0.270909007	0.288080611	0.30153583	0.30556836	0.30083524	0.289290957	0.276872432	0.26875596	0.263998312	0.261425409	0.259567175	0.256771222	0.254651532	0.256186324	0.263690009	0.276359203	0.295891238	0.31884667	0.342948967	0.365278456	0.385381973	0.410787819	0.448178986	0.497968488	0.548659718	0.588401432	0.61612773	0.631170978	0.638675417	0.640494353	0.638510042	0.6352844	0.6296777	0.621439961	0.614253504	0.606923304	0.601444123	0.597868133	0.594658208	0.592380986	0.588719043	0.582521014	0.574593763	0.565970736	0.557014981	0.547319119	0.538212816	0.529154721	0.524585425	0.521809293	0.520859978	0.521342257	0.51685665	0.498424895	0.467166092	0.429357447	0.392377023	0.359393415	0.32916686	0.301605243	0.278927831	0.259750064	0.245217208	0.231871432
18	0.137064457	0.138832179	0.143804974	0.157720902	0.183497144	0.2157309	0.244116388	0.265391129	0.282335643	0.295678724	0.300256862	0.295126238	0.283904758	0.27138211	0.263108892	0.258616903	0.255909389	0.254021806	0.251418635	0.249609364	0.251555929	0.25858818	0.271348096	0.290478363	0.3131732	0.336997693	0.359020218	0.379219823	0.404640622	0.441916875	0.491149274	0.542127891	0.582351794	0.609752119	0.624967569	0.632493466	0.634220648	0.632607444	0.629297326	0.623536969	0.615488355	0.608069205	0.600710409	0.595129757	0.591000023	0.588299443	0.585719183	0.58166846	0.576001089	0.568144944	0.559016687	0.549543569	0.540079055	0.531541518	0.523300538	0.518909342	0.515375199	0.513776284	0.514539774	0.510638479	0.49211529	0.461244809	0.424623561	0.387226876	0.354336908	0.324432212	0.297425514	0.27426234	0.255043018	0.241020006	0.228097988
23	0.13678594	0.13854632	0.143419226	0.157362633	0.183462083	0.216095091	0.244662219	0.266196261	0.283511407	0.297008859	0.301706633	0.296280127	0.284965634	0.272136923	0.263703409	0.259413226	0.256787902	0.254852808	0.251919834	0.250384883	0.25229558	0.2593992	0.272309027	0.291794324	0.314957992	0.338878052	0.360909143	0.381308166	0.407291424	0.444967507	0.494891459	0.546481774	0.587512383	0.615437974	0.630653264	0.638020136	0.640303404	0.638847232	0.63528607	0.629064704	0.620957492	0.613406423	0.606083571	0.600489981	0.596347699	0.594020263	0.590806757	0.58667004	0.581144739	0.573406591	0.564083141	0.554336372	0.544802078	0.536019391	0.527853944	0.523108941	0.51963935	0.517992659	0.51885661	0.514998129	0.496424948	0.465116409	0.427578123	0.38931431	0.355746036	0.326005072	0.298495339	0.274730344	0.255793472	0.241592996	0.228231609
28	0.136005525	0.137671739	0.142638338	0.15686316	0.182759918	0.215727132	0.244584577	0.266011781	0.283094845	0.296795568	0.301484717	0.296270275	0.284722845	0.272120973	0.263608281	0.259237705	0.256570985	0.25456077	0.251597705	0.249850252	0.251798123	0.259017256	0.271754556	0.291184247	0.314559349	0.338848568	0.361107637	0.381768428	0.407662908	0.445317908	0.4954604	0.546992045	0.587938998	0.615866973	0.631239847	0.638740279	0.640671017	0.639158918	0.635522851	0.629483946	0.621246064	0.614032797	0.606501725	0.600710675	0.59665199	0.594007603	0.591219825	0.587478953	0.58167838	0.573836014	0.564496699	0.554749279	0.545220136	0.53654192	0.52818396	0.523466395	0.519979444	0.518338075	0.519137186	0.51476486	0.49605647	0.46449507	0.426957387	0.388521208	0.355431278	0.325021046	0.29716075	0.274124616	0.254851091	0.240022199	0.226944669
33	0.137069964	0.138467976	0.143738725	0.158116752	0.183681938	0.216729338	0.245688783	0.266947616	0.284302821	0.29809691	0.302418481	0.297492114	0.285797182	0.27316018	0.264774246	0.260096833	0.257364987	0.255709499	0.25279203	0.250880599	0.252488341	0.259707133	0.272305298	0.292077505	0.315366511	0.339805014	0.36249329	0.382834254	0.408649655	0.446600736	0.496977074	0.54854546	0.589341594	0.617035586	0.632290436	0.639909464	0.641846746	0.639967868	0.636460029	0.630709146	0.622257145	0.614949195	0.607402471	0.601787114	0.597985271	0.594792803	0.59258826	0.5889835	0.582836264	0.574713704	0.565450012	0.556120954	0.54666731	0.53779086	0.529122771	0.524293913	0.521133383	0.519998801	0.520810131	0.516409533	0.497773126	0.466280813	0.428420067	0.39010842	0.356783816	0.326153704	0.298798468	0.275378888	0.255657777	0.241397346	0.228199
38	0.136377185	0.137974374	0.143318602	0.157493243	0.18289069	0.215518997	0.24417072	0.265373058	0.282620734	0.296125078	0.300275321	0.295697432	0.28394074	0.27144176	0.263323916	0.258580935	0.255969186	0.254184185	0.251297836	0.249286375	0.250821171	0.258199885	0.27071408	0.290501217	0.313524948	0.337638557	0.360051097	0.380221791	0.405690203	0.44314968	0.493108224	0.543956442	0.58415921	0.611946118	0.626972293	0.634513235	0.636615464	0.634638995	0.631186801	0.625405884	0.616978717	0.60987307	0.602410935	0.596866897	0.593107088	0.589915724	0.587777782	0.584205955	0.577901417	0.569878111	0.560899319	0.551790426	0.542317691	0.53311226	0.524324548	0.519763463	0.51705204	0.516141637	0.516735828	0.512522379	0.494301768	0.463159079	0.425003489	0.387825616	0.354736151	0.324492156	0.297327117	0.274066516	0.254596567	0.240175946	0.227107615
43	0.136161091	0.137815056	0.14324461	0.157284571	0.182997003	0.215490314	0.244305563	0.265474326	0.282658396	0.295994811	0.300295326	0.295814043	0.284009143	0.27159406	0.263413801	0.258477929	0.255971511	0.254177054	0.251077014	0.249104854	0.250735021	0.258297372	0.27109668	0.290870819	0.314046027	0.338189435	0.360589614	0.380789283	0.406321778	0.443829455	0.494104447	0.54520693	0.585095674	0.613046364	0.627996977	0.635387861	0.637445778	0.635381702	0.631908902	0.625862282	0.617862605	0.610617164	0.603283851	0.597840448	0.594042991	0.590834704	0.588456724	0.584876432	0.578615313	0.57063569	0.561588169	0.552521511	0.542934779	0.533513995	0.524528882	0.520015835	0.517581376	0.51674369	0.517315128	0.513250321	0.495061446	0.463749914	0.425300565	0.388106979	0.354989469	0.32473114	0.297341137	0.273827183	0.254705613	0.24016353	0.227720933
48	0.136990344	0.13859707	0.144063979	0.157891001	0.183616567	0.216255219	0.244982566	0.266210964	0.283386959	0.296918646	0.301141982	0.296706121	0.284857699	0.272405307	0.264187468	0.259473749	0.256969273	0.254912666	0.251604231	0.249765282	0.251473946	0.258890149	0.271739118	0.291629086	0.314961196	0.338959881	0.361389112	0.381710577	0.406998478	0.444569924	0.495018782	0.546588264	0.586523712	0.614460022	0.629338831	0.636571645	0.638595958	0.636511423	0.632953307	0.626825727	0.619050154	0.611914461	0.604516598	0.598943032	0.595114503	0.592232177	0.589774456	0.586061218	0.579770364	0.571790194	0.562748673	0.553521491	0.543917998	0.534419056	0.525612766	0.520985048	0.518686323	0.517949866	0.518410135	0.514435063	0.496222901	0.464813409	0.426134186	0.389498654	0.355946058	0.325496096	0.298363731	0.274725457	0.255467852	0.240865561	0.228222375
4	0.131635841	0.132779642	0.13731154	0.150427986	0.173984606	0.204472366	0.231369057	0.250874618	0.266611255	0.278879561	0.28252741	0.277669554	0.26676104	0.254474403	0.246426445	0.24206835	0.239329245	0.237588361	0.235044549	0.233535133	0.235428318	0.242390167	0.254482018	0.27292552	0.294729403	0.317339576	0.338706031	0.358981187	0.385399387	0.423972069	0.474540871	0.525698761	0.565725291	0.592421085	0.607201097	0.614846302	0.616464297	0.614432378	0.61020145	0.604049103	0.595266675	0.587248283	0.578903531	0.572326686	0.567775985	0.564356331	0.561535723	0.557632334	0.551820934	0.543510017	0.534649799	0.525597792	0.516182183	0.507757762	0.499831217	0.495750789	0.49340729	0.492762835	0.494692722	0.493012564	0.478299074	0.451840927	0.419056142	0.384810104	0.354188538	0.326234712	0.300795542	0.278810764	0.260547312	0.245739169	0.232514798
9	0.133348937	0.13468345	0.139334246	0.152465963	0.176439972	0.207175408	0.234031098	0.253531965	0.269217694	0.281573583	0.284826331	0.280046368	0.269051909	0.2570016	0.249120369	0.244303392	0.241502331	0.240041398	0.237636802	0.235864496	0.237480897	0.244760169	0.256946878	0.275676173	0.297665492	0.320527339	0.342038419	0.362194756	0.38902197	0.427604006	0.478359976	0.52913986	0.568759157	0.595197717	0.609674563	0.617017135	0.618334217	0.616097842	0.611787922	0.605458128	0.596664338	0.588788188	0.580652053	0.574453089	0.570013251	0.566058485	0.563239112	0.55932345	0.553270854	0.545218097	0.53653177	0.527611739	0.518214386	0.5097609	0.50166121	0.497483611	0.495251129	0.494736339	0.496633883	0.494962157	0.480493777	0.454016979	0.420754269	0.38713279	0.356487389	0.328704455	0.302907624	0.280515145	0.262667302	0.247906979	0.234326548
14	0.13289551	0.134280722	0.139375221	0.152575963	0.176530452	0.20724212	0.234333667	0.254018087	0.269661749	0.281888068	0.285557675	0.280855445	0.269582567	0.25730187	0.249390579	0.244577594	0.241855926	0.240175417	0.237535454	0.235864483	0.237589219	0.245079592	0.257634859	0.276675646	0.29895175	0.32218889	0.343936803	0.364182165	0.390773558	0.430186617	0.481934212	0.533301192	0.572578559	0.599382586	0.613610408	0.62069272	0.622192004	0.6194215	0.615119293	0.608440531	0.599419886	0.591273926	0.583336598	0.577036492	0.572773374	0.568927654	0.566125648	0.562048153	0.555661527	0.547524883	0.539266403	0.530432824	0.520832273	0.512139677	0.50350184	0.499530501	0.497646855	0.497514434	0.499160211	0.497233383	0.482816565	0.455793997	0.422085185	0.38816491	0.35738928	0.329163255	0.303297673	0.280801526	0.261889491	0.248139031	0.234846302
19	0.13173868	0.13329739	0.13795034	0.151180162	0.175779096	0.206603116	0.233559542	0.253366201	0.268913035	0.281078638	0.285354335	0.280192078	0.269093576	0.256563874	0.24845	0.243810423	0.240981502	0.239080903	0.236686561	0.235232668	0.23739112	0.244532224	0.257285587	0.276089587	0.298497945	0.321664598	0.343231272	0.363723059	0.390476432	0.429834746	0.480963767	0.532463598	0.571912211	0.598299189	0.612615166	0.619460153	0.62091507	0.618523646	0.614064348	0.607262185	0.598294489	0.590198495	0.582216373	0.576021922	0.571283362	0.568085119	0.565050695	0.560665004	0.554808345	0.546800116	0.537985834	0.528740876	0.519359664	0.511035376	0.503407775	0.499647326	0.49707584	0.496186754	0.498142844	0.496346228	0.481395191	0.454558683	0.420812618	0.386319857	0.355390075	0.327793248	0.30202127	0.279840953	0.260754363	0.246830257	0.233375723
24	0.131403185	0.132923181	0.137468253	0.15056214	0.174883151	0.205678406	0.232407478	0.252140948	0.26776631	0.280010664	0.284203577	0.278888365	0.267852996	0.255388068	0.247131699	0.242716747	0.240005893	0.238131473	0.235534633	0.234232633	0.236393055	0.243585718	0.256125005	0.275194778	0.297621391	0.320586288	0.341922476	0.362275839	0.389418556	0.428896435	0.480342946	0.532347939	0.572531743	0.59949147	0.613978243	0.620851423	0.622833892	0.620598512	0.615778931	0.608528104	0.599554013	0.5912252	0.583168444	0.576892779	0.572120058	0.569348794	0.565819702	0.561134429	0.555375989	0.54753746	0.538437303	0.529036885	0.5197031	0.511184234	0.503555128	0.499557163	0.49710845	0.496355045	0.498394671	0.496839052	0.482101557	0.455334065	0.421932807	0.386832227	0.356368296	0.328596855	0.302319713	0.280077472	0.261515519	0.247172555	0.234107974
29	0.130814329	0.132219406	0.136907119	0.150208645	0.17469822	0.205749371	0.232947694	0.252586316	0.268066456	0.280679542	0.284818753	0.279738689	0.268507208	0.255999503	0.247742177	0.243210554	0.240508211	0.238555443	0.235894613	0.234418796	0.23651005	0.243691701	0.256194459	0.275149552	0.297792458	0.321050618	0.342773207	0.363298348	0.390138389	0.429427262	0.480875685	0.532363999	0.572228599	0.599037295	0.613368997	0.62021072	0.621929614	0.619680785	0.614864939	0.607895513	0.598910744	0.590955153	0.582833729	0.576518224	0.571865595	0.568770423	0.56566498	0.561509468	0.55563081	0.547614382	0.538651581	0.529292757	0.520071858	0.511610564	0.503900101	0.499887377	0.497498582	0.496674024	0.498613491	0.496829308	0.482077504	0.455052752	0.421378364	0.386642028	0.355173516	0.327265443	0.301397866	0.278981795	0.260950249	0.246680633	0.23313362
34	0.130441038	0.131641828	0.136570557	0.149968432	0.174045841	0.205129258	0.232393303	0.251856942	0.267528611	0.280063532	0.283808409	0.279032125	0.267798478	0.255290258	0.247182665	0.242448729	0.239574496	0.237977474	0.235364227	0.233742046	0.235539329	0.242728267	0.254953709	0.274138331	0.29657855	0.319941456	0.341829534	0.36202058	0.388506865	0.427816283	0.479270828	0.530757723	0.570374601	0.597028725	0.611364809	0.61838441	0.620014805	0.617528877	0.612954192	0.606222498	0.596949772	0.589155201	0.580910795	0.574721453	0.570293427	0.566710243	0.564040573	0.560111365	0.553873176	0.545750056	0.536955408	0.527953314	0.518675701	0.510120918	0.50210761	0.498086242	0.495982079	0.495645215	0.497590292	0.495542992	0.481091559	0.454467143	0.420481027	0.386212755	0.354957752	0.326926993	0.301323885	0.278724007	0.259949232	0.245466078	0.232227523
39	0.130005081	0.131383364	0.136464949	0.149750141	0.173656658	0.204521096	0.231497673	0.250923269	0.266469509	0.278820167	0.282478636	0.277937853	0.266465729	0.254147964	0.246209233	0.241397767	0.238657722	0.236974125	0.234246076	0.23255774	0.234308033	0.241754963	0.254079233	0.27331523	0.295661651	0.318900791	0.340726372	0.360902649	0.387387606	0.42662602	0.478278311	0.529624277	0.568867371	0.595454579	0.609528677	0.616628724	0.618156262	0.615411841	0.610916301	0.604135834	0.594921491	0.587039857	0.578939619	0.572684996	0.568452626	0.564754899	0.562051896	0.558033315	0.551595249	0.543434276	0.534879474	0.526035194	0.516580646	0.507835441	0.499610478	0.495629354	0.493803099	0.493719435	0.495599556	0.49397212	0.479626839	0.453160822	0.419493734	0.385188643	0.354646807	0.326505036	0.300715865	0.27860654	0.259724767	0.245295805	0.232598209
44	0.129704175	0.131138672	0.136225497	0.14938381	0.173632309	0.204672792	0.231818807	0.251483225	0.267201759	0.279445849	0.283373032	0.278822169	0.267164333	0.254854133	0.24671898	0.241872832	0.239292278	0.237470017	0.234547145	0.23292437	0.234887936	0.2424212	0.255045953	0.274499456	0.297181917	0.320523847	0.342478725	0.363010679	0.389590656	0.429128063	0.481413048	0.533340387	0.572445	0.599394285	0.613441739	0.620342708	0.621980125	0.619260232	0.614724128	0.607707895	0.599007385	0.59081666	0.582860319	0.576678562	0.572274301	0.568671773	0.565773425	0.561812996	0.555401956	0.547169352	0.538425085	0.529404371	0.520006988	0.510980079	0.502583757	0.498713796	0.496955708	0.496834305	0.498506725	0.496701808	0.482529047	0.455442624	0.420708374	0.386505947	0.355415892	0.327049071	0.300891652	0.278503207	0.259887834	0.245171138	0.232579995
