12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0.169288572	0.170892822	0.176707817	0.191595904	0.21790736	0.24935171	0.276723974	0.297636616	0.314795604	0.32838216	0.333421337	0.32848008	0.316924528	0.305126001	0.296756254	0.291836234	0.289038503	0.287004102	0.283729222	0.282082722	0.28363035	0.290183437	0.302366978	0.32185196	0.344980157	0.368214589	0.389923617	0.409805682	0.433824563	0.47097508	0.519320473	0.569966339	0.61189171	0.638145079	0.653591006	0.662518193	0.66561399	0.66431157	0.660915416	0.654368824	0.647084902	0.64094266	0.634012281	0.627917639	0.6236355	0.619687401	0.616609521	0.613252319	0.608367211	0.601640956	0.592221268	0.581870668	0.571966764	0.562665977	0.554713876	0.549898031	0.545938382	0.544776387	0.546280858	0.543262889	0.526506672	0.497128811	0.462481672	0.427321373	0.395276423	0.366455642	0.34024929	0.318755778	0.300382563	0.283984836	0.271049634
8	0.166611403	0.168291933	0.174101415	0.189183403	0.215865262	0.247485412	0.274975065	0.295935857	0.312998794	0.326697366	0.331910258	0.32697617	0.315268799	0.303351661	0.294855216	0.289930229	0.287051441	0.285051775	0.281879014	0.2801932	0.28173843	0.288438642	0.300932611	0.320709024	0.343965854	0.36750394	0.389502124	0.409644096	0.433852864	0.471462639	0.520237522	0.571275836	0.613214099	0.639501617	0.654888958	0.663595762	0.666390248	0.665120976	0.661656364	0.654865252	0.647446145	0.641255925	0.634237371	0.628228122	0.623916789	0.619935444	0.616849669	0.61334586	0.608303345	0.601555226	0.592090789	0.581648144	0.571743242	0.562487257	0.554504933	0.549385361	0.545420333	0.544185358	0.545698088	0.542641777	0.525376416	0.49577806	0.460807405	0.425368575	0.392605211	0.363806055	0.337878581	0.315927143	0.296713251	0.281427754	0.268071344
13	0.166339495	0.168013524	0.173874646	0.188980241	0.215628131	0.247198477	0.274630119	0.295424705	0.312479199	0.326161547	0.331330412	0.326453359	0.314781982	0.302776814	0.294247228	0.289296612	0.286380553	0.284435642	0.281433496	0.279711288	0.281219803	0.287841815	0.300421221	0.32018678	0.343406427	0.366927832	0.388892651	0.409014988	0.433298799	0.470837749	0.519513161	0.570359851	0.612175497	0.638257515	0.653494733	0.662023019	0.664767591	0.663304344	0.659726975	0.652878658	0.645503447	0.639335616	0.63231419	0.626294054	0.621948045	0.618038913	0.61495672	0.611438009	0.606418458	0.599727995	0.590266543	0.579745092	0.569824853	0.560615796	0.552551877	0.547499422	0.543576999	0.542602983	0.54411045	0.541013549	0.523970561	0.494364483	0.459652367	0.424342322	0.391727832	0.362772732	0.336624313	0.315756344	0.296671853	0.280343669	0.267711626
18	0.162289636	0.163981591	0.169934495	0.185115044	0.211721982	0.243550401	0.270963184	0.291690497	0.308799866	0.322427194	0.32746823	0.322614909	0.310927764	0.298994548	0.290568728	0.285612845	0.282846543	0.280826368	0.277637927	0.275957886	0.277547741	0.284211792	0.296708587	0.316397227	0.339666246	0.363310251	0.385340046	0.405709943	0.430460519	0.468126466	0.517028052	0.568238316	0.61058961	0.636761242	0.651948137	0.660618231	0.663494795	0.661804429	0.658148261	0.651455956	0.644143966	0.63788824	0.630809785	0.624775681	0.620389185	0.61620943	0.613090792	0.609809453	0.604773892	0.597675621	0.587829537	0.577471793	0.567572049	0.558188965	0.550214858	0.54556945	0.54168817	0.54048298	0.542028875	0.538591854	0.521127623	0.491360434	0.456157063	0.420737356	0.387816173	0.358890832	0.332930622	0.311751145	0.29256213	0.276849269	0.264022394
23	0.162265163	0.163955132	0.170023733	0.185301788	0.212104468	0.244254081	0.271951413	0.292879056	0.310217113	0.323973658	0.329065589	0.324127163	0.312348962	0.300408227	0.291853778	0.286782882	0.283946729	0.281902476	0.278714676	0.27692454	0.278622352	0.285413693	0.29786653	0.317782864	0.341319312	0.365221311	0.387467652	0.408114324	0.433021511	0.471065811	0.520457964	0.572111422	0.614889291	0.641277546	0.656565233	0.665279824	0.668236902	0.666522698	0.662832941	0.656142037	0.648864362	0.642541047	0.635450681	0.629394104	0.625051991	0.620793336	0.61767541	0.614354499	0.609351504	0.602298012	0.592459711	0.581918571	0.571907591	0.562364043	0.554240782	0.54964864	0.545686768	0.544525238	0.546122183	0.542788758	0.525406872	0.495325942	0.459699379	0.423797387	0.39040844	0.361182516	0.334808408	0.313361578	0.29368953	0.278026934	0.264956469
28	0.161589104	0.163315734	0.169322453	0.184581147	0.211603922	0.243800999	0.27164767	0.292753928	0.310117778	0.32405904	0.329172718	0.324170832	0.312310772	0.300217078	0.291656832	0.286571441	0.28364591	0.281600106	0.27839223	0.276690343	0.278316026	0.285094147	0.297749273	0.317707246	0.341413461	0.365498142	0.387930036	0.40863363	0.433686643	0.471876594	0.521568312	0.573541576	0.616510643	0.643073086	0.658413112	0.667135867	0.670057892	0.668442563	0.664787899	0.658039469	0.65058535	0.644280034	0.637110663	0.63096881	0.626645023	0.622527768	0.619462153	0.616078289	0.611016669	0.603993547	0.59414985	0.583439607	0.573247882	0.563737887	0.555655709	0.550799806	0.546793404	0.545678569	0.547137314	0.544006564	0.526358626	0.495911948	0.460138847	0.423645818	0.390404203	0.361079032	0.334458372	0.312572146	0.293578533	0.27760135	0.264059329
33	0.160471894	0.162188671	0.168162399	0.183449564	0.210514364	0.242720566	0.270633123	0.291791537	0.309139954	0.323015874	0.328304262	0.323266003	0.311376273	0.299346284	0.290674368	0.285544245	0.28250564	0.280497124	0.277462332	0.275687707	0.277266241	0.284106841	0.296874979	0.316937634	0.340702431	0.364826931	0.387340047	0.407911344	0.432765912	0.471162751	0.520814431	0.572667649	0.61542788	0.641896573	0.657154459	0.665846047	0.668625806	0.667160274	0.663464941	0.656577747	0.64916334	0.642913514	0.635793127	0.629739906	0.625467816	0.621409722	0.618300381	0.614639892	0.609552056	0.602708201	0.593132382	0.582387673	0.572170466	0.562713416	0.55445566	0.549320277	0.545265359	0.544229924	0.545785226	0.542664376	0.525178858	0.494831838	0.459036284	0.422761778	0.389492685	0.360142538	0.333077885	0.310980745	0.292051531	0.276290187	0.263440396
38	0.160451462	0.162157154	0.168140614	0.183426204	0.210546654	0.242761234	0.270744508	0.291984748	0.309266152	0.323206184	0.328518196	0.323529449	0.311623713	0.299587424	0.290792062	0.28567842	0.282684642	0.280728653	0.277720789	0.27592506	0.277478981	0.284351532	0.29723845	0.317417364	0.341183623	0.3653451	0.387899449	0.408590217	0.433545243	0.472051776	0.521858546	0.573890959	0.616730193	0.643274827	0.658594831	0.667210778	0.670063778	0.668500249	0.664785659	0.657851837	0.650408606	0.644145653	0.636997112	0.630947618	0.62659242	0.622636076	0.619602047	0.615917866	0.610700371	0.603827303	0.594194297	0.583362061	0.573141559	0.563651639	0.555235262	0.550001941	0.546063439	0.545019181	0.546655353	0.543602569	0.526233359	0.495683686	0.45963307	0.423429334	0.38997084	0.360498551	0.333569559	0.311354946	0.292308404	0.277150148	0.263066566
43	0.159906418	0.161645351	0.167696885	0.18309301	0.210265521	0.242454086	0.270334679	0.29154309	0.308813045	0.322760234	0.328081535	0.323131792	0.311215022	0.29904179	0.290225615	0.285187972	0.282154231	0.280117962	0.277179212	0.275378176	0.276936928	0.283879956	0.29682972	0.316994647	0.340834353	0.365065751	0.387668258	0.408380665	0.43335049	0.471933618	0.521623274	0.57354175	0.616281556	0.642765866	0.657921528	0.666359335	0.669082641	0.667519273	0.663679497	0.656669561	0.649196631	0.64299005	0.63592215	0.629965022	0.625638737	0.621726954	0.618588482	0.614891274	0.609682202	0.602776897	0.593101256	0.582244359	0.572074132	0.562627131	0.554157151	0.548992297	0.545055718	0.544065541	0.545437942	0.541999379	0.524206145	0.493736982	0.457795591	0.421670694	0.388097926	0.358371905	0.331929172	0.309701605	0.291219821	0.274937744	0.262012625
48	0.160468348	0.162143633	0.168097143	0.183347545	0.210396169	0.242364842	0.27000075	0.291083838	0.308194678	0.322001073	0.327289282	0.322371538	0.310712229	0.2986857	0.289889886	0.284756928	0.281649252	0.2796945	0.276931801	0.275122493	0.276668535	0.28345748	0.29632817	0.316352693	0.339910229	0.364017386	0.386444851	0.406885503	0.431681327	0.469810664	0.518984481	0.570486154	0.612976655	0.639303683	0.654484566	0.662919098	0.665612506	0.664058722	0.660230634	0.653229172	0.645684308	0.639458134	0.632382584	0.626549307	0.62222163	0.618326001	0.615309512	0.611567023	0.606358027	0.599531163	0.589934755	0.579240507	0.569117007	0.559713456	0.55142186	0.546160363	0.542436272	0.541710702	0.543362558	0.540319746	0.523116721	0.493092364	0.457817742	0.421732231	0.388667162	0.359185708	0.332754281	0.310936776	0.292152493	0.276247537	0.263152863
4	0.168497117	0.170092456	0.175376027	0.189148144	0.213502559	0.242620391	0.267797076	0.286463219	0.301647071	0.313863313	0.318401507	0.313643403	0.302571169	0.291179417	0.282922946	0.277924374	0.275066966	0.273104901	0.270085359	0.268737081	0.270492786	0.276956074	0.288683005	0.307293467	0.32918914	0.351174415	0.371784975	0.391241797	0.415897866	0.453859844	0.502327896	0.551494462	0.590819758	0.614919528	0.628865412	0.636846545	0.639218413	0.637208695	0.632933875	0.625710358	0.617743136	0.611136759	0.603879335	0.597274451	0.592580171	0.588478603	0.585124783	0.581547053	0.576614425	0.570146187	0.561177656	0.551405343	0.542111525	0.533542462	0.52638641	0.522219611	0.51923543	0.519035431	0.521730129	0.521416521	0.508978633	0.484952464	0.455221292	0.424669836	0.395836912	0.370161484	0.346400458	0.326404848	0.308812745	0.292795457	0.280822992
9	0.165829039	0.167381065	0.172760626	0.186839292	0.211798317	0.241360604	0.266947294	0.285912605	0.301235636	0.313640843	0.318413712	0.31344007	0.30208976	0.290536195	0.282036	0.27705917	0.274055179	0.272009739	0.269141344	0.267754413	0.269514353	0.276250212	0.28844472	0.307570471	0.329918696	0.352415701	0.373508325	0.393426996	0.418607686	0.45753434	0.506987975	0.556972943	0.596607501	0.620728493	0.634581948	0.642317266	0.644572036	0.642488797	0.637909324	0.630501468	0.62243895	0.615791561	0.608393372	0.601745263	0.596987619	0.592846065	0.589393723	0.58568834	0.580564537	0.574020404	0.565055404	0.555075845	0.545641183	0.536991288	0.529509829	0.52503836	0.521991086	0.521854904	0.524563819	0.523991161	0.511278773	0.486840021	0.456522451	0.425267531	0.395992383	0.369512298	0.345484865	0.325386648	0.306337842	0.291952442	0.278923138
14	0.161781989	0.163245458	0.168525099	0.182558023	0.207339548	0.236706855	0.261890142	0.28061647	0.295723206	0.308029937	0.312683407	0.307937515	0.296686688	0.285149128	0.276738155	0.271730992	0.268726652	0.26679789	0.263976771	0.262605873	0.26427477	0.270876178	0.2830108	0.301972966	0.324137415	0.34648569	0.367316595	0.387166769	0.412172771	0.450751056	0.499822153	0.549607722	0.589367732	0.61340701	0.627151726	0.634767098	0.636866732	0.634640412	0.629964029	0.622411389	0.614372071	0.60779101	0.600371774	0.593783842	0.589081919	0.584946964	0.581636522	0.577810146	0.572618241	0.56613876	0.557078883	0.547129321	0.537691593	0.529113984	0.52173634	0.517269693	0.514344168	0.514310457	0.517130241	0.516690306	0.504164569	0.479808299	0.450009163	0.418840953	0.390014964	0.363862569	0.340020765	0.319704768	0.302026844	0.286977937	0.27353097
19	0.161160361	0.162714209	0.168214902	0.182152213	0.206711729	0.236238014	0.261419608	0.279858879	0.295089246	0.307383331	0.311846485	0.307117916	0.295918155	0.284390025	0.276017757	0.271029016	0.268124338	0.266135279	0.263162281	0.261788013	0.263569275	0.270126674	0.282206067	0.301105813	0.323328881	0.345708177	0.36663552	0.386643698	0.412064509	0.450942092	0.500431021	0.550718242	0.590960136	0.615348597	0.629135214	0.636849942	0.639111195	0.636624788	0.63191406	0.624426214	0.616363777	0.609608536	0.60194387	0.595218667	0.590521529	0.58626238	0.582874895	0.579206807	0.573960329	0.567118841	0.557806452	0.54792792	0.538462325	0.529711508	0.522309099	0.518193189	0.51520178	0.51513331	0.518079467	0.51757662	0.505016918	0.480659669	0.450407805	0.419231533	0.390411443	0.364017448	0.340303409	0.320059349	0.302058375	0.286684278	0.274025369
24	0.159341037	0.160934524	0.166548633	0.180690928	0.205703395	0.23567354	0.261246497	0.280005019	0.295512034	0.307942481	0.312432064	0.307554933	0.296298392	0.284717561	0.276195075	0.271093359	0.268194009	0.266136846	0.263162106	0.261829442	0.263719243	0.270466516	0.282603765	0.301707026	0.324252481	0.346999486	0.368239573	0.388587006	0.414346946	0.453551695	0.50343181	0.553862366	0.594123907	0.618406477	0.632107131	0.63976311	0.642120638	0.639643292	0.635037127	0.627650267	0.61958808	0.612809561	0.605276029	0.598664836	0.593967414	0.589651743	0.586233556	0.582707594	0.577549319	0.570747821	0.56141539	0.551431917	0.54189811	0.533118198	0.52576263	0.521608954	0.518550973	0.51831299	0.52103059	0.520539106	0.507583698	0.482597813	0.451899467	0.420199408	0.390622767	0.364231134	0.33992221	0.3193534	0.301619856	0.285568691	0.272702842
29	0.153877109	0.155440296	0.160909398	0.174852863	0.19963104	0.229178561	0.2544496	0.273170202	0.288392867	0.300719118	0.305306685	0.30050514	0.289217603	0.277719996	0.269320228	0.264266826	0.261302936	0.259280879	0.256365887	0.254999498	0.256942811	0.26358321	0.275598298	0.294610972	0.317006184	0.339590986	0.360750384	0.380966993	0.406578159	0.445704144	0.495750269	0.546546861	0.587167419	0.611825515	0.625679344	0.633436885	0.635711376	0.633387578	0.62867177	0.621138145	0.612949337	0.606061093	0.598458293	0.591700865	0.586967441	0.582696649	0.579369133	0.575691786	0.570460025	0.563750648	0.554419164	0.544278633	0.534616355	0.525800863	0.518380817	0.514090391	0.511108168	0.511063959	0.514046583	0.513902326	0.501242149	0.476637058	0.446108487	0.414666495	0.384858651	0.358838015	0.334387759	0.314117538	0.295489095	0.280789959	0.267353828
34	0.155201128	0.156762954	0.162247697	0.176446157	0.201742753	0.231744264	0.257510026	0.276585312	0.292063154	0.30469221	0.309373167	0.304498768	0.29302349	0.281329236	0.272773558	0.267757195	0.264691172	0.262676413	0.259801231	0.258396064	0.260240693	0.267049356	0.279352682	0.298659197	0.321349523	0.344208939	0.36557162	0.385781689	0.411323459	0.450528307	0.500397684	0.550905045	0.591079376	0.615305333	0.62906898	0.636800997	0.63900128	0.636791672	0.632153551	0.62466439	0.616611594	0.609864552	0.602488186	0.595921899	0.591250364	0.587060346	0.583753261	0.580034991	0.574819621	0.56822687	0.559129118	0.548997132	0.539391212	0.530588075	0.523097247	0.518645217	0.515613113	0.515599302	0.518304576	0.517717793	0.504606839	0.479427773	0.448653028	0.416678086	0.387072505	0.360490906	0.335645425	0.315143265	0.296726463	0.281430596	0.268621507
39	0.152565381	0.154075732	0.159552803	0.173769262	0.199023788	0.22890063	0.254682013	0.273701183	0.28909793	0.30168739	0.306449797	0.30162547	0.290167537	0.278469771	0.269766522	0.264741556	0.261722254	0.259683627	0.25691726	0.255516629	0.257359901	0.264198791	0.276617295	0.295948929	0.31873895	0.34174952	0.363251151	0.383638914	0.409318218	0.448936382	0.499272164	0.550244509	0.590808251	0.615341966	0.62928472	0.636957955	0.63906921	0.636830286	0.632084345	0.624365022	0.6162321	0.609541757	0.602031739	0.595417272	0.590651551	0.586462654	0.583189578	0.579307226	0.574049051	0.567385762	0.558112679	0.547922637	0.538215811	0.529387965	0.521736774	0.517195967	0.514166987	0.51411778	0.516942198	0.516694575	0.503599439	0.478663475	0.447734509	0.415484905	0.385724431	0.358673896	0.334039689	0.313288493	0.294428712	0.279570818	0.266520542
44	0.151454151	0.152938288	0.158353703	0.172645805	0.197945782	0.227866752	0.253573066	0.272694713	0.288084938	0.300617422	0.305438832	0.300578412	0.289129446	0.277331038	0.26863457	0.263576203	0.26046531	0.258480815	0.255779947	0.254398701	0.256222977	0.263063334	0.275553144	0.294940191	0.317749097	0.340844576	0.362381416	0.382816121	0.408629406	0.448349213	0.498794042	0.549899473	0.590416434	0.614942332	0.628777312	0.63629962	0.638437982	0.636187654	0.631368705	0.623696798	0.615462589	0.608713924	0.60124056	0.594632361	0.589883238	0.58572111	0.582402767	0.578510062	0.573125503	0.566488066	0.557187968	0.546884161	0.537254725	0.528402424	0.520667092	0.51605786	0.513115354	0.513138592	0.515970385	0.515660728	0.502458441	0.477099528	0.446043312	0.413677752	0.383955078	0.357012435	0.332638714	0.311341843	0.293207209	0.278197079	0.265007433
