14	0.15447177	0.154945953	0.158299897	0.168319797	0.189968447	0.220045575	0.248869239	0.270983006	0.288025571	0.300936461	0.307280364	0.3047253	0.294259102	0.28198484	0.272854029	0.26677779	0.262922984	0.260145814	0.257664603	0.256039015	0.257176721	0.262699235	0.274497942	0.292777179	0.314908348	0.338158988	0.360202122	0.38015328	0.405625259	0.443851083	0.493646907	0.544469267	0.585292017	0.612490922	0.627344271	0.633982311	0.63542796	0.633216705	0.627690963	0.619978608	0.611156976	0.601895628	0.593279154	0.586282382	0.580797028	0.576188571	0.571761148	0.566856585	0.560919734	0.553680438	0.544119914	0.533640408	0.523604031	0.514543842	0.506445164	0.500613755	0.497168133	0.49580611	0.496168484	0.493517658	0.482071603	0.459655656	0.430522046	0.400519848	0.370164869	0.341319877	0.31458468	0.291786676	0.272391512	0.255464697	0.242584415
19	0.155057628	0.155457215	0.158777684	0.168672687	0.190154599	0.219989837	0.248586032	0.270412347	0.287425125	0.300258514	0.306560823	0.303790999	0.293295683	0.281320805	0.272196197	0.266086436	0.262309844	0.259664211	0.257108919	0.25551979	0.256640198	0.262015171	0.27361476	0.291800872	0.313664829	0.336697757	0.358673418	0.378585115	0.403830628	0.441679771	0.491062203	0.541809997	0.582463078	0.609475095	0.624267758	0.631002847	0.632418416	0.63010869	0.624459265	0.616653345	0.607813159	0.598487967	0.58989283	0.582844228	0.577283805	0.57270056	0.568416364	0.56374365	0.557838563	0.550395943	0.541013502	0.530688095	0.520534625	0.511506267	0.503551278	0.497540555	0.493961117	0.493073891	0.493904829	0.491386139	0.48003618	0.457644479	0.428850522	0.399388452	0.369372616	0.34060667	0.314323344	0.291428802	0.272265929	0.256427598	0.242746515
24	0.151513172	0.151922619	0.155173047	0.165028297	0.186575661	0.216517543	0.245145965	0.267186291	0.284265962	0.29709095	0.303362183	0.300613986	0.290129624	0.27807046	0.268923093	0.26281588	0.259074605	0.256407303	0.253855946	0.252275919	0.253473861	0.258893907	0.2705097	0.288773382	0.310802013	0.33405615	0.356145429	0.37631075	0.401824077	0.440067843	0.490152218	0.541575468	0.582850228	0.61033185	0.625476918	0.632358549	0.63379912	0.631484963	0.625830865	0.617996115	0.609097448	0.599650039	0.591039494	0.583933301	0.578238839	0.573634314	0.569303859	0.564459157	0.558472257	0.550982515	0.541465052	0.530994328	0.520781133	0.511694151	0.503565944	0.497548584	0.493895527	0.49294271	0.493748652	0.491208769	0.479769012	0.457345914	0.428092167	0.398161786	0.367957181	0.338492779	0.31174694	0.288473638	0.269315383	0.252927188	0.239706654
29	0.150576715	0.151066998	0.154352311	0.164241473	0.185789518	0.215685808	0.244325805	0.266200189	0.283157078	0.295920508	0.302194991	0.299593104	0.289201753	0.27709643	0.267968248	0.261831057	0.257990446	0.255349553	0.252938245	0.251331746	0.252465528	0.257871241	0.269450435	0.287645053	0.309675788	0.332839162	0.354931847	0.374936039	0.400324627	0.438364636	0.488143865	0.539205323	0.580354228	0.607779739	0.622782364	0.629577232	0.63108853	0.628819309	0.623209355	0.615346706	0.606339073	0.59696926	0.588405625	0.581324355	0.575692346	0.571078899	0.566755145	0.561891297	0.556001712	0.54860041	0.539136943	0.528611322	0.518403995	0.509319853	0.501314268	0.495377303	0.491808116	0.490608543	0.491455169	0.489006326	0.477626917	0.455495162	0.426635345	0.396711755	0.366320261	0.337511883	0.310682576	0.28739906	0.268110707	0.251636894	0.238763724
34	0.149911757	0.150408465	0.153791986	0.163815848	0.185480683	0.215558564	0.244454711	0.266558594	0.283663106	0.296604606	0.302909538	0.300319208	0.289808457	0.277576262	0.268386589	0.262228469	0.258365505	0.255613831	0.253153102	0.251580515	0.252711487	0.258225896	0.270031828	0.288409587	0.310631478	0.333997526	0.356374046	0.376590844	0.40233038	0.44087072	0.491185124	0.542656347	0.584133969	0.611778759	0.626827075	0.633632281	0.635104929	0.632823724	0.627213778	0.619339767	0.610305327	0.600946311	0.592293585	0.585246703	0.579616181	0.575009674	0.570619997	0.565654976	0.55966845	0.552314142	0.542692609	0.532071227	0.521836616	0.512647834	0.504496832	0.498537774	0.49504606	0.493785838	0.494394968	0.49183171	0.480214798	0.457711118	0.428516602	0.398335115	0.367641359	0.33803529	0.310584505	0.288094406	0.268333735	0.252701735	0.238827522
39	0.148218609	0.148761793	0.152175676	0.162230228	0.183767537	0.213808184	0.242540311	0.264527266	0.281497541	0.294421316	0.300717105	0.298141262	0.287619525	0.275388214	0.266246158	0.260236293	0.256317206	0.253461263	0.251045137	0.249448264	0.250523418	0.256101907	0.267956258	0.28631158	0.308511526	0.33187752	0.354231887	0.374386973	0.399943631	0.438565884	0.488965106	0.540579354	0.582107042	0.609707365	0.624760221	0.631475554	0.632885963	0.630518445	0.624718122	0.616866958	0.607842429	0.598360945	0.589634532	0.582617314	0.576994659	0.572411988	0.56795599	0.562942687	0.556949283	0.549555377	0.539879685	0.529248987	0.519096837	0.509872314	0.501720542	0.495835791	0.492382745	0.491094581	0.491661012	0.489167557	0.477713321	0.455246865	0.426011654	0.395975813	0.36550347	0.336106393	0.309100591	0.285774383	0.266622623	0.250358176	0.236250042
44	0.14851642	0.149055262	0.152485179	0.162544466	0.184378514	0.214550985	0.243291925	0.265385436	0.282539827	0.29546612	0.301804755	0.29923943	0.288677621	0.276304495	0.26716178	0.261144768	0.257253497	0.254335248	0.251914764	0.250246652	0.251293237	0.256922267	0.26879251	0.287266484	0.309543009	0.332886249	0.355224502	0.375417509	0.400921706	0.439315638	0.489553324	0.540938772	0.582163239	0.609559012	0.624401212	0.630974824	0.632208019	0.629873891	0.624159435	0.616297031	0.607385375	0.598088511	0.589348403	0.582331462	0.576843034	0.572326935	0.567863809	0.562902441	0.557004233	0.549665275	0.539951687	0.529340119	0.519200213	0.510012802	0.502059781	0.496176306	0.492752415	0.491438213	0.491830858	0.489390751	0.477967683	0.455430367	0.426321611	0.396022356	0.36551099	0.33582148	0.308370082	0.28583742	0.266595968	0.250530461	0.236446139
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0.179146666	0.179864175	0.183653003	0.194800849	0.219074012	0.252726794	0.285465872	0.311151477	0.331158507	0.345977623	0.352841736	0.349602732	0.337829426	0.324419712	0.314242598	0.307511005	0.303361054	0.300576792	0.297880363	0.296022502	0.29716047	0.303060843	0.315920284	0.33615141	0.360902646	0.387235056	0.412401816	0.435213001	0.463975051	0.507372827	0.565745968	0.628343709	0.68126271	0.718253393	0.739500307	0.749737734	0.752654691	0.750701296	0.744700943	0.735803625	0.725302944	0.714158714	0.70357398	0.694781832	0.687718868	0.681890203	0.676582248	0.670626146	0.66314234	0.653687231	0.641595854	0.628127987	0.614962945	0.603361075	0.593211206	0.58551338	0.58088781	0.579465796	0.580092768	0.575802121	0.558935824	0.527750855	0.489638606	0.451983329	0.414813005	0.379244521	0.347287875	0.32047113	0.298660815	0.280424677	0.264972985
10	0.174923006	0.175629255	0.179520345	0.190911717	0.215321484	0.249079069	0.281830938	0.307445786	0.327352033	0.342169213	0.349070591	0.345891538	0.334028011	0.320488233	0.310364637	0.303564942	0.299367542	0.296625475	0.293999356	0.292114975	0.293211391	0.299196687	0.312248988	0.332638375	0.357592323	0.384136596	0.409409994	0.432318903	0.461389303	0.505308956	0.564121573	0.626974415	0.679922147	0.716719789	0.737584324	0.747458193	0.750129984	0.747974067	0.741872396	0.732808198	0.722158066	0.711042471	0.700470432	0.691644818	0.684610353	0.67878081	0.673430748	0.66754218	0.660122639	0.650517994	0.638194879	0.624654496	0.611591106	0.599884776	0.589593434	0.581927884	0.577494449	0.576119568	0.576741783	0.572564722	0.555742622	0.52465725	0.486264347	0.448695479	0.41135916	0.375654628	0.343640373	0.317161845	0.295045166	0.276876977	0.261295046
15	0.17016583	0.170964768	0.1748214	0.186135972	0.2100714	0.24313852	0.275174871	0.300209824	0.319635504	0.334169697	0.340999162	0.337853265	0.326159841	0.312780964	0.302840192	0.296255383	0.292061686	0.289229254	0.286707011	0.284871611	0.285845977	0.291803373	0.304712	0.324765719	0.349304636	0.375434595	0.400403354	0.423077909	0.451722838	0.495182918	0.553489267	0.615720932	0.668237886	0.704725624	0.725336407	0.735005604	0.737465651	0.735112669	0.728834271	0.71980572	0.709169507	0.697965238	0.687318293	0.678483012	0.671521815	0.665710337	0.660436904	0.654502875	0.647000203	0.637452704	0.625160789	0.611802072	0.598925996	0.587279552	0.577067004	0.569523153	0.565303918	0.564201363	0.565040547	0.561383445	0.545261621	0.515046432	0.477682884	0.440511467	0.403699656	0.368764039	0.336921097	0.310786288	0.288983915	0.271317482	0.256218341
20	0.167024566	0.167701988	0.171546946	0.182803791	0.206964161	0.240406064	0.272780754	0.298180116	0.318007928	0.332851206	0.339761618	0.336279474	0.324472024	0.311213421	0.301108076	0.294343994	0.290277819	0.287489683	0.284863852	0.283048143	0.284114969	0.290062488	0.303080153	0.323475726	0.348380385	0.37495946	0.400393682	0.42350341	0.452575103	0.49659227	0.555832736	0.619378767	0.672938158	0.710137318	0.731355707	0.741436037	0.743945358	0.741547732	0.735271249	0.726262568	0.715680264	0.704427162	0.693720417	0.684727022	0.677521728	0.67152419	0.666321627	0.660543167	0.652905269	0.643148621	0.630781876	0.61708318	0.603689071	0.591809154	0.581521816	0.573665212	0.569070002	0.568014716	0.569053236	0.565058094	0.54803471	0.516406133	0.478218657	0.440487673	0.403019681	0.367210795	0.335196629	0.308402055	0.286190266	0.268345121	0.253587304
25	0.164186583	0.164842186	0.168711135	0.179821578	0.203609841	0.236665075	0.268607271	0.293661476	0.313311149	0.327962931	0.334739631	0.331299264	0.319550272	0.306425725	0.296464992	0.289706267	0.285706037	0.283044212	0.280356489	0.278587505	0.279707612	0.285527032	0.298300453	0.318420931	0.343014432	0.369286156	0.394476099	0.417398502	0.446193707	0.489725826	0.54822304	0.610965658	0.663803467	0.700542802	0.721465497	0.731375911	0.733825411	0.731464927	0.725191318	0.716324207	0.705859078	0.694679457	0.684127911	0.675280214	0.668136821	0.662218078	0.657112525	0.651345764	0.643797773	0.634159269	0.621976056	0.608412061	0.595189531	0.583626071	0.573504366	0.565756275	0.561237038	0.560237322	0.561557776	0.558052122	0.541872472	0.511495666	0.473702415	0.436246714	0.39972852	0.364600296	0.332856923	0.3066347	0.283923458	0.265892345	0.251169939
30	0.165050918	0.165773984	0.169518378	0.180726976	0.204709777	0.237859383	0.269933455	0.295040035	0.314633446	0.329227431	0.33596668	0.332740796	0.321064023	0.307705014	0.297751633	0.291055702	0.286924182	0.284216654	0.281615945	0.279786039	0.280838052	0.286706561	0.299513947	0.319670499	0.344383624	0.370658627	0.395909793	0.418856325	0.447704862	0.491263506	0.549765663	0.612576135	0.665605894	0.702456742	0.723438606	0.733358735	0.735913887	0.733596507	0.727297577	0.718318459	0.707697506	0.696486521	0.685862285	0.676930617	0.669844429	0.664054897	0.658883745	0.653019006	0.645521784	0.635901862	0.623702818	0.610177123	0.59691171	0.585248651	0.575155625	0.567474798	0.563014763	0.561919	0.563091195	0.55946436	0.543225514	0.512781312	0.475018264	0.437694075	0.400654731	0.365304539	0.333428883	0.307039152	0.28467177	0.266314859	0.251491142
35	0.165848406	0.166622964	0.170458286	0.181681733	0.205558944	0.238592998	0.270626802	0.295618076	0.315104773	0.329662404	0.336406397	0.333261814	0.321564768	0.308209838	0.298202382	0.291545601	0.287438144	0.284612187	0.28199456	0.280142105	0.281196107	0.28709597	0.299853697	0.319905133	0.344599545	0.370809671	0.396041049	0.418956897	0.447699243	0.491144791	0.54962117	0.612164525	0.665179763	0.70201431	0.722840247	0.732624555	0.735105987	0.73276481	0.726527719	0.71747271	0.706831239	0.695582631	0.684879859	0.676007989	0.668954548	0.663180812	0.657976897	0.652088406	0.644509139	0.634920791	0.622733911	0.609230294	0.59603224	0.584414165	0.574280243	0.566698438	0.562379731	0.561275309	0.562342567	0.558908211	0.542859995	0.512572979	0.475188197	0.438030365	0.400917161	0.366080699	0.334409598	0.307647777	0.285793231	0.267950989	0.253183969
40	0.166312236	0.167052313	0.170964452	0.182263656	0.206343841	0.239617947	0.271818886	0.297045856	0.3167526	0.33147547	0.338275832	0.335073537	0.323245129	0.309715545	0.299771747	0.293154311	0.289003891	0.286065025	0.283489691	0.281606248	0.282545178	0.288579328	0.301545247	0.321828688	0.34673644	0.373232727	0.398693185	0.42179436	0.450726567	0.494525877	0.553382532	0.616360479	0.669374561	0.706131542	0.726816173	0.736454115	0.738808406	0.736422997	0.730093911	0.721163636	0.710572492	0.699426132	0.688712689	0.679777715	0.672698764	0.666934559	0.661661446	0.655704533	0.648085014	0.638451411	0.626203345	0.612696291	0.59960163	0.587863872	0.57762363	0.570013255	0.565688193	0.564607734	0.565530433	0.561942631	0.54574339	0.515086443	0.47729156	0.439649994	0.4026617	0.367131827	0.335182438	0.308528591	0.286757413	0.268810709	0.25384975
45	0.164823038	0.16564927	0.16956949	0.180867564	0.204961556	0.238191679	0.270127572	0.295127844	0.314699589	0.329448301	0.3362149	0.333031455	0.321284232	0.307728042	0.297770395	0.291238971	0.287047312	0.284034508	0.28143407	0.279493784	0.280509221	0.286582039	0.299476388	0.319695197	0.344593842	0.371021892	0.396369153	0.419384961	0.448232927	0.492029834	0.550831577	0.613687776	0.666522364	0.703104395	0.723726342	0.733265103	0.735500734	0.733034723	0.726572651	0.717503062	0.706927	0.695799213	0.685011742	0.676098469	0.669102303	0.663397391	0.658057821	0.65209665	0.644533804	0.634879969	0.62254926	0.609107922	0.596039136	0.584292136	0.574116123	0.566554419	0.562336519	0.56129843	0.562252045	0.558684261	0.542641332	0.512288829	0.474722781	0.437274213	0.400393109	0.364932339	0.333128099	0.306431091	0.284388422	0.266906657	0.252087061
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
