14 	 0.27490	 0.27567	 0.28151	 0.29685	 0.32403	 0.35904	 0.39138	 0.41498	 0.43303	 0.44643	 0.45095	 0.44366	 0.42980	 0.41707	 0.40712	 0.40044	 0.39671	 0.39348	 0.38979	 0.38844	 0.39029	 0.39695	 0.41025	 0.43025	 0.45265	 0.47602	 0.49825	 0.52124	 0.55376	 0.60002	 0.65495	 0.70821	 0.74674	 0.77270	 0.78632	 0.79264	 0.79299	 0.78995	 0.78258	 0.77366	 0.76575	 0.75546	 0.74767	 0.74219	 0.73601	 0.73158	 0.72608	 0.72225	 0.71555	 0.70656	 0.69649	 0.68621	 0.67565	 0.66542	 0.65815	 0.65207	 0.64879	 0.64977	 0.65283	 0.65327	 0.64490	 0.62193	 0.58702	 0.54646	 0.50762	 0.47218	 0.44139	 0.41398	 0.39384	 0.37828	 0.36499
19 	 0.26364	 0.26421	 0.26983	 0.28509	 0.31236	 0.34733	 0.37939	 0.40328	 0.42127	 0.43478	 0.43934	 0.43178	 0.41773	 0.40517	 0.39507	 0.38836	 0.38471	 0.38146	 0.37773	 0.37644	 0.37844	 0.38522	 0.39856	 0.41870	 0.44147	 0.46528	 0.48757	 0.51083	 0.54390	 0.59069	 0.64663	 0.70071	 0.73909	 0.76457	 0.77777	 0.78390	 0.78420	 0.78123	 0.77399	 0.76526	 0.75742	 0.74737	 0.73968	 0.73408	 0.72813	 0.72382	 0.71866	 0.71476	 0.70801	 0.69862	 0.68849	 0.67819	 0.66768	 0.65742	 0.64995	 0.64365	 0.63997	 0.64057	 0.64339	 0.64319	 0.63408	 0.61036	 0.57526	 0.53523	 0.49609	 0.46100	 0.42980	 0.40289	 0.38260	 0.36668	 0.35345
24 	 0.26869	 0.26911	 0.27499	 0.29069	 0.31921	 0.35552	 0.38863	 0.41384	 0.43291	 0.44718	 0.45194	 0.44400	 0.42952	 0.41673	 0.40639	 0.39978	 0.39603	 0.39265	 0.38889	 0.38744	 0.38962	 0.39683	 0.41092	 0.43210	 0.45598	 0.48135	 0.50521	 0.53014	 0.56514	 0.61464	 0.67433	 0.73249	 0.77426	 0.80243	 0.81707	 0.82366	 0.82407	 0.82120	 0.81397	 0.80527	 0.79699	 0.78660	 0.77835	 0.77229	 0.76599	 0.76135	 0.75646	 0.75232	 0.74513	 0.73527	 0.72409	 0.71294	 0.70125	 0.68995	 0.68165	 0.67479	 0.67035	 0.67050	 0.67264	 0.67246	 0.66156	 0.63456	 0.59617	 0.55234	 0.51145	 0.47349	 0.44076	 0.41177	 0.38998	 0.37318	 0.35916
29 	 0.26816	 0.26846	 0.27410	 0.28924	 0.31651	 0.35132	 0.38283	 0.40657	 0.42418	 0.43770	 0.44225	 0.43486	 0.42095	 0.40855	 0.39842	 0.39184	 0.38809	 0.38492	 0.38121	 0.37979	 0.38192	 0.38866	 0.40188	 0.42193	 0.44423	 0.46798	 0.49010	 0.51355	 0.54652	 0.59287	 0.64800	 0.70082	 0.73787	 0.76237	 0.77477	 0.78024	 0.78011	 0.77715	 0.76971	 0.76139	 0.75359	 0.74369	 0.73603	 0.73049	 0.72447	 0.72031	 0.71577	 0.71200	 0.70539	 0.69639	 0.68617	 0.67650	 0.66614	 0.65607	 0.64900	 0.64336	 0.63996	 0.64060	 0.64296	 0.64376	 0.63567	 0.61309	 0.57859	 0.53899	 0.50097	 0.46647	 0.43598	 0.40887	 0.38849	 0.37230	 0.35922
34 	 0.27517	 0.27565	 0.28148	 0.29710	 0.32537	 0.36135	 0.39409	 0.41886	 0.43734	 0.45135	 0.45612	 0.44855	 0.43446	 0.42172	 0.41150	 0.40467	 0.40077	 0.39755	 0.39364	 0.39219	 0.39434	 0.40142	 0.41536	 0.43617	 0.45933	 0.48406	 0.50731	 0.53184	 0.56556	 0.61319	 0.66969	 0.72355	 0.76160	 0.78676	 0.79944	 0.80487	 0.80466	 0.80170	 0.79447	 0.78634	 0.77830	 0.76862	 0.76077	 0.75509	 0.74915	 0.74487	 0.74046	 0.73642	 0.72970	 0.72069	 0.71033	 0.70056	 0.68976	 0.67911	 0.67188	 0.66588	 0.66210	 0.66224	 0.66387	 0.66415	 0.65473	 0.63021	 0.59396	 0.55228	 0.51322	 0.47703	 0.44571	 0.41734	 0.39665	 0.38041	 0.36614
39 	 0.28287	 0.28344	 0.28960	 0.30604	 0.33601	 0.37384	 0.40840	 0.43447	 0.45415	 0.46903	 0.47424	 0.46648	 0.45161	 0.43799	 0.42740	 0.42024	 0.41604	 0.41278	 0.40871	 0.40721	 0.40939	 0.41693	 0.43174	 0.45353	 0.47797	 0.50418	 0.52872	 0.55458	 0.58980	 0.63962	 0.69844	 0.75450	 0.79405	 0.82008	 0.83293	 0.83841	 0.83829	 0.83554	 0.82819	 0.82018	 0.81215	 0.80244	 0.79452	 0.78879	 0.78258	 0.77826	 0.77382	 0.76972	 0.76271	 0.75343	 0.74268	 0.73246	 0.72134	 0.71021	 0.70225	 0.69588	 0.69154	 0.69137	 0.69262	 0.69210	 0.68087	 0.65315	 0.61344	 0.56940	 0.52728	 0.48965	 0.45641	 0.42724	 0.40580	 0.38929	 0.37479
44 	 0.27136	 0.27181	 0.27784	 0.29392	 0.32316	 0.35982	 0.39328	 0.41843	 0.43736	 0.45165	 0.45681	 0.44957	 0.43512	 0.42166	 0.41141	 0.40418	 0.39990	 0.39672	 0.39262	 0.39123	 0.39325	 0.40055	 0.41499	 0.43586	 0.45920	 0.48437	 0.50812	 0.53313	 0.56745	 0.61583	 0.67288	 0.72736	 0.76606	 0.79151	 0.80420	 0.80938	 0.80901	 0.80619	 0.79888	 0.79090	 0.78277	 0.77341	 0.76542	 0.75962	 0.75353	 0.74926	 0.74472	 0.74055	 0.73349	 0.72449	 0.71421	 0.70454	 0.69378	 0.68283	 0.67511	 0.66930	 0.66538	 0.66564	 0.66717	 0.66743	 0.65716	 0.63086	 0.59259	 0.54987	 0.50900	 0.47243	 0.44049	 0.41247	 0.39117	 0.37491	 0.36085
49 	 0.27143	 0.27191	 0.27764	 0.29283	 0.32054	 0.35473	 0.38597	 0.40922	 0.42664	 0.43976	 0.44459	 0.43782	 0.42411	 0.41143	 0.40167	 0.39474	 0.39063	 0.38760	 0.38359	 0.38232	 0.38421	 0.39101	 0.40441	 0.42360	 0.44519	 0.46858	 0.49047	 0.51381	 0.54624	 0.59203	 0.64593	 0.69806	 0.73572	 0.76085	 0.77339	 0.77864	 0.77835	 0.77552	 0.76823	 0.76022	 0.75205	 0.74271	 0.73486	 0.72909	 0.72307	 0.71867	 0.71428	 0.71054	 0.70367	 0.69482	 0.68466	 0.67523	 0.66485	 0.65451	 0.64739	 0.64172	 0.63792	 0.63841	 0.64012	 0.64086	 0.63292	 0.60993	 0.57559	 0.53600	 0.49915	 0.46408	 0.43415	 0.40794	 0.38745	 0.37157	 0.35886
5 	 0.27185	 0.27213	 0.27691	 0.28966	 0.31310	 0.34379	 0.37106	 0.39033	 0.40498	 0.41565	 0.41882	 0.41206	 0.40044	 0.38972	 0.38219	 0.37688	 0.37318	 0.37036	 0.36766	 0.36729	 0.36925	 0.37566	 0.38877	 0.40697	 0.42688	 0.44721	 0.46632	 0.48777	 0.51930	 0.56493	 0.61776	 0.66633	 0.69914	 0.71996	 0.73009	 0.73423	 0.73309	 0.72915	 0.72298	 0.71538	 0.70666	 0.69508	 0.68747	 0.68149	 0.67611	 0.67221	 0.66594	 0.66084	 0.65408	 0.64668	 0.63792	 0.62973	 0.62049	 0.61105	 0.60575	 0.60060	 0.59783	 0.59809	 0.60037	 0.60179	 0.59876	 0.58329	 0.55676	 0.52541	 0.49377	 0.46339	 0.43714	 0.41301	 0.39436	 0.37998	 0.36733
10 	 0.25656	 0.25722	 0.26219	 0.27549	 0.29897	 0.32942	 0.35690	 0.37667	 0.39144	 0.40215	 0.40518	 0.39809	 0.38658	 0.37613	 0.36822	 0.36239	 0.35898	 0.35609	 0.35327	 0.35290	 0.35521	 0.36198	 0.37517	 0.39377	 0.41392	 0.43462	 0.45399	 0.47508	 0.50718	 0.55334	 0.60645	 0.65497	 0.68725	 0.70788	 0.71789	 0.72216	 0.72166	 0.71793	 0.71033	 0.70122	 0.69361	 0.68323	 0.67571	 0.67029	 0.66392	 0.65932	 0.65329	 0.64919	 0.64263	 0.63453	 0.62598	 0.61707	 0.60788	 0.59895	 0.59290	 0.58718	 0.58417	 0.58493	 0.58753	 0.58813	 0.58367	 0.56804	 0.54180	 0.51082	 0.47866	 0.44898	 0.42261	 0.39771	 0.38013	 0.36544	 0.35276
15 	 0.25484	 0.25538	 0.26029	 0.27371	 0.29773	 0.32832	 0.35579	 0.37547	 0.39004	 0.40068	 0.40390	 0.39690	 0.38514	 0.37500	 0.36682	 0.36098	 0.35783	 0.35491	 0.35185	 0.35148	 0.35404	 0.36106	 0.37400	 0.39262	 0.41276	 0.43322	 0.45243	 0.47324	 0.50532	 0.55095	 0.60326	 0.65043	 0.68110	 0.70048	 0.70986	 0.71376	 0.71303	 0.70930	 0.70172	 0.69291	 0.68520	 0.67533	 0.66798	 0.66280	 0.65680	 0.65238	 0.64683	 0.64309	 0.63678	 0.62854	 0.62008	 0.61148	 0.60260	 0.59385	 0.58789	 0.58237	 0.57927	 0.57996	 0.58223	 0.58262	 0.57809	 0.56266	 0.53721	 0.50621	 0.47435	 0.44489	 0.41875	 0.39396	 0.37660	 0.36245	 0.34952
20 	 0.24850	 0.24887	 0.25381	 0.26740	 0.29228	 0.32346	 0.35140	 0.37184	 0.38688	 0.39793	 0.40143	 0.39426	 0.38203	 0.37171	 0.36301	 0.35721	 0.35399	 0.35105	 0.34796	 0.34745	 0.35014	 0.35732	 0.37046	 0.38955	 0.41018	 0.43124	 0.45094	 0.47264	 0.50550	 0.55228	 0.60661	 0.65592	 0.68813	 0.70871	 0.71888	 0.72317	 0.72258	 0.71879	 0.71133	 0.70253	 0.69466	 0.68465	 0.67705	 0.67152	 0.66549	 0.66112	 0.65584	 0.65190	 0.64535	 0.63673	 0.62760	 0.61845	 0.60887	 0.59959	 0.59308	 0.58727	 0.58355	 0.58371	 0.58607	 0.58707	 0.58217	 0.56559	 0.53863	 0.50596	 0.47349	 0.44356	 0.41674	 0.39198	 0.37330	 0.35862	 0.34594
25 	 0.26133	 0.26154	 0.26663	 0.28050	 0.30584	 0.33778	 0.36609	 0.38679	 0.40191	 0.41319	 0.41689	 0.40973	 0.39726	 0.38658	 0.37784	 0.37195	 0.36857	 0.36560	 0.36249	 0.36205	 0.36478	 0.37206	 0.38539	 0.40455	 0.42506	 0.44626	 0.46601	 0.48790	 0.52084	 0.56694	 0.61976	 0.66693	 0.69725	 0.71674	 0.72608	 0.72979	 0.72904	 0.72545	 0.71813	 0.70979	 0.70206	 0.69242	 0.68508	 0.67974	 0.67389	 0.66969	 0.66504	 0.66121	 0.65498	 0.64681	 0.63783	 0.62921	 0.61996	 0.61103	 0.60482	 0.59977	 0.59640	 0.59679	 0.59894	 0.60080	 0.59695	 0.58068	 0.55413	 0.52150	 0.48930	 0.45943	 0.43273	 0.40771	 0.38948	 0.37387	 0.36096
30 	 0.25300	 0.25318	 0.25830	 0.27207	 0.29715	 0.32873	 0.35676	 0.37748	 0.39258	 0.40399	 0.40757	 0.40032	 0.38797	 0.37745	 0.36865	 0.36275	 0.35941	 0.35652	 0.35344	 0.35287	 0.35571	 0.36294	 0.37633	 0.39573	 0.41649	 0.43818	 0.45851	 0.48113	 0.51507	 0.56334	 0.61979	 0.67157	 0.70616	 0.72856	 0.73952	 0.74409	 0.74344	 0.73975	 0.73182	 0.72280	 0.71412	 0.70356	 0.69528	 0.68919	 0.68254	 0.67790	 0.67291	 0.66864	 0.66161	 0.65260	 0.64260	 0.63321	 0.62313	 0.61336	 0.60654	 0.60102	 0.59746	 0.59769	 0.59986	 0.60158	 0.59663	 0.57923	 0.55100	 0.51766	 0.48348	 0.45279	 0.42549	 0.40032	 0.38042	 0.36540	 0.35262
35 	 0.25761	 0.25788	 0.26325	 0.27784	 0.30431	 0.33746	 0.36666	 0.38820	 0.40378	 0.41575	 0.41968	 0.41246	 0.39977	 0.38866	 0.37962	 0.37334	 0.36967	 0.36668	 0.36339	 0.36296	 0.36601	 0.37354	 0.38751	 0.40759	 0.42901	 0.45151	 0.47255	 0.49581	 0.53014	 0.57879	 0.63484	 0.68589	 0.71950	 0.74091	 0.75111	 0.75506	 0.75402	 0.75054	 0.74277	 0.73425	 0.72583	 0.71585	 0.70776	 0.70188	 0.69548	 0.69084	 0.68610	 0.68191	 0.67511	 0.66636	 0.65667	 0.64771	 0.63791	 0.62804	 0.62146	 0.61569	 0.61173	 0.61146	 0.61275	 0.61333	 0.60686	 0.58760	 0.55817	 0.52272	 0.48834	 0.45647	 0.42794	 0.40211	 0.38340	 0.36702	 0.35387
40 	 0.25782	 0.25810	 0.26326	 0.27703	 0.30195	 0.33272	 0.35989	 0.37955	 0.39368	 0.40439	 0.40820	 0.40169	 0.38975	 0.37921	 0.37074	 0.36455	 0.36084	 0.35816	 0.35501	 0.35458	 0.35726	 0.36437	 0.37745	 0.39576	 0.41529	 0.43597	 0.45536	 0.47726	 0.50979	 0.55592	 0.60892	 0.65682	 0.68848	 0.70860	 0.71798	 0.72147	 0.72027	 0.71653	 0.70853	 0.69999	 0.69151	 0.68186	 0.67386	 0.66809	 0.66170	 0.65701	 0.65252	 0.64848	 0.64166	 0.63334	 0.62430	 0.61606	 0.60689	 0.59771	 0.59178	 0.58702	 0.58385	 0.58433	 0.58611	 0.58802	 0.58447	 0.56906	 0.54289	 0.51135	 0.47963	 0.45028	 0.42420	 0.40048	 0.38219	 0.36778	 0.35512
45 	 0.25213	 0.25232	 0.25731	 0.27080	 0.29550	 0.32608	 0.35331	 0.37321	 0.38776	 0.39859	 0.40237	 0.39579	 0.38360	 0.37287	 0.36440	 0.35819	 0.35448	 0.35167	 0.34830	 0.34783	 0.35039	 0.35759	 0.37082	 0.38924	 0.40906	 0.43012	 0.44969	 0.47182	 0.50444	 0.55077	 0.60379	 0.65134	 0.68269	 0.70246	 0.71160	 0.71494	 0.71381	 0.71013	 0.70230	 0.69410	 0.68573	 0.67641	 0.66866	 0.66301	 0.65691	 0.65235	 0.64781	 0.64388	 0.63725	 0.62919	 0.62011	 0.61198	 0.60286	 0.59361	 0.58751	 0.58274	 0.57952	 0.57996	 0.58173	 0.58380	 0.58033	 0.56453	 0.53850	 0.50639	 0.47553	 0.44611	 0.41959	 0.39554	 0.37767	 0.36315	 0.35055
50 	 0.24948	 0.24970	 0.25473	 0.26836	 0.29303	 0.32332	 0.35024	 0.36988	 0.38420	 0.39493	 0.39874	 0.39232	 0.38039	 0.36980	 0.36149	 0.35538	 0.35170	 0.34895	 0.34560	 0.34520	 0.34768	 0.35477	 0.36793	 0.38589	 0.40545	 0.42616	 0.44554	 0.46737	 0.49973	 0.54591	 0.59911	 0.64754	 0.67994	 0.70065	 0.71025	 0.71383	 0.71277	 0.70892	 0.70096	 0.69250	 0.68388	 0.67448	 0.66641	 0.66043	 0.65414	 0.64969	 0.64486	 0.64079	 0.63385	 0.62560	 0.61646	 0.60825	 0.59887	 0.58939	 0.58326	 0.57838	 0.57508	 0.57555	 0.57722	 0.57930	 0.57562	 0.55993	 0.53391	 0.50189	 0.47039	 0.44107	 0.41462	 0.39071	 0.37257	 0.35831	 0.34541
