14 	 0.29157	 0.29299	 0.29891	 0.31380	 0.34028	 0.37384	 0.40288	 0.42477	 0.44165	 0.45487	 0.45987	 0.45394	 0.44125	 0.42814	 0.41809	 0.41164	 0.40758	 0.40475	 0.40154	 0.39940	 0.40059	 0.40734	 0.41982	 0.43759	 0.45887	 0.48126	 0.50298	 0.52450	 0.55420	 0.59833	 0.64912	 0.69812	 0.73688	 0.76053	 0.77272	 0.77809	 0.77989	 0.77767	 0.77130	 0.76308	 0.75439	 0.74541	 0.73770	 0.73171	 0.72721	 0.72283	 0.71821	 0.71406	 0.70800	 0.69998	 0.69026	 0.68083	 0.67110	 0.66179	 0.65439	 0.64901	 0.64646	 0.64680	 0.65030	 0.65277	 0.64778	 0.62859	 0.59810	 0.56185	 0.52549	 0.49307	 0.46529	 0.44015	 0.42000	 0.40386	 0.39131
19 	 0.28584	 0.28725	 0.29323	 0.30848	 0.33561	 0.36994	 0.39965	 0.42240	 0.43996	 0.45359	 0.45852	 0.45201	 0.43923	 0.42618	 0.41617	 0.40981	 0.40579	 0.40290	 0.39959	 0.39744	 0.39861	 0.40565	 0.41875	 0.43754	 0.45995	 0.48348	 0.50614	 0.52848	 0.55933	 0.60535	 0.65857	 0.70935	 0.74900	 0.77299	 0.78511	 0.79040	 0.79221	 0.79006	 0.78381	 0.77573	 0.76712	 0.75811	 0.75036	 0.74434	 0.73974	 0.73533	 0.73078	 0.72660	 0.72042	 0.71211	 0.70194	 0.69209	 0.68192	 0.67206	 0.66425	 0.65837	 0.65525	 0.65511	 0.65798	 0.65932	 0.65250	 0.63124	 0.59895	 0.56136	 0.52409	 0.49100	 0.46164	 0.43647	 0.41576	 0.39931	 0.38625
24 	 0.29703	 0.29854	 0.30470	 0.32050	 0.34875	 0.38457	 0.41588	 0.44008	 0.45882	 0.47322	 0.47824	 0.47135	 0.45816	 0.44471	 0.43440	 0.42786	 0.42378	 0.42089	 0.41749	 0.41529	 0.41667	 0.42407	 0.43785	 0.45778	 0.48171	 0.50666	 0.53070	 0.55447	 0.58688	 0.63525	 0.69192	 0.74656	 0.78949	 0.81576	 0.82944	 0.83540	 0.83745	 0.83532	 0.82898	 0.82051	 0.81170	 0.80240	 0.79436	 0.78805	 0.78339	 0.77882	 0.77390	 0.76934	 0.76282	 0.75402	 0.74323	 0.73253	 0.72148	 0.71085	 0.70221	 0.69564	 0.69195	 0.69148	 0.69458	 0.69583	 0.68742	 0.66329	 0.62737	 0.58670	 0.54625	 0.51000	 0.47950	 0.45208	 0.43025	 0.41297	 0.39931
29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34 	 0.26224	 0.26358	 0.26946	 0.28470	 0.31210	 0.34680	 0.37728	 0.40097	 0.41919	 0.43322	 0.43800	 0.43112	 0.41829	 0.40509	 0.39496	 0.38858	 0.38445	 0.38144	 0.37811	 0.37598	 0.37732	 0.38466	 0.39833	 0.41815	 0.44199	 0.46676	 0.49062	 0.51408	 0.54605	 0.59392	 0.64956	 0.70261	 0.74388	 0.76872	 0.78140	 0.78691	 0.78863	 0.78618	 0.77981	 0.77143	 0.76269	 0.75368	 0.74588	 0.73962	 0.73485	 0.73044	 0.72558	 0.72119	 0.71500	 0.70657	 0.69603	 0.68557	 0.67495	 0.66467	 0.65640	 0.65000	 0.64639	 0.64595	 0.64882	 0.64948	 0.64123	 0.61820	 0.58486	 0.54611	 0.50737	 0.47370	 0.44397	 0.41699	 0.39565	 0.37874	 0.36584
39 	 0.29506	 0.29661	 0.30295	 0.31912	 0.34794	 0.38434	 0.41595	 0.44025	 0.45911	 0.47357	 0.47864	 0.47166	 0.45829	 0.44464	 0.43421	 0.42772	 0.42348	 0.42051	 0.41706	 0.41486	 0.41624	 0.42370	 0.43781	 0.45817	 0.48233	 0.50732	 0.53138	 0.55498	 0.58726	 0.63497	 0.68997	 0.74182	 0.78144	 0.80480	 0.81643	 0.82137	 0.82286	 0.82054	 0.81459	 0.80663	 0.79819	 0.78933	 0.78171	 0.77587	 0.77151	 0.76729	 0.76265	 0.75844	 0.75250	 0.74435	 0.73428	 0.72417	 0.71375	 0.70376	 0.69583	 0.68979	 0.68643	 0.68586	 0.68878	 0.68983	 0.68160	 0.65781	 0.62272	 0.58256	 0.54258	 0.50740	 0.47685	 0.44998	 0.42834	 0.41118	 0.39798
44 	 0.28579	 0.28727	 0.29341	 0.30939	 0.33758	 0.37309	 0.40386	 0.42742	 0.44560	 0.45964	 0.46463	 0.45791	 0.44494	 0.43161	 0.42131	 0.41475	 0.41061	 0.40763	 0.40429	 0.40221	 0.40355	 0.41074	 0.42433	 0.44406	 0.46745	 0.49190	 0.51534	 0.53849	 0.57013	 0.61717	 0.67187	 0.72382	 0.76425	 0.78849	 0.80083	 0.80615	 0.80774	 0.80533	 0.79904	 0.79070	 0.78202	 0.77301	 0.76525	 0.75910	 0.75448	 0.75002	 0.74518	 0.74064	 0.73444	 0.72621	 0.71601	 0.70590	 0.69550	 0.68554	 0.67745	 0.67133	 0.66816	 0.66790	 0.67107	 0.67238	 0.66466	 0.64195	 0.60758	 0.56845	 0.52936	 0.49504	 0.46466	 0.43870	 0.41724	 0.40051	 0.38702
49 	 0.28628	 0.28769	 0.29363	 0.30871	 0.33544	 0.36918	 0.39833	 0.42046	 0.43749	 0.45080	 0.45557	 0.44915	 0.43650	 0.42363	 0.41373	 0.40739	 0.40331	 0.40051	 0.39726	 0.39515	 0.39638	 0.40306	 0.41580	 0.43430	 0.45624	 0.47907	 0.50118	 0.52309	 0.55336	 0.59830	 0.65016	 0.69980	 0.73870	 0.76225	 0.77434	 0.77949	 0.78102	 0.77866	 0.77246	 0.76427	 0.75558	 0.74671	 0.73909	 0.73313	 0.72862	 0.72441	 0.71983	 0.71564	 0.70966	 0.70166	 0.69170	 0.68190	 0.67198	 0.66246	 0.65484	 0.64898	 0.64604	 0.64610	 0.64938	 0.65139	 0.64556	 0.62546	 0.59432	 0.55771	 0.52099	 0.48897	 0.45998	 0.43523	 0.41478	 0.39899	 0.38624
5 	 0.28085	 0.28202	 0.28697	 0.29982	 0.32355	 0.35357	 0.37867	 0.39757	 0.41184	 0.42305	 0.42684	 0.42087	 0.40997	 0.39884	 0.39008	 0.38428	 0.38067	 0.37825	 0.37557	 0.37415	 0.37597	 0.38336	 0.39594	 0.41289	 0.43285	 0.45350	 0.47351	 0.49435	 0.52497	 0.57124	 0.62295	 0.66977	 0.70463	 0.72452	 0.73418	 0.73819	 0.73932	 0.73656	 0.72969	 0.72104	 0.71204	 0.70284	 0.69490	 0.68874	 0.68393	 0.67910	 0.67429	 0.66992	 0.66368	 0.65590	 0.64663	 0.63812	 0.62903	 0.62030	 0.61323	 0.60792	 0.60524	 0.60543	 0.60862	 0.61168	 0.60983	 0.59652	 0.57222	 0.54256	 0.51187	 0.48383	 0.45865	 0.43718	 0.41799	 0.40214	 0.39073
10 	 0.26678	 0.26785	 0.27290	 0.28605	 0.30979	 0.33961	 0.36469	 0.38360	 0.39775	 0.40881	 0.41246	 0.40644	 0.39572	 0.38483	 0.37630	 0.37074	 0.36716	 0.36468	 0.36210	 0.36078	 0.36266	 0.36993	 0.38245	 0.39955	 0.41947	 0.43995	 0.45979	 0.48037	 0.51060	 0.55643	 0.60751	 0.65368	 0.68795	 0.70744	 0.71694	 0.72087	 0.72179	 0.71899	 0.71206	 0.70345	 0.69456	 0.68544	 0.67754	 0.67141	 0.66669	 0.66199	 0.65715	 0.65281	 0.64678	 0.63907	 0.62988	 0.62122	 0.61226	 0.60353	 0.59662	 0.59126	 0.58845	 0.58840	 0.59116	 0.59337	 0.59054	 0.57679	 0.55340	 0.52409	 0.49394	 0.46701	 0.44222	 0.41992	 0.40182	 0.38679	 0.37493
15 	 0.26121	 0.26230	 0.26737	 0.28057	 0.30443	 0.33424	 0.35923	 0.37801	 0.39212	 0.40314	 0.40681	 0.40087	 0.39022	 0.37933	 0.37084	 0.36522	 0.36167	 0.35916	 0.35665	 0.35540	 0.35731	 0.36461	 0.37712	 0.39431	 0.41424	 0.43456	 0.45430	 0.47482	 0.50499	 0.55051	 0.60112	 0.64639	 0.67972	 0.69850	 0.70750	 0.71121	 0.71200	 0.70914	 0.70237	 0.69392	 0.68521	 0.67635	 0.66877	 0.66278	 0.65803	 0.65340	 0.64866	 0.64446	 0.63858	 0.63108	 0.62209	 0.61352	 0.60466	 0.59599	 0.58923	 0.58408	 0.58126	 0.58107	 0.58393	 0.58619	 0.58337	 0.56988	 0.54625	 0.51733	 0.48733	 0.46042	 0.43569	 0.41386	 0.39532	 0.38025	 0.36849
20 	 0.26645	 0.26753	 0.27263	 0.28584	 0.30992	 0.34006	 0.36529	 0.38430	 0.39856	 0.40975	 0.41340	 0.40721	 0.39636	 0.38539	 0.37678	 0.37115	 0.36754	 0.36500	 0.36237	 0.36105	 0.36291	 0.37016	 0.38280	 0.40019	 0.42029	 0.44083	 0.46068	 0.48133	 0.51167	 0.55726	 0.60810	 0.65354	 0.68709	 0.70602	 0.71522	 0.71902	 0.71987	 0.71707	 0.71054	 0.70214	 0.69350	 0.68475	 0.67720	 0.67119	 0.66653	 0.66196	 0.65714	 0.65288	 0.64699	 0.63940	 0.63031	 0.62161	 0.61267	 0.60386	 0.59690	 0.59149	 0.58839	 0.58811	 0.59106	 0.59354	 0.59070	 0.57697	 0.55336	 0.52448	 0.49444	 0.46727	 0.44280	 0.42039	 0.40218	 0.38757	 0.37476
25 	 0.26956	 0.27070	 0.27582	 0.28910	 0.31320	 0.34348	 0.36889	 0.38790	 0.40214	 0.41332	 0.41706	 0.41104	 0.40025	 0.38921	 0.38055	 0.37489	 0.37130	 0.36882	 0.36625	 0.36505	 0.36696	 0.37412	 0.38669	 0.40402	 0.42406	 0.44438	 0.46408	 0.48450	 0.51436	 0.55910	 0.60862	 0.65250	 0.68466	 0.70264	 0.71124	 0.71490	 0.71569	 0.71288	 0.70643	 0.69831	 0.68995	 0.68137	 0.67403	 0.66826	 0.66368	 0.65923	 0.65450	 0.65020	 0.64448	 0.63726	 0.62864	 0.62027	 0.61153	 0.60315	 0.59667	 0.59171	 0.58887	 0.58867	 0.59189	 0.59481	 0.59267	 0.57940	 0.55619	 0.52735	 0.49741	 0.47055	 0.44615	 0.42394	 0.40567	 0.39096	 0.37856
30 	 0.26676	 0.26794	 0.27311	 0.28642	 0.31055	 0.34081	 0.36636	 0.38554	 0.40007	 0.41136	 0.41514	 0.40899	 0.39811	 0.38704	 0.37845	 0.37290	 0.36929	 0.36678	 0.36419	 0.36300	 0.36499	 0.37229	 0.38509	 0.40287	 0.42347	 0.44449	 0.46495	 0.48623	 0.51741	 0.56461	 0.61788	 0.66627	 0.70238	 0.72316	 0.73348	 0.73770	 0.73867	 0.73569	 0.72874	 0.71983	 0.71056	 0.70109	 0.69298	 0.68652	 0.68144	 0.67666	 0.67158	 0.66692	 0.66061	 0.65264	 0.64310	 0.63381	 0.62425	 0.61505	 0.60777	 0.60219	 0.59917	 0.59897	 0.60225	 0.60510	 0.60203	 0.58740	 0.56239	 0.53181	 0.50019	 0.47193	 0.44599	 0.42323	 0.40458	 0.38872	 0.37607
35 	 0.27509	 0.27640	 0.28206	 0.29648	 0.32251	 0.35494	 0.38210	 0.40250	 0.41785	 0.42975	 0.43371	 0.42725	 0.41576	 0.40413	 0.39512	 0.38930	 0.38550	 0.38288	 0.38017	 0.37891	 0.38106	 0.38888	 0.40241	 0.42128	 0.44299	 0.46494	 0.48600	 0.50801	 0.53991	 0.58769	 0.64103	 0.68890	 0.72398	 0.74381	 0.75340	 0.75719	 0.75795	 0.75500	 0.74816	 0.73941	 0.73042	 0.72131	 0.71352	 0.70734	 0.70250	 0.69790	 0.69295	 0.68856	 0.68247	 0.67465	 0.66520	 0.65606	 0.64676	 0.63771	 0.63038	 0.62459	 0.62130	 0.62065	 0.62313	 0.62464	 0.62001	 0.60337	 0.57659	 0.54430	 0.51111	 0.48126	 0.45486	 0.43109	 0.41143	 0.39549	 0.38235
40 	 0.27240	 0.27365	 0.27901	 0.29277	 0.31730	 0.34800	 0.37362	 0.39262	 0.40689	 0.41805	 0.42181	 0.41579	 0.40482	 0.39363	 0.38489	 0.37918	 0.37544	 0.37291	 0.37034	 0.36919	 0.37120	 0.37845	 0.39123	 0.40896	 0.42935	 0.44999	 0.46998	 0.49086	 0.52154	 0.56767	 0.61922	 0.66554	 0.69957	 0.71876	 0.72789	 0.73153	 0.73214	 0.72898	 0.72203	 0.71330	 0.70426	 0.69508	 0.68721	 0.68103	 0.67625	 0.67162	 0.66662	 0.66216	 0.65619	 0.64870	 0.63963	 0.63079	 0.62174	 0.61306	 0.60632	 0.60115	 0.59842	 0.59834	 0.60150	 0.60418	 0.60162	 0.58764	 0.56334	 0.53347	 0.50236	 0.47467	 0.44984	 0.42749	 0.40844	 0.39272	 0.38133
45 	 0.26699	 0.26813	 0.27328	 0.28663	 0.31081	 0.34109	 0.36652	 0.38547	 0.39976	 0.41096	 0.41466	 0.40848	 0.39756	 0.38653	 0.37783	 0.37217	 0.36848	 0.36594	 0.36332	 0.36210	 0.36405	 0.37119	 0.38389	 0.40155	 0.42191	 0.44255	 0.46252	 0.48329	 0.51374	 0.55934	 0.61017	 0.65557	 0.68885	 0.70757	 0.71643	 0.72004	 0.72063	 0.71757	 0.71095	 0.70252	 0.69383	 0.68497	 0.67737	 0.67142	 0.66678	 0.66236	 0.65763	 0.65334	 0.64754	 0.64014	 0.63122	 0.62247	 0.61357	 0.60490	 0.59813	 0.59299	 0.59011	 0.58990	 0.59301	 0.59567	 0.59301	 0.57922	 0.55554	 0.52598	 0.49546	 0.46832	 0.44347	 0.42177	 0.40281	 0.38788	 0.37554
50 	 0.25763	 0.25878	 0.26379	 0.27693	 0.30031	 0.32952	 0.35398	 0.37221	 0.38589	 0.39665	 0.40020	 0.39429	 0.38380	 0.37319	 0.36484	 0.35931	 0.35575	 0.35326	 0.35073	 0.34951	 0.35133	 0.35819	 0.37039	 0.38740	 0.40707	 0.42701	 0.44629	 0.46642	 0.49626	 0.54128	 0.59188	 0.63761	 0.67161	 0.69085	 0.70012	 0.70379	 0.70445	 0.70130	 0.69432	 0.68546	 0.67634	 0.66715	 0.65927	 0.65310	 0.64827	 0.64367	 0.63869	 0.63427	 0.62834	 0.62080	 0.61171	 0.60290	 0.59404	 0.58551	 0.57889	 0.57383	 0.57124	 0.57124	 0.57436	 0.57688	 0.57444	 0.56150	 0.53867	 0.51044	 0.48086	 0.45456	 0.43027	 0.40866	 0.39078	 0.37589	 0.36402
