14 	 0.27047	 0.26611	 0.26580	 0.27060	 0.28637	 0.31274	 0.34271	 0.36180	 0.37998	 0.40035	 0.41362	 0.40613	 0.37152	 0.33041	 0.30124	 0.28212	 0.27010	 0.26337	 0.25734	 0.25233	 0.24973	 0.25064	 0.25661	 0.26812	 0.28625	 0.31129	 0.34125	 0.37607	 0.41994	 0.46588	 0.51055	 0.55759	 0.59475	 0.61703	 0.62862	 0.63461	 0.63695	 0.63460	 0.63039	 0.62493	 0.61674	 0.60652	 0.59769	 0.58914	 0.58169	 0.57381	 0.56733	 0.56228	 0.55686	 0.54974	 0.54300	 0.53701	 0.53141	 0.52822	 0.52905	 0.53775	 0.55423	 0.57460	 0.60592	 0.65146	 0.70145	 0.72982	 0.72601	 0.70147	 0.67233	 0.65220	 0.63696	 0.62049	 0.60772	 0.59678	 0.58483
19 	 0.27145	 0.26618	 0.26554	 0.27087	 0.28652	 0.31310	 0.34325	 0.36250	 0.38062	 0.40124	 0.41447	 0.40689	 0.37250	 0.33093	 0.30125	 0.28233	 0.27009	 0.26318	 0.25729	 0.25256	 0.24994	 0.25085	 0.25692	 0.26901	 0.28688	 0.31193	 0.34187	 0.37695	 0.42162	 0.46786	 0.51267	 0.55978	 0.59663	 0.61872	 0.63085	 0.63638	 0.63790	 0.63557	 0.63164	 0.62618	 0.61789	 0.60710	 0.59843	 0.59002	 0.58220	 0.57448	 0.56760	 0.56259	 0.55709	 0.55009	 0.54334	 0.53763	 0.53192	 0.52850	 0.53028	 0.53825	 0.55513	 0.57583	 0.60717	 0.65313	 0.70360	 0.73154	 0.72780	 0.70260	 0.67354	 0.65315	 0.63795	 0.62159	 0.60853	 0.59811	 0.58641
24 	 0.27114	 0.26593	 0.26543	 0.27089	 0.28613	 0.31263	 0.34289	 0.36231	 0.38003	 0.40053	 0.41386	 0.40643	 0.37234	 0.33056	 0.30087	 0.28194	 0.26941	 0.26277	 0.25689	 0.25219	 0.24941	 0.25057	 0.25727	 0.26918	 0.28671	 0.31157	 0.34169	 0.37687	 0.42171	 0.46763	 0.51211	 0.55897	 0.59587	 0.61831	 0.63003	 0.63538	 0.63650	 0.63431	 0.63078	 0.62529	 0.61678	 0.60644	 0.59791	 0.58953	 0.58101	 0.57323	 0.56638	 0.56176	 0.55633	 0.54932	 0.54234	 0.53661	 0.53114	 0.52772	 0.52997	 0.53738	 0.55377	 0.57447	 0.60561	 0.65129	 0.70182	 0.72981	 0.72645	 0.70145	 0.67255	 0.65232	 0.63641	 0.62021	 0.60725	 0.59656	 0.58442
29 	 0.27143	 0.26640	 0.26590	 0.27128	 0.28656	 0.31295	 0.34332	 0.36277	 0.38040	 0.40087	 0.41432	 0.40700	 0.37278	 0.33083	 0.30117	 0.28212	 0.26944	 0.26289	 0.25698	 0.25232	 0.24941	 0.25059	 0.25739	 0.26933	 0.28688	 0.31174	 0.34203	 0.37714	 0.42203	 0.46792	 0.51237	 0.55923	 0.59630	 0.61875	 0.63028	 0.63558	 0.63675	 0.63462	 0.63114	 0.62549	 0.61703	 0.60680	 0.59839	 0.58997	 0.58112	 0.57331	 0.56648	 0.56201	 0.55666	 0.54950	 0.54251	 0.53684	 0.53137	 0.52795	 0.53023	 0.53746	 0.55378	 0.57452	 0.60572	 0.65131	 0.70200	 0.73026	 0.72671	 0.70166	 0.67300	 0.65243	 0.63742	 0.61994	 0.60808	 0.59696	 0.58517
34 	 0.27211	 0.26705	 0.26646	 0.27191	 0.28718	 0.31355	 0.34378	 0.36310	 0.38070	 0.40123	 0.41459	 0.40715	 0.37299	 0.33099	 0.30143	 0.28243	 0.26960	 0.26293	 0.25726	 0.25257	 0.24952	 0.25077	 0.25760	 0.26946	 0.28699	 0.31189	 0.34222	 0.37729	 0.42218	 0.46815	 0.51272	 0.55977	 0.59653	 0.61893	 0.63031	 0.63544	 0.63675	 0.63476	 0.63110	 0.62499	 0.61684	 0.60684	 0.59838	 0.59002	 0.58088	 0.57281	 0.56603	 0.56179	 0.55653	 0.54927	 0.54231	 0.53653	 0.53119	 0.52788	 0.52997	 0.53720	 0.55349	 0.57434	 0.60566	 0.65151	 0.70213	 0.73054	 0.72726	 0.70194	 0.67349	 0.65306	 0.63747	 0.62085	 0.60859	 0.59767	 0.58557
39 	 0.27253	 0.26745	 0.26691	 0.27242	 0.28779	 0.31402	 0.34411	 0.36337	 0.38100	 0.40160	 0.41502	 0.40758	 0.37345	 0.33148	 0.30197	 0.28280	 0.26994	 0.26321	 0.25768	 0.25295	 0.24991	 0.25113	 0.25798	 0.26977	 0.28727	 0.31221	 0.34240	 0.37761	 0.42238	 0.46842	 0.51304	 0.55991	 0.59656	 0.61894	 0.63036	 0.63544	 0.63680	 0.63483	 0.63101	 0.62478	 0.61681	 0.60698	 0.59837	 0.59018	 0.58098	 0.57267	 0.56602	 0.56186	 0.55657	 0.54924	 0.54234	 0.53647	 0.53117	 0.52795	 0.52989	 0.53706	 0.55336	 0.57442	 0.60573	 0.65164	 0.70223	 0.73078	 0.72768	 0.70223	 0.67354	 0.65317	 0.63764	 0.62067	 0.60809	 0.59797	 0.58615
44 	 0.27286	 0.26779	 0.26728	 0.27285	 0.28816	 0.31430	 0.34422	 0.36331	 0.38083	 0.40140	 0.41477	 0.40721	 0.37314	 0.33138	 0.30189	 0.28262	 0.26983	 0.26311	 0.25766	 0.25298	 0.24998	 0.25124	 0.25793	 0.26968	 0.28713	 0.31206	 0.34221	 0.37738	 0.42207	 0.46820	 0.51297	 0.55978	 0.59626	 0.61838	 0.62969	 0.63467	 0.63608	 0.63397	 0.62988	 0.62336	 0.61560	 0.60586	 0.59734	 0.58928	 0.58003	 0.57150	 0.56491	 0.56097	 0.55571	 0.54839	 0.54141	 0.53538	 0.53011	 0.52707	 0.52885	 0.53597	 0.55233	 0.57353	 0.60510	 0.65084	 0.70135	 0.72994	 0.72704	 0.70154	 0.67320	 0.65265	 0.63726	 0.62114	 0.60778	 0.59784	 0.58614
49 	 0.27216	 0.26713	 0.26661	 0.27232	 0.28767	 0.31366	 0.34373	 0.36283	 0.38037	 0.40104	 0.41439	 0.40676	 0.37256	 0.33090	 0.30126	 0.28194	 0.26925	 0.26243	 0.25687	 0.25227	 0.24931	 0.25056	 0.25718	 0.26889	 0.28652	 0.31150	 0.34164	 0.37689	 0.42179	 0.46811	 0.51300	 0.56004	 0.59647	 0.61846	 0.62969	 0.63457	 0.63591	 0.63375	 0.62935	 0.62277	 0.61501	 0.60531	 0.59670	 0.58875	 0.57943	 0.57087	 0.56427	 0.56040	 0.55518	 0.54771	 0.54074	 0.53460	 0.52942	 0.52641	 0.52822	 0.53542	 0.55179	 0.57305	 0.60503	 0.65091	 0.70153	 0.73019	 0.72696	 0.70213	 0.67334	 0.65324	 0.63769	 0.62055	 0.60870	 0.59735	 0.58579
5 	 0.28538	 0.28023	 0.27939	 0.28554	 0.30326	 0.33308	 0.36702	 0.38921	 0.40988	 0.43379	 0.45001	 0.44268	 0.40355	 0.35671	 0.32290	 0.30078	 0.28750	 0.27998	 0.27434	 0.26889	 0.26562	 0.26648	 0.27275	 0.28596	 0.30541	 0.33219	 0.36517	 0.40348	 0.45224	 0.50211	 0.54926	 0.60033	 0.64090	 0.66606	 0.67908	 0.68504	 0.68866	 0.68701	 0.68239	 0.67632	 0.66700	 0.65605	 0.64621	 0.63840	 0.62984	 0.62054	 0.61405	 0.60881	 0.60302	 0.59506	 0.58746	 0.58144	 0.57639	 0.57368	 0.57474	 0.58424	 0.60264	 0.62551	 0.66098	 0.71539	 0.77181	 0.79779	 0.78497	 0.75112	 0.71624	 0.69260	 0.67370	 0.65540	 0.64068	 0.62922	 0.61533
10 	 0.28737	 0.28230	 0.28180	 0.28786	 0.30551	 0.33544	 0.36866	 0.39103	 0.41189	 0.43603	 0.45212	 0.44388	 0.40437	 0.35765	 0.32443	 0.30271	 0.28920	 0.28149	 0.27529	 0.26963	 0.26683	 0.26776	 0.27410	 0.28715	 0.30716	 0.33348	 0.36620	 0.40503	 0.45459	 0.50469	 0.55238	 0.60427	 0.64442	 0.66856	 0.68148	 0.68713	 0.68975	 0.68804	 0.68367	 0.67802	 0.66829	 0.65728	 0.64746	 0.63880	 0.63034	 0.62141	 0.61502	 0.60988	 0.60379	 0.59557	 0.58817	 0.58243	 0.57722	 0.57449	 0.57571	 0.58548	 0.60385	 0.62700	 0.66360	 0.71787	 0.77436	 0.80046	 0.78731	 0.75299	 0.71822	 0.69443	 0.67609	 0.65723	 0.64273	 0.63110	 0.61751
15 	 0.28754	 0.28296	 0.28280	 0.28839	 0.30586	 0.33571	 0.36963	 0.39159	 0.41245	 0.43643	 0.45251	 0.44468	 0.40501	 0.35801	 0.32499	 0.30378	 0.29028	 0.28253	 0.27604	 0.27059	 0.26786	 0.26874	 0.27507	 0.28783	 0.30753	 0.33488	 0.36789	 0.40677	 0.45550	 0.50501	 0.55261	 0.60421	 0.64460	 0.66877	 0.68137	 0.68764	 0.69003	 0.68779	 0.68292	 0.67696	 0.66835	 0.65739	 0.64793	 0.63868	 0.63053	 0.62188	 0.61511	 0.60942	 0.60346	 0.59588	 0.58863	 0.58242	 0.57648	 0.57318	 0.57446	 0.58460	 0.60390	 0.62809	 0.66543	 0.71972	 0.77692	 0.80270	 0.78828	 0.75368	 0.71872	 0.69462	 0.67599	 0.65776	 0.64297	 0.63153	 0.61830
20 	 0.28903	 0.28365	 0.28310	 0.28916	 0.30654	 0.33653	 0.37047	 0.39249	 0.41326	 0.43715	 0.45319	 0.44529	 0.40602	 0.35881	 0.32539	 0.30443	 0.29076	 0.28285	 0.27661	 0.27141	 0.26859	 0.26943	 0.27603	 0.28910	 0.30857	 0.33587	 0.36881	 0.40778	 0.45711	 0.50673	 0.55426	 0.60575	 0.64577	 0.66983	 0.68277	 0.68852	 0.69009	 0.68803	 0.68349	 0.67760	 0.66883	 0.65748	 0.64812	 0.63904	 0.63037	 0.62199	 0.61494	 0.60935	 0.60327	 0.59602	 0.58862	 0.58265	 0.57669	 0.57319	 0.57537	 0.58472	 0.60416	 0.62855	 0.66572	 0.71975	 0.77731	 0.80265	 0.78870	 0.75387	 0.71964	 0.69536	 0.67662	 0.65833	 0.64386	 0.63256	 0.61873
25 	 0.28940	 0.28398	 0.28355	 0.28965	 0.30670	 0.33652	 0.37080	 0.39292	 0.41334	 0.43734	 0.45338	 0.44560	 0.40645	 0.35887	 0.32547	 0.30434	 0.29039	 0.28281	 0.27635	 0.27140	 0.26842	 0.26948	 0.27666	 0.28970	 0.30872	 0.33585	 0.36912	 0.40824	 0.45783	 0.50726	 0.55444	 0.60592	 0.64598	 0.67039	 0.68299	 0.68848	 0.68970	 0.68775	 0.68356	 0.67751	 0.66857	 0.65757	 0.64847	 0.63936	 0.63001	 0.62161	 0.61444	 0.60930	 0.60336	 0.59599	 0.58842	 0.58244	 0.57662	 0.57314	 0.57567	 0.58459	 0.60364	 0.62812	 0.66514	 0.71939	 0.77679	 0.80241	 0.78876	 0.75397	 0.71955	 0.69486	 0.67648	 0.65839	 0.64406	 0.63231	 0.61900
30 	 0.28978	 0.28446	 0.28403	 0.29019	 0.30725	 0.33693	 0.37125	 0.39339	 0.41365	 0.43764	 0.45379	 0.44615	 0.40698	 0.35914	 0.32584	 0.30468	 0.29055	 0.28303	 0.27668	 0.27156	 0.26848	 0.26967	 0.27684	 0.28984	 0.30894	 0.33610	 0.36948	 0.40852	 0.45813	 0.50755	 0.55480	 0.60626	 0.64623	 0.67068	 0.68304	 0.68839	 0.68955	 0.68772	 0.68355	 0.67724	 0.66831	 0.65755	 0.64844	 0.63929	 0.62970	 0.62113	 0.61409	 0.60913	 0.60318	 0.59560	 0.58814	 0.58216	 0.57639	 0.57305	 0.57560	 0.58439	 0.60326	 0.62776	 0.66489	 0.71908	 0.77661	 0.80227	 0.78869	 0.75425	 0.71971	 0.69537	 0.67632	 0.65862	 0.64384	 0.63254	 0.61917
35 	 0.29068	 0.28536	 0.28491	 0.29106	 0.30830	 0.33795	 0.37203	 0.39411	 0.41426	 0.43828	 0.45440	 0.44669	 0.40753	 0.35969	 0.32649	 0.30522	 0.29092	 0.28328	 0.27726	 0.27209	 0.26890	 0.27017	 0.27742	 0.29038	 0.30954	 0.33676	 0.37011	 0.40926	 0.45890	 0.50844	 0.55599	 0.60754	 0.64742	 0.67154	 0.68356	 0.68864	 0.68976	 0.68789	 0.68338	 0.67672	 0.66808	 0.65760	 0.64831	 0.63933	 0.62932	 0.62048	 0.61350	 0.60875	 0.60294	 0.59532	 0.58780	 0.58177	 0.57611	 0.57283	 0.57534	 0.58409	 0.60305	 0.62782	 0.66502	 0.71933	 0.77703	 0.80280	 0.78923	 0.75461	 0.71978	 0.69551	 0.67737	 0.65875	 0.64420	 0.63325	 0.62006
40 	 0.29071	 0.28536	 0.28490	 0.29120	 0.30843	 0.33800	 0.37209	 0.39411	 0.41430	 0.43843	 0.45457	 0.44678	 0.40763	 0.35989	 0.32667	 0.30536	 0.29110	 0.28339	 0.27737	 0.27224	 0.26899	 0.27020	 0.27745	 0.29033	 0.30946	 0.33667	 0.37002	 0.40911	 0.45868	 0.50819	 0.55560	 0.60692	 0.64664	 0.67079	 0.68302	 0.68812	 0.68953	 0.68779	 0.68326	 0.67642	 0.66801	 0.65764	 0.64835	 0.63952	 0.62948	 0.62050	 0.61362	 0.60901	 0.60315	 0.59549	 0.58803	 0.58188	 0.57627	 0.57301	 0.57528	 0.58400	 0.60296	 0.62771	 0.66515	 0.71920	 0.77673	 0.80265	 0.78910	 0.75454	 0.71979	 0.69575	 0.67721	 0.65860	 0.64450	 0.63331	 0.62028
45 	 0.29122	 0.28590	 0.28543	 0.29187	 0.30894	 0.33856	 0.37251	 0.39440	 0.41466	 0.43880	 0.45506	 0.44713	 0.40786	 0.36030	 0.32700	 0.30547	 0.29123	 0.28347	 0.27752	 0.27245	 0.26925	 0.27047	 0.27751	 0.29045	 0.30957	 0.33684	 0.37014	 0.40937	 0.45893	 0.50859	 0.55612	 0.60757	 0.64710	 0.67112	 0.68320	 0.68824	 0.68970	 0.68784	 0.68289	 0.67585	 0.66762	 0.65731	 0.64801	 0.63936	 0.62933	 0.62004	 0.61319	 0.60876	 0.60295	 0.59525	 0.58765	 0.58140	 0.57588	 0.57279	 0.57499	 0.58369	 0.60262	 0.62763	 0.66534	 0.71960	 0.77717	 0.80308	 0.78960	 0.75473	 0.72052	 0.69604	 0.67763	 0.66005	 0.64544	 0.63380	 0.62045
50 	 0.29128	 0.28607	 0.28566	 0.29210	 0.30921	 0.33873	 0.37267	 0.39456	 0.41478	 0.43904	 0.45516	 0.44717	 0.40791	 0.36042	 0.32707	 0.30552	 0.29134	 0.28357	 0.27759	 0.27250	 0.26934	 0.27056	 0.27762	 0.29043	 0.30965	 0.33695	 0.37023	 0.40957	 0.45917	 0.50895	 0.55670	 0.60819	 0.64769	 0.67146	 0.68345	 0.68843	 0.68982	 0.68781	 0.68273	 0.67562	 0.66741	 0.65719	 0.64782	 0.63923	 0.62909	 0.61978	 0.61302	 0.60869	 0.60281	 0.59511	 0.58748	 0.58112	 0.57563	 0.57259	 0.57477	 0.58344	 0.60250	 0.62766	 0.66552	 0.71992	 0.77743	 0.80330	 0.78978	 0.75516	 0.72053	 0.69607	 0.67769	 0.65979	 0.64589	 0.63389	 0.62062
