14 	 0.27407	 0.26916	 0.26866	 0.27495	 0.29111	 0.31818	 0.34773	 0.36708	 0.38504	 0.40514	 0.41927	 0.41179	 0.37649	 0.33500	 0.30478	 0.28521	 0.27388	 0.26662	 0.25979	 0.25575	 0.25395	 0.25490	 0.26079	 0.27259	 0.29026	 0.31490	 0.34492	 0.38036	 0.42565	 0.47174	 0.51744	 0.56498	 0.60179	 0.62421	 0.63537	 0.64012	 0.64219	 0.63936	 0.63403	 0.62799	 0.62066	 0.61236	 0.60348	 0.59433	 0.58515	 0.57687	 0.57119	 0.56762	 0.56198	 0.55443	 0.54662	 0.53963	 0.53408	 0.53090	 0.53296	 0.54119	 0.55690	 0.57780	 0.60922	 0.65474	 0.70442	 0.73274	 0.72966	 0.70444	 0.67534	 0.65500	 0.63918	 0.62279	 0.60995	 0.59943	 0.58715
19 	 0.27446	 0.26947	 0.26886	 0.27514	 0.29146	 0.31850	 0.34805	 0.36742	 0.38524	 0.40552	 0.41981	 0.41225	 0.37669	 0.33506	 0.30493	 0.28530	 0.27369	 0.26645	 0.25972	 0.25557	 0.25369	 0.25472	 0.26067	 0.27264	 0.29029	 0.31490	 0.34512	 0.38073	 0.42626	 0.47275	 0.51880	 0.56669	 0.60370	 0.62582	 0.63670	 0.64111	 0.64303	 0.63994	 0.63443	 0.62820	 0.62077	 0.61240	 0.60328	 0.59404	 0.58495	 0.57668	 0.57105	 0.56741	 0.56159	 0.55404	 0.54622	 0.53928	 0.53369	 0.53061	 0.53275	 0.54103	 0.55690	 0.57799	 0.60972	 0.65560	 0.70563	 0.73395	 0.73067	 0.70525	 0.67562	 0.65522	 0.63982	 0.62322	 0.61125	 0.59988	 0.58858
24 	 0.27566	 0.27058	 0.26996	 0.27621	 0.29245	 0.31941	 0.34895	 0.36847	 0.38624	 0.40656	 0.42079	 0.41320	 0.37770	 0.33617	 0.30616	 0.28651	 0.27472	 0.26750	 0.26104	 0.25670	 0.25463	 0.25566	 0.26178	 0.27373	 0.29141	 0.31597	 0.34612	 0.38170	 0.42719	 0.47361	 0.51953	 0.56741	 0.60423	 0.62645	 0.63743	 0.64185	 0.64370	 0.64070	 0.63519	 0.62899	 0.62153	 0.61315	 0.60401	 0.59495	 0.58598	 0.57762	 0.57202	 0.56836	 0.56243	 0.55477	 0.54699	 0.54021	 0.53469	 0.53160	 0.53361	 0.54175	 0.55765	 0.57888	 0.61060	 0.65630	 0.70633	 0.73449	 0.73164	 0.70592	 0.67649	 0.65652	 0.64081	 0.62476	 0.61165	 0.60109	 0.58950
29 	 0.27539	 0.27023	 0.26956	 0.27580	 0.29207	 0.31893	 0.34851	 0.36797	 0.38580	 0.40619	 0.42038	 0.41288	 0.37742	 0.33587	 0.30578	 0.28609	 0.27422	 0.26696	 0.26072	 0.25626	 0.25409	 0.25518	 0.26131	 0.27325	 0.29082	 0.31537	 0.34558	 0.38120	 0.42661	 0.47300	 0.51874	 0.56655	 0.60341	 0.62558	 0.63671	 0.64116	 0.64291	 0.64004	 0.63461	 0.62827	 0.62072	 0.61233	 0.60315	 0.59420	 0.58530	 0.57700	 0.57139	 0.56768	 0.56171	 0.55402	 0.54628	 0.53960	 0.53412	 0.53105	 0.53308	 0.54110	 0.55702	 0.57830	 0.60999	 0.65562	 0.70558	 0.73405	 0.73096	 0.70553	 0.67633	 0.65595	 0.64038	 0.62409	 0.61116	 0.60056	 0.58883
34 	 0.27584	 0.27064	 0.27003	 0.27619	 0.29232	 0.31915	 0.34862	 0.36805	 0.38574	 0.40616	 0.42027	 0.41276	 0.37738	 0.33591	 0.30588	 0.28622	 0.27426	 0.26699	 0.26079	 0.25639	 0.25425	 0.25535	 0.26147	 0.27330	 0.29086	 0.31540	 0.34559	 0.38114	 0.42656	 0.47293	 0.51871	 0.56645	 0.60314	 0.62511	 0.63610	 0.64035	 0.64193	 0.63901	 0.63349	 0.62721	 0.61963	 0.61116	 0.60197	 0.59313	 0.58428	 0.57600	 0.57038	 0.56659	 0.56056	 0.55292	 0.54527	 0.53864	 0.53320	 0.53024	 0.53228	 0.54026	 0.55617	 0.57750	 0.60933	 0.65496	 0.70479	 0.73332	 0.73062	 0.70477	 0.67588	 0.65540	 0.63996	 0.62390	 0.61159	 0.60040	 0.58927
39 	 0.27561	 0.27050	 0.26986	 0.27597	 0.29214	 0.31886	 0.34822	 0.36775	 0.38535	 0.40576	 0.41988	 0.41243	 0.37705	 0.33560	 0.30551	 0.28596	 0.27400	 0.26676	 0.26063	 0.25609	 0.25390	 0.25501	 0.26122	 0.27307	 0.29061	 0.31517	 0.34528	 0.38079	 0.42628	 0.47266	 0.51843	 0.56612	 0.60289	 0.62484	 0.63584	 0.64010	 0.64165	 0.63864	 0.63313	 0.62682	 0.61922	 0.61073	 0.60146	 0.59261	 0.58370	 0.57541	 0.56987	 0.56608	 0.56011	 0.55240	 0.54472	 0.53819	 0.53280	 0.52976	 0.53179	 0.53995	 0.55587	 0.57725	 0.60903	 0.65470	 0.70460	 0.73315	 0.73024	 0.70517	 0.67588	 0.65510	 0.63983	 0.62385	 0.61172	 0.60061	 0.58943
44 	 0.27700	 0.27189	 0.27119	 0.27736	 0.29344	 0.32017	 0.34951	 0.36901	 0.38658	 0.40690	 0.42101	 0.41347	 0.37811	 0.33671	 0.30661	 0.28701	 0.27503	 0.26773	 0.26165	 0.25711	 0.25492	 0.25606	 0.26230	 0.27416	 0.29172	 0.31640	 0.34650	 0.38200	 0.42756	 0.47405	 0.51996	 0.56776	 0.60434	 0.62629	 0.63709	 0.64110	 0.64251	 0.63939	 0.63380	 0.62746	 0.61989	 0.61125	 0.60204	 0.59321	 0.58430	 0.57598	 0.57039	 0.56661	 0.56058	 0.55291	 0.54527	 0.53877	 0.53339	 0.53043	 0.53246	 0.54054	 0.55655	 0.57800	 0.60983	 0.65551	 0.70546	 0.73380	 0.73086	 0.70528	 0.67604	 0.65587	 0.64060	 0.62454	 0.61225	 0.60171	 0.58997
49 	 0.27574	 0.27066	 0.27005	 0.27615	 0.29219	 0.31870	 0.34798	 0.36742	 0.38498	 0.40528	 0.41937	 0.41181	 0.37657	 0.33523	 0.30523	 0.28563	 0.27370	 0.26643	 0.26033	 0.25573	 0.25358	 0.25465	 0.26090	 0.27272	 0.29023	 0.31488	 0.34495	 0.38042	 0.42588	 0.47235	 0.51819	 0.56592	 0.60247	 0.62425	 0.63492	 0.63891	 0.64026	 0.63714	 0.63153	 0.62517	 0.61760	 0.60903	 0.59973	 0.59095	 0.58210	 0.57382	 0.56820	 0.56439	 0.55840	 0.55075	 0.54309	 0.53664	 0.53130	 0.52841	 0.53039	 0.53851	 0.55451	 0.57596	 0.60787	 0.65362	 0.70347	 0.73194	 0.72899	 0.70373	 0.67413	 0.65433	 0.63885	 0.62258	 0.61067	 0.59990	 0.58855
5 	 0.28997	 0.28415	 0.28354	 0.29109	 0.30927	 0.33912	 0.37242	 0.39475	 0.41495	 0.43848	 0.45504	 0.44728	 0.40819	 0.36249	 0.32852	 0.30657	 0.29332	 0.28489	 0.27791	 0.27334	 0.27083	 0.27146	 0.27831	 0.29153	 0.31032	 0.33704	 0.36989	 0.40882	 0.45843	 0.50725	 0.55536	 0.60651	 0.64722	 0.67296	 0.68566	 0.69148	 0.69489	 0.69223	 0.68611	 0.68002	 0.67173	 0.66198	 0.65289	 0.64336	 0.63390	 0.62549	 0.62008	 0.61585	 0.60904	 0.60088	 0.59256	 0.58540	 0.57965	 0.57666	 0.57887	 0.58811	 0.60627	 0.63098	 0.66674	 0.71948	 0.77567	 0.80266	 0.79146	 0.75722	 0.72191	 0.69779	 0.67861	 0.66025	 0.64606	 0.63461	 0.62203
10 	 0.29039	 0.28519	 0.28470	 0.29207	 0.31027	 0.34043	 0.37387	 0.39566	 0.41612	 0.43986	 0.45662	 0.44873	 0.40934	 0.36315	 0.32883	 0.30666	 0.29376	 0.28572	 0.27859	 0.27363	 0.27102	 0.27181	 0.27887	 0.29187	 0.31114	 0.33829	 0.37136	 0.41035	 0.46005	 0.50889	 0.55715	 0.60880	 0.64942	 0.67454	 0.68700	 0.69247	 0.69507	 0.69241	 0.68636	 0.67982	 0.67160	 0.66244	 0.65355	 0.64373	 0.63352	 0.62513	 0.61976	 0.61554	 0.60867	 0.60034	 0.59235	 0.58596	 0.57956	 0.57590	 0.57770	 0.58726	 0.60599	 0.63111	 0.66762	 0.72075	 0.77709	 0.80383	 0.79204	 0.75808	 0.72311	 0.69876	 0.67981	 0.66116	 0.64706	 0.63603	 0.62297
15 	 0.29089	 0.28579	 0.28543	 0.29259	 0.31078	 0.34103	 0.37448	 0.39645	 0.41705	 0.44047	 0.45735	 0.44960	 0.40969	 0.36262	 0.32858	 0.30673	 0.29387	 0.28571	 0.27829	 0.27376	 0.27173	 0.27267	 0.27900	 0.29182	 0.31110	 0.33807	 0.37139	 0.41071	 0.46065	 0.51010	 0.55872	 0.61052	 0.65097	 0.67559	 0.68784	 0.69289	 0.69519	 0.69235	 0.68663	 0.68000	 0.67206	 0.66308	 0.65350	 0.64375	 0.63386	 0.62500	 0.61892	 0.61492	 0.60872	 0.60078	 0.59251	 0.58514	 0.57915	 0.57586	 0.57815	 0.58797	 0.60634	 0.63080	 0.66774	 0.72125	 0.77787	 0.80478	 0.79269	 0.75822	 0.72334	 0.69862	 0.67967	 0.66171	 0.64736	 0.63558	 0.62244
20 	 0.29165	 0.28655	 0.28610	 0.29324	 0.31157	 0.34177	 0.37511	 0.39710	 0.41753	 0.44107	 0.45810	 0.45011	 0.41004	 0.36291	 0.32902	 0.30721	 0.29414	 0.28597	 0.27868	 0.27402	 0.27183	 0.27287	 0.27926	 0.29230	 0.31162	 0.33860	 0.37199	 0.41151	 0.46172	 0.51154	 0.56044	 0.61251	 0.65290	 0.67727	 0.68903	 0.69372	 0.69573	 0.69263	 0.68662	 0.67973	 0.67169	 0.66269	 0.65290	 0.64307	 0.63324	 0.62426	 0.61830	 0.61426	 0.60796	 0.60004	 0.59181	 0.58443	 0.57847	 0.57530	 0.57773	 0.58755	 0.60606	 0.63078	 0.66803	 0.72174	 0.77879	 0.80526	 0.79333	 0.75913	 0.72356	 0.69955	 0.68029	 0.66238	 0.64793	 0.63627	 0.62345
25 	 0.29355	 0.28834	 0.28778	 0.29484	 0.31297	 0.34306	 0.37638	 0.39838	 0.41877	 0.44240	 0.45933	 0.45138	 0.41140	 0.36432	 0.33053	 0.30864	 0.29541	 0.28726	 0.28028	 0.27548	 0.27311	 0.27416	 0.28062	 0.29364	 0.31287	 0.33969	 0.37304	 0.41253	 0.46265	 0.51233	 0.56107	 0.61307	 0.65334	 0.67765	 0.68966	 0.69447	 0.69642	 0.69345	 0.68752	 0.68066	 0.67253	 0.66350	 0.65363	 0.64393	 0.63428	 0.62543	 0.61952	 0.61540	 0.60896	 0.60099	 0.59278	 0.58554	 0.57967	 0.57655	 0.57889	 0.58849	 0.60691	 0.63170	 0.66892	 0.72260	 0.77947	 0.80611	 0.79455	 0.76033	 0.72515	 0.70119	 0.68236	 0.66448	 0.64996	 0.63917	 0.62571
30 	 0.29387	 0.28855	 0.28798	 0.29499	 0.31308	 0.34312	 0.37640	 0.39849	 0.41883	 0.44244	 0.45939	 0.45152	 0.41162	 0.36463	 0.33074	 0.30886	 0.29545	 0.28733	 0.28046	 0.27555	 0.27313	 0.27419	 0.28071	 0.29372	 0.31295	 0.33977	 0.37314	 0.41254	 0.46263	 0.51231	 0.56103	 0.61306	 0.65330	 0.67760	 0.68959	 0.69433	 0.69622	 0.69324	 0.68723	 0.68030	 0.67214	 0.66312	 0.65319	 0.64358	 0.63400	 0.62515	 0.61922	 0.61502	 0.60850	 0.60052	 0.59239	 0.58525	 0.57939	 0.57629	 0.57862	 0.58815	 0.60661	 0.63150	 0.66875	 0.72238	 0.77947	 0.80621	 0.79458	 0.76054	 0.72547	 0.70137	 0.68249	 0.66466	 0.65025	 0.63895	 0.62648
35 	 0.29415	 0.28878	 0.28817	 0.29524	 0.31334	 0.34337	 0.37667	 0.39872	 0.41900	 0.44279	 0.45964	 0.45181	 0.41180	 0.36476	 0.33076	 0.30892	 0.29544	 0.28725	 0.28055	 0.27562	 0.27314	 0.27418	 0.28073	 0.29369	 0.31294	 0.33988	 0.37336	 0.41285	 0.46294	 0.51282	 0.56162	 0.61362	 0.65391	 0.67810	 0.68998	 0.69449	 0.69613	 0.69317	 0.68709	 0.68009	 0.67186	 0.66266	 0.65282	 0.64327	 0.63373	 0.62482	 0.61893	 0.61463	 0.60809	 0.60009	 0.59192	 0.58494	 0.57914	 0.57611	 0.57843	 0.58795	 0.60662	 0.63160	 0.66894	 0.72262	 0.77940	 0.80623	 0.79456	 0.76045	 0.72569	 0.70116	 0.68259	 0.66480	 0.65020	 0.63899	 0.62645
40 	 0.29426	 0.28900	 0.28840	 0.29536	 0.31349	 0.34341	 0.37667	 0.39883	 0.41904	 0.44276	 0.45970	 0.45182	 0.41187	 0.36486	 0.33091	 0.30904	 0.29554	 0.28736	 0.28062	 0.27564	 0.27317	 0.27422	 0.28082	 0.29379	 0.31304	 0.33994	 0.37339	 0.41276	 0.46298	 0.51274	 0.56146	 0.61346	 0.65362	 0.67781	 0.68976	 0.69427	 0.69594	 0.69295	 0.68689	 0.67988	 0.67170	 0.66251	 0.65258	 0.64317	 0.63356	 0.62462	 0.61877	 0.61453	 0.60796	 0.59992	 0.59192	 0.58489	 0.57915	 0.57615	 0.57834	 0.58795	 0.60660	 0.63163	 0.66903	 0.72276	 0.77970	 0.80656	 0.79471	 0.76057	 0.72499	 0.70150	 0.68277	 0.66450	 0.65074	 0.63903	 0.62629
45 	 0.29464	 0.28947	 0.28891	 0.29587	 0.31400	 0.34386	 0.37714	 0.39922	 0.41938	 0.44312	 0.45994	 0.45205	 0.41214	 0.36511	 0.33112	 0.30926	 0.29578	 0.28757	 0.28088	 0.27583	 0.27338	 0.27448	 0.28113	 0.29411	 0.31333	 0.34034	 0.37377	 0.41323	 0.46343	 0.51330	 0.56216	 0.61416	 0.65429	 0.67840	 0.69019	 0.69456	 0.69611	 0.69303	 0.68689	 0.67987	 0.67167	 0.66241	 0.65252	 0.64305	 0.63347	 0.62454	 0.61871	 0.61436	 0.60779	 0.59978	 0.59170	 0.58483	 0.57912	 0.57610	 0.57830	 0.58792	 0.60659	 0.63171	 0.66913	 0.72310	 0.78005	 0.80688	 0.79494	 0.76054	 0.72519	 0.70108	 0.68300	 0.66494	 0.65106	 0.63972	 0.62636
50 	 0.29524	 0.28995	 0.28939	 0.29639	 0.31451	 0.34440	 0.37755	 0.39954	 0.41972	 0.44349	 0.46027	 0.45234	 0.41239	 0.36541	 0.33136	 0.30954	 0.29600	 0.28777	 0.28115	 0.27607	 0.27359	 0.27468	 0.28130	 0.29429	 0.31358	 0.34067	 0.37414	 0.41360	 0.46385	 0.51381	 0.56279	 0.61496	 0.65506	 0.67899	 0.69057	 0.69478	 0.69611	 0.69292	 0.68676	 0.67964	 0.67133	 0.66209	 0.65217	 0.64268	 0.63308	 0.62417	 0.61837	 0.61398	 0.60739	 0.59929	 0.59127	 0.58439	 0.57871	 0.57580	 0.57811	 0.58783	 0.60653	 0.63169	 0.66922	 0.72313	 0.77997	 0.80683	 0.79501	 0.76080	 0.72565	 0.70159	 0.68310	 0.66520	 0.65188	 0.63974	 0.62732
