181 	 0.24411	 0.24558	 0.25141	 0.26597	 0.29233	 0.32344	 0.34906	 0.36761	 0.38317	 0.39277	 0.39637	 0.39029	 0.37883	 0.36889	 0.36119	 0.35525	 0.35195	 0.34908	 0.34653	 0.34496	 0.34750	 0.35541	 0.36962	 0.38896	 0.41021	 0.43109	 0.45148	 0.47277	 0.50661	 0.55788	 0.61525	 0.66490	 0.70000	 0.71881	 0.72690	 0.73050	 0.73228	 0.72837	 0.71973	 0.71023	 0.69872	 0.68763	 0.67803	 0.66969	 0.66452	 0.65884	 0.65380	 0.64799	 0.64190	 0.63325	 0.62325	 0.61386	 0.60353	 0.59476	 0.58801	 0.58178	 0.57849	 0.57736	 0.57872	 0.58019	 0.57660	 0.56094	 0.53503	 0.50404	 0.47350	 0.44503	 0.41954	 0.39658	 0.37821	 0.36225	 0.34958
182 	 0.24256	 0.24427	 0.25019	 0.26492	 0.29126	 0.32183	 0.34673	 0.36429	 0.37899	 0.38803	 0.39161	 0.38587	 0.37465	 0.36481	 0.35707	 0.35108	 0.34770	 0.34490	 0.34266	 0.34123	 0.34386	 0.35189	 0.36606	 0.38496	 0.40561	 0.42604	 0.44577	 0.46683	 0.50085	 0.55244	 0.60940	 0.65785	 0.69175	 0.70966	 0.71723	 0.72054	 0.72196	 0.71750	 0.70837	 0.69872	 0.68667	 0.67507	 0.66535	 0.65701	 0.65158	 0.64561	 0.64037	 0.63452	 0.62826	 0.61964	 0.60980	 0.60067	 0.59052	 0.58183	 0.57556	 0.56961	 0.56659	 0.56568	 0.56717	 0.56909	 0.56630	 0.55144	 0.52653	 0.49685	 0.46693	 0.43951	 0.41452	 0.39200	 0.37464	 0.35863	 0.34609
191 	 0.23384	 0.23618	 0.24297	 0.25876	 0.28625	 0.31719	 0.34174	 0.35878	 0.37288	 0.38094	 0.38381	 0.37820	 0.36836	 0.35989	 0.35307	 0.34752	 0.34450	 0.34216	 0.34046	 0.33975	 0.34320	 0.35213	 0.36733	 0.38699	 0.40837	 0.42917	 0.44937	 0.47164	 0.50934	 0.56730	 0.63148	 0.68556	 0.72244	 0.74204	 0.75041	 0.75395	 0.75507	 0.74929	 0.73814	 0.72623	 0.71189	 0.69811	 0.68607	 0.67551	 0.66813	 0.66023	 0.65348	 0.64614	 0.63862	 0.62881	 0.61763	 0.60759	 0.59674	 0.58745	 0.58050	 0.57429	 0.57134	 0.57064	 0.57177	 0.57224	 0.56681	 0.54914	 0.52195	 0.48959	 0.45788	 0.42872	 0.40195	 0.37948	 0.36058	 0.34381	 0.33106
192 	 0.22915	 0.23172	 0.23862	 0.25456	 0.28219	 0.31343	 0.33824	 0.35522	 0.36936	 0.37761	 0.38073	 0.37535	 0.36546	 0.35682	 0.34988	 0.34428	 0.34111	 0.33882	 0.33710	 0.33645	 0.33988	 0.34888	 0.36416	 0.38381	 0.40517	 0.42599	 0.44606	 0.46805	 0.50538	 0.56275	 0.62577	 0.67873	 0.71471	 0.73349	 0.74140	 0.74469	 0.74562	 0.73966	 0.72839	 0.71660	 0.70228	 0.68858	 0.67664	 0.66643	 0.65920	 0.65146	 0.64478	 0.63753	 0.63025	 0.62082	 0.61003	 0.60064	 0.59030	 0.58143	 0.57483	 0.56916	 0.56652	 0.56580	 0.56645	 0.56669	 0.56168	 0.54426	 0.51695	 0.48537	 0.45378	 0.42425	 0.39784	 0.37434	 0.35587	 0.33950	 0.32657
201 	 0.24726	 0.24921	 0.25591	 0.27265	 0.30231	 0.33775	 0.36820	 0.39044	 0.40904	 0.42098	 0.42541	 0.41894	 0.40590	 0.39395	 0.38488	 0.37818	 0.37446	 0.37155	 0.36840	 0.36609	 0.36803	 0.37609	 0.39115	 0.41208	 0.43607	 0.46012	 0.48280	 0.50528	 0.53893	 0.59004	 0.64771	 0.69900	 0.73607	 0.75619	 0.76535	 0.76963	 0.77180	 0.76809	 0.75999	 0.75153	 0.74086	 0.73069	 0.72189	 0.71486	 0.71058	 0.70551	 0.70120	 0.69596	 0.69020	 0.68177	 0.67134	 0.66220	 0.65187	 0.64285	 0.63596	 0.62992	 0.62715	 0.62662	 0.62723	 0.62682	 0.61875	 0.59559	 0.56119	 0.52238	 0.48563	 0.45220	 0.42282	 0.39779	 0.37761	 0.36003	 0.34697
202 	 0.26099	 0.26310	 0.27014	 0.28784	 0.31904	 0.35641	 0.38855	 0.41234	 0.43216	 0.44483	 0.44935	 0.44233	 0.42872	 0.41637	 0.40682	 0.40007	 0.39616	 0.39298	 0.38968	 0.38751	 0.38962	 0.39814	 0.41411	 0.43643	 0.46197	 0.48757	 0.51188	 0.53594	 0.57152	 0.62591	 0.68792	 0.74388	 0.78461	 0.80716	 0.81772	 0.82285	 0.82530	 0.82163	 0.81357	 0.80491	 0.79425	 0.78361	 0.77438	 0.76692	 0.76223	 0.75671	 0.75185	 0.74618	 0.73994	 0.73072	 0.71938	 0.70908	 0.69773	 0.68793	 0.67999	 0.67300	 0.66968	 0.66897	 0.66927	 0.66785	 0.65767	 0.63096	 0.59251	 0.55064	 0.51016	 0.47421	 0.44313	 0.41631	 0.39474	 0.37675	 0.36318
211 	 0.23600	 0.23777	 0.24362	 0.25822	 0.28398	 0.31496	 0.34091	 0.35943	 0.37504	 0.38501	 0.38896	 0.38358	 0.37286	 0.36287	 0.35515	 0.34926	 0.34575	 0.34302	 0.34037	 0.33850	 0.34045	 0.34791	 0.36180	 0.38056	 0.40166	 0.42286	 0.44305	 0.46364	 0.49594	 0.54588	 0.60179	 0.65082	 0.68597	 0.70489	 0.71329	 0.71721	 0.71867	 0.71437	 0.70603	 0.69686	 0.68557	 0.67481	 0.66554	 0.65816	 0.65339	 0.64781	 0.64291	 0.63735	 0.63149	 0.62321	 0.61312	 0.60428	 0.59439	 0.58572	 0.57913	 0.57312	 0.57028	 0.56939	 0.56987	 0.57064	 0.56674	 0.54992	 0.52311	 0.49195	 0.46059	 0.43198	 0.40586	 0.38320	 0.36440	 0.34836	 0.33579
212 	 0.20936	 0.21110	 0.21678	 0.23130	 0.25738	 0.28897	 0.31572	 0.33498	 0.35141	 0.36202	 0.36615	 0.36044	 0.34907	 0.33845	 0.33045	 0.32437	 0.32071	 0.31791	 0.31524	 0.31329	 0.31517	 0.32283	 0.33728	 0.35699	 0.37933	 0.40196	 0.42368	 0.44582	 0.48027	 0.53375	 0.59453	 0.64874	 0.68779	 0.70950	 0.71966	 0.72432	 0.72611	 0.72177	 0.71309	 0.70343	 0.69169	 0.68034	 0.67042	 0.66269	 0.65760	 0.65177	 0.64662	 0.64070	 0.63430	 0.62520	 0.61421	 0.60397	 0.59281	 0.58301	 0.57550	 0.56865	 0.56500	 0.56387	 0.56450	 0.56573	 0.56029	 0.54047	 0.51089	 0.47723	 0.44430	 0.41364	 0.38608	 0.36206	 0.34223	 0.32571	 0.31259
221 	 0.24300	 0.24462	 0.25078	 0.26660	 0.29472	 0.32901	 0.35885	 0.38057	 0.39889	 0.41130	 0.41637	 0.41024	 0.39697	 0.38428	 0.37458	 0.36772	 0.36372	 0.36053	 0.35701	 0.35441	 0.35575	 0.36277	 0.37680	 0.39666	 0.41969	 0.44323	 0.46595	 0.48782	 0.51999	 0.56909	 0.62531	 0.67765	 0.71711	 0.73973	 0.75023	 0.75539	 0.75783	 0.75440	 0.74709	 0.73898	 0.72882	 0.71879	 0.70976	 0.70289	 0.69886	 0.69391	 0.68950	 0.68432	 0.67849	 0.66997	 0.65904	 0.64947	 0.63874	 0.62955	 0.62222	 0.61556	 0.61273	 0.61242	 0.61337	 0.61367	 0.60689	 0.58453	 0.55098	 0.51295	 0.47724	 0.44421	 0.41527	 0.39047	 0.37023	 0.35431	 0.34093
222 	 0.24970	 0.25127	 0.25735	 0.27303	 0.30039	 0.33411	 0.36346	 0.38497	 0.40296	 0.41499	 0.41988	 0.41389	 0.40107	 0.38896	 0.37947	 0.37260	 0.36870	 0.36554	 0.36209	 0.35950	 0.36086	 0.36787	 0.38168	 0.40127	 0.42411	 0.44749	 0.47007	 0.49182	 0.52374	 0.57303	 0.62989	 0.68336	 0.72386	 0.74715	 0.75815	 0.76364	 0.76590	 0.76235	 0.75481	 0.74621	 0.73567	 0.72523	 0.71600	 0.70880	 0.70453	 0.69929	 0.69477	 0.68940	 0.68344	 0.67453	 0.66353	 0.65383	 0.64309	 0.63379	 0.62635	 0.61975	 0.61710	 0.61702	 0.61815	 0.61870	 0.61217	 0.59074	 0.55782	 0.52023	 0.48446	 0.45188	 0.42346	 0.39866	 0.37867	 0.36187	 0.34938
231 	 0.23953	 0.24152	 0.24805	 0.26429	 0.29263	 0.32658	 0.35524	 0.37605	 0.39302	 0.40405	 0.40815	 0.40186	 0.38972	 0.37850	 0.36985	 0.36339	 0.35974	 0.35701	 0.35408	 0.35234	 0.35461	 0.36264	 0.37770	 0.39832	 0.42162	 0.44505	 0.46763	 0.49033	 0.52552	 0.57973	 0.64087	 0.69556	 0.73482	 0.75651	 0.76664	 0.77145	 0.77309	 0.76862	 0.76012	 0.75055	 0.73908	 0.72773	 0.71750	 0.70938	 0.70395	 0.69780	 0.69247	 0.68632	 0.67971	 0.67036	 0.65914	 0.64921	 0.63835	 0.62866	 0.62118	 0.61451	 0.61149	 0.61128	 0.61213	 0.61251	 0.60505	 0.58276	 0.54981	 0.51293	 0.47706	 0.44453	 0.41557	 0.39146	 0.37084	 0.35419	 0.34046
232 	 0.24160	 0.24357	 0.24980	 0.26539	 0.29235	 0.32481	 0.35236	 0.37195	 0.38795	 0.39867	 0.40314	 0.39742	 0.38534	 0.37378	 0.36493	 0.35837	 0.35451	 0.35174	 0.34880	 0.34694	 0.34890	 0.35633	 0.37030	 0.38958	 0.41129	 0.43331	 0.45479	 0.47622	 0.50922	 0.55993	 0.61736	 0.66969	 0.70805	 0.72952	 0.73942	 0.74409	 0.74562	 0.74105	 0.73260	 0.72300	 0.71171	 0.70045	 0.69048	 0.68261	 0.67756	 0.67159	 0.66635	 0.66050	 0.65423	 0.64538	 0.63466	 0.62542	 0.61517	 0.60635	 0.59952	 0.59341	 0.59110	 0.59129	 0.59245	 0.59354	 0.58870	 0.56987	 0.54002	 0.50531	 0.47134	 0.44114	 0.41387	 0.39001	 0.37045	 0.35411	 0.34113
241 	 0.18883	 0.18987	 0.19458	 0.20718	 0.22896	 0.25623	 0.28082	 0.29958	 0.31552	 0.32608	 0.33006	 0.32442	 0.31322	 0.30212	 0.29386	 0.28764	 0.28394	 0.28112	 0.27770	 0.27434	 0.27420	 0.27906	 0.29022	 0.30664	 0.32655	 0.34810	 0.36932	 0.38909	 0.41775	 0.46321	 0.51763	 0.57217	 0.61671	 0.64433	 0.65847	 0.66575	 0.66869	 0.66557	 0.65869	 0.65026	 0.63973	 0.62934	 0.61982	 0.61270	 0.60843	 0.60343	 0.59918	 0.59385	 0.58777	 0.57857	 0.56675	 0.55611	 0.54455	 0.53427	 0.52656	 0.51973	 0.51712	 0.51788	 0.52073	 0.52392	 0.52049	 0.50252	 0.47492	 0.44332	 0.41180	 0.38317	 0.35695	 0.33353	 0.31559	 0.30030	 0.28755
242 	 0.18355	 0.18456	 0.18931	 0.20196	 0.22385	 0.25084	 0.27542	 0.29428	 0.31022	 0.32087	 0.32494	 0.31943	 0.30807	 0.29676	 0.28843	 0.28201	 0.27829	 0.27542	 0.27186	 0.26857	 0.26847	 0.27331	 0.28434	 0.30065	 0.32058	 0.34225	 0.36354	 0.38342	 0.41203	 0.45737	 0.51172	 0.56648	 0.61141	 0.63924	 0.65357	 0.66091	 0.66389	 0.66081	 0.65402	 0.64569	 0.63525	 0.62477	 0.61534	 0.60825	 0.60397	 0.59893	 0.59471	 0.58950	 0.58350	 0.57426	 0.56254	 0.55193	 0.54030	 0.53021	 0.52253	 0.51575	 0.51309	 0.51392	 0.51671	 0.51975	 0.51610	 0.49792	 0.47021	 0.43871	 0.40701	 0.37867	 0.35260	 0.32962	 0.31122	 0.29532	 0.28289
251 	 0.25790	 0.26005	 0.26681	 0.28362	 0.31243	 0.34682	 0.37533	 0.39561	 0.41184	 0.42248	 0.42654	 0.42032	 0.40827	 0.39708	 0.38831	 0.38183	 0.37827	 0.37554	 0.37261	 0.37121	 0.37387	 0.38210	 0.39723	 0.41766	 0.44045	 0.46299	 0.48504	 0.50739	 0.54243	 0.59632	 0.65650	 0.71006	 0.74816	 0.76912	 0.77872	 0.78325	 0.78468	 0.77974	 0.77121	 0.76144	 0.74981	 0.73820	 0.72767	 0.71915	 0.71334	 0.70674	 0.70105	 0.69459	 0.68815	 0.67887	 0.66787	 0.65829	 0.64770	 0.63846	 0.63123	 0.62480	 0.62202	 0.62183	 0.62253	 0.62254	 0.61619	 0.59564	 0.56433	 0.52841	 0.49297	 0.46146	 0.43358	 0.40833	 0.38907	 0.37228	 0.35873
252 	 0.25927	 0.26141	 0.26809	 0.28504	 0.31447	 0.34955	 0.37877	 0.39989	 0.41673	 0.42790	 0.43198	 0.42537	 0.41301	 0.40185	 0.39284	 0.38644	 0.38287	 0.38011	 0.37707	 0.37553	 0.37823	 0.38671	 0.40222	 0.42341	 0.44713	 0.47051	 0.49327	 0.51614	 0.55182	 0.60621	 0.66633	 0.71855	 0.75497	 0.77440	 0.78298	 0.78709	 0.78831	 0.78376	 0.77577	 0.76659	 0.75570	 0.74473	 0.73483	 0.72706	 0.72189	 0.71568	 0.71045	 0.70442	 0.69823	 0.68910	 0.67828	 0.66877	 0.65829	 0.64908	 0.64173	 0.63498	 0.63180	 0.63125	 0.63168	 0.63150	 0.62424	 0.60244	 0.57004	 0.53328	 0.49808	 0.46553	 0.43707	 0.41219	 0.39253	 0.37586	 0.36259
261 	 0.18734	 0.18862	 0.19370	 0.20686	 0.22973	 0.25750	 0.28232	 0.30140	 0.31707	 0.32737	 0.33090	 0.32492	 0.31382	 0.30316	 0.29509	 0.28904	 0.28567	 0.28306	 0.27985	 0.27707	 0.27773	 0.28353	 0.29574	 0.31318	 0.33397	 0.35607	 0.37802	 0.39902	 0.43075	 0.48110	 0.54125	 0.60054	 0.64741	 0.67612	 0.69084	 0.69831	 0.70119	 0.69739	 0.68968	 0.68017	 0.66864	 0.65700	 0.64641	 0.63813	 0.63272	 0.62664	 0.62139	 0.61527	 0.60839	 0.59816	 0.58544	 0.57394	 0.56142	 0.55036	 0.54193	 0.53441	 0.53125	 0.53185	 0.53464	 0.53750	 0.53249	 0.51227	 0.48265	 0.44929	 0.41650	 0.38626	 0.35907	 0.33507	 0.31615	 0.29929	 0.28657
262 	 0.18447	 0.18559	 0.19033	 0.20277	 0.22447	 0.25066	 0.27385	 0.29148	 0.30583	 0.31532	 0.31876	 0.31331	 0.30293	 0.29276	 0.28511	 0.27924	 0.27593	 0.27333	 0.27021	 0.26736	 0.26784	 0.27317	 0.28433	 0.30031	 0.31935	 0.33947	 0.35936	 0.37827	 0.40705	 0.45246	 0.50529	 0.55597	 0.59551	 0.61914	 0.63085	 0.63678	 0.63887	 0.63525	 0.62844	 0.62018	 0.60986	 0.59947	 0.59000	 0.58289	 0.57841	 0.57311	 0.56859	 0.56326	 0.55750	 0.54882	 0.53797	 0.52841	 0.51778	 0.50835	 0.50148	 0.49499	 0.49223	 0.49275	 0.49495	 0.49775	 0.49526	 0.48008	 0.45595	 0.42828	 0.39986	 0.37375	 0.34962	 0.32840	 0.31096	 0.29597	 0.28417
271 	 0.23381	 0.23513	 0.24092	 0.25615	 0.28266	 0.31497	 0.34301	 0.36396	 0.38093	 0.39267	 0.39758	 0.39151	 0.37923	 0.36735	 0.35813	 0.35146	 0.34784	 0.34477	 0.34091	 0.33801	 0.33902	 0.34539	 0.35864	 0.37761	 0.40003	 0.42313	 0.44576	 0.46682	 0.49776	 0.54548	 0.60057	 0.65347	 0.69414	 0.71779	 0.72890	 0.73428	 0.73616	 0.73199	 0.72484	 0.71635	 0.70616	 0.69584	 0.68653	 0.67971	 0.67568	 0.67054	 0.66642	 0.66124	 0.65550	 0.64654	 0.63539	 0.62579	 0.61503	 0.60554	 0.59818	 0.59147	 0.58844	 0.58846	 0.58982	 0.59056	 0.58484	 0.56444	 0.53328	 0.49809	 0.46361	 0.43304	 0.40533	 0.38095	 0.36176	 0.34554	 0.33270
272 	 0.22623	 0.22743	 0.23295	 0.24765	 0.27356	 0.30525	 0.33323	 0.35422	 0.37133	 0.38332	 0.38837	 0.38241	 0.36983	 0.35771	 0.34838	 0.34172	 0.33816	 0.33509	 0.33137	 0.32836	 0.32916	 0.33522	 0.34800	 0.36638	 0.38820	 0.41083	 0.43309	 0.45397	 0.48451	 0.53156	 0.58617	 0.63922	 0.68076	 0.70570	 0.71813	 0.72433	 0.72672	 0.72317	 0.71634	 0.70800	 0.69782	 0.68753	 0.67838	 0.67170	 0.66773	 0.66264	 0.65856	 0.65340	 0.64768	 0.63879	 0.62771	 0.61785	 0.60693	 0.59725	 0.58973	 0.58294	 0.57983	 0.57966	 0.58124	 0.58278	 0.57739	 0.55692	 0.52576	 0.48984	 0.45582	 0.42429	 0.39644	 0.37262	 0.35329	 0.33643	 0.32361
281 	 0.18235	 0.18341	 0.18818	 0.20068	 0.22240	 0.24904	 0.27282	 0.29077	 0.30558	 0.31555	 0.31945	 0.31402	 0.30317	 0.29225	 0.28409	 0.27794	 0.27461	 0.27187	 0.26863	 0.26568	 0.26602	 0.27118	 0.28236	 0.29864	 0.31817	 0.33893	 0.35958	 0.37904	 0.40842	 0.45471	 0.50944	 0.56340	 0.60644	 0.63278	 0.64610	 0.65280	 0.65515	 0.65125	 0.64411	 0.63537	 0.62448	 0.61355	 0.60360	 0.59620	 0.59155	 0.58600	 0.58149	 0.57597	 0.56997	 0.56083	 0.54947	 0.53941	 0.52828	 0.51844	 0.51123	 0.50440	 0.50170	 0.50237	 0.50482	 0.50751	 0.50431	 0.48754	 0.46128	 0.43132	 0.40150	 0.37436	 0.34884	 0.32651	 0.30846	 0.29319	 0.28072
282 	 0.17456	 0.17539	 0.17984	 0.19150	 0.21162	 0.23612	 0.25808	 0.27459	 0.28805	 0.29727	 0.30075	 0.29580	 0.28574	 0.27551	 0.26788	 0.26200	 0.25876	 0.25621	 0.25308	 0.25023	 0.25046	 0.25509	 0.26549	 0.28036	 0.29839	 0.31775	 0.33694	 0.35500	 0.38273	 0.42653	 0.47815	 0.52902	 0.56937	 0.59387	 0.60612	 0.61226	 0.61425	 0.61035	 0.60337	 0.59483	 0.58423	 0.57360	 0.56398	 0.55666	 0.55214	 0.54667	 0.54234	 0.53694	 0.53118	 0.52265	 0.51178	 0.50250	 0.49211	 0.48295	 0.47639	 0.47031	 0.46804	 0.46906	 0.47183	 0.47503	 0.47371	 0.46021	 0.43820	 0.41108	 0.38432	 0.35887	 0.33616	 0.31533	 0.29901	 0.28428	 0.27255
291 	 0.19527	 0.19634	 0.20129	 0.21439	 0.23728	 0.26468	 0.28849	 0.30648	 0.32090	 0.33041	 0.33384	 0.32810	 0.31744	 0.30709	 0.29928	 0.29328	 0.29008	 0.28745	 0.28445	 0.28191	 0.28292	 0.28878	 0.30084	 0.31773	 0.33763	 0.35837	 0.37884	 0.39854	 0.42910	 0.47707	 0.53263	 0.58534	 0.62582	 0.64950	 0.66107	 0.66679	 0.66859	 0.66438	 0.65707	 0.64820	 0.63742	 0.62646	 0.61651	 0.60897	 0.60413	 0.59819	 0.59339	 0.58771	 0.58164	 0.57259	 0.56139	 0.55159	 0.54068	 0.53114	 0.52395	 0.51725	 0.51421	 0.51449	 0.51666	 0.51873	 0.51552	 0.49943	 0.47409	 0.44476	 0.41534	 0.38846	 0.36324	 0.34136	 0.32313	 0.30773	 0.29559
292 	 0.19619	 0.19709	 0.20202	 0.21510	 0.23847	 0.26705	 0.29235	 0.31178	 0.32746	 0.33810	 0.34187	 0.33566	 0.32399	 0.31279	 0.30436	 0.29810	 0.29474	 0.29203	 0.28869	 0.28608	 0.28721	 0.29349	 0.30635	 0.32468	 0.34642	 0.36914	 0.39166	 0.41357	 0.44730	 0.50026	 0.56307	 0.62430	 0.67189	 0.70060	 0.71527	 0.72253	 0.72521	 0.72093	 0.71305	 0.70329	 0.69139	 0.67943	 0.66839	 0.65983	 0.65415	 0.64756	 0.64231	 0.63586	 0.62873	 0.61828	 0.60529	 0.59379	 0.58126	 0.57015	 0.56157	 0.55352	 0.54991	 0.55018	 0.55281	 0.55549	 0.55105	 0.53163	 0.50211	 0.46847	 0.43529	 0.40490	 0.37750	 0.35375	 0.33358	 0.31714	 0.30343
301 	 0.22033	 0.22104	 0.22546	 0.23777	 0.26023	 0.28703	 0.30955	 0.32583	 0.33860	 0.34720	 0.35035	 0.34464	 0.33450	 0.32489	 0.31730	 0.31150	 0.30840	 0.30576	 0.30285	 0.30088	 0.30269	 0.30937	 0.32213	 0.33922	 0.35875	 0.37833	 0.39774	 0.41728	 0.44937	 0.49898	 0.55417	 0.60313	 0.63782	 0.65654	 0.66486	 0.66858	 0.66918	 0.66408	 0.65600	 0.64638	 0.63496	 0.62384	 0.61379	 0.60609	 0.60095	 0.59465	 0.58955	 0.58372	 0.57785	 0.56961	 0.55963	 0.55138	 0.54189	 0.53350	 0.52745	 0.52158	 0.51894	 0.51907	 0.52057	 0.52334	 0.52272	 0.51149	 0.49133	 0.46663	 0.44045	 0.41637	 0.39403	 0.37410	 0.35774	 0.34298	 0.33102
302 	 0.21266	 0.21327	 0.21753	 0.22954	 0.25129	 0.27718	 0.29889	 0.31452	 0.32677	 0.33509	 0.33814	 0.33267	 0.32277	 0.31330	 0.30585	 0.30015	 0.29709	 0.29443	 0.29162	 0.28957	 0.29118	 0.29741	 0.30946	 0.32575	 0.34418	 0.36272	 0.38103	 0.39957	 0.42996	 0.47684	 0.52881	 0.57481	 0.60767	 0.62552	 0.63346	 0.63708	 0.63755	 0.63270	 0.62508	 0.61589	 0.60497	 0.59431	 0.58466	 0.57731	 0.57236	 0.56622	 0.56146	 0.55586	 0.55033	 0.54249	 0.53296	 0.52505	 0.51595	 0.50810	 0.50231	 0.49660	 0.49407	 0.49422	 0.49559	 0.49845	 0.49876	 0.48891	 0.47099	 0.44805	 0.42434	 0.40181	 0.38116	 0.36128	 0.34629	 0.33228	 0.32156
311 	 0.27458	 0.27715	 0.28452	 0.30275	 0.33444	 0.37049	 0.39867	 0.41843	 0.43346	 0.44367	 0.44756	 0.44127	 0.42987	 0.41968	 0.41113	 0.40520	 0.40242	 0.40004	 0.39777	 0.39755	 0.40195	 0.41204	 0.42902	 0.45105	 0.47485	 0.49734	 0.51960	 0.54329	 0.58307	 0.64233	 0.70538	 0.75722	 0.79135	 0.80872	 0.81609	 0.81910	 0.81925	 0.81279	 0.80317	 0.79217	 0.77954	 0.76673	 0.75508	 0.74564	 0.73869	 0.73057	 0.72416	 0.71707	 0.71014	 0.70084	 0.69002	 0.68096	 0.67091	 0.66212	 0.65522	 0.64870	 0.64534	 0.64441	 0.64473	 0.64405	 0.63749	 0.61742	 0.58636	 0.54971	 0.51442	 0.48225	 0.45381	 0.42833	 0.40866	 0.39084	 0.37724
312 	 0.26699	 0.26950	 0.27674	 0.29437	 0.32491	 0.35916	 0.38591	 0.40440	 0.41838	 0.42780	 0.43161	 0.42578	 0.41513	 0.40548	 0.39749	 0.39164	 0.38898	 0.38666	 0.38441	 0.38406	 0.38824	 0.39774	 0.41365	 0.43420	 0.45628	 0.47719	 0.49788	 0.51991	 0.55719	 0.61309	 0.67237	 0.72139	 0.75412	 0.77099	 0.77807	 0.78096	 0.78072	 0.77428	 0.76454	 0.75350	 0.74076	 0.72808	 0.71655	 0.70724	 0.70048	 0.69261	 0.68628	 0.67936	 0.67264	 0.66375	 0.65368	 0.64535	 0.63609	 0.62803	 0.62185	 0.61600	 0.61325	 0.61281	 0.61306	 0.61298	 0.60794	 0.59073	 0.56272	 0.52890	 0.49650	 0.46609	 0.43948	 0.41578	 0.39638	 0.38017	 0.36706
