181 	 0.27878	 0.28059	 0.28614	 0.30041	 0.32603	 0.35689	 0.38178	 0.39977	 0.41334	 0.42401	 0.42722	 0.42121	 0.40981	 0.39949	 0.39108	 0.38553	 0.38235	 0.37951	 0.37761	 0.37727	 0.37971	 0.38799	 0.40175	 0.41936	 0.43948	 0.46060	 0.48038	 0.50197	 0.53505	 0.58418	 0.63808	 0.68304	 0.71508	 0.73316	 0.74064	 0.74266	 0.74263	 0.73851	 0.72990	 0.72037	 0.71016	 0.69971	 0.69089	 0.68439	 0.67856	 0.67293	 0.66751	 0.66251	 0.65578	 0.64817	 0.63931	 0.63020	 0.62103	 0.61223	 0.60523	 0.60055	 0.59763	 0.59730	 0.60106	 0.60398	 0.60049	 0.58625	 0.56217	 0.53252	 0.50246	 0.47446	 0.45029	 0.42849	 0.41034	 0.39515	 0.38399
182 	 0.26695	 0.26878	 0.27438	 0.28874	 0.31423	 0.34452	 0.36874	 0.38572	 0.39872	 0.40896	 0.41210	 0.40623	 0.39503	 0.38478	 0.37628	 0.37054	 0.36726	 0.36453	 0.36283	 0.36276	 0.36543	 0.37380	 0.38735	 0.40456	 0.42413	 0.44468	 0.46417	 0.48558	 0.51889	 0.56837	 0.62222	 0.66689	 0.69858	 0.71627	 0.72355	 0.72540	 0.72523	 0.72091	 0.71202	 0.70205	 0.69150	 0.68086	 0.67179	 0.66491	 0.65877	 0.65300	 0.64740	 0.64211	 0.63527	 0.62760	 0.61878	 0.60976	 0.60051	 0.59179	 0.58491	 0.58033	 0.57750	 0.57720	 0.58106	 0.58423	 0.58127	 0.56784	 0.54434	 0.51584	 0.48669	 0.45960	 0.43574	 0.41499	 0.39697	 0.38220	 0.37066
191 	 0.25161	 0.25415	 0.26050	 0.27614	 0.30286	 0.33367	 0.35779	 0.37478	 0.38725	 0.39680	 0.39935	 0.39356	 0.38353	 0.37451	 0.36686	 0.36167	 0.35882	 0.35659	 0.35552	 0.35610	 0.35949	 0.36891	 0.38346	 0.40168	 0.42220	 0.44337	 0.46354	 0.48655	 0.52353	 0.57940	 0.64060	 0.69104	 0.72637	 0.74621	 0.75451	 0.75661	 0.75602	 0.75049	 0.73973	 0.72757	 0.71477	 0.70171	 0.69033	 0.68144	 0.67335	 0.66573	 0.65861	 0.65197	 0.64394	 0.63518	 0.62535	 0.61532	 0.60535	 0.59588	 0.58851	 0.58362	 0.58095	 0.58088	 0.58447	 0.58603	 0.58006	 0.56283	 0.53652	 0.50544	 0.47345	 0.44418	 0.41915	 0.39615	 0.37772	 0.36153	 0.34969
192 	 0.25570	 0.25831	 0.26489	 0.28070	 0.30745	 0.33837	 0.36240	 0.37899	 0.39122	 0.40076	 0.40349	 0.39796	 0.38794	 0.37883	 0.37109	 0.36580	 0.36287	 0.36056	 0.35953	 0.36019	 0.36375	 0.37300	 0.38746	 0.40553	 0.42571	 0.44665	 0.46637	 0.48892	 0.52509	 0.57934	 0.63835	 0.68644	 0.71978	 0.73788	 0.74505	 0.74662	 0.74575	 0.74018	 0.72956	 0.71761	 0.70516	 0.69256	 0.68163	 0.67312	 0.66542	 0.65822	 0.65127	 0.64492	 0.63717	 0.62892	 0.61960	 0.61017	 0.60077	 0.59194	 0.58515	 0.58076	 0.57837	 0.57838	 0.58178	 0.58338	 0.57806	 0.56217	 0.53684	 0.50625	 0.47508	 0.44671	 0.42162	 0.39919	 0.38057	 0.36456	 0.35282
201 	 0.27077	 0.27275	 0.27928	 0.29604	 0.32521	 0.36064	 0.39055	 0.41253	 0.42949	 0.44241	 0.44642	 0.43970	 0.42636	 0.41411	 0.40414	 0.39768	 0.39413	 0.39100	 0.38856	 0.38756	 0.38967	 0.39819	 0.41281	 0.43244	 0.45543	 0.47985	 0.50246	 0.52557	 0.55894	 0.60801	 0.66274	 0.70992	 0.74437	 0.76404	 0.77247	 0.77516	 0.77569	 0.77230	 0.76466	 0.75588	 0.74668	 0.73707	 0.72898	 0.72314	 0.71793	 0.71293	 0.70806	 0.70340	 0.69704	 0.68958	 0.68076	 0.67157	 0.66208	 0.65299	 0.64578	 0.64120	 0.63856	 0.63846	 0.64206	 0.64333	 0.63543	 0.61361	 0.58145	 0.54427	 0.50741	 0.47496	 0.44581	 0.42119	 0.40060	 0.38361	 0.36993
202 	 0.27340	 0.27558	 0.28243	 0.30023	 0.33122	 0.36884	 0.40085	 0.42480	 0.44312	 0.45685	 0.46094	 0.45360	 0.43962	 0.42683	 0.41654	 0.40995	 0.40623	 0.40305	 0.40053	 0.39940	 0.40157	 0.41069	 0.42635	 0.44753	 0.47247	 0.49875	 0.52324	 0.54821	 0.58393	 0.63685	 0.69705	 0.75004	 0.78941	 0.81254	 0.82315	 0.82683	 0.82786	 0.82468	 0.81691	 0.80776	 0.79795	 0.78772	 0.77887	 0.77231	 0.76645	 0.76091	 0.75550	 0.75024	 0.74326	 0.73476	 0.72460	 0.71398	 0.70311	 0.69279	 0.68455	 0.67894	 0.67550	 0.67500	 0.67843	 0.67879	 0.66794	 0.64164	 0.60468	 0.56341	 0.52235	 0.48595	 0.45522	 0.42809	 0.40664	 0.38866	 0.37492
211 	 0.25692	 0.25864	 0.26428	 0.27863	 0.30402	 0.33489	 0.36024	 0.37870	 0.39267	 0.40372	 0.40725	 0.40143	 0.39031	 0.38004	 0.37143	 0.36576	 0.36248	 0.35952	 0.35754	 0.35695	 0.35914	 0.36717	 0.38043	 0.39795	 0.41832	 0.43979	 0.45975	 0.48094	 0.51295	 0.56083	 0.61385	 0.65885	 0.69138	 0.70966	 0.71727	 0.71945	 0.71950	 0.71578	 0.70764	 0.69837	 0.68864	 0.67865	 0.67022	 0.66393	 0.65836	 0.65315	 0.64798	 0.64306	 0.63658	 0.62925	 0.62057	 0.61138	 0.60216	 0.59323	 0.58631	 0.58173	 0.57888	 0.57849	 0.58202	 0.58428	 0.57957	 0.56391	 0.53861	 0.50823	 0.47735	 0.44933	 0.42439	 0.40206	 0.38374	 0.36850	 0.35610
212 	 0.24197	 0.24365	 0.24925	 0.26393	 0.29013	 0.32212	 0.34868	 0.36798	 0.38301	 0.39479	 0.39857	 0.39232	 0.38042	 0.36942	 0.36041	 0.35449	 0.35101	 0.34795	 0.34590	 0.34532	 0.34766	 0.35602	 0.37020	 0.38898	 0.41103	 0.43435	 0.45612	 0.47934	 0.51400	 0.56615	 0.62487	 0.67550	 0.71256	 0.73386	 0.74329	 0.74622	 0.74660	 0.74262	 0.73414	 0.72423	 0.71376	 0.70309	 0.69406	 0.68724	 0.68124	 0.67561	 0.67006	 0.66465	 0.65743	 0.64903	 0.63923	 0.62890	 0.61844	 0.60839	 0.60021	 0.59447	 0.59067	 0.58974	 0.59369	 0.59627	 0.59029	 0.57137	 0.54239	 0.50901	 0.47504	 0.44432	 0.41749	 0.39363	 0.37350	 0.35716	 0.34388
221 	 0.25621	 0.25782	 0.26369	 0.27938	 0.30685	 0.34071	 0.36953	 0.39077	 0.40727	 0.42035	 0.42497	 0.41860	 0.40494	 0.39205	 0.38174	 0.37512	 0.37138	 0.36811	 0.36547	 0.36409	 0.36544	 0.37302	 0.38652	 0.40482	 0.42659	 0.45017	 0.47220	 0.49465	 0.52681	 0.57414	 0.62802	 0.67660	 0.71362	 0.73561	 0.74554	 0.74885	 0.74975	 0.74674	 0.73923	 0.73076	 0.72148	 0.71170	 0.70348	 0.69757	 0.69241	 0.68754	 0.68291	 0.67847	 0.67206	 0.66428	 0.65465	 0.64466	 0.63453	 0.62498	 0.61758	 0.61265	 0.60988	 0.60992	 0.61412	 0.61663	 0.60992	 0.58967	 0.55835	 0.52210	 0.48591	 0.45419	 0.42618	 0.40202	 0.38233	 0.36613	 0.35385
222 	 0.25959	 0.26118	 0.26713	 0.28267	 0.31012	 0.34398	 0.37294	 0.39421	 0.41080	 0.42382	 0.42828	 0.42185	 0.40851	 0.39587	 0.38573	 0.37914	 0.37543	 0.37213	 0.36939	 0.36792	 0.36929	 0.37710	 0.39082	 0.40947	 0.43179	 0.45588	 0.47845	 0.50121	 0.53386	 0.58249	 0.63813	 0.68857	 0.72706	 0.75001	 0.76041	 0.76383	 0.76479	 0.76162	 0.75387	 0.74488	 0.73518	 0.72502	 0.71630	 0.71019	 0.70483	 0.69972	 0.69482	 0.68998	 0.68315	 0.67501	 0.66516	 0.65475	 0.64422	 0.63443	 0.62675	 0.62175	 0.61912	 0.61924	 0.62352	 0.62582	 0.61875	 0.59810	 0.56605	 0.52960	 0.49319	 0.46059	 0.43299	 0.40796	 0.38809	 0.37209	 0.35873
231 	 0.26503	 0.26706	 0.27330	 0.28966	 0.31798	 0.35218	 0.38065	 0.40127	 0.41706	 0.42908	 0.43276	 0.42596	 0.41336	 0.40182	 0.39234	 0.38610	 0.38256	 0.37959	 0.37749	 0.37690	 0.37937	 0.38808	 0.40282	 0.42236	 0.44518	 0.46921	 0.49159	 0.51525	 0.55029	 0.60242	 0.66081	 0.71113	 0.74773	 0.76869	 0.77789	 0.78062	 0.78103	 0.77717	 0.76881	 0.75918	 0.74891	 0.73830	 0.72920	 0.72211	 0.71594	 0.71007	 0.70436	 0.69884	 0.69166	 0.68334	 0.67367	 0.66353	 0.65318	 0.64342	 0.63555	 0.63027	 0.62726	 0.62712	 0.63134	 0.63320	 0.62557	 0.60409	 0.57269	 0.53631	 0.50016	 0.46785	 0.43954	 0.41454	 0.39443	 0.37727	 0.36482
232 	 0.26028	 0.26210	 0.26817	 0.28333	 0.30991	 0.34216	 0.36898	 0.38824	 0.40289	 0.41466	 0.41859	 0.41238	 0.40004	 0.38829	 0.37884	 0.37257	 0.36901	 0.36598	 0.36388	 0.36315	 0.36522	 0.37311	 0.38660	 0.40453	 0.42553	 0.44789	 0.46884	 0.49082	 0.52371	 0.57261	 0.62755	 0.67569	 0.71145	 0.73217	 0.74127	 0.74386	 0.74427	 0.74042	 0.73205	 0.72254	 0.71227	 0.70166	 0.69271	 0.68605	 0.68009	 0.67456	 0.66913	 0.66403	 0.65710	 0.64914	 0.63983	 0.63012	 0.62027	 0.61104	 0.60388	 0.59937	 0.59699	 0.59732	 0.60175	 0.60454	 0.59940	 0.58167	 0.55364	 0.51989	 0.48615	 0.45595	 0.42931	 0.40587	 0.38701	 0.37106	 0.35799
241 	 0.19764	 0.19831	 0.20273	 0.21528	 0.23742	 0.26490	 0.28927	 0.30824	 0.32314	 0.33489	 0.33871	 0.33267	 0.32056	 0.30920	 0.29992	 0.29385	 0.29043	 0.28715	 0.28443	 0.28261	 0.28299	 0.28864	 0.29969	 0.31551	 0.33521	 0.35746	 0.37827	 0.39919	 0.42906	 0.47428	 0.52863	 0.58125	 0.62471	 0.65259	 0.66665	 0.67195	 0.67399	 0.67148	 0.66413	 0.65542	 0.64579	 0.63562	 0.62694	 0.62062	 0.61531	 0.61039	 0.60571	 0.60103	 0.59381	 0.58495	 0.57417	 0.56279	 0.55116	 0.54028	 0.53185	 0.52628	 0.52339	 0.52418	 0.53029	 0.53476	 0.53003	 0.51203	 0.48429	 0.45230	 0.41997	 0.39096	 0.36514	 0.34278	 0.32396	 0.30821	 0.29562
242 	 0.19142	 0.19205	 0.19650	 0.20883	 0.23078	 0.25815	 0.28247	 0.30129	 0.31619	 0.32808	 0.33207	 0.32605	 0.31373	 0.30214	 0.29281	 0.28662	 0.28314	 0.27991	 0.27712	 0.27532	 0.27558	 0.28128	 0.29233	 0.30814	 0.32793	 0.35027	 0.37136	 0.39248	 0.42259	 0.46822	 0.52311	 0.57633	 0.62029	 0.64848	 0.66251	 0.66788	 0.66986	 0.66724	 0.65986	 0.65121	 0.64149	 0.63125	 0.62247	 0.61620	 0.61076	 0.60592	 0.60121	 0.59652	 0.58936	 0.58042	 0.56959	 0.55812	 0.54633	 0.53542	 0.52701	 0.52147	 0.51861	 0.51943	 0.52538	 0.52985	 0.52533	 0.50711	 0.47989	 0.44718	 0.41481	 0.38565	 0.35969	 0.33745	 0.31871	 0.30260	 0.29149
251 	 0.28222	 0.28433	 0.29097	 0.30732	 0.33551	 0.36927	 0.39683	 0.41637	 0.43122	 0.44263	 0.44608	 0.43961	 0.42728	 0.41591	 0.40660	 0.40049	 0.39698	 0.39414	 0.39229	 0.39193	 0.39446	 0.40324	 0.41767	 0.43660	 0.45830	 0.48115	 0.50245	 0.52533	 0.55995	 0.61135	 0.66842	 0.71738	 0.75278	 0.77274	 0.78137	 0.78383	 0.78403	 0.78004	 0.77142	 0.76156	 0.75109	 0.74006	 0.73052	 0.72337	 0.71691	 0.71082	 0.70495	 0.69941	 0.69223	 0.68412	 0.67452	 0.66459	 0.65434	 0.64486	 0.63768	 0.63303	 0.63036	 0.63052	 0.63459	 0.63693	 0.63063	 0.61180	 0.58213	 0.54764	 0.51300	 0.48175	 0.45438	 0.43034	 0.41068	 0.39478	 0.38163
252 	 0.28469	 0.28674	 0.29344	 0.31030	 0.33967	 0.37489	 0.40373	 0.42466	 0.44050	 0.45255	 0.45612	 0.44919	 0.43637	 0.42465	 0.41516	 0.40894	 0.40531	 0.40228	 0.40029	 0.39988	 0.40257	 0.41158	 0.42677	 0.44685	 0.46982	 0.49368	 0.51580	 0.53951	 0.57482	 0.62669	 0.68357	 0.73117	 0.76477	 0.78328	 0.79111	 0.79314	 0.79332	 0.78966	 0.78171	 0.77267	 0.76300	 0.75276	 0.74395	 0.73746	 0.73156	 0.72590	 0.72039	 0.71519	 0.70843	 0.70051	 0.69124	 0.68164	 0.67154	 0.66198	 0.65454	 0.64939	 0.64618	 0.64551	 0.64899	 0.65046	 0.64301	 0.62236	 0.59124	 0.55573	 0.51974	 0.48753	 0.45966	 0.43518	 0.41492	 0.39855	 0.38615
261 	 0.20067	 0.20167	 0.20647	 0.21961	 0.24261	 0.27090	 0.29558	 0.31461	 0.32931	 0.34069	 0.34396	 0.33760	 0.32565	 0.31463	 0.30562	 0.29976	 0.29640	 0.29340	 0.29103	 0.28980	 0.29083	 0.29743	 0.30952	 0.32636	 0.34694	 0.36974	 0.39121	 0.41341	 0.44606	 0.49591	 0.55532	 0.61139	 0.65627	 0.68443	 0.69832	 0.70352	 0.70520	 0.70209	 0.69404	 0.68430	 0.67363	 0.66242	 0.65284	 0.64556	 0.63929	 0.63356	 0.62803	 0.62258	 0.61469	 0.60517	 0.59368	 0.58167	 0.56940	 0.55802	 0.54901	 0.54292	 0.53959	 0.54015	 0.54596	 0.55004	 0.54419	 0.52448	 0.49558	 0.46196	 0.42836	 0.39762	 0.37100	 0.34784	 0.32858	 0.31218	 0.29939
262 	 0.21421	 0.21512	 0.21972	 0.23187	 0.25338	 0.27989	 0.30275	 0.31998	 0.33339	 0.34394	 0.34721	 0.34134	 0.33016	 0.31986	 0.31133	 0.30558	 0.30230	 0.29927	 0.29701	 0.29581	 0.29668	 0.30272	 0.31379	 0.32917	 0.34784	 0.36847	 0.38792	 0.40804	 0.43779	 0.48297	 0.53544	 0.58367	 0.62149	 0.64462	 0.65556	 0.65933	 0.66049	 0.65742	 0.64980	 0.64108	 0.63159	 0.62161	 0.61314	 0.60694	 0.60153	 0.59663	 0.59181	 0.58710	 0.58032	 0.57221	 0.56242	 0.55211	 0.54154	 0.53163	 0.52404	 0.51900	 0.51620	 0.51677	 0.52239	 0.52688	 0.52389	 0.50925	 0.48577	 0.45758	 0.42861	 0.40203	 0.37861	 0.35771	 0.33958	 0.32464	 0.31316
271 	 0.24849	 0.24975	 0.25534	 0.27051	 0.29701	 0.32981	 0.35797	 0.37913	 0.39565	 0.40862	 0.41303	 0.40668	 0.39363	 0.38138	 0.37144	 0.36507	 0.36127	 0.35783	 0.35502	 0.35344	 0.35452	 0.36157	 0.37467	 0.39291	 0.41493	 0.43885	 0.46107	 0.48340	 0.51494	 0.56186	 0.61644	 0.66713	 0.70700	 0.73144	 0.74298	 0.74675	 0.74802	 0.74506	 0.73755	 0.72885	 0.71936	 0.70935	 0.70085	 0.69495	 0.68980	 0.68503	 0.68037	 0.67574	 0.66893	 0.66072	 0.65080	 0.64028	 0.62925	 0.61907	 0.61114	 0.60573	 0.60254	 0.60233	 0.60653	 0.60896	 0.60196	 0.58137	 0.55041	 0.51482	 0.47892	 0.44721	 0.41931	 0.39610	 0.37593	 0.35941	 0.34721
272 	 0.23728	 0.23842	 0.24373	 0.25824	 0.28375	 0.31547	 0.34287	 0.36341	 0.37950	 0.39227	 0.39673	 0.39056	 0.37766	 0.36535	 0.35550	 0.34920	 0.34541	 0.34203	 0.33932	 0.33781	 0.33875	 0.34547	 0.35799	 0.37542	 0.39648	 0.41955	 0.44103	 0.46276	 0.49363	 0.53966	 0.59323	 0.64332	 0.68322	 0.70793	 0.71994	 0.72408	 0.72557	 0.72279	 0.71536	 0.70674	 0.69730	 0.68746	 0.67923	 0.67331	 0.66832	 0.66366	 0.65907	 0.65453	 0.64785	 0.63969	 0.62979	 0.61927	 0.60844	 0.59826	 0.59027	 0.58482	 0.58143	 0.58125	 0.58577	 0.58891	 0.58297	 0.56322	 0.53311	 0.49824	 0.46333	 0.43275	 0.40464	 0.38191	 0.36249	 0.34641	 0.33391
281 	 0.19558	 0.19635	 0.20082	 0.21316	 0.23490	 0.26199	 0.28567	 0.30365	 0.31760	 0.32880	 0.33243	 0.32664	 0.31480	 0.30376	 0.29470	 0.28877	 0.28535	 0.28225	 0.27975	 0.27837	 0.27911	 0.28517	 0.29646	 0.31220	 0.33152	 0.35305	 0.37333	 0.39416	 0.42481	 0.47134	 0.52654	 0.57883	 0.62113	 0.64771	 0.66081	 0.66565	 0.66730	 0.66426	 0.65641	 0.64720	 0.63697	 0.62635	 0.61732	 0.61071	 0.60507	 0.59988	 0.59487	 0.59001	 0.58277	 0.57406	 0.56345	 0.55235	 0.54089	 0.53032	 0.52226	 0.51689	 0.51406	 0.51465	 0.52034	 0.52467	 0.52049	 0.50373	 0.47761	 0.44685	 0.41575	 0.38729	 0.36208	 0.34009	 0.32196	 0.30662	 0.29366
282 	 0.18581	 0.18649	 0.19057	 0.20203	 0.22208	 0.24701	 0.26884	 0.28520	 0.29793	 0.30825	 0.31170	 0.30632	 0.29515	 0.28468	 0.27616	 0.27045	 0.26718	 0.26428	 0.26199	 0.26067	 0.26123	 0.26686	 0.27712	 0.29156	 0.30930	 0.32920	 0.34795	 0.36738	 0.39630	 0.44043	 0.49268	 0.54171	 0.58113	 0.60563	 0.61733	 0.62150	 0.62288	 0.61981	 0.61203	 0.60312	 0.59331	 0.58307	 0.57431	 0.56794	 0.56254	 0.55761	 0.55283	 0.54824	 0.54129	 0.53307	 0.52305	 0.51251	 0.50173	 0.49172	 0.48442	 0.47988	 0.47755	 0.47869	 0.48473	 0.48977	 0.48740	 0.47335	 0.45100	 0.42358	 0.39511	 0.36987	 0.34701	 0.32702	 0.30983	 0.29562	 0.28241
291 	 0.21102	 0.21198	 0.21667	 0.22946	 0.25199	 0.27960	 0.30308	 0.32070	 0.33427	 0.34479	 0.34797	 0.34192	 0.33048	 0.32007	 0.31141	 0.30567	 0.30235	 0.29941	 0.29718	 0.29616	 0.29750	 0.30409	 0.31593	 0.33208	 0.35143	 0.37254	 0.39245	 0.41330	 0.44454	 0.49187	 0.54662	 0.59651	 0.63525	 0.65878	 0.66974	 0.67346	 0.67455	 0.67124	 0.66333	 0.65423	 0.64426	 0.63369	 0.62464	 0.61813	 0.61238	 0.60702	 0.60192	 0.59703	 0.58984	 0.58151	 0.57144	 0.56088	 0.55001	 0.53987	 0.53209	 0.52683	 0.52388	 0.52413	 0.52939	 0.53321	 0.52931	 0.51356	 0.48908	 0.46000	 0.42964	 0.40291	 0.37792	 0.35664	 0.33885	 0.32383	 0.31100
292 	 0.21451	 0.21548	 0.22023	 0.23331	 0.25650	 0.28529	 0.31019	 0.32906	 0.34379	 0.35531	 0.35877	 0.35223	 0.33988	 0.32847	 0.31926	 0.31322	 0.30983	 0.30671	 0.30441	 0.30333	 0.30454	 0.31166	 0.32444	 0.34200	 0.36314	 0.38635	 0.40833	 0.43146	 0.46585	 0.51816	 0.57980	 0.63722	 0.68225	 0.70991	 0.72339	 0.72810	 0.72953	 0.72605	 0.71754	 0.70749	 0.69642	 0.68479	 0.67473	 0.66729	 0.66073	 0.65468	 0.64905	 0.64349	 0.63550	 0.62592	 0.61438	 0.60219	 0.58970	 0.57813	 0.56911	 0.56295	 0.55943	 0.55980	 0.56566	 0.57017	 0.56532	 0.54701	 0.51825	 0.48513	 0.45131	 0.42140	 0.39374	 0.37043	 0.35111	 0.33462	 0.32123
301 	 0.24360	 0.24441	 0.24860	 0.26030	 0.28140	 0.30752	 0.32882	 0.34400	 0.35539	 0.36466	 0.36725	 0.36152	 0.35100	 0.34139	 0.33334	 0.32788	 0.32460	 0.32172	 0.31987	 0.31939	 0.32120	 0.32833	 0.34029	 0.35621	 0.37457	 0.39410	 0.41244	 0.43271	 0.46449	 0.51240	 0.56551	 0.61064	 0.64311	 0.66107	 0.66845	 0.67014	 0.66992	 0.66554	 0.65672	 0.64692	 0.63651	 0.62578	 0.61681	 0.61023	 0.60419	 0.59866	 0.59326	 0.58835	 0.58160	 0.57432	 0.56566	 0.55663	 0.54730	 0.53856	 0.53215	 0.52798	 0.52546	 0.52571	 0.53043	 0.53504	 0.53430	 0.52493	 0.50636	 0.48270	 0.45736	 0.43444	 0.41379	 0.39383	 0.37786	 0.36392	 0.35244
302 	 0.23198	 0.23266	 0.23687	 0.24879	 0.27027	 0.29669	 0.31824	 0.33359	 0.34516	 0.35449	 0.35717	 0.35142	 0.34085	 0.33109	 0.32288	 0.31731	 0.31393	 0.31100	 0.30915	 0.30863	 0.31042	 0.31746	 0.32916	 0.34484	 0.36293	 0.38216	 0.40010	 0.41975	 0.45056	 0.49678	 0.54802	 0.59154	 0.62315	 0.64100	 0.64846	 0.65035	 0.65037	 0.64653	 0.63824	 0.62883	 0.61886	 0.60862	 0.60007	 0.59377	 0.58808	 0.58277	 0.57765	 0.57288	 0.56628	 0.55903	 0.55050	 0.54157	 0.53221	 0.52357	 0.51711	 0.51288	 0.51019	 0.51036	 0.51494	 0.51943	 0.51881	 0.50876	 0.49070	 0.46721	 0.44238	 0.42037	 0.39914	 0.38043	 0.36486	 0.35181	 0.33991
311 	 0.30012	 0.30286	 0.31049	 0.32864	 0.35975	 0.39610	 0.42433	 0.44394	 0.45873	 0.46997	 0.47320	 0.46666	 0.45472	 0.44398	 0.43517	 0.42937	 0.42607	 0.42357	 0.42249	 0.42338	 0.42768	 0.43835	 0.45500	 0.47604	 0.49922	 0.52253	 0.54445	 0.56944	 0.60820	 0.66476	 0.72448	 0.77212	 0.80417	 0.82118	 0.82793	 0.82922	 0.82855	 0.82346	 0.81383	 0.80296	 0.79155	 0.77968	 0.76936	 0.76126	 0.75368	 0.74651	 0.73980	 0.73368	 0.72622	 0.71797	 0.70877	 0.69937	 0.68960	 0.68043	 0.67321	 0.66812	 0.66471	 0.66392	 0.66691	 0.66783	 0.66047	 0.64049	 0.60947	 0.57407	 0.53806	 0.50535	 0.47745	 0.45234	 0.43212	 0.41529	 0.40140
312 	 0.28433	 0.28688	 0.29410	 0.31136	 0.34051	 0.37406	 0.39986	 0.41745	 0.43047	 0.44055	 0.44346	 0.43750	 0.42667	 0.41680	 0.40850	 0.40299	 0.39973	 0.39749	 0.39646	 0.39728	 0.40124	 0.41111	 0.42631	 0.44543	 0.46642	 0.48765	 0.50756	 0.53044	 0.56660	 0.61979	 0.67605	 0.72110	 0.75168	 0.76783	 0.77401	 0.77491	 0.77402	 0.76873	 0.75887	 0.74778	 0.73617	 0.72426	 0.71391	 0.70596	 0.69864	 0.69177	 0.68523	 0.67923	 0.67196	 0.66429	 0.65555	 0.64672	 0.63763	 0.62910	 0.62271	 0.61863	 0.61612	 0.61596	 0.61932	 0.62099	 0.61563	 0.59949	 0.57284	 0.54128	 0.50852	 0.47951	 0.45337	 0.43066	 0.41182	 0.39588	 0.38351
