14	0.196746696	0.200070764	0.208211871	0.226218422	0.254568166	0.285987023	0.312586339	0.330416309	0.34476786	0.35560322	0.360040846	0.356714662	0.342904865	0.326036016	0.313689187	0.305628986	0.301931426	0.300846365	0.298983763	0.29821583	0.301025875	0.308100283	0.319590005	0.336814111	0.3573035	0.378585274	0.399613403	0.420102666	0.446113023	0.481910206	0.525868417	0.571545704	0.610090078	0.636175153	0.652939933	0.66344735	0.669669743	0.671245437	0.669924142	0.664661964	0.657920916	0.651284105	0.643018092	0.635216893	0.628684738	0.622831924	0.61830172	0.614506513	0.609405237	0.60173359	0.592100327	0.581577561	0.572468817	0.564713678	0.558098878	0.554344022	0.552944711	0.554378098	0.558781013	0.559378205	0.547971668	0.52358888	0.492890991	0.460450329	0.429107283	0.402667284	0.378413796	0.358108022	0.340541622	0.324238721	0.312564974
19	0.195404194	0.198714467	0.206827925	0.224857772	0.253278895	0.284713975	0.311467163	0.329363672	0.343589293	0.354566152	0.359069765	0.355733625	0.341891788	0.324937639	0.312578923	0.30447914	0.300535059	0.299434658	0.297858977	0.296926112	0.299542761	0.306673992	0.318384398	0.335748829	0.356312593	0.377577414	0.398618111	0.41918391	0.445318473	0.481197533	0.525184056	0.570815367	0.609204028	0.635065633	0.651655263	0.6619543	0.667999324	0.669611676	0.668291711	0.662957228	0.656073611	0.649427359	0.64114101	0.633549551	0.627098081	0.621234218	0.616858092	0.61299192	0.607812456	0.600066398	0.590456166	0.580122701	0.571070792	0.563325802	0.556633187	0.552813699	0.551605844	0.553136873	0.557630042	0.558204171	0.546532255	0.52242067	0.491660397	0.459246558	0.428383965	0.401412954	0.377218107	0.357738984	0.3393699	0.323331305	0.311450704
24	0.194199403	0.197471227	0.205553916	0.223558456	0.251965025	0.283194701	0.309841146	0.327717929	0.34187905	0.352836985	0.357338482	0.354041171	0.340265031	0.323390164	0.311046263	0.302913932	0.298899074	0.297828488	0.296369757	0.295398571	0.298048851	0.305173301	0.316916351	0.334237477	0.354720421	0.375922774	0.396998907	0.417571346	0.443731026	0.479664713	0.52368388	0.569381889	0.607777711	0.633601211	0.650183704	0.660398718	0.666382569	0.667933404	0.666583588	0.661206631	0.654263449	0.647551424	0.639124196	0.631639586	0.625267865	0.619344644	0.614939765	0.610961516	0.605717936	0.598013733	0.588401696	0.578186944	0.569171559	0.561524299	0.554750048	0.550833534	0.549623717	0.551237217	0.555899912	0.556656657	0.545068031	0.521150469	0.490072725	0.457728325	0.426774941	0.399668092	0.375221507	0.355637115	0.337394089	0.321892976	0.309591458
29	0.192048019	0.19527564	0.203348268	0.221313496	0.249627945	0.280706672	0.307143602	0.324931026	0.339002162	0.349928512	0.354402285	0.351191727	0.337477908	0.320647407	0.308239941	0.300156035	0.296135954	0.295036914	0.293746935	0.292711467	0.295285835	0.302411005	0.314196482	0.331504425	0.351917319	0.373145723	0.39423527	0.414796594	0.440834919	0.476648597	0.520404495	0.565829597	0.603978104	0.629591714	0.645933235	0.656008192	0.661735489	0.663237803	0.661862666	0.656469134	0.649548877	0.642815994	0.634459706	0.627053285	0.620831782	0.615000862	0.610609799	0.606522489	0.601256222	0.593549826	0.584115122	0.574009434	0.565038318	0.557505323	0.550776133	0.546807111	0.545671614	0.547341002	0.551946195	0.552559096	0.540844365	0.516920792	0.486295139	0.454291932	0.423477965	0.396636103	0.372471123	0.352497766	0.335010453	0.319018002	0.306754764
34	0.190690309	0.194028184	0.202133537	0.220063687	0.248214686	0.279395322	0.305976712	0.323914359	0.337939013	0.349010311	0.353438439	0.350229398	0.336523115	0.319661725	0.307236291	0.29908843	0.294938667	0.293764308	0.292574082	0.291418577	0.294005502	0.30121316	0.313022793	0.330260636	0.350659196	0.371970293	0.393082602	0.413577011	0.439701496	0.475485464	0.519238326	0.564820357	0.603176318	0.629059169	0.645695358	0.655827665	0.66166654	0.663292791	0.661980077	0.656685505	0.64968679	0.642771163	0.634354388	0.627052892	0.620809769	0.614935094	0.61057399	0.606508226	0.601231824	0.593439741	0.583804674	0.57381428	0.564967336	0.557350338	0.550565099	0.546520738	0.545296882	0.546902206	0.551576747	0.552350221	0.54067375	0.516860603	0.485985207	0.453754781	0.422617886	0.396334539	0.371968432	0.351775479	0.334380076	0.318350099	0.306510142
39	0.190617432	0.193835269	0.201896834	0.219842658	0.24799275	0.27914524	0.305729789	0.323646353	0.33774388	0.348765247	0.353236617	0.350077799	0.336340286	0.319390542	0.306899332	0.2987702	0.294548424	0.293309302	0.292184535	0.291009753	0.293561937	0.300769256	0.31264841	0.329854418	0.350306869	0.371699682	0.392860518	0.41335715	0.439429356	0.475343805	0.519225604	0.564768065	0.603191999	0.629101669	0.64583735	0.655958884	0.661826235	0.663497959	0.662179345	0.656757515	0.649661334	0.642714149	0.634355328	0.627053603	0.620759959	0.614888452	0.610525434	0.606421936	0.601059177	0.593278699	0.583720267	0.573637949	0.564733251	0.55714123	0.550263076	0.546156384	0.545083452	0.546810221	0.551469882	0.552136652	0.540461897	0.516540505	0.485735282	0.453541753	0.422601627	0.395714696	0.371499744	0.351715323	0.334016009	0.318871308	0.306675054
44	0.190914277	0.194077607	0.202201341	0.220141753	0.248377346	0.279480479	0.306032923	0.32395104	0.338001896	0.3491068	0.353570396	0.350317762	0.33654802	0.319672771	0.307000496	0.29888942	0.294595082	0.293350916	0.292260136	0.291092238	0.293710501	0.300899054	0.312817334	0.330095006	0.350543603	0.37210505	0.393338948	0.41386344	0.440073176	0.476124419	0.520018792	0.565527959	0.603936367	0.629714153	0.646218734	0.656231286	0.661925617	0.66355473	0.662159944	0.656723164	0.649597847	0.642590002	0.634189119	0.626903482	0.620619684	0.614774854	0.610442636	0.606220108	0.600918286	0.593188732	0.583603428	0.573568819	0.564781757	0.557211519	0.550283104	0.54629188	0.545229244	0.54707598	0.551837833	0.552565766	0.541186029	0.517221084	0.48635917	0.454011962	0.423386638	0.396780362	0.372441806	0.352394102	0.334336987	0.319261924	0.306469858
49	0.189667954	0.19288618	0.201038625	0.218937572	0.247020465	0.278027455	0.304491433	0.322449937	0.336388317	0.347509729	0.351928536	0.348683948	0.334959111	0.318036063	0.305409983	0.297336613	0.29306886	0.291769836	0.290683701	0.289518935	0.292118816	0.299323998	0.311258939	0.328489351	0.348901774	0.370373213	0.39159053	0.412123682	0.438341835	0.47433807	0.518175188	0.563760606	0.602146405	0.627954204	0.644513123	0.654523103	0.660219856	0.661888818	0.660553375	0.655098308	0.64794238	0.64086975	0.632501705	0.625253992	0.61896072	0.613156739	0.608767783	0.604519308	0.599252235	0.591429634	0.581773635	0.571706567	0.562874104	0.555357832	0.548451136	0.544350215	0.543249247	0.545019553	0.549816461	0.550730365	0.539324312	0.515424654	0.484776032	0.45247586	0.421566024	0.394901499	0.370829299	0.351001265	0.333912454	0.318212287	0.305410048
5	0.188435659	0.191020051	0.198388376	0.214802673	0.23957397	0.267303203	0.292906708	0.311186261	0.326633671	0.337759428	0.341641391	0.338009683	0.324094459	0.307047131	0.293828954	0.284945234	0.281464842	0.280363967	0.277524516	0.275097139	0.275682696	0.279430657	0.287388306	0.300670988	0.318925914	0.339749619	0.360391582	0.379546532	0.400301261	0.426292893	0.459604186	0.498481829	0.535290447	0.562967619	0.581897083	0.594502317	0.602425979	0.606650164	0.60874695	0.606978978	0.602893134	0.598404611	0.592553122	0.586746658	0.581627371	0.577372784	0.574248064	0.57189307	0.568066564	0.561343932	0.55232555	0.542717291	0.534223131	0.526737821	0.520034644	0.5167244	0.516304319	0.51878051	0.524394834	0.526928291	0.51768466	0.496807296	0.469631726	0.440773683	0.413010507	0.3889129	0.366890887	0.348938658	0.332153788	0.31833425	0.306715706
10	0.186902196	0.1894801	0.19696941	0.213279774	0.238294638	0.266305661	0.291934341	0.310327967	0.325628112	0.336733864	0.341009718	0.33737501	0.32304178	0.305539658	0.292414173	0.283884942	0.280257323	0.27902329	0.276269801	0.274049919	0.274624169	0.278444982	0.286309311	0.29971776	0.31780475	0.338654636	0.359735804	0.379044194	0.400003854	0.426426749	0.460176776	0.499172368	0.536024138	0.563421709	0.582125207	0.5944802	0.60245784	0.606408241	0.608153388	0.606162724	0.602251532	0.597895638	0.591731691	0.585765806	0.580811792	0.576384979	0.573270398	0.571093998	0.567536204	0.560820504	0.551747759	0.541825807	0.533263893	0.525950411	0.519711144	0.516614448	0.515915126	0.518169531	0.523875213	0.526421244	0.51746041	0.496415081	0.469119476	0.440293336	0.412060948	0.387809552	0.36568151	0.347858323	0.330747857	0.317019087	0.30568879
15	0.188052025	0.190572619	0.197983203	0.214263643	0.239397911	0.267274311	0.293002878	0.311399838	0.326497279	0.33769959	0.342051985	0.338405451	0.323936975	0.306346965	0.293352235	0.284837323	0.281030897	0.279853451	0.277220322	0.274852236	0.275350794	0.2793103	0.287185152	0.300660133	0.318697657	0.339442186	0.360637791	0.380029173	0.401075892	0.427544503	0.46105926	0.5000214	0.536925782	0.564141004	0.582644483	0.594738912	0.602638768	0.606521208	0.608237595	0.606128577	0.602218583	0.597812417	0.591483821	0.585622827	0.580809781	0.576414576	0.573420805	0.571078413	0.567405614	0.560770977	0.551664638	0.541686562	0.533177124	0.525978918	0.519873743	0.516792345	0.515949874	0.518190671	0.524031297	0.52642701	0.517508707	0.496640389	0.469643716	0.440826246	0.413109162	0.388941448	0.366905989	0.348407384	0.331717294	0.31821517	0.305857123
20	0.187909343	0.190485723	0.197779745	0.214020198	0.239153454	0.267017147	0.292643281	0.31107675	0.3261925	0.337482526	0.341761051	0.338185779	0.323841743	0.306235305	0.293288766	0.284767523	0.280780216	0.279560311	0.277187774	0.274730213	0.274981745	0.279001702	0.286966865	0.300587785	0.318542761	0.33921859	0.360362142	0.379784938	0.400775151	0.427177584	0.460626255	0.499637803	0.536404541	0.563462811	0.581906659	0.593924912	0.601710992	0.605638107	0.607257466	0.605061001	0.601077653	0.596747417	0.590346283	0.584527722	0.579808845	0.575405476	0.57246738	0.570098734	0.566362726	0.559662632	0.550663027	0.540781067	0.532295152	0.525171567	0.518997105	0.515682887	0.514981175	0.51740813	0.523199479	0.525712186	0.516812563	0.496117842	0.469320338	0.440538757	0.41277572	0.388515361	0.366645803	0.348747715	0.332589476	0.317645125	0.306346072
25	0.188540219	0.191171956	0.198456853	0.214732037	0.239782673	0.267507846	0.293158569	0.311602972	0.326591767	0.337922228	0.342157914	0.338586534	0.32432081	0.306899153	0.293909001	0.285370317	0.281319596	0.280072803	0.277870612	0.275393811	0.275646202	0.279712231	0.287735083	0.301217162	0.319194892	0.339870239	0.361019121	0.380281917	0.401263629	0.42774536	0.461240633	0.500240494	0.536878046	0.563882367	0.582263533	0.594102806	0.601803444	0.605709022	0.607273589	0.605013267	0.600862586	0.596404716	0.590090084	0.584360431	0.579666784	0.575337069	0.572507051	0.570017063	0.566125653	0.559376732	0.550358036	0.540631451	0.532167752	0.525157176	0.519010098	0.515518638	0.514859442	0.517376766	0.523249608	0.525838126	0.516826022	0.496199721	0.46945912	0.440907147	0.412934864	0.388848664	0.366865651	0.34869806	0.332796274	0.318512679	0.307015673
30	0.189039196	0.191600239	0.198897037	0.215173021	0.240246278	0.268017336	0.293624642	0.312054521	0.327028057	0.338342247	0.342552909	0.339030793	0.324859585	0.307305066	0.294321154	0.28582357	0.281681392	0.280441394	0.278353165	0.275715528	0.275961628	0.27999663	0.28811603	0.301599795	0.319567016	0.340299947	0.361466566	0.380731323	0.401707564	0.428168633	0.461650922	0.500554911	0.537115157	0.564168988	0.582574	0.594398143	0.601971507	0.606015589	0.607567648	0.605303957	0.60114537	0.596653966	0.590278337	0.584709786	0.580122452	0.575775644	0.57277983	0.57025685	0.566360091	0.559534619	0.55060437	0.540966973	0.532521764	0.525470759	0.519174045	0.515715446	0.515177002	0.51776174	0.523584311	0.526132933	0.517151487	0.496558331	0.469787691	0.441222915	0.413724444	0.389337428	0.367991566	0.349566777	0.333138173	0.319144282	0.308298338
35	0.188948082	0.191533144	0.198856113	0.215136176	0.240168881	0.268023058	0.293579855	0.312089964	0.32700231	0.338376831	0.342669351	0.33912216	0.324986718	0.307595973	0.294398415	0.28591963	0.281680901	0.280418101	0.27849961	0.275759775	0.275979023	0.280024141	0.288200277	0.301744109	0.3196125	0.340349571	0.361541432	0.380727348	0.401725147	0.428125865	0.461412179	0.50019004	0.536898646	0.563977211	0.582463359	0.594384204	0.601964511	0.606043277	0.607628757	0.605338644	0.601118189	0.596549792	0.590138639	0.584638409	0.580038903	0.575725911	0.572818794	0.570214605	0.566274001	0.559479151	0.550516014	0.54094428	0.532604156	0.525638032	0.51935007	0.515778327	0.515166186	0.517707974	0.523635395	0.526103089	0.517170886	0.496482984	0.469530652	0.440947185	0.41342388	0.389256324	0.367271829	0.349225447	0.332637496	0.31886437	0.3069204
40	0.188860152	0.191523459	0.198836179	0.215115799	0.240187453	0.267967441	0.293600277	0.312136387	0.327011639	0.338477995	0.342696517	0.339236036	0.325109201	0.307551767	0.294419711	0.285874022	0.281631972	0.28035488	0.27839217	0.275730213	0.275897044	0.279955228	0.288175963	0.301744025	0.319575467	0.340348222	0.361582714	0.38080864	0.401741624	0.428191112	0.46166101	0.500331923	0.536938907	0.564006173	0.582454407	0.594251782	0.60183659	0.605968187	0.607551213	0.605265547	0.601021389	0.596479493	0.590085498	0.584597153	0.579962021	0.575698692	0.572835689	0.570179892	0.5662258	0.559429418	0.550631341	0.541001013	0.53267314	0.525665137	0.519284294	0.515804821	0.515310888	0.517909414	0.523791687	0.526322639	0.517291982	0.496531571	0.469673287	0.440619014	0.413345149	0.389061391	0.3675547	0.349197705	0.332725031	0.318703497	0.307625822
45	0.187555443	0.190215298	0.197608467	0.214026236	0.239208618	0.267027166	0.292737977	0.311366422	0.326185086	0.337676834	0.34191643	0.3384654	0.324270048	0.306711717	0.293479264	0.28492283	0.280611689	0.279302823	0.27744461	0.274757324	0.274945039	0.279076858	0.287367375	0.3009792	0.318976056	0.339937825	0.361249466	0.380482035	0.401632021	0.428288006	0.461812422	0.500657264	0.53740734	0.564477449	0.582826958	0.594567051	0.602032757	0.606131935	0.607693801	0.605369205	0.60102689	0.596410289	0.589965141	0.584547576	0.579980796	0.57564035	0.572685259	0.570021508	0.566056497	0.559228372	0.550372986	0.540806145	0.532517421	0.525542573	0.519177582	0.515622185	0.515092493	0.517784764	0.523749154	0.526412178	0.517227517	0.49650375	0.469391666	0.440293638	0.412945429	0.388320565	0.366555082	0.34817635	0.332294125	0.317514308	0.306160914
50	0.1882522	0.190812894	0.198224357	0.214513095	0.239660395	0.267454114	0.293136716	0.311691668	0.326600818	0.338082061	0.342373043	0.338862895	0.324673263	0.307098057	0.293780809	0.285194852	0.280836492	0.279559979	0.277741514	0.274922911	0.275111351	0.279253	0.287573889	0.301187561	0.319123621	0.340056197	0.361362719	0.38065563	0.401763967	0.428423158	0.461843926	0.500745901	0.537527355	0.564546478	0.582952537	0.594658989	0.602100288	0.606193924	0.607750495	0.605432935	0.601091177	0.596445641	0.590049079	0.584591043	0.580037846	0.575673428	0.57272103	0.570033108	0.566100337	0.559290676	0.550411108	0.540931059	0.532589377	0.525598748	0.519141271	0.515646745	0.515224131	0.517998039	0.523941474	0.526493983	0.517646438	0.496865562	0.470022204	0.441003429	0.4131091	0.38919564	0.366745091	0.348740414	0.332414263	0.318327323	0.307085712
