2	0.174964831	0.177261268	0.183414346	0.199548655	0.224837762	0.252010702	0.276704825	0.293377905	0.306346035	0.315565172	0.318871926	0.315370803	0.301026173	0.285133489	0.273444076	0.266224281	0.262612003	0.261893219	0.259686618	0.257721539	0.258849908	0.264787492	0.275553327	0.290492065	0.308900033	0.329801832	0.349835903	0.368931731	0.392221126	0.423621632	0.46200833	0.502919965	0.537606275	0.562498353	0.578889527	0.588769676	0.594487256	0.597142522	0.59669466	0.593527014	0.587904703	0.58119304	0.574067363	0.567708801	0.562400065	0.557716033	0.552929863	0.548595937	0.544097651	0.53719622	0.52780075	0.519067386	0.510532007	0.503150262	0.497759279	0.494601121	0.495183988	0.499717435	0.50559608	0.509414364	0.503394432	0.484008489	0.458712337	0.431000204	0.403323824	0.378445014	0.35518023	0.335788901	0.318938899	0.304833014	0.291267605
7	0.174519046	0.177078633	0.183710526	0.200972127	0.22777466	0.256517032	0.282760726	0.300274968	0.313915735	0.323774631	0.327304046	0.32347707	0.308330923	0.291600613	0.279438761	0.271791486	0.267835761	0.2672806	0.264917007	0.262977249	0.26444281	0.270702276	0.282110475	0.298164321	0.317760301	0.339808005	0.3611117	0.381416511	0.406281411	0.439926708	0.481129535	0.524923227	0.561849714	0.587859643	0.604919319	0.61519399	0.62103291	0.62366786	0.623084392	0.619449716	0.613463893	0.606370151	0.59888135	0.591939721	0.586165848	0.581205248	0.575941233	0.571345599	0.566563699	0.559339197	0.549494912	0.540221992	0.531305972	0.523417372	0.517648543	0.514238877	0.514711772	0.519141643	0.524804877	0.527796273	0.519762333	0.497468044	0.469686883	0.439147727	0.409327633	0.381967955	0.356990615	0.336286938	0.318544346	0.303356795	0.289550793
12	0.174469132	0.177034583	0.183700203	0.201060222	0.227898977	0.256576792	0.282761494	0.300272808	0.313810522	0.323673725	0.327184574	0.323377891	0.308159773	0.291473895	0.279334623	0.27165215	0.267704079	0.267078671	0.26474577	0.262860386	0.264311841	0.270548041	0.282049103	0.298211508	0.317832873	0.339972748	0.361273386	0.381504624	0.406394537	0.440104272	0.481492113	0.525314988	0.562253033	0.588106555	0.604951534	0.615139531	0.620820765	0.623425924	0.622842752	0.619133155	0.613032754	0.605980643	0.598487699	0.59162159	0.585817004	0.580908224	0.57558933	0.570794352	0.566158799	0.558855306	0.549092115	0.539854409	0.530889646	0.523032371	0.517234978	0.513789455	0.514243023	0.518764246	0.524429608	0.527415557	0.519445292	0.496957785	0.469202066	0.438776219	0.40905962	0.381515768	0.356982145	0.335995086	0.318022226	0.303201458	0.289908585
17	0.174667199	0.177262017	0.183899775	0.201322942	0.228156374	0.256773205	0.283017746	0.300371211	0.313870196	0.323778015	0.32731372	0.323366518	0.308188451	0.291429862	0.279288886	0.271617251	0.267610124	0.267028061	0.264652488	0.262803125	0.264315775	0.270560869	0.281969826	0.298208813	0.317898011	0.339998116	0.361338412	0.381686704	0.406556615	0.44034503	0.481608495	0.525491324	0.562304709	0.587976655	0.604642341	0.614699626	0.620238437	0.622704633	0.622029746	0.618313823	0.612368762	0.605369539	0.597868421	0.590921744	0.585138926	0.580247706	0.574999338	0.570207766	0.565517844	0.558351591	0.548651343	0.53933289	0.530357068	0.522616805	0.516821012	0.513489683	0.514041853	0.518548668	0.524416222	0.527554303	0.519570367	0.497491342	0.469892425	0.439333311	0.40962569	0.381876423	0.35732342	0.336718234	0.318638054	0.303365817	0.290480539
22	0.174546184	0.177147531	0.183866864	0.201318745	0.228092968	0.256710399	0.282796916	0.300269408	0.313703915	0.323545132	0.327035739	0.323160975	0.308002309	0.291340492	0.279175451	0.27150632	0.267456787	0.266850584	0.264527638	0.262722139	0.264207842	0.270396525	0.281850378	0.298195922	0.317898951	0.340008733	0.361394062	0.38176204	0.406702408	0.440479262	0.482026205	0.525970121	0.562935139	0.588575654	0.605261451	0.615217052	0.62065509	0.623089347	0.622342667	0.618574924	0.612594487	0.605470143	0.597880024	0.590989558	0.585147904	0.580310708	0.574897628	0.570109771	0.565335388	0.558252607	0.548560809	0.539112761	0.530188438	0.522387782	0.516588247	0.513231051	0.513731093	0.518103438	0.524008573	0.527240638	0.519338605	0.497111497	0.469593671	0.439085211	0.409249478	0.381981756	0.357547305	0.337044776	0.318975438	0.304003053	0.290473468
27	0.174386381	0.176939072	0.183580165	0.201052501	0.22785125	0.25647662	0.282656977	0.300102866	0.313503907	0.323331598	0.3267119	0.322811071	0.307600986	0.290954285	0.278811792	0.271170536	0.267102436	0.266542834	0.26416986	0.262384462	0.263924626	0.270058585	0.281464254	0.297825735	0.317565321	0.339624963	0.360952331	0.381317539	0.406247214	0.439972458	0.481409294	0.525287797	0.562106383	0.587646513	0.604329258	0.614210256	0.619627809	0.622049055	0.621351064	0.617588647	0.611633737	0.604596346	0.597030851	0.590161492	0.584366821	0.579483703	0.574062873	0.569357604	0.564645491	0.557490088	0.54783887	0.538498276	0.529587307	0.521836433	0.516084416	0.512780224	0.513366561	0.517817515	0.523737805	0.526920348	0.519113088	0.496906576	0.46956162	0.4388916	0.408851163	0.382133166	0.356824458	0.336599472	0.318661894	0.303733246	0.289749434
32	0.174863005	0.177473227	0.184188995	0.201621848	0.228402813	0.257020297	0.283105468	0.300400649	0.31389704	0.32368055	0.327088788	0.323152629	0.308052565	0.291433976	0.279333357	0.271663315	0.267408036	0.266908712	0.264610846	0.262857574	0.264451253	0.27044845	0.281813187	0.298268223	0.318007085	0.339916054	0.361197784	0.381606415	0.406630048	0.440215231	0.481691932	0.525650183	0.562619636	0.58817886	0.604896127	0.614800928	0.620131566	0.622509843	0.621838806	0.618055242	0.612006844	0.604876444	0.597289267	0.590334096	0.584627028	0.579799802	0.574358154	0.569554693	0.564939088	0.557934755	0.548279851	0.53880206	0.529778774	0.522011106	0.516314669	0.51303536	0.513544601	0.51798098	0.52385139	0.527038636	0.519320685	0.496918378	0.469587951	0.439074633	0.409370238	0.382244308	0.357704753	0.336720996	0.31876804	0.30408067	0.289837229
37	0.17419587	0.176839856	0.183638741	0.20101331	0.227820312	0.256401155	0.282513414	0.299747529	0.313219503	0.322996716	0.32637543	0.322501612	0.307274093	0.290748216	0.278687931	0.271045393	0.266802396	0.26623537	0.263965805	0.262214052	0.263824158	0.269775679	0.281211146	0.297646004	0.317363242	0.339231414	0.360468592	0.380871347	0.405875135	0.439448591	0.480842224	0.524658981	0.561492549	0.586943091	0.603498443	0.613411555	0.618712084	0.620998091	0.6202653	0.616514859	0.610508057	0.603410404	0.595863449	0.58898616	0.583236986	0.578405939	0.572882647	0.568119515	0.563565821	0.556465912	0.546885599	0.537367841	0.528386902	0.520789019	0.515126535	0.511868146	0.512442979	0.516792372	0.522791204	0.526050371	0.518168702	0.496090784	0.468880939	0.438227136	0.408472438	0.381426811	0.357125113	0.336054276	0.318585702	0.303647145	0.290125811
42	0.174321962	0.176975056	0.18373383	0.201227424	0.228037723	0.256653696	0.28272152	0.300045862	0.313522481	0.323226869	0.326560574	0.322646977	0.307529414	0.290898629	0.278821236	0.271101419	0.26689107	0.266235548	0.264005512	0.262355771	0.263852831	0.269866385	0.281263768	0.297803705	0.317589395	0.339602504	0.360954	0.381368935	0.406421441	0.440137655	0.481665073	0.525596799	0.562437937	0.587828823	0.604299344	0.614125329	0.619297686	0.621491373	0.620800497	0.616980401	0.61088681	0.603792674	0.596261154	0.589223283	0.583587154	0.578660806	0.57319362	0.568459785	0.563883771	0.55683284	0.547268748	0.537693587	0.528822369	0.521007579	0.515409224	0.5121638	0.512838402	0.517197398	0.523305584	0.526582116	0.51861652	0.496478876	0.469129975	0.438432559	0.408706009	0.381540402	0.357334532	0.336621084	0.318502097	0.303684396	0.289062118
47	0.174921163	0.177560022	0.184343482	0.20189858	0.228800948	0.25737318	0.283431439	0.3007509	0.314237632	0.323980257	0.32731139	0.323353078	0.308151047	0.291515931	0.279431486	0.271662802	0.267469168	0.266887057	0.264645209	0.262897822	0.264468959	0.2703872	0.281845292	0.298411033	0.318210023	0.340256227	0.361567612	0.381996059	0.40705475	0.440742085	0.482252784	0.526091932	0.562893114	0.588260721	0.604670337	0.614448601	0.61965382	0.621860412	0.621072794	0.617345977	0.611321012	0.604244297	0.596724383	0.589806442	0.584003581	0.579160672	0.573723392	0.568963795	0.56426571	0.557275624	0.547739268	0.538132573	0.529211169	0.521544541	0.515946547	0.512715931	0.513421894	0.517756689	0.523854116	0.527214555	0.519449086	0.497053306	0.469588494	0.438988661	0.409286015	0.382654436	0.357989767	0.337306513	0.319261283	0.304661625	0.29066384
3	0.221250385	0.223544042	0.22943067	0.245659649	0.271753038	0.298971659	0.322310929	0.337776286	0.349237702	0.356828925	0.358691841	0.354513808	0.341478168	0.327593803	0.317501021	0.311211753	0.308061809	0.307756011	0.306365794	0.305781525	0.30891212	0.317150521	0.330555612	0.347798567	0.367550005	0.388332242	0.407875957	0.428420516	0.456871354	0.497674675	0.545175567	0.589673023	0.623439281	0.645840396	0.660219568	0.668885671	0.67324589	0.673923764	0.671149697	0.665497667	0.657588798	0.648924888	0.640064806	0.632004179	0.624903155	0.618568355	0.612391381	0.606645202	0.601110855	0.593624387	0.58393591	0.575138652	0.566553507	0.559014829	0.5535564	0.550288343	0.550525622	0.554459927	0.559765664	0.563304708	0.557623553	0.539116006	0.515886548	0.48945577	0.463022481	0.438542239	0.415884446	0.396600554	0.379110798	0.364357456	0.350221191
8	0.222042749	0.224389744	0.23042373	0.247068524	0.273515121	0.300930246	0.324476578	0.339788198	0.351259954	0.358866173	0.360689744	0.356405205	0.343242144	0.329348556	0.319317848	0.312946673	0.309653211	0.309459859	0.308025429	0.307497161	0.310763294	0.319102518	0.332637674	0.350365257	0.370319584	0.391192991	0.410983008	0.431664783	0.460525471	0.501737198	0.54951264	0.594316625	0.628044632	0.650060334	0.664171638	0.672504569	0.676502464	0.676977358	0.674067235	0.668216287	0.660409459	0.651820007	0.642933652	0.63475697	0.627677592	0.621463033	0.61507023	0.609176359	0.603668957	0.596276171	0.586789672	0.577962725	0.569441581	0.561935682	0.556393144	0.553065599	0.553243581	0.557230905	0.562602596	0.565962467	0.559862159	0.540946417	0.517548654	0.490653508	0.464102379	0.439353653	0.416405951	0.396713446	0.378565001	0.362798322	0.350208041
13	0.220013646	0.222271656	0.228247669	0.244717411	0.270730359	0.297745352	0.320976622	0.336010632	0.347157803	0.354667856	0.356414596	0.352125681	0.339132437	0.325387044	0.315547413	0.309217684	0.305922331	0.305647887	0.304198032	0.303719249	0.306877825	0.315117061	0.328495151	0.346045417	0.365817007	0.386399748	0.405964253	0.426427313	0.454868512	0.495600912	0.543134769	0.587648155	0.621235013	0.642933574	0.65682135	0.665042233	0.668891029	0.66935148	0.666462819	0.660651729	0.652855328	0.644319755	0.635447035	0.627215185	0.620077253	0.614035064	0.607675871	0.601779374	0.596277505	0.588950116	0.579519575	0.570781836	0.562230209	0.554721017	0.549231466	0.545899187	0.546163207	0.55013185	0.555612737	0.559310892	0.553774734	0.535531889	0.512917105	0.486656593	0.461042466	0.43664022	0.414338344	0.395210683	0.377943975	0.362377396	0.348802611
18	0.220537306	0.222894802	0.229073982	0.245684843	0.272007071	0.29918121	0.322635848	0.337699905	0.348916148	0.356386948	0.358133866	0.353879395	0.340758529	0.326914893	0.316932354	0.310681653	0.307276157	0.306998344	0.305570412	0.305167953	0.308444869	0.31672618	0.330187848	0.34799419	0.367945599	0.38869785	0.40836452	0.429016223	0.457755276	0.49871533	0.546566712	0.591188938	0.624745917	0.646260455	0.660018874	0.66809174	0.671759679	0.672049947	0.66899672	0.66314383	0.655261925	0.646706257	0.637910335	0.629621078	0.622548294	0.616388064	0.60995301	0.604025001	0.59852395	0.59132749	0.581928994	0.573049293	0.564592619	0.557161803	0.5516142	0.548426376	0.548626678	0.552666849	0.558143578	0.561799671	0.556093054	0.537549019	0.514663008	0.488221163	0.461895047	0.437590934	0.415130802	0.395909126	0.377884053	0.363016364	0.349849691
23	0.219020092	0.221413338	0.22761935	0.244112756	0.270528952	0.29770701	0.321044176	0.336076579	0.347215798	0.354706554	0.356436464	0.352129418	0.339013735	0.325207199	0.315233372	0.308948625	0.305460023	0.305304304	0.303861926	0.303423849	0.306721968	0.314951534	0.328449539	0.346246679	0.366194344	0.386796729	0.406540467	0.427174851	0.455927445	0.496835146	0.544696701	0.589427208	0.62295633	0.644465167	0.658095715	0.666186159	0.66970031	0.669963212	0.66687353	0.661001388	0.653096766	0.644529806	0.635592135	0.627332552	0.62018956	0.614118207	0.607581948	0.60168699	0.596260945	0.589059239	0.5796209	0.570774484	0.56230128	0.554703039	0.549270117	0.546008332	0.546295635	0.550290054	0.555914518	0.559616891	0.5538615	0.535300601	0.51274883	0.486498508	0.460231516	0.435697386	0.41365676	0.393762183	0.376412481	0.361780997	0.347655163
28	0.221355273	0.223696104	0.229750893	0.246203719	0.272232056	0.299093263	0.322004686	0.33694834	0.347761162	0.355191017	0.356843922	0.352530897	0.339554834	0.325991385	0.316095633	0.309906707	0.306371656	0.306223161	0.304758863	0.304358359	0.307629157	0.315739251	0.329029406	0.346738604	0.366576444	0.386965801	0.406540448	0.426950903	0.455368242	0.496022123	0.543520091	0.587842238	0.621172692	0.642389995	0.655893873	0.663785919	0.667284396	0.667415513	0.664307735	0.658437141	0.650507628	0.641955989	0.633095624	0.624857597	0.61779873	0.611634674	0.605143984	0.59929174	0.593876886	0.586733538	0.577467197	0.568571316	0.560269721	0.552868947	0.54743567	0.544260459	0.544581717	0.548397475	0.554089079	0.557926068	0.552781222	0.534946533	0.512985926	0.487179966	0.461429559	0.43788174	0.415337374	0.396433537	0.378866884	0.364618966	0.350740763
33	0.221837942	0.224200707	0.230205153	0.246533224	0.272497832	0.29921228	0.322129203	0.336870819	0.347789753	0.355138902	0.356755403	0.352533971	0.339545674	0.325991309	0.316156011	0.309968908	0.306387759	0.306178694	0.304779048	0.304444453	0.307796214	0.315727357	0.328968173	0.346697293	0.366457728	0.386735513	0.406201113	0.426667079	0.455174894	0.495770118	0.543312569	0.587873808	0.621297703	0.642610321	0.656145456	0.663992362	0.667353333	0.667400783	0.664199136	0.658167931	0.650225796	0.641546166	0.632503893	0.624135783	0.617190722	0.611077402	0.604495151	0.598694558	0.593341778	0.586215679	0.57693119	0.568013242	0.559627998	0.552268013	0.546896274	0.543723819	0.544029598	0.54795059	0.553586379	0.557544687	0.55234821	0.534967841	0.512503184	0.486864836	0.461223071	0.437804387	0.414987632	0.396433736	0.379298297	0.364890481	0.350351462
38	0.217106814	0.219407073	0.225500719	0.241909925	0.26782846	0.294554584	0.317507917	0.33223499	0.343201565	0.350506643	0.352102515	0.347745497	0.334873216	0.3213116	0.311514478	0.305300956	0.301804254	0.301538376	0.300050023	0.299712048	0.302979169	0.310904569	0.324206943	0.341974534	0.361719662	0.382033672	0.401422094	0.421820916	0.450176851	0.490529012	0.53787084	0.582216103	0.615603422	0.636839981	0.650445531	0.658370333	0.661736412	0.661881149	0.65892304	0.653018839	0.645163736	0.636530432	0.627693485	0.619447507	0.612489251	0.606406913	0.599884722	0.594086833	0.588787801	0.58167971	0.572388152	0.563455948	0.55496445	0.547645048	0.542214766	0.53906431	0.53937751	0.543108588	0.548841046	0.552762529	0.547595381	0.530010148	0.508075529	0.48241325	0.456762354	0.433111241	0.411591566	0.392404071	0.375088317	0.360223733	0.346405893
43	0.216675928	0.218960982	0.225129535	0.241499234	0.267444688	0.294146651	0.316963138	0.331635176	0.342555848	0.349849764	0.351427507	0.347032233	0.334142443	0.320500494	0.310648285	0.304501655	0.301010843	0.30067841	0.299278142	0.298941661	0.30224503	0.310139639	0.323419398	0.341168736	0.360901188	0.38110839	0.400540825	0.420983809	0.449359938	0.489709049	0.537094265	0.581494842	0.614794513	0.635905203	0.649371532	0.657203029	0.660538291	0.660553612	0.657595151	0.651580067	0.643654444	0.635034306	0.62611263	0.617950942	0.610910505	0.604894561	0.598332245	0.592505304	0.587199223	0.580040002	0.570785604	0.561901815	0.553503316	0.546149942	0.540698143	0.537489	0.537822946	0.541830785	0.54757066	0.551408228	0.546190553	0.52848058	0.506797512	0.481178158	0.455625432	0.432458646	0.410214554	0.392063714	0.374267009	0.359746638	0.345706382
48	0.215875802	0.218234635	0.224444172	0.240926228	0.267125908	0.294098245	0.317183611	0.331950907	0.342903444	0.350260805	0.351875142	0.347465564	0.334418933	0.320656478	0.310755114	0.304563551	0.300925931	0.300676122	0.299248975	0.298963512	0.302337946	0.310282545	0.323662333	0.341528856	0.361438103	0.381948592	0.401472985	0.422109999	0.450736187	0.491472754	0.539282237	0.583756026	0.61716224	0.638282331	0.651596147	0.659401402	0.662651747	0.66263101	0.659646261	0.653634941	0.645770984	0.637138852	0.628241565	0.619948767	0.61292034	0.606926672	0.600266421	0.59438992	0.589152351	0.581995702	0.572755843	0.563761242	0.555336247	0.547955239	0.542600079	0.539416188	0.539888311	0.543797535	0.549579214	0.553409192	0.547893348	0.529997913	0.507426926	0.481469015	0.455755274	0.431900187	0.409970601	0.39061697	0.373539109	0.358613622	0.345467374
4	0.174119699	0.177127443	0.184223867	0.202509425	0.23110012	0.261728624	0.288581742	0.306144015	0.319797233	0.330039427	0.33439027	0.331278761	0.316719604	0.300385938	0.28850094	0.281248165	0.27755283	0.276872633	0.274999057	0.273764402	0.276085218	0.283601697	0.296454649	0.313522076	0.333754985	0.35596419	0.377139734	0.398011545	0.424494801	0.461023173	0.50528328	0.550430541	0.587320244	0.612927971	0.629402154	0.639160113	0.644646421	0.646794201	0.645154016	0.640575216	0.633470866	0.625540237	0.617271066	0.610058879	0.604074159	0.598716377	0.593207231	0.588176905	0.583093435	0.575592155	0.565475574	0.555962051	0.546674994	0.538502775	0.532527094	0.528780459	0.528581696	0.532259457	0.536701569	0.538343116	0.529136934	0.504853463	0.47555706	0.443079928	0.411370261	0.383084784	0.35710171	0.335163551	0.317330309	0.301745007	0.287495611
9	0.174857283	0.177825214	0.185088703	0.203392684	0.232051502	0.262407744	0.289139052	0.306337739	0.319835013	0.33002251	0.334211963	0.331060648	0.316543776	0.300390683	0.288681758	0.281487876	0.277666119	0.277098836	0.27510506	0.273891486	0.27637807	0.283790375	0.296598337	0.313822506	0.33409708	0.356223276	0.377393866	0.398115036	0.424489162	0.46098683	0.505165721	0.550343653	0.587146756	0.612397312	0.62851742	0.638057335	0.64322469	0.645122693	0.643507298	0.638686917	0.631677592	0.6237681	0.615651569	0.608314598	0.602189316	0.596924124	0.591228604	0.586107169	0.581015598	0.573591812	0.563658649	0.554127562	0.544856801	0.536778824	0.53071606	0.526837389	0.526624216	0.530375475	0.534919491	0.536762409	0.527733249	0.503749339	0.474791226	0.442467386	0.411578283	0.383089918	0.357879237	0.336306408	0.317802127	0.302632228	0.288056523
