71 	 0.29511	 0.29716	 0.30411	 0.32068	 0.34784	 0.37962	 0.40800	 0.42814	 0.44327	 0.45536	 0.45956	 0.45280	 0.43502	 0.41518	 0.39993	 0.38936	 0.38369	 0.38137	 0.37875	 0.37690	 0.37802	 0.38379	 0.39527	 0.41139	 0.43153	 0.45463	 0.47802	 0.50236	 0.53550	 0.57969	 0.62720	 0.67218	 0.70753	 0.72969	 0.74235	 0.74903	 0.75342	 0.75439	 0.75128	 0.74585	 0.73875	 0.73027	 0.72244	 0.71537	 0.70945	 0.70313	 0.69736	 0.69288	 0.68694	 0.67878	 0.66889	 0.66008	 0.65137	 0.64319	 0.63755	 0.63416	 0.63486	 0.63941	 0.64724	 0.65268	 0.65078	 0.63491	 0.60671	 0.57280	 0.53853	 0.50809	 0.48139	 0.45867	 0.43954	 0.42450	 0.41161
72 	 0.29478	 0.29682	 0.30380	 0.32014	 0.34681	 0.37784	 0.40541	 0.42505	 0.43962	 0.45116	 0.45497	 0.44856	 0.43181	 0.41298	 0.39829	 0.38794	 0.38233	 0.38009	 0.37745	 0.37552	 0.37652	 0.38212	 0.39318	 0.40881	 0.42836	 0.45084	 0.47344	 0.49682	 0.52855	 0.57086	 0.61666	 0.66017	 0.69455	 0.71625	 0.72877	 0.73556	 0.73995	 0.74094	 0.73804	 0.73271	 0.72574	 0.71741	 0.70965	 0.70284	 0.69710	 0.69086	 0.68521	 0.68078	 0.67499	 0.66696	 0.65718	 0.64828	 0.63961	 0.63150	 0.62589	 0.62232	 0.62255	 0.62672	 0.63410	 0.63932	 0.63735	 0.62280	 0.59631	 0.56398	 0.53095	 0.50173	 0.47636	 0.45366	 0.43589	 0.42082	 0.40778
81 	 0.30543	 0.30717	 0.31320	 0.32726	 0.35020	 0.37655	 0.39941	 0.41619	 0.42803	 0.43711	 0.43987	 0.43415	 0.42105	 0.40608	 0.39416	 0.38570	 0.38100	 0.37909	 0.37689	 0.37562	 0.37701	 0.38264	 0.39298	 0.40722	 0.42444	 0.44367	 0.46296	 0.48352	 0.51317	 0.55451	 0.59945	 0.64023	 0.67086	 0.68893	 0.69887	 0.70411	 0.70733	 0.70734	 0.70356	 0.69735	 0.68987	 0.68115	 0.67329	 0.66629	 0.66053	 0.65446	 0.64868	 0.64414	 0.63847	 0.63089	 0.62181	 0.61353	 0.60543	 0.59785	 0.59257	 0.58886	 0.58834	 0.59149	 0.59727	 0.60184	 0.60160	 0.59200	 0.57284	 0.54750	 0.52054	 0.49532	 0.47411	 0.45422	 0.43852	 0.42501	 0.41401
82 	 0.32619	 0.32845	 0.33544	 0.35154	 0.37792	 0.40805	 0.43394	 0.45223	 0.46561	 0.47614	 0.47964	 0.47363	 0.45841	 0.44103	 0.42750	 0.41810	 0.41294	 0.41094	 0.40873	 0.40757	 0.40940	 0.41591	 0.42765	 0.44365	 0.46284	 0.48386	 0.50503	 0.52772	 0.56017	 0.60468	 0.65213	 0.69503	 0.72709	 0.74587	 0.75618	 0.76163	 0.76514	 0.76534	 0.76145	 0.75507	 0.74724	 0.73838	 0.73028	 0.72327	 0.71712	 0.71060	 0.70451	 0.69969	 0.69377	 0.68571	 0.67599	 0.66708	 0.65835	 0.65032	 0.64463	 0.64071	 0.64037	 0.64376	 0.64998	 0.65442	 0.65289	 0.63928	 0.61415	 0.58321	 0.55125	 0.52265	 0.49851	 0.47648	 0.45944	 0.44511	 0.43241
91 	 0.36952	 0.37118	 0.37699	 0.39053	 0.41327	 0.43912	 0.46031	 0.47528	 0.48581	 0.49369	 0.49542	 0.48935	 0.47671	 0.46264	 0.45154	 0.44376	 0.43925	 0.43747	 0.43575	 0.43539	 0.43800	 0.44477	 0.45629	 0.47134	 0.48859	 0.50668	 0.52496	 0.54582	 0.57771	 0.62277	 0.66993	 0.71008	 0.73848	 0.75428	 0.76276	 0.76713	 0.76941	 0.76826	 0.76301	 0.75546	 0.74687	 0.73750	 0.72891	 0.72140	 0.71487	 0.70810	 0.70164	 0.69639	 0.69036	 0.68278	 0.67385	 0.66583	 0.65799	 0.65062	 0.64547	 0.64188	 0.64123	 0.64400	 0.65003	 0.65543	 0.65771	 0.65132	 0.63345	 0.60943	 0.58382	 0.55985	 0.54009	 0.52117	 0.50548	 0.49194	 0.48021
92 	 0.36000	 0.36118	 0.36617	 0.37802	 0.39843	 0.42165	 0.44050	 0.45381	 0.46291	 0.46986	 0.47124	 0.46551	 0.45431	 0.44163	 0.43131	 0.42391	 0.41949	 0.41759	 0.41569	 0.41499	 0.41722	 0.42323	 0.43367	 0.44740	 0.46308	 0.47963	 0.49639	 0.51551	 0.54502	 0.58711	 0.63170	 0.66989	 0.69691	 0.71177	 0.71946	 0.72334	 0.72528	 0.72384	 0.71851	 0.71079	 0.70212	 0.69251	 0.68385	 0.67638	 0.67008	 0.66353	 0.65721	 0.65206	 0.64613	 0.63877	 0.62998	 0.62209	 0.61441	 0.60719	 0.60218	 0.59840	 0.59747	 0.59954	 0.60482	 0.60998	 0.61364	 0.61087	 0.59890	 0.58036	 0.55922	 0.53986	 0.52301	 0.50624	 0.49277	 0.48121	 0.47061
101 	 0.31861	 0.32092	 0.32813	 0.34467	 0.37187	 0.40284	 0.42936	 0.44797	 0.46150	 0.47209	 0.47554	 0.46940	 0.45442	 0.43744	 0.42410	 0.41475	 0.40952	 0.40747	 0.40530	 0.40429	 0.40650	 0.41350	 0.42596	 0.44302	 0.46319	 0.48490	 0.50667	 0.53001	 0.56348	 0.60981	 0.65998	 0.70561	 0.74007	 0.76068	 0.77212	 0.77803	 0.78163	 0.78176	 0.77760	 0.77073	 0.76228	 0.75262	 0.74388	 0.73642	 0.72995	 0.72319	 0.71670	 0.71146	 0.70518	 0.69674	 0.68639	 0.67662	 0.66727	 0.65868	 0.65258	 0.64837	 0.64758	 0.65049	 0.65654	 0.66029	 0.65733	 0.64174	 0.61435	 0.58183	 0.54855	 0.51843	 0.49333	 0.47041	 0.45290	 0.43744	 0.42548
102 	 0.32631	 0.32879	 0.33608	 0.35345	 0.38190	 0.41456	 0.44248	 0.46188	 0.47631	 0.48753	 0.49113	 0.48458	 0.46823	 0.44997	 0.43585	 0.42612	 0.42070	 0.41858	 0.41642	 0.41558	 0.41809	 0.42556	 0.43881	 0.45689	 0.47818	 0.50111	 0.52396	 0.54879	 0.58441	 0.63349	 0.68571	 0.73270	 0.76760	 0.78794	 0.79900	 0.80480	 0.80829	 0.80818	 0.80394	 0.79701	 0.78867	 0.77922	 0.77055	 0.76286	 0.75612	 0.74912	 0.74241	 0.73714	 0.73071	 0.72222	 0.71187	 0.70223	 0.69309	 0.68443	 0.67847	 0.67436	 0.67396	 0.67750	 0.68426	 0.68854	 0.68526	 0.66784	 0.63785	 0.60239	 0.56677	 0.53476	 0.50845	 0.48412	 0.46533	 0.44950	 0.43694
111 	 0.38947	 0.39230	 0.39945	 0.41590	 0.44243	 0.47064	 0.49156	 0.50494	 0.51452	 0.52209	 0.52383	 0.51780	 0.50527	 0.49131	 0.48041	 0.47277	 0.46830	 0.46667	 0.46566	 0.46661	 0.47102	 0.47973	 0.49307	 0.50943	 0.52686	 0.54401	 0.56128	 0.58259	 0.61596	 0.66167	 0.70618	 0.74095	 0.76345	 0.77458	 0.77996	 0.78254	 0.78354	 0.78128	 0.77538	 0.76750	 0.75880	 0.74946	 0.74110	 0.73358	 0.72719	 0.72035	 0.71370	 0.70835	 0.70244	 0.69532	 0.68697	 0.67958	 0.67260	 0.66607	 0.66164	 0.65856	 0.65803	 0.66035	 0.66581	 0.67067	 0.67262	 0.66524	 0.64645	 0.62137	 0.59487	 0.57033	 0.55106	 0.53126	 0.51577	 0.50267	 0.49042
112 	 0.38045	 0.38305	 0.38980	 0.40533	 0.43076	 0.45798	 0.47815	 0.49123	 0.50039	 0.50779	 0.50947	 0.50361	 0.49137	 0.47777	 0.46716	 0.45967	 0.45533	 0.45364	 0.45256	 0.45340	 0.45772	 0.46611	 0.47912	 0.49513	 0.51218	 0.52894	 0.54610	 0.56706	 0.60014	 0.64554	 0.68987	 0.72472	 0.74721	 0.75819	 0.76349	 0.76592	 0.76679	 0.76450	 0.75857	 0.75061	 0.74170	 0.73220	 0.72375	 0.71625	 0.70979	 0.70303	 0.69633	 0.69096	 0.68511	 0.67805	 0.66973	 0.66233	 0.65534	 0.64876	 0.64437	 0.64123	 0.64072	 0.64295	 0.64808	 0.65269	 0.65469	 0.64812	 0.63053	 0.60707	 0.58189	 0.55854	 0.53976	 0.52072	 0.50611	 0.49300	 0.48152
121 	 0.36179	 0.36438	 0.37163	 0.38877	 0.41680	 0.44808	 0.47286	 0.48915	 0.50098	 0.51040	 0.51304	 0.50665	 0.49186	 0.47532	 0.46271	 0.45379	 0.44852	 0.44652	 0.44487	 0.44497	 0.44874	 0.45704	 0.47077	 0.48861	 0.50833	 0.52846	 0.54873	 0.57221	 0.60762	 0.65616	 0.70562	 0.74725	 0.77603	 0.79159	 0.79965	 0.80361	 0.80566	 0.80431	 0.79891	 0.79121	 0.78202	 0.77205	 0.76317	 0.75533	 0.74866	 0.74141	 0.73433	 0.72857	 0.72231	 0.71437	 0.70466	 0.69580	 0.68732	 0.67938	 0.67400	 0.67029	 0.66959	 0.67217	 0.67845	 0.68366	 0.68440	 0.67352	 0.64944	 0.61990	 0.58981	 0.56195	 0.53987	 0.51738	 0.50129	 0.48658	 0.47387
122 	 0.34874	 0.35163	 0.35960	 0.37797	 0.40804	 0.44133	 0.46778	 0.48504	 0.49771	 0.50763	 0.51062	 0.50423	 0.48871	 0.47177	 0.45872	 0.44965	 0.44439	 0.44251	 0.44104	 0.44146	 0.44568	 0.45464	 0.46937	 0.48840	 0.50929	 0.53060	 0.55182	 0.57645	 0.61338	 0.66389	 0.71505	 0.75783	 0.78749	 0.80372	 0.81216	 0.81647	 0.81875	 0.81765	 0.81244	 0.80470	 0.79549	 0.78543	 0.77644	 0.76847	 0.76160	 0.75423	 0.74702	 0.74103	 0.73460	 0.72630	 0.71624	 0.70703	 0.69842	 0.69016	 0.68452	 0.68047	 0.67966	 0.68224	 0.68835	 0.69279	 0.69199	 0.67846	 0.65255	 0.61981	 0.58716	 0.55769	 0.53305	 0.51051	 0.49239	 0.47646	 0.46420
131 	 0.28891	 0.29139	 0.29912	 0.31664	 0.34511	 0.37767	 0.40574	 0.42531	 0.43980	 0.45127	 0.45524	 0.44910	 0.43284	 0.41460	 0.40049	 0.39056	 0.38504	 0.38296	 0.38074	 0.37972	 0.38178	 0.38851	 0.40103	 0.41835	 0.43898	 0.46171	 0.48447	 0.50879	 0.54302	 0.58936	 0.63943	 0.68515	 0.71981	 0.74055	 0.75198	 0.75801	 0.76160	 0.76180	 0.75783	 0.75135	 0.74316	 0.73387	 0.72543	 0.71823	 0.71207	 0.70542	 0.69901	 0.69383	 0.68779	 0.67971	 0.66960	 0.66029	 0.65120	 0.64275	 0.63684	 0.63300	 0.63266	 0.63609	 0.64293	 0.64735	 0.64458	 0.62840	 0.60060	 0.56714	 0.53307	 0.50221	 0.47628	 0.45285	 0.43426	 0.41907	 0.40580
132 	 0.27982	 0.28237	 0.28997	 0.30687	 0.33401	 0.36449	 0.39050	 0.40884	 0.42216	 0.43243	 0.43589	 0.43031	 0.41629	 0.40033	 0.38765	 0.37858	 0.37353	 0.37171	 0.36965	 0.36869	 0.37071	 0.37714	 0.38907	 0.40545	 0.42484	 0.44604	 0.46720	 0.48969	 0.52153	 0.56543	 0.61329	 0.65748	 0.69125	 0.71171	 0.72316	 0.72928	 0.73303	 0.73346	 0.72982	 0.72339	 0.71532	 0.70585	 0.69740	 0.69025	 0.68439	 0.67800	 0.67181	 0.66692	 0.66113	 0.65323	 0.64322	 0.63386	 0.62483	 0.61645	 0.61065	 0.60655	 0.60567	 0.60839	 0.61421	 0.61772	 0.61506	 0.60084	 0.57686	 0.54682	 0.51515	 0.48655	 0.46186	 0.44000	 0.42186	 0.40701	 0.39467
141 	 0.32561	 0.32712	 0.33284	 0.34622	 0.36856	 0.39500	 0.41845	 0.43531	 0.44796	 0.45792	 0.46114	 0.45524	 0.44061	 0.42403	 0.41095	 0.40178	 0.39666	 0.39448	 0.39189	 0.39006	 0.39079	 0.39539	 0.40480	 0.41832	 0.43531	 0.45474	 0.47460	 0.49526	 0.52346	 0.56120	 0.60177	 0.63979	 0.66945	 0.68765	 0.69804	 0.70380	 0.70767	 0.70866	 0.70614	 0.70119	 0.69488	 0.68729	 0.68043	 0.67452	 0.66958	 0.66426	 0.65919	 0.65528	 0.65023	 0.64319	 0.63432	 0.62611	 0.61806	 0.61070	 0.60563	 0.60222	 0.60204	 0.60538	 0.61198	 0.61751	 0.61861	 0.60984	 0.59090	 0.56562	 0.53892	 0.51382	 0.49381	 0.47393	 0.45828	 0.44563	 0.43450
142 	 0.32277	 0.32424	 0.33003	 0.34332	 0.36547	 0.39154	 0.41466	 0.43134	 0.44372	 0.45355	 0.45675	 0.45096	 0.43678	 0.42061	 0.40783	 0.39885	 0.39388	 0.39179	 0.38930	 0.38752	 0.38822	 0.39288	 0.40222	 0.41552	 0.43221	 0.45150	 0.47104	 0.49133	 0.51910	 0.55618	 0.59630	 0.63411	 0.66375	 0.68203	 0.69242	 0.69819	 0.70208	 0.70307	 0.70063	 0.69559	 0.68909	 0.68144	 0.67448	 0.66862	 0.66382	 0.65841	 0.65336	 0.64958	 0.64455	 0.63744	 0.62848	 0.62020	 0.61205	 0.60465	 0.59954	 0.59609	 0.59580	 0.59926	 0.60575	 0.61136	 0.61260	 0.60441	 0.58615	 0.56138	 0.53508	 0.51060	 0.49019	 0.47092	 0.45559	 0.44223	 0.43102
151 	 0.28090	 0.28248	 0.28886	 0.30353	 0.32725	 0.35529	 0.38122	 0.40071	 0.41561	 0.42729	 0.43148	 0.42543	 0.40922	 0.39068	 0.37623	 0.36614	 0.36070	 0.35849	 0.35553	 0.35279	 0.35233	 0.35590	 0.36428	 0.37716	 0.39465	 0.41629	 0.43850	 0.46043	 0.48815	 0.52335	 0.56192	 0.60081	 0.63358	 0.65546	 0.66852	 0.67609	 0.68148	 0.68392	 0.68306	 0.67979	 0.67476	 0.66815	 0.66197	 0.65666	 0.65233	 0.64742	 0.64301	 0.63989	 0.63515	 0.62813	 0.61900	 0.61042	 0.60203	 0.59429	 0.58896	 0.58572	 0.58613	 0.59067	 0.59867	 0.60521	 0.60570	 0.59455	 0.57265	 0.54468	 0.51505	 0.48792	 0.46527	 0.44401	 0.42723	 0.41316	 0.40113
161 	 0.31198	 0.31270	 0.31794	 0.33112	 0.35315	 0.37956	 0.40364	 0.42137	 0.43461	 0.44512	 0.44851	 0.44241	 0.42691	 0.40923	 0.39514	 0.38520	 0.37966	 0.37729	 0.37425	 0.37165	 0.37138	 0.37521	 0.38392	 0.39690	 0.41403	 0.43472	 0.45582	 0.47681	 0.50424	 0.53987	 0.57868	 0.61653	 0.64743	 0.66715	 0.67873	 0.68528	 0.68997	 0.69189	 0.69043	 0.68675	 0.68133	 0.67446	 0.66805	 0.66261	 0.65815	 0.65317	 0.64858	 0.64526	 0.64061	 0.63370	 0.62481	 0.61656	 0.60846	 0.60095	 0.59576	 0.59247	 0.59264	 0.59665	 0.60429	 0.61118	 0.61402	 0.60745	 0.59011	 0.56602	 0.53998	 0.51613	 0.49580	 0.47681	 0.46127	 0.44781	 0.43602
171 	 0.29995	 0.30136	 0.30762	 0.32202	 0.34541	 0.37284	 0.39792	 0.41671	 0.43084	 0.44186	 0.44556	 0.43964	 0.42409	 0.40624	 0.39218	 0.38226	 0.37686	 0.37469	 0.37167	 0.36900	 0.36861	 0.37215	 0.38049	 0.39319	 0.41032	 0.43139	 0.45305	 0.47429	 0.50119	 0.53568	 0.57348	 0.61138	 0.64340	 0.66466	 0.67751	 0.68490	 0.69030	 0.69284	 0.69200	 0.68884	 0.68361	 0.67685	 0.67054	 0.66522	 0.66090	 0.65595	 0.65152	 0.64829	 0.64368	 0.63660	 0.62739	 0.61882	 0.61031	 0.60259	 0.59717	 0.59361	 0.59371	 0.59784	 0.60524	 0.61151	 0.61239	 0.60252	 0.58215	 0.55539	 0.52712	 0.50102	 0.47958	 0.45900	 0.44232	 0.42979	 0.41770
