141	0.18153	0.1821	0.1866	0.19738	0.21601	0.23856	0.25853	0.27289	0.28372	0.29228	0.29567	0.29239	0.28536	0.27766	0.2707	0.26503	0.26132	0.25849	0.25561	0.25301	0.25239	0.25631	0.26542	0.27836	0.29344	0.30953	0.32456	0.33866	0.35903	0.3888	0.42249	0.45414	0.47806	0.49145	0.49733	0.49924	0.49921	0.49658	0.49186	0.48591	0.47911	0.47132	0.46535	0.46157	0.45811	0.45452	0.45117	0.44896	0.44553	0.43954	0.43269	0.42689	0.42066	0.41508	0.41079	0.40801	0.40756	0.40814	0.40957	0.41001	0.40757	0.39861	0.38375	0.36552	0.34612	0.32898	0.3134	0.29898	0.28712	0.27575	0.26818
151	0.18732	0.18748	0.19119	0.20066	0.21722	0.23762	0.25612	0.26969	0.27992	0.28793	0.29106	0.28771	0.28084	0.27329	0.26644	0.26073	0.2571	0.25421	0.25123	0.24841	0.2475	0.25093	0.25936	0.27157	0.28612	0.30181	0.31646	0.33014	0.34974	0.37827	0.41039	0.44052	0.46356	0.47671	0.48278	0.48493	0.48529	0.48306	0.47892	0.47364	0.46742	0.46	0.45442	0.45101	0.44781	0.4445	0.4415	0.43955	0.43633	0.43061	0.42398	0.41847	0.41244	0.40698	0.40296	0.40036	0.40013	0.4011	0.40305	0.40487	0.40458	0.39868	0.38758	0.37275	0.35566	0.34104	0.32731	0.3136	0.302	0.29166	0.28372
162	0.18007	0.18059	0.18471	0.19476	0.2122	0.2338	0.25338	0.26773	0.27865	0.28733	0.29082	0.28757	0.28029	0.2722	0.26508	0.25924	0.25548	0.25259	0.2495	0.24674	0.24603	0.24982	0.25862	0.27148	0.28683	0.30348	0.31917	0.3339	0.35495	0.38594	0.4216	0.45571	0.48217	0.49738	0.50421	0.5067	0.50703	0.50454	0.49985	0.49393	0.48706	0.47888	0.47263	0.4686	0.46488	0.46109	0.45776	0.45538	0.45168	0.4454	0.43793	0.43144	0.42456	0.41832	0.41366	0.41053	0.41001	0.41067	0.4124	0.41347	0.41146	0.40233	0.38684	0.36783	0.34763	0.33006	0.3141	0.29911	0.28675	0.27548	0.26774
171	0.16704	0.1675	0.17168	0.1816	0.19901	0.22044	0.23934	0.25281	0.26273	0.27076	0.27403	0.27117	0.26479	0.25747	0.2509	0.24546	0.24181	0.23909	0.23628	0.23373	0.23321	0.23706	0.24583	0.25825	0.27266	0.288	0.30237	0.31591	0.3358	0.36518	0.39865	0.43052	0.45504	0.46905	0.4752	0.47717	0.47724	0.47454	0.46958	0.46326	0.45604	0.44779	0.44132	0.43726	0.43356	0.42966	0.42616	0.42371	0.42003	0.41388	0.40679	0.4009	0.39456	0.38886	0.38449	0.38156	0.38097	0.38139	0.38244	0.38247	0.37975	0.37081	0.35666	0.33946	0.32251	0.30722	0.29371	0.28086	0.26994	0.25837	0.25179
181	0.19592	0.1962	0.20036	0.21059	0.22821	0.24948	0.26907	0.28363	0.29458	0.30279	0.30576	0.30215	0.2948	0.28677	0.27962	0.27378	0.27013	0.26715	0.26401	0.26107	0.26019	0.26372	0.27232	0.28503	0.30019	0.31662	0.33208	0.34639	0.36646	0.39552	0.42832	0.45935	0.48327	0.4971	0.50349	0.50605	0.50677	0.50484	0.50094	0.49576	0.48964	0.48228	0.47658	0.47313	0.46995	0.46656	0.46353	0.46162	0.4584	0.45254	0.44569	0.43986	0.43368	0.42807	0.42393	0.4213	0.42127	0.42269	0.4251	0.42679	0.42528	0.41767	0.40386	0.38645	0.36686	0.3495	0.33381	0.31883	0.30633	0.2956	0.28702
191	0.17477	0.17488	0.17875	0.18857	0.20598	0.22756	0.24723	0.2619	0.27307	0.28191	0.28542	0.28204	0.27454	0.26627	0.25903	0.25319	0.24938	0.24638	0.2432	0.24027	0.23943	0.24291	0.2515	0.26412	0.27944	0.29609	0.31174	0.32635	0.34679	0.37625	0.40967	0.44139	0.46587	0.48002	0.48663	0.48921	0.48992	0.48803	0.48412	0.47905	0.47296	0.46572	0.46017	0.45688	0.45377	0.45047	0.44753	0.44561	0.44234	0.43651	0.42963	0.42368	0.41731	0.41157	0.40725	0.40435	0.40406	0.40502	0.40714	0.40875	0.40724	0.39931	0.38534	0.36735	0.34861	0.33157	0.31614	0.30153	0.2893	0.27763	0.26986
201	0.16116	0.16125	0.16497	0.17394	0.19005	0.21046	0.22911	0.24284	0.2532	0.26161	0.26494	0.26192	0.25509	0.24739	0.2405	0.2349	0.23105	0.22807	0.22493	0.22188	0.22093	0.2242	0.23235	0.24444	0.2591	0.27515	0.29024	0.30412	0.32376	0.35245	0.38554	0.41795	0.44378	0.45891	0.46585	0.4683	0.46867	0.4664	0.46188	0.45608	0.44937	0.44159	0.43541	0.43169	0.42832	0.42487	0.42169	0.41946	0.41587	0.40968	0.40249	0.39626	0.38967	0.38382	0.37943	0.37667	0.37648	0.37753	0.37932	0.3801	0.37783	0.36901	0.3548	0.33802	0.32099	0.30583	0.29214	0.27898	0.26812	0.25725	0.24991
212	0.16457	0.16486	0.16897	0.17879	0.19625	0.21821	0.23768	0.25186	0.26267	0.27139	0.27495	0.27195	0.26476	0.25676	0.24984	0.24422	0.24042	0.23746	0.2344	0.23166	0.23104	0.2348	0.24361	0.25644	0.27186	0.28856	0.3044	0.31932	0.34058	0.37188	0.40815	0.44299	0.4699	0.48527	0.4922	0.49466	0.49505	0.49249	0.48764	0.48147	0.47447	0.46636	0.45993	0.45585	0.45216	0.44843	0.44513	0.44271	0.43882	0.43238	0.42485	0.41829	0.41135	0.40511	0.40048	0.39734	0.39693	0.3979	0.39971	0.40073	0.39794	0.38801	0.37194	0.35276	0.33252	0.31498	0.29941	0.28486	0.27256	0.2614	0.25345
222	0.17899	0.1792	0.18307	0.1928	0.21031	0.23191	0.25122	0.26542	0.27624	0.28473	0.28807	0.28477	0.27739	0.26932	0.26239	0.25679	0.25317	0.25026	0.24712	0.24438	0.24375	0.24731	0.25568	0.26801	0.28264	0.29826	0.3129	0.32683	0.34665	0.37512	0.40687	0.43596	0.45752	0.46948	0.4748	0.47655	0.47671	0.47429	0.47006	0.46492	0.45903	0.45229	0.44708	0.44397	0.44107	0.43796	0.43529	0.4335	0.43036	0.425	0.41896	0.41378	0.40818	0.40294	0.39897	0.39611	0.39545	0.39595	0.39742	0.39839	0.39657	0.38846	0.37462	0.35733	0.33971	0.3238	0.3093	0.29559	0.28418	0.27368	0.26604
232	0.1735	0.17315	0.17609	0.18378	0.19831	0.21725	0.2346	0.24735	0.25706	0.26503	0.26839	0.26536	0.25827	0.25029	0.24344	0.2377	0.23373	0.23061	0.22726	0.22426	0.2233	0.22635	0.23418	0.24593	0.26023	0.27588	0.29072	0.30479	0.32479	0.35458	0.38945	0.42377	0.45115	0.46716	0.47445	0.47695	0.47714	0.47436	0.46921	0.46279	0.4555	0.4474	0.44083	0.43674	0.43311	0.42939	0.42612	0.42356	0.4196	0.41312	0.40563	0.3991	0.39215	0.38595	0.38135	0.37839	0.37799	0.37898	0.38118	0.38341	0.38331	0.37737	0.36616	0.35175	0.33603	0.32199	0.30925	0.29711	0.28599	0.2764	0.26875
241	0.17954	0.17983	0.18395	0.19412	0.21222	0.23475	0.25472	0.26931	0.2805	0.28933	0.29292	0.28964	0.28212	0.27379	0.26659	0.26074	0.25699	0.25395	0.25072	0.24792	0.24754	0.25149	0.26042	0.27358	0.28924	0.30585	0.3215	0.33648	0.35754	0.3883	0.42314	0.45558	0.47987	0.49342	0.49942	0.5016	0.50196	0.49952	0.495	0.4894	0.48294	0.47543	0.46947	0.46558	0.4621	0.45853	0.45544	0.45322	0.44964	0.44362	0.43664	0.43051	0.42405	0.41809	0.41371	0.41048	0.40968	0.41016	0.41182	0.41314	0.41145	0.40292	0.38846	0.37024	0.35069	0.33315	0.31759	0.30292	0.29049	0.27944	0.27075
251	0.24341	0.242	0.24275	0.24715	0.25606	0.26742	0.27792	0.28544	0.29068	0.29419	0.29447	0.29014	0.28363	0.27719	0.27141	0.26611	0.26236	0.25932	0.25617	0.25354	0.25254	0.25488	0.26096	0.26992	0.28051	0.29193	0.30294	0.31427	0.33256	0.36005	0.39084	0.41872	0.43873	0.44916	0.45329	0.45421	0.45347	0.45012	0.44476	0.4385	0.43158	0.42396	0.41791	0.414	0.41025	0.40644	0.40313	0.40064	0.39697	0.39138	0.38536	0.38043	0.37521	0.37056	0.36717	0.36494	0.36501	0.36648	0.36928	0.373	0.37787	0.38097	0.38154	0.37903	0.37399	0.36858	0.36195	0.35495	0.34807	0.34279	0.33748
252	0.2515	0.2505	0.25183	0.2575	0.26837	0.28161	0.29346	0.30184	0.30779	0.31174	0.31233	0.30776	0.30083	0.29406	0.2882	0.2829	0.27931	0.27637	0.27335	0.27113	0.27067	0.27374	0.28067	0.29068	0.30209	0.31405	0.32561	0.33774	0.35736	0.38638	0.41845	0.44666	0.46616	0.47603	0.4798	0.4805	0.47971	0.47618	0.47065	0.46429	0.45732	0.44973	0.44357	0.43953	0.43569	0.43174	0.4283	0.42578	0.42207	0.41653	0.4106	0.40569	0.40044	0.3956	0.39218	0.38983	0.38975	0.39098	0.39383	0.39792	0.40262	0.40521	0.40473	0.40064	0.39259	0.38522	0.37609	0.3677	0.35996	0.35343	0.34708
261	0.16479	0.16497	0.16876	0.17801	0.19456	0.21524	0.23361	0.24699	0.25714	0.26503	0.26808	0.26504	0.25818	0.25071	0.24434	0.23906	0.23562	0.2329	0.22985	0.22735	0.22686	0.23038	0.23866	0.25067	0.26495	0.28019	0.29463	0.30848	0.32827	0.35726	0.39035	0.42174	0.44567	0.45915	0.46522	0.46733	0.46772	0.46512	0.46046	0.45467	0.44809	0.4406	0.43446	0.43054	0.42696	0.42343	0.4203	0.4181	0.4145	0.40853	0.40169	0.39577	0.38956	0.38386	0.37969	0.37673	0.37612	0.37657	0.37799	0.37864	0.37651	0.36855	0.35572	0.33982	0.32415	0.30899	0.29579	0.28316	0.27211	0.26131	0.25473
281	0.17319	0.17307	0.17634	0.18478	0.19998	0.21931	0.23694	0.25004	0.26013	0.2679	0.27091	0.26792	0.26097	0.25339	0.24694	0.2415	0.2379	0.23497	0.23161	0.22869	0.22778	0.23067	0.23811	0.24959	0.26348	0.27881	0.29345	0.30714	0.3261	0.35368	0.3855	0.41654	0.44137	0.45609	0.46308	0.46593	0.46691	0.46506	0.46109	0.45593	0.44983	0.44266	0.43678	0.43309	0.42985	0.42666	0.42387	0.42199	0.41852	0.41253	0.40552	0.39939	0.39293	0.38715	0.38303	0.38023	0.38	0.38126	0.38362	0.38532	0.38402	0.37702	0.36539	0.35025	0.334	0.31959	0.30639	0.29413	0.28249	0.27244	0.26544
291	0.23994	0.23875	0.23962	0.2442	0.25378	0.26633	0.27807	0.28642	0.29277	0.29749	0.29886	0.29491	0.28776	0.28017	0.27375	0.26796	0.26383	0.2603	0.25643	0.25324	0.2518	0.25376	0.25962	0.26892	0.28041	0.29303	0.30531	0.31769	0.33646	0.36479	0.39791	0.42981	0.45422	0.46774	0.47324	0.47471	0.47433	0.47072	0.46492	0.45803	0.45052	0.44234	0.43553	0.43092	0.42685	0.42277	0.41936	0.41672	0.41257	0.40614	0.39881	0.39243	0.38585	0.38009	0.37606	0.37356	0.37342	0.37474	0.3776	0.38138	0.38545	0.38688	0.38438	0.3781	0.36993	0.36203	0.35391	0.34504	0.3384	0.3316	0.32595
292	0.24627	0.24513	0.2462	0.25136	0.26154	0.27497	0.28722	0.29594	0.30254	0.3075	0.30898	0.30511	0.29787	0.29026	0.28385	0.27798	0.27399	0.27048	0.26663	0.26357	0.26226	0.26431	0.27031	0.27993	0.29172	0.30449	0.31699	0.32944	0.34816	0.37626	0.40901	0.44031	0.46402	0.47708	0.48237	0.48379	0.48338	0.4799	0.47418	0.46745	0.46009	0.45213	0.44549	0.44093	0.43691	0.43295	0.42954	0.42697	0.42294	0.41662	0.40949	0.40319	0.39675	0.39103	0.38717	0.38478	0.38472	0.38597	0.3887	0.39235	0.39639	0.39751	0.39499	0.38865	0.37907	0.37052	0.36135	0.35253	0.34442	0.33797	0.33169
301	0.23228	0.23127	0.23256	0.23828	0.24955	0.2642	0.27779	0.28792	0.2957	0.3013	0.30288	0.29873	0.2913	0.28361	0.27735	0.27191	0.26835	0.26521	0.26169	0.25915	0.25827	0.26069	0.26711	0.27731	0.28944	0.30235	0.31509	0.32793	0.34679	0.37459	0.40599	0.4349	0.45598	0.46771	0.47281	0.47468	0.47476	0.47201	0.46742	0.46193	0.4558	0.44901	0.44356	0.4398	0.43648	0.43317	0.43032	0.42822	0.42478	0.41926	0.41307	0.40751	0.40168	0.39633	0.39265	0.38984	0.38917	0.39006	0.39288	0.39684	0.40039	0.40015	0.39592	0.38815	0.37747	0.36688	0.35679	0.34647	0.33738	0.32986	0.32328
302	0.22998	0.22902	0.23057	0.23678	0.24893	0.26463	0.27925	0.29022	0.29876	0.30483	0.30671	0.30258	0.29497	0.28709	0.2808	0.27533	0.27179	0.26873	0.26507	0.26238	0.26148	0.26399	0.27049	0.28096	0.29352	0.30678	0.31977	0.33272	0.35133	0.37854	0.4093	0.43782	0.4591	0.4709	0.47624	0.47831	0.47872	0.4762	0.47182	0.46659	0.46078	0.45436	0.44906	0.44543	0.44231	0.4392	0.43641	0.43454	0.43133	0.42601	0.41995	0.41441	0.40861	0.40345	0.39986	0.39698	0.39619	0.39686	0.39942	0.40284	0.4058	0.40466	0.39934	0.39013	0.37843	0.36747	0.35613	0.34577	0.33553	0.32854	0.32048
