191	0.17528	0.17497	0.1788	0.18895	0.20667	0.22832	0.24756	0.26222	0.27357	0.2825	0.28625	0.28287	0.27425	0.26625	0.25858	0.25304	0.24991	0.24674	0.24311	0.24035	0.24001	0.24337	0.25111	0.26389	0.27942	0.29563	0.3111	0.326	0.34619	0.37541	0.4092	0.44091	0.46505	0.47915	0.48602	0.48899	0.49039	0.48854	0.48412	0.47881	0.47278	0.46607	0.46044	0.45709	0.45437	0.45112	0.44872	0.44726	0.44424	0.4382	0.4306	0.42411	0.41777	0.41219	0.40794	0.40495	0.40439	0.40543	0.40794	0.40948	0.40729	0.39924	0.38535	0.36723	0.34857	0.3323	0.31679	0.30279	0.29087	0.27957	0.27081
201	0.16459	0.16418	0.16793	0.1773	0.19369	0.21405	0.23194	0.24527	0.25544	0.26376	0.26736	0.26439	0.25649	0.24905	0.24198	0.23654	0.23331	0.23017	0.2266	0.2238	0.22334	0.22638	0.23359	0.24559	0.26033	0.27586	0.29043	0.30451	0.32369	0.35203	0.38549	0.41795	0.44322	0.45808	0.46531	0.46815	0.46941	0.46715	0.46198	0.45583	0.44942	0.44228	0.43601	0.43233	0.42926	0.4257	0.42302	0.42138	0.41808	0.4117	0.40383	0.3968	0.39033	0.38484	0.38024	0.37735	0.37696	0.37807	0.38005	0.38054	0.37758	0.36963	0.3561	0.33983	0.32411	0.30957	0.29664	0.28378	0.27298	0.26174	0.2543
212	0.16585	0.16569	0.16977	0.17979	0.1975	0.21915	0.23815	0.25214	0.26286	0.27163	0.27551	0.27243	0.26424	0.25648	0.24932	0.24386	0.24066	0.23762	0.23424	0.23166	0.23149	0.23499	0.24289	0.25565	0.27113	0.28739	0.30281	0.31788	0.33863	0.36958	0.40612	0.44089	0.4675	0.48274	0.4901	0.49324	0.49446	0.49206	0.48678	0.4804	0.47346	0.466	0.45958	0.45561	0.45223	0.44845	0.44559	0.44364	0.44016	0.43359	0.42538	0.4182	0.41126	0.40525	0.40046	0.39725	0.3966	0.3976	0.39988	0.40057	0.39715	0.38737	0.37124	0.35198	0.333	0.31616	0.30131	0.28688	0.275	0.26393	0.25502
222	0.17908	0.17885	0.18269	0.1926	0.20994	0.23137	0.25037	0.26455	0.27547	0.28417	0.28766	0.28439	0.27603	0.26822	0.26098	0.25567	0.25257	0.24956	0.24621	0.24363	0.24329	0.24662	0.25427	0.2665	0.28124	0.29648	0.31087	0.32498	0.34443	0.37264	0.40467	0.43372	0.45504	0.46693	0.47252	0.47482	0.47589	0.47353	0.46872	0.46318	0.45738	0.45117	0.44602	0.44304	0.44035	0.43713	0.43488	0.43354	0.43084	0.4253	0.41857	0.41273	0.40712	0.40215	0.39801	0.3951	0.3942	0.39482	0.39669	0.39758	0.39521	0.38718	0.37368	0.35656	0.33967	0.32461	0.3106	0.29738	0.2863	0.27514	0.26667
232	0.17571	0.17502	0.17807	0.18633	0.20109	0.21997	0.23694	0.24932	0.25889	0.26706	0.27055	0.26745	0.25941	0.25172	0.24473	0.23915	0.23564	0.23236	0.22897	0.22602	0.2254	0.2283	0.2353	0.24685	0.26125	0.27651	0.29102	0.30513	0.32474	0.35424	0.38934	0.42377	0.45052	0.46622	0.47376	0.47666	0.47764	0.47513	0.46945	0.46268	0.45559	0.4479	0.44143	0.43751	0.434	0.43009	0.42723	0.42531	0.42168	0.41498	0.4069	0.39966	0.3929	0.38715	0.38215	0.37904	0.37848	0.37956	0.38209	0.38408	0.38357	0.37811	0.36708	0.353	0.33847	0.32483	0.31234	0.3	0.28913	0.27867	0.27115
241	0.18034	0.18016	0.18414	0.19437	0.21234	0.23441	0.2543	0.26889	0.28033	0.28949	0.29327	0.28996	0.28155	0.27323	0.26591	0.26039	0.25691	0.25392	0.25074	0.248	0.24763	0.25138	0.25967	0.27283	0.2886	0.30491	0.32043	0.33548	0.35613	0.38655	0.4215	0.45384	0.47797	0.4914	0.49774	0.50048	0.50152	0.49947	0.49468	0.48877	0.48231	0.47515	0.46934	0.46575	0.46235	0.4587	0.45595	0.45415	0.45081	0.44466	0.43736	0.43081	0.42432	0.41864	0.41394	0.41061	0.40956	0.41026	0.41223	0.41329	0.41094	0.40235	0.3877	0.36926	0.35041	0.33358	0.31823	0.30372	0.29164	0.28005	0.27165
251	0.23912	0.23731	0.23808	0.24264	0.25156	0.26322	0.27441	0.28243	0.28822	0.29224	0.29284	0.28865	0.28147	0.27492	0.26913	0.2641	0.26061	0.2576	0.25465	0.25197	0.25104	0.2532	0.25865	0.26746	0.27824	0.28945	0.30022	0.31177	0.32985	0.35718	0.38821	0.41599	0.43549	0.4457	0.45019	0.45161	0.45194	0.44874	0.44281	0.43603	0.42939	0.4223	0.41644	0.41279	0.40909	0.40492	0.40194	0.40009	0.39691	0.39109	0.38468	0.37905	0.37401	0.36965	0.36578	0.36328	0.36328	0.36508	0.36832	0.37211	0.37693	0.38071	0.38193	0.3793	0.37313	0.36681	0.35987	0.3524	0.34588	0.33985	0.33478
252	0.23965	0.23812	0.23944	0.24508	0.25584	0.26957	0.28246	0.2917	0.29827	0.3031	0.30384	0.29944	0.29183	0.28496	0.27899	0.27394	0.27054	0.2676	0.26493	0.26257	0.26211	0.26508	0.27151	0.28157	0.29348	0.30543	0.31703	0.32955	0.34894	0.37795	0.41037	0.43877	0.4583	0.46828	0.47251	0.47393	0.47395	0.47073	0.46482	0.45788	0.45107	0.44379	0.43793	0.43424	0.43038	0.42608	0.42297	0.42106	0.41783	0.4119	0.4055	0.40007	0.39493	0.39039	0.38654	0.38393	0.38372	0.38526	0.38838	0.39226	0.3967	0.39943	0.39846	0.39318	0.38396	0.37581	0.36686	0.35734	0.35029	0.34347	0.33755
261	0.16447	0.16443	0.16833	0.17787	0.19453	0.21498	0.2328	0.24563	0.25572	0.2638	0.2671	0.264	0.25667	0.24903	0.24287	0.23767	0.23423	0.23148	0.2287	0.22605	0.2256	0.22909	0.23665	0.24855	0.26299	0.27789	0.29199	0.30585	0.32534	0.35435	0.38772	0.41898	0.44262	0.45591	0.46214	0.46479	0.46581	0.46358	0.45854	0.45223	0.44579	0.43851	0.43264	0.4291	0.42558	0.42157	0.41873	0.41676	0.41346	0.40741	0.40032	0.39399	0.38767	0.38231	0.3779	0.37481	0.37402	0.37479	0.37667	0.37745	0.37534	0.36747	0.35436	0.33938	0.3242	0.31035	0.29767	0.28554	0.27346	0.26356	0.25518
281	0.1723	0.17206	0.17542	0.18409	0.19954	0.21873	0.23591	0.24861	0.25873	0.26652	0.26966	0.26669	0.25962	0.25173	0.24541	0.23999	0.23634	0.23349	0.23029	0.22734	0.22641	0.22934	0.2364	0.24771	0.26168	0.27673	0.29109	0.30467	0.32331	0.35095	0.38272	0.41363	0.43816	0.45278	0.45979	0.46307	0.46452	0.46292	0.45887	0.45345	0.44741	0.44056	0.43495	0.43146	0.42827	0.42478	0.42204	0.42018	0.4169	0.41088	0.40388	0.39749	0.39101	0.38532	0.38116	0.37828	0.37788	0.37922	0.38179	0.38329	0.38186	0.37506	0.36279	0.34846	0.33333	0.31887	0.30672	0.2941	0.28312	0.27276	0.26501
291	0.23431	0.23293	0.23376	0.2381	0.24732	0.26	0.27223	0.2811	0.28771	0.29264	0.29402	0.2903	0.2833	0.2754	0.26893	0.26334	0.25909	0.25575	0.25204	0.24876	0.24723	0.24913	0.25498	0.26416	0.27546	0.28775	0.29999	0.31212	0.33063	0.35897	0.39195	0.42367	0.44824	0.46199	0.46782	0.4698	0.46934	0.46612	0.4607	0.45381	0.44613	0.43795	0.43139	0.4268	0.42275	0.4188	0.41524	0.41234	0.40823	0.40178	0.39439	0.38799	0.38131	0.37551	0.37166	0.36907	0.36876	0.37007	0.37289	0.3769	0.38099	0.38243	0.38012	0.37429	0.36574	0.35807	0.3491	0.34095	0.33346	0.32632	0.32082
292	0.24043	0.23916	0.24017	0.24482	0.25475	0.26825	0.28133	0.29092	0.2982	0.30334	0.30486	0.30118	0.29417	0.28614	0.2796	0.2741	0.26992	0.26671	0.26304	0.25984	0.25841	0.26044	0.26674	0.27633	0.2879	0.30041	0.3129	0.32521	0.34362	0.37161	0.40403	0.43491	0.4588	0.47212	0.47776	0.47974	0.47918	0.47617	0.4711	0.46464	0.45708	0.44898	0.44269	0.43817	0.4345	0.43065	0.42714	0.42418	0.42016	0.41385	0.40684	0.4009	0.39423	0.38853	0.38486	0.38244	0.38218	0.38329	0.38613	0.38986	0.39394	0.39482	0.39196	0.38493	0.37512	0.36599	0.35671	0.34778	0.3395	0.33285	0.32712
301	0.22943	0.22837	0.22965	0.23488	0.24584	0.26065	0.27481	0.2856	0.294	0.29964	0.30121	0.29727	0.29	0.28203	0.27563	0.27045	0.26673	0.26394	0.26047	0.25769	0.25667	0.25918	0.26597	0.2761	0.28797	0.30078	0.31354	0.32636	0.34519	0.3729	0.40408	0.43276	0.45446	0.46666	0.47222	0.47473	0.47462	0.47224	0.46828	0.46318	0.45651	0.44949	0.44423	0.44042	0.43743	0.43449	0.43148	0.42891	0.4254	0.41996	0.41364	0.40858	0.40256	0.39698	0.39362	0.391	0.3902	0.39092	0.39385	0.39822	0.40208	0.40149	0.3968	0.38806	0.37678	0.36585	0.3551	0.34444	0.33611	0.32801	0.32176
302	0.2255	0.2245	0.22598	0.23174	0.24353	0.25948	0.27464	0.28623	0.29556	0.30147	0.30334	0.29945	0.29205	0.28415	0.2776	0.27246	0.26889	0.26614	0.26251	0.25958	0.25861	0.26109	0.26794	0.27842	0.29073	0.30397	0.31712	0.32997	0.34835	0.37534	0.4057	0.43393	0.4555	0.46789	0.47386	0.47645	0.47642	0.47427	0.47063	0.46601	0.45949	0.4525	0.44744	0.44391	0.44135	0.43867	0.43586	0.43344	0.42996	0.42473	0.41867	0.41385	0.40785	0.40234	0.39905	0.39647	0.39555	0.39594	0.39851	0.40192	0.40484	0.40319	0.39731	0.38774	0.37543	0.36391	0.35225	0.34196	0.33182	0.32397	0.31753
