11	0.178497394	0.174210347	0.173697255	0.179878718	0.195597566	0.221015738	0.248637926	0.265832095	0.283361827	0.302568834	0.314743483	0.309403468	0.276840895	0.237374973	0.20892654	0.191470969	0.18178428	0.176191792	0.170827958	0.166830753	0.165782561	0.167575272	0.17350778	0.185522892	0.204238293	0.228944843	0.257596055	0.2895306	0.328481004	0.369377243	0.412424466	0.462324091	0.505036494	0.53285427	0.548975035	0.557623245	0.561892038	0.561166731	0.558842197	0.555011915	0.549521526	0.543592284	0.535612428	0.52659397	0.517432241	0.509618321	0.505094532	0.502141925	0.496934001	0.489847765	0.481963592	0.475122189	0.470191447	0.467343911	0.46746424	0.476530646	0.493047594	0.51295435	0.54447013	0.588217742	0.623927001	0.639097512	0.632597583	0.611931903	0.590746835	0.576703063	0.564694422	0.552959717	0.539898785	0.527088269	0.516776486
14	0.177333037	0.173085142	0.172649846	0.178628396	0.193988191	0.219051704	0.246301217	0.263217424	0.280430575	0.299212159	0.311118954	0.306006143	0.273910027	0.234927942	0.20675512	0.189636818	0.180007111	0.174468882	0.16920315	0.165123303	0.164022917	0.165734823	0.171443159	0.183201712	0.201406836	0.225712807	0.253991119	0.285447474	0.323681284	0.363555581	0.405323992	0.454115466	0.496249441	0.524068336	0.540385752	0.549439333	0.55402828	0.553590507	0.551569594	0.547878931	0.542703303	0.537017876	0.529202049	0.52043786	0.51155583	0.504040718	0.499772676	0.496895044	0.49192161	0.484978304	0.477266396	0.4705633	0.465633721	0.462623883	0.462673761	0.47145281	0.487437609	0.506681588	0.53720472	0.579582082	0.614272721	0.629310317	0.623383684	0.60444235	0.58435804	0.571689526	0.560112747	0.549354965	0.536550216	0.524205948	0.514252197
17	0.175565753	0.17122029	0.170642687	0.17641588	0.191526911	0.216366148	0.243279192	0.260081128	0.276974509	0.2954925	0.307266009	0.30220051	0.27054986	0.231926405	0.204203069	0.187336579	0.177811187	0.172238007	0.166924989	0.162873719	0.161766365	0.163388603	0.168961782	0.180611774	0.198327231	0.222184167	0.250111334	0.281030082	0.318399322	0.357375498	0.398126062	0.445787219	0.487150631	0.514912591	0.531443281	0.540626973	0.545532559	0.545414372	0.54355385	0.539914072	0.534979559	0.529623914	0.521950458	0.513380809	0.504856763	0.497601802	0.493582645	0.490804782	0.486093175	0.479322206	0.471755395	0.465008185	0.460091467	0.457123623	0.457262373	0.465668803	0.481142881	0.499754245	0.529171359	0.570141087	0.603706996	0.618581254	0.613734619	0.596197303	0.577412078	0.565623898	0.554460984	0.544614243	0.532218172	0.520414867	0.510125144
20	0.171731	0.167506102	0.166893115	0.172476759	0.186899475	0.210729491	0.236685446	0.252735134	0.268802456	0.286103559	0.296964514	0.292167109	0.262509223	0.225876916	0.199316367	0.182879104	0.173701689	0.168357456	0.163206655	0.159099308	0.157848916	0.159304638	0.164571271	0.175580585	0.192520312	0.215282543	0.241822141	0.271063512	0.306274743	0.342593755	0.38065182	0.42586776	0.466024021	0.493871149	0.511275388	0.521579928	0.527364649	0.527948073	0.526790823	0.523549145	0.518619479	0.513430218	0.506207822	0.498210291	0.490442648	0.483755902	0.480076738	0.477645606	0.47320923	0.466757099	0.459540778	0.452990895	0.448002637	0.44470256	0.444374463	0.451985345	0.465620129	0.481953305	0.508068924	0.544409577	0.574518587	0.588824213	0.586294236	0.572585641	0.557231898	0.547941993	0.539155819	0.531162438	0.519659034	0.509627074	0.500094284
3	0.193871665	0.189951545	0.190124003	0.197542921	0.215877184	0.245345647	0.277120984	0.296300125	0.316536733	0.340302938	0.356672685	0.351550846	0.313446606	0.267483498	0.233970858	0.213345761	0.201616211	0.194835761	0.189014735	0.184372668	0.182701605	0.184636438	0.19163711	0.205251674	0.226068756	0.254099743	0.286945415	0.324219966	0.369737693	0.41579932	0.463012594	0.517203195	0.561814989	0.588443094	0.601562697	0.606652996	0.607635011	0.603941795	0.598650783	0.59218716	0.58437725	0.576926936	0.56813704	0.558068701	0.54799472	0.539962997	0.535345952	0.531693489	0.525552981	0.518040414	0.510373604	0.504230442	0.499700957	0.497703273	0.499544802	0.511062272	0.531437745	0.555704291	0.592963611	0.645402541	0.688281255	0.704323149	0.692182036	0.664340678	0.63559499	0.617270873	0.600497202	0.585105047	0.568516063	0.55380202	0.541643794
6	0.191167546	0.187431155	0.187584009	0.195004418	0.213348405	0.24306326	0.275183295	0.294719568	0.315216263	0.33882444	0.35501958	0.350022993	0.311971566	0.265833108	0.232444601	0.212102224	0.200486256	0.193617326	0.187601771	0.183116959	0.181942597	0.183951682	0.190599428	0.204054064	0.224710829	0.252258942	0.284690413	0.321591958	0.366850188	0.412788225	0.459690307	0.513847208	0.559057716	0.587064817	0.601829219	0.608459764	0.61066866	0.60787052	0.60325221	0.596984423	0.589336	0.581891027	0.573160501	0.563426493	0.553557307	0.545393064	0.540587116	0.537107965	0.531250258	0.523706962	0.515689961	0.509033269	0.504292262	0.50193929	0.503141891	0.514311109	0.533949196	0.557105506	0.593586123	0.644950176	0.687310738	0.702891621	0.690789772	0.662631848	0.634109655	0.615661018	0.598839225	0.583075066	0.565930015	0.551675233	0.538524331
9	0.186877823	0.183089086	0.183289784	0.190562119	0.208621363	0.237982337	0.270014449	0.289710765	0.310075489	0.333440617	0.349382071	0.344627479	0.306978443	0.261105572	0.228064521	0.207912489	0.196487038	0.189601992	0.183509972	0.179066908	0.177916427	0.179813566	0.186146565	0.199244285	0.219182633	0.246058713	0.277976039	0.314179937	0.358337713	0.402846396	0.447898924	0.500611477	0.545341361	0.574111289	0.590176027	0.598079186	0.601368983	0.59959338	0.59580559	0.590186886	0.583231086	0.576233648	0.567662138	0.558450739	0.549126062	0.541195657	0.536644127	0.533394755	0.527852262	0.520517239	0.512674826	0.505756631	0.500866241	0.498314453	0.499232428	0.509843537	0.528624	0.550694812	0.585839887	0.635821081	0.676543158	0.691659348	0.680129753	0.653130459	0.625451109	0.607531456	0.591254597	0.575848063	0.558779696	0.544004011	0.531734728
12	0.188048383	0.184366676	0.184479904	0.191698276	0.209717688	0.239135042	0.271148513	0.290787039	0.311121041	0.334487527	0.350598886	0.345881615	0.308127229	0.261869572	0.22874922	0.208703188	0.197186968	0.190289175	0.184242256	0.179740106	0.178424235	0.180228118	0.186496853	0.199520744	0.219379199	0.246329736	0.27832936	0.31466041	0.358843459	0.403235759	0.447905213	0.5002284	0.544623002	0.573372153	0.589374547	0.597378155	0.600756396	0.598971154	0.595302599	0.589775671	0.583058603	0.57621394	0.56765985	0.558517504	0.549267413	0.5413888	0.536933662	0.533834784	0.528418333	0.521086245	0.513264931	0.506541719	0.501592654	0.498944426	0.499916832	0.510636169	0.529527314	0.551754346	0.587003216	0.636964186	0.677732558	0.692759801	0.681303816	0.654355065	0.62670435	0.608645851	0.592254352	0.57699954	0.559949314	0.544836571	0.53298746
15	0.18440212	0.18055904	0.1806598	0.187824164	0.205547869	0.234621756	0.26623836	0.285796871	0.305829068	0.328747304	0.344538509	0.339924928	0.302771289	0.257143921	0.22445391	0.204583269	0.193185429	0.186350402	0.180300574	0.175704177	0.174465869	0.176132123	0.182198856	0.19484403	0.214320398	0.240845756	0.272368971	0.308094478	0.351464973	0.394675847	0.437955856	0.489027103	0.532980811	0.561764484	0.578151188	0.58649191	0.590345878	0.589017679	0.585712148	0.580488572	0.574055691	0.567405682	0.55923372	0.550421708	0.541502422	0.533929322	0.529719942	0.52678368	0.521587624	0.514440098	0.506760164	0.499922507	0.494997332	0.492316282	0.493150192	0.503562808	0.521797461	0.543169384	0.577330377	0.625571542	0.664858019	0.679594469	0.669285383	0.644115632	0.617640799	0.60024759	0.584501331	0.570533118	0.553609031	0.539922796	0.527175664
18	0.18093455	0.177060369	0.177068923	0.183834879	0.201187697	0.229650625	0.260665583	0.279759268	0.299173731	0.321452578	0.336689002	0.332253764	0.29610734	0.251456461	0.219585879	0.200142809	0.188946726	0.182227453	0.176180618	0.171733655	0.170464752	0.172075082	0.177963267	0.190247459	0.209192542	0.234928931	0.265738916	0.300597837	0.342610142	0.384487697	0.426389516	0.475966263	0.518764793	0.547267894	0.56387191	0.572583562	0.576850648	0.575851167	0.572784404	0.567802668	0.56171681	0.555497199	0.54751488	0.538986075	0.530560931	0.523367718	0.519358017	0.516506719	0.511614011	0.504798149	0.497295156	0.490598912	0.485664855	0.482969006	0.483713284	0.493500713	0.510856204	0.531074711	0.563493867	0.609201777	0.646305037	0.660869299	0.652283794	0.629104581	0.605753512	0.589565528	0.575530075	0.562564583	0.546549744	0.533005556	0.521454253
21	0.174545413	0.170740977	0.170693403	0.177172987	0.193722067	0.220967814	0.250395688	0.268588128	0.286805816	0.307469397	0.321423194	0.31716991	0.283520754	0.241545843	0.211157006	0.192492849	0.181738956	0.175293972	0.169397482	0.164953401	0.163645302	0.165072084	0.170664799	0.182337242	0.200399851	0.224943856	0.254167791	0.287099959	0.326556567	0.365680665	0.405058476	0.452130965	0.493593661	0.521858261	0.538940725	0.548448814	0.553251091	0.552976493	0.550662515	0.546036139	0.540039605	0.534083008	0.526540535	0.518552403	0.51070938	0.504081926	0.500429721	0.497907519	0.493282098	0.486651809	0.47952321	0.472887239	0.46800396	0.465078231	0.465353165	0.47413164	0.48952238	0.507302181	0.535942641	0.576196542	0.609014292	0.622885564	0.617296921	0.599069818	0.580024811	0.567248212	0.555579301	0.544123855	0.53048789	0.518193624	0.507369419
