11	0.15498929	0.150459906	0.149500127	0.155858097	0.172663625	0.198131651	0.226009907	0.241994824	0.259381195	0.278248974	0.290590708	0.286014516	0.250444322	0.211018063	0.184159596	0.167640698	0.157454175	0.152273087	0.147141955	0.142704848	0.141340829	0.143566681	0.150992645	0.163598871	0.181855977	0.206975587	0.236600182	0.269499862	0.309665553	0.351070044	0.394223637	0.444849615	0.48578951	0.513138414	0.529084312	0.536432348	0.539267771	0.53880745	0.536168594	0.532685577	0.526930108	0.51982333	0.511247555	0.502023371	0.493353527	0.486151278	0.480252247	0.475760976	0.470987004	0.463948123	0.455807137	0.449293727	0.443755568	0.440604618	0.442233126	0.451241634	0.468652179	0.490481176	0.522713788	0.56682275	0.608814323	0.628105922	0.621650947	0.600993863	0.579450696	0.565286892	0.550441718	0.536839962	0.521750171	0.508494568	0.49461406
14	0.15398563	0.149460884	0.148362634	0.154547007	0.171142207	0.196505783	0.224174392	0.240021959	0.257180663	0.275881337	0.288016664	0.283618526	0.248390369	0.209277854	0.182639804	0.166132909	0.155958553	0.150839913	0.145606324	0.141133896	0.139729996	0.141920151	0.149126905	0.161542536	0.17944163	0.204331781	0.233515245	0.266080323	0.305568958	0.346070005	0.388179059	0.437964406	0.478501769	0.50587214	0.522129644	0.529843818	0.532963494	0.532789292	0.530420309	0.527201654	0.521812464	0.514835397	0.506507363	0.497512931	0.489036091	0.482119113	0.476334966	0.471956048	0.467404776	0.460494932	0.452465221	0.446007809	0.440580701	0.437242919	0.438881505	0.447649459	0.464662706	0.486172731	0.517523497	0.560778611	0.602097375	0.621201254	0.615407583	0.595714965	0.575040813	0.56163348	0.547432109	0.534193774	0.519384739	0.506985114	0.492238917
17	0.152262033	0.147705935	0.146587209	0.152666467	0.169036559	0.194066695	0.221475142	0.237107567	0.254116515	0.272507389	0.284372722	0.280021446	0.245277007	0.206670642	0.180361362	0.163994957	0.153911345	0.148815027	0.143630263	0.139167609	0.137672865	0.139713461	0.146788837	0.158915627	0.176565487	0.201091119	0.230056255	0.262078643	0.300768923	0.340297162	0.381410211	0.430246818	0.470328082	0.49752613	0.51382338	0.521869059	0.525150639	0.525213219	0.523058041	0.520005838	0.514762002	0.50800587	0.499774239	0.491143621	0.482873071	0.476191963	0.470677523	0.466372216	0.462010494	0.455248731	0.447367845	0.440973739	0.435460202	0.432248518	0.433782723	0.442323108	0.45901704	0.479996327	0.510546968	0.552743439	0.593007126	0.611844273	0.607030411	0.587944277	0.568308781	0.556104368	0.541980534	0.529386611	0.515019198	0.502138036	0.488818867
20	0.147437994	0.142913785	0.141590182	0.147404861	0.163006148	0.186899935	0.213113285	0.228138984	0.244016771	0.261113936	0.27200495	0.267927874	0.235536604	0.198944721	0.173745827	0.15814478	0.14839193	0.14344943	0.138359496	0.133911909	0.132378621	0.13430689	0.14094194	0.152458999	0.169183666	0.192440768	0.219845495	0.249978945	0.286102363	0.322720473	0.361032964	0.407370899	0.446205381	0.473459998	0.49080387	0.499808252	0.504022913	0.504977996	0.503440505	0.500718226	0.495624953	0.489221939	0.481503503	0.473499703	0.466177322	0.460177848	0.455055504	0.450989107	0.446931465	0.440615862	0.433051916	0.426815352	0.421225737	0.417752595	0.418688451	0.426101585	0.440817865	0.45933147	0.486201416	0.523324781	0.559123703	0.577049606	0.574966916	0.561161552	0.545938011	0.536383532	0.524665198	0.514745213	0.502011898	0.490053574	0.478461399
3	0.169841759	0.165770233	0.165516771	0.173083871	0.192392443	0.222022552	0.253815128	0.271629642	0.2918405	0.315099801	0.331454472	0.327429202	0.285674898	0.239457536	0.207954167	0.188646699	0.176704	0.170372921	0.164512392	0.159800981	0.158272811	0.160700663	0.168804389	0.182620535	0.202795658	0.231035514	0.26485512	0.302912374	0.34946387	0.396450739	0.443717119	0.498246858	0.540680413	0.567084816	0.580127499	0.584001559	0.583767688	0.580287195	0.574439173	0.568276812	0.560555673	0.551925419	0.542215468	0.532273472	0.522936222	0.515439024	0.509331385	0.50442447	0.499194755	0.491672156	0.483548802	0.477274595	0.472252768	0.470091377	0.473287233	0.48486203	0.50566498	0.530956975	0.56832026	0.620128486	0.66904578	0.689712638	0.677820963	0.649755445	0.621860148	0.602753722	0.58395045	0.566125886	0.548085534	0.532618314	0.515833948
6	0.166861711	0.162831975	0.162489897	0.170068479	0.18953354	0.21927983	0.251504027	0.26975233	0.290191615	0.31341843	0.32981103	0.325993114	0.284319806	0.238053428	0.206644654	0.187343908	0.175377994	0.169017366	0.163109921	0.158446195	0.157041478	0.159441252	0.167542153	0.181245539	0.20106092	0.228808621	0.262069682	0.29977151	0.345820496	0.3919838	0.438228489	0.492432485	0.535487613	0.563275189	0.578364874	0.583970821	0.585153913	0.582898189	0.577976371	0.572128471	0.564556239	0.556150184	0.546797762	0.537074858	0.528051408	0.52072669	0.514625671	0.509766413	0.504594465	0.497100043	0.48886994	0.482369423	0.476973036	0.474358492	0.477049415	0.487974719	0.50807985	0.532549416	0.568729787	0.619573797	0.667529697	0.687439738	0.675793844	0.647825004	0.619469259	0.600458768	0.581758398	0.564100255	0.545679553	0.528660215	0.512688141
9	0.163355358	0.159234073	0.158918384	0.166384535	0.185655532	0.215299774	0.247512851	0.265827859	0.286084547	0.309165056	0.325407448	0.321621723	0.280398755	0.234355897	0.203217654	0.184035915	0.172100557	0.1657569	0.159867016	0.15511534	0.15361214	0.155958088	0.163818003	0.177298041	0.196759742	0.22396634	0.256829839	0.29390897	0.33919709	0.384071872	0.428715079	0.481891589	0.524694952	0.553006723	0.56902552	0.575640986	0.577716012	0.576299638	0.572065608	0.56676281	0.559562254	0.551407611	0.542386138	0.533054532	0.524430552	0.51733556	0.51135456	0.506665083	0.501786384	0.49449263	0.486257315	0.479749622	0.474303695	0.471393294	0.473804184	0.484245553	0.503813605	0.527465521	0.562870657	0.612434419	0.659302052	0.678909148	0.667472222	0.640390238	0.612860931	0.594339446	0.575003713	0.558251265	0.539264945	0.523227112	0.507249573
12	0.165053411	0.16092622	0.16046707	0.167944906	0.187244333	0.216937861	0.249202959	0.267482935	0.287832677	0.311033003	0.327373514	0.323597913	0.28213457	0.235955374	0.204580117	0.185285054	0.173207893	0.166868989	0.160897356	0.156042449	0.154538239	0.156784921	0.164617118	0.17809145	0.197611042	0.224964102	0.257941762	0.295228509	0.340638757	0.385515687	0.430016226	0.483022195	0.525732178	0.553920757	0.569761381	0.576235265	0.578157852	0.576640817	0.572386249	0.567168568	0.560162041	0.552092478	0.543040671	0.533693695	0.525107901	0.518009348	0.512119575	0.50754087	0.502583034	0.495335608	0.487125859	0.480680611	0.475171499	0.472362644	0.474964631	0.485582949	0.505398079	0.529361847	0.565022339	0.615006128	0.662059945	0.681594743	0.670347305	0.64276581	0.615356323	0.596465554	0.577120511	0.560448458	0.542224202	0.525716506	0.508836773
15	0.162591089	0.15842869	0.157934628	0.165372783	0.184289147	0.213682434	0.24570502	0.263925557	0.28401898	0.306958598	0.323049173	0.319420821	0.278499846	0.232666615	0.201479768	0.182299403	0.170350673	0.163993662	0.157982725	0.153107287	0.151528287	0.15370461	0.161312257	0.174565852	0.193783838	0.220807758	0.253453508	0.290316759	0.335008726	0.378902952	0.422333464	0.474560661	0.516846092	0.545069926	0.5612173	0.568204273	0.570429296	0.569280786	0.565500614	0.560648752	0.553865371	0.545988909	0.537210458	0.528196951	0.519808804	0.51295639	0.507241876	0.50279242	0.498024367	0.490978003	0.482905779	0.476466318	0.470966401	0.468128099	0.470562349	0.48096147	0.500245267	0.523731105	0.558583193	0.607570133	0.653762008	0.67339831	0.662750724	0.636361368	0.609547905	0.591383696	0.573366847	0.555781356	0.537635726	0.522284429	0.505976226
18	0.15907018	0.154849814	0.154361558	0.161605208	0.180291056	0.209088113	0.240543454	0.258443595	0.278090917	0.300432256	0.31602539	0.312475228	0.272470172	0.227628618	0.197040793	0.178102459	0.16627594	0.160027109	0.154112006	0.149251677	0.147594757	0.149584514	0.157014261	0.169999619	0.18878362	0.215380951	0.247330561	0.283406671	0.326955482	0.369523846	0.411712884	0.462691065	0.504314502	0.532287347	0.548687974	0.555958811	0.55852245	0.557697107	0.554234232	0.549726525	0.543223683	0.535750067	0.527232303	0.518584018	0.510424592	0.503809787	0.498381156	0.494075492	0.489436291	0.482612261	0.474693054	0.468308258	0.462935806	0.460074477	0.462288545	0.472222757	0.490880933	0.513445215	0.546942058	0.593865681	0.638157109	0.657117229	0.647796429	0.623881915	0.598797238	0.582411076	0.564362818	0.548914333	0.531280013	0.516935528	0.500146546
21	0.151673453	0.147544371	0.146967713	0.153732612	0.171540874	0.199052306	0.228972717	0.246006449	0.264351782	0.285025225	0.299310224	0.295919654	0.258720669	0.216446872	0.18741184	0.169331305	0.157963235	0.151873082	0.146093703	0.141394987	0.139750721	0.141609278	0.148666374	0.160984504	0.178767464	0.204015961	0.234280351	0.268291881	0.309011942	0.34872156	0.388358513	0.436794058	0.476932062	0.504717287	0.521734617	0.529922185	0.533249846	0.533198733	0.530379802	0.526079526	0.51998438	0.51277119	0.504680856	0.496596342	0.489244209	0.483319292	0.478142865	0.474022418	0.469831372	0.46344887	0.455880955	0.449593136	0.444036342	0.440891877	0.442648628	0.451436726	0.468088744	0.487986282	0.517622961	0.559052085	0.598341064	0.616072804	0.610502465	0.591175746	0.571254307	0.557402866	0.543248317	0.529273673	0.513868191	0.50046434	0.485670049
