2	0.198595986	0.198309553	0.200767608	0.208800975	0.224867803	0.245902501	0.264949589	0.279692718	0.29181337	0.301397735	0.304950822	0.301518987	0.292429908	0.281962316	0.274494522	0.270065598	0.267218524	0.264885654	0.261619499	0.259140996	0.259469575	0.263595417	0.271650154	0.285436931	0.302380452	0.319469333	0.33591428	0.350557672	0.368299085	0.395264113	0.431900881	0.472346178	0.507854015	0.531779713	0.546956455	0.555708191	0.559410868	0.559342295	0.557219884	0.552159123	0.546808518	0.54244949	0.5368366	0.531953772	0.528824033	0.526338989	0.524332883	0.522189435	0.51856102	0.512436831	0.50479855	0.496182172	0.488163642	0.481118251	0.474683927	0.469936448	0.466205947	0.465153465	0.468394201	0.471406049	0.466773774	0.45277434	0.43436676	0.414613739	0.394838902	0.376967832	0.360037724	0.345631077	0.331479901	0.319797421	0.308993005
7	0.198743349	0.198676416	0.201107575	0.209104134	0.224827194	0.245262	0.263757283	0.278263903	0.289842286	0.299455385	0.302705175	0.299589887	0.291042336	0.280764233	0.273084472	0.268564179	0.265390626	0.262926985	0.260408162	0.257741471	0.257880425	0.262048838	0.270517197	0.284206774	0.300609674	0.317588452	0.333589669	0.34766919	0.365254861	0.392083622	0.428077175	0.467665143	0.502920975	0.526803856	0.541840182	0.550264594	0.553773459	0.553972139	0.551814047	0.546441824	0.540517053	0.535703549	0.530040911	0.525828621	0.523001782	0.520554303	0.518448033	0.515792379	0.511961316	0.505877824	0.498319502	0.490128151	0.482335233	0.475509014	0.468817183	0.463868466	0.460513321	0.459717541	0.463212822	0.466528366	0.462423156	0.448742904	0.43047334	0.411185561	0.392313458	0.375301297	0.358784378	0.344695761	0.331330538	0.319409328	0.308762177
12	0.194844686	0.194754467	0.197212794	0.205250517	0.221094648	0.241473153	0.26003707	0.274749418	0.286476478	0.296191032	0.29947263	0.296393293	0.287964845	0.277855824	0.269996463	0.265377763	0.262180104	0.259831368	0.257611838	0.254876216	0.255002361	0.259216284	0.267881595	0.281735601	0.29823555	0.315382908	0.331476949	0.345511623	0.363212017	0.390285747	0.426332631	0.465821727	0.500825059	0.52450034	0.539304944	0.547634497	0.551107465	0.551586434	0.549513379	0.544241054	0.538361062	0.533490562	0.527912779	0.523836123	0.521040385	0.518621457	0.516440244	0.513769008	0.510192723	0.504220224	0.496618416	0.488597829	0.480878949	0.474079278	0.46740864	0.462506481	0.459195809	0.458354862	0.4616743	0.46476085	0.460346448	0.446310042	0.427606059	0.408148209	0.389098254	0.371387841	0.355130515	0.340576904	0.327397242	0.314723278	0.305325319
17	0.178192104	0.178081122	0.180663383	0.18879886	0.204576695	0.224896492	0.243369223	0.258020352	0.269679119	0.279361698	0.282598572	0.27941964	0.27107819	0.261040172	0.253314689	0.248759328	0.245603941	0.243287052	0.241086176	0.238525436	0.238660236	0.242773689	0.251438827	0.265211788	0.281484957	0.298484886	0.314523999	0.328576718	0.34618982	0.373311525	0.409324075	0.448615144	0.483418627	0.506828928	0.521440397	0.529771569	0.533194791	0.5335917	0.531558862	0.526286054	0.520423445	0.515656812	0.510271927	0.506283055	0.503520489	0.501221061	0.49901168	0.496425861	0.492876419	0.487006932	0.479452823	0.471609453	0.464026519	0.457267957	0.450585148	0.445836736	0.442706128	0.442037796	0.445581158	0.448901051	0.444382852	0.430466687	0.411757893	0.391919437	0.373048468	0.355617314	0.338823279	0.32480719	0.311235874	0.299412756	0.289284887
22	0.182423987	0.182314153	0.184815549	0.1929735	0.208842338	0.229208916	0.247716072	0.262315289	0.273917042	0.283452127	0.286643387	0.283537073	0.275096326	0.265071338	0.257246789	0.252634233	0.249393818	0.246993448	0.244682996	0.242076528	0.24218583	0.246339301	0.25498004	0.268752621	0.285177802	0.302194642	0.318082068	0.332054804	0.349573317	0.376519753	0.412109568	0.450843009	0.484986757	0.507890975	0.522210205	0.530291977	0.533567205	0.533875176	0.531801431	0.526589266	0.520834752	0.516033286	0.510711024	0.506806017	0.504097454	0.501771346	0.499540588	0.497061532	0.493675386	0.487866774	0.480392185	0.472634003	0.465159977	0.458529839	0.451959972	0.44724575	0.444139615	0.443471495	0.446881313	0.450250885	0.446054447	0.432176208	0.413858519	0.394415823	0.375883005	0.358649309	0.342004619	0.328022924	0.314333892	0.3030396	0.293380597
27	0.199675762	0.19946425	0.201924139	0.210084358	0.226088547	0.246901366	0.265757504	0.280696736	0.292641967	0.302492834	0.30584956	0.302671978	0.294016615	0.283708139	0.275732104	0.270981024	0.267789472	0.265366184	0.263069579	0.260365991	0.260421063	0.264643305	0.273439289	0.287478002	0.304249345	0.321651429	0.337869966	0.352125716	0.369972985	0.397341065	0.43363722	0.473316507	0.508396017	0.532025339	0.546749917	0.555110416	0.558502176	0.558970702	0.556941397	0.551662062	0.545871457	0.541073835	0.53561067	0.531577827	0.528774601	0.526368845	0.524016463	0.521428792	0.517898015	0.512029621	0.504412266	0.496495611	0.488810762	0.481927586	0.475181604	0.470269966	0.466973074	0.466065946	0.469452201	0.472711837	0.468129284	0.453858711	0.434890818	0.41520134	0.395836344	0.37821515	0.361017738	0.346740845	0.332688078	0.321503801	0.310792469
32	0.180664378	0.180568892	0.183039797	0.191110271	0.206885763	0.227391928	0.245966499	0.260774458	0.272536999	0.282163001	0.285387803	0.282234622	0.273783272	0.263679322	0.255904916	0.251261065	0.248099088	0.245738576	0.243504539	0.24077694	0.240907527	0.245124228	0.253741985	0.267565596	0.283974537	0.300999547	0.316980336	0.330979145	0.348452446	0.375293947	0.410790428	0.449529371	0.483705366	0.506633472	0.521078849	0.529308376	0.53268567	0.533116516	0.531172513	0.526109722	0.520497831	0.515879602	0.510571771	0.506790062	0.504209099	0.501851474	0.499639045	0.497124705	0.493819726	0.488052268	0.480687011	0.472957898	0.465490692	0.458786906	0.452209671	0.44743762	0.444352766	0.443518885	0.446833486	0.450037422	0.445384549	0.431415724	0.412720623	0.393196526	0.374312007	0.357081016	0.340164864	0.326118024	0.313102584	0.300797618	0.29075787
37	0.197964817	0.197872474	0.200415107	0.208752447	0.224976335	0.245821632	0.264743441	0.279719632	0.291545035	0.301362203	0.304741661	0.301563155	0.292994665	0.282798836	0.274841535	0.270072026	0.266895356	0.264502804	0.262206169	0.25954683	0.259668453	0.263902605	0.272799537	0.286917568	0.303722187	0.321058952	0.337326967	0.351514662	0.369406829	0.396853679	0.433117591	0.472600837	0.507454349	0.530864284	0.545398976	0.553511107	0.556735982	0.557044146	0.554851446	0.549510728	0.543573061	0.538633736	0.533249749	0.529260261	0.52643358	0.523999733	0.521687856	0.519078015	0.515537802	0.509607507	0.501959514	0.49392995	0.486329493	0.479481874	0.472777091	0.467923285	0.464781456	0.463995592	0.467359355	0.470500266	0.465835197	0.451694249	0.432810481	0.412827236	0.393902025	0.376189225	0.358996698	0.345185158	0.331469409	0.319130727	0.309129686
42	0.198799196	0.198778711	0.201406112	0.209986428	0.226647843	0.247978695	0.267324784	0.282616869	0.294798977	0.304716587	0.308202552	0.305034449	0.296340138	0.285979669	0.277915584	0.273149663	0.26982728	0.26746145	0.26521043	0.26254124	0.262613195	0.267013972	0.276096491	0.290500837	0.30765435	0.325358604	0.341915384	0.356350005	0.374508463	0.402391816	0.439261075	0.479618736	0.515260081	0.539101298	0.553955638	0.562292539	0.565661095	0.565925728	0.563702848	0.55823362	0.552256252	0.547214789	0.541604255	0.537528944	0.534727371	0.532280391	0.529889684	0.527195765	0.523492396	0.517445123	0.509662378	0.501576744	0.493790063	0.486765344	0.479931432	0.475022214	0.471765941	0.470803001	0.474127813	0.477103448	0.472218786	0.457351627	0.43752192	0.417226847	0.39732174	0.379053419	0.361780842	0.34634619	0.332937911	0.320340469	0.309636094
47	0.202458683	0.202353821	0.204853814	0.213294503	0.22974144	0.250931711	0.270043669	0.285058662	0.297028417	0.306832326	0.310211436	0.306961776	0.298230733	0.287938488	0.279911535	0.275017365	0.271679863	0.269257945	0.266928931	0.264241905	0.264310959	0.26854716	0.277473215	0.291741676	0.308682574	0.32629116	0.342716032	0.3570973	0.375065033	0.402716034	0.439281128	0.479048279	0.514086789	0.537592045	0.552107703	0.560233534	0.56346697	0.563652539	0.561450126	0.555962248	0.549957766	0.54503372	0.539448765	0.535314757	0.532480254	0.529971758	0.527588939	0.524859393	0.521282682	0.515353488	0.507590631	0.499619717	0.491903481	0.484975298	0.478266653	0.47336324	0.470168308	0.469289713	0.472587617	0.475781775	0.471064363	0.457072224	0.438249265	0.418174902	0.399309065	0.381384071	0.3643002	0.350161837	0.336062444	0.324754663	0.314342503
3	0.21287457	0.211780482	0.21300421	0.218861944	0.231134398	0.2478376	0.264073115	0.277833553	0.289491981	0.298445006	0.301263219	0.297692937	0.288711961	0.278246196	0.270534121	0.265784866	0.262614892	0.260004859	0.256416391	0.252794775	0.25155382	0.253778823	0.259737587	0.271228684	0.286691994	0.303324689	0.31946351	0.332995505	0.347585423	0.369318563	0.400519105	0.437645438	0.472877132	0.497905453	0.514090933	0.523464768	0.527799102	0.528582939	0.527825194	0.524285181	0.520235893	0.516989341	0.512199329	0.50825684	0.505949495	0.504172811	0.502938393	0.501485431	0.498267886	0.49253051	0.485331518	0.477065052	0.469374803	0.462698593	0.456559961	0.452086376	0.449361253	0.449618273	0.454583268	0.459847356	0.4580425	0.447779566	0.433648454	0.417723531	0.402035585	0.387524753	0.373429208	0.361531072	0.349587681	0.338993068	0.329997081
8	0.216173381	0.215188298	0.216564575	0.222564157	0.235000476	0.251635873	0.268114281	0.282198909	0.293817271	0.303203298	0.305962994	0.302478972	0.293804049	0.283381688	0.275160012	0.270240792	0.266816612	0.264124863	0.261072172	0.257366183	0.255990165	0.25843201	0.265050093	0.276910595	0.29252532	0.309725063	0.326144716	0.339564163	0.354543441	0.377105763	0.408765242	0.446171156	0.481918849	0.507384402	0.523701707	0.533032676	0.537293482	0.538574068	0.537832813	0.53413307	0.52967634	0.525969986	0.521276557	0.517752277	0.515511182	0.51378697	0.512439916	0.510468465	0.50725566	0.501633242	0.494365781	0.486404504	0.478863282	0.472235442	0.465753783	0.461222987	0.458650333	0.459224882	0.464461733	0.469799268	0.467925691	0.457136724	0.442102454	0.425914306	0.410155966	0.395031317	0.380545038	0.36859341	0.356248431	0.345591724	0.336097269
13	0.225328114	0.224274725	0.225564635	0.231756424	0.244528502	0.261618863	0.278584992	0.293088546	0.304960132	0.314499524	0.317301158	0.313807638	0.305088319	0.294616934	0.286105055	0.281057713	0.277493762	0.274744046	0.271680647	0.26775424	0.266307249	0.268711815	0.275457003	0.287573037	0.303358271	0.320790423	0.337272903	0.350757864	0.36571939	0.388212116	0.419628858	0.456800846	0.492315676	0.51740338	0.533362992	0.542453282	0.546451777	0.547701676	0.546927737	0.543099457	0.538528658	0.534709142	0.530030792	0.526631953	0.524477791	0.52274378	0.521204547	0.519224021	0.51615025	0.510513087	0.503163283	0.495245702	0.487712246	0.481039309	0.474468366	0.469873209	0.467235831	0.467581856	0.472486534	0.47785905	0.475774198	0.464825992	0.449538538	0.433194928	0.417207096	0.402817532	0.387940069	0.375888819	0.363707613	0.353158064	0.343564721
18	0.195944635	0.195014104	0.196506343	0.202807158	0.215539527	0.232576663	0.249379115	0.263841398	0.275760198	0.285406069	0.288195154	0.284744885	0.276084266	0.265723353	0.257380973	0.252462776	0.249066379	0.246383731	0.243489628	0.239736177	0.238402468	0.240865182	0.247617779	0.259829197	0.275632325	0.293027192	0.309502691	0.323059651	0.338246276	0.361155536	0.393154594	0.430807802	0.466717844	0.492215206	0.508375354	0.517545641	0.521665083	0.52296588	0.522252777	0.518491883	0.514022564	0.510363494	0.505752833	0.502401838	0.50028835	0.498551415	0.497040019	0.495148505	0.492099562	0.486438077	0.479002056	0.471131613	0.463538391	0.456787448	0.450199102	0.445564022	0.442933587	0.44324088	0.448292134	0.453468228	0.451179918	0.439633369	0.423702233	0.406712828	0.390326805	0.37471361	0.359842456	0.347173599	0.334525622	0.324247843	0.315111719
23	0.198312102	0.19733086	0.19861192	0.20460889	0.216697741	0.233003156	0.249257223	0.263234606	0.274691474	0.283924076	0.286604947	0.283186164	0.274717639	0.264550181	0.256432525	0.251499566	0.248132225	0.24549624	0.242559465	0.238938803	0.237541241	0.239797012	0.24632643	0.25804173	0.27337761	0.290243803	0.306183239	0.319318412	0.334042243	0.356350847	0.387519827	0.424357042	0.459609028	0.484698517	0.500717974	0.509828091	0.513915893	0.515189091	0.514343837	0.510581752	0.506106559	0.502442088	0.497874311	0.494520427	0.492441715	0.490787981	0.489323572	0.487405211	0.48438616	0.478838894	0.471569597	0.463884104	0.456516656	0.449917454	0.443437186	0.438907776	0.436396158	0.436871119	0.442092676	0.447570754	0.445925235	0.435132166	0.420361131	0.404175983	0.388371978	0.37370513	0.359821983	0.347387399	0.335567301	0.325399541	0.316200342
28	0.216834894	0.215718172	0.216891087	0.222834739	0.235252574	0.251925783	0.26854519	0.282876115	0.294670799	0.304066209	0.306806084	0.303309105	0.294539571	0.284057433	0.275677392	0.270532766	0.267082341	0.264345094	0.26133552	0.257537276	0.256044367	0.258310842	0.264918375	0.276903065	0.292621273	0.309906465	0.326254247	0.339774328	0.354795297	0.37755452	0.409334125	0.4469596	0.483141923	0.508963001	0.525442969	0.53490175	0.539037838	0.540332507	0.539536291	0.535693901	0.531080578	0.527190618	0.522451005	0.519025188	0.516891859	0.515074197	0.513400139	0.511490856	0.50844047	0.502719523	0.495160759	0.487160817	0.479504221	0.472644064	0.465991541	0.461248511	0.458595393	0.458889843	0.464129064	0.469784407	0.467850921	0.456880347	0.441489429	0.425213433	0.408855955	0.394268391	0.379478994	0.367005881	0.355072011	0.344409606	0.335408134
33	0.216312507	0.215346245	0.216902574	0.223507859	0.236835227	0.254731721	0.272371106	0.287602215	0.300120947	0.310222874	0.313275984	0.309705813	0.300678287	0.289919143	0.281400651	0.276217019	0.272693914	0.269983681	0.266979934	0.26316315	0.261874218	0.264421842	0.271576549	0.284302435	0.300914408	0.319169831	0.33646718	0.350652811	0.366483747	0.390411795	0.42370124	0.462986449	0.500444841	0.527070747	0.543865217	0.553365618	0.557649504	0.558924753	0.558127203	0.554252685	0.549528676	0.545578293	0.540739925	0.537297179	0.535053559	0.533234718	0.53159511	0.529547785	0.526317017	0.52042727	0.512580004	0.504373069	0.49650588	0.489397455	0.482432274	0.477655456	0.474830155	0.474983135	0.479881017	0.484863781	0.481917227	0.469348141	0.452374033	0.433982369	0.416391357	0.399903819	0.384157987	0.370905396	0.357727308	0.346395773	0.336553612
38	0.218495714	0.217564553	0.219087583	0.225672239	0.238978279	0.256721461	0.274309689	0.289418624	0.30189067	0.311880751	0.31488352	0.311352731	0.302338845	0.291574807	0.283044961	0.277775582	0.274227828	0.271528841	0.268534204	0.264723243	0.263295795	0.26578779	0.27283674	0.28546475	0.301923599	0.319961788	0.337080232	0.351101307	0.366749343	0.390394605	0.42336667	0.462274375	0.499432984	0.525510158	0.542033301	0.551357533	0.555415522	0.556500866	0.555536297	0.551509854	0.546768851	0.542807269	0.537900961	0.534401948	0.53222836	0.530354953	0.528695594	0.52666897	0.523432688	0.51752187	0.509728865	0.501554547	0.493739943	0.486664286	0.479779905	0.474872318	0.472044733	0.472156247	0.477008715	0.481926034	0.47915308	0.466926852	0.450196663	0.432541387	0.415427137	0.399177662	0.38365221	0.370926227	0.357324269	0.346859931	0.336814841
43	0.23070029	0.22973966	0.231125314	0.237899274	0.251609123	0.269914754	0.288005372	0.30349922	0.316259369	0.326415901	0.32953879	0.326002811	0.31687313	0.30598307	0.297223992	0.291889301	0.288264813	0.285482846	0.282479222	0.278507251	0.277140487	0.27974527	0.286975283	0.299896061	0.316671091	0.335132692	0.352517107	0.366812447	0.382601615	0.406488049	0.439636671	0.478724941	0.515887008	0.542004244	0.558531313	0.567915903	0.571984151	0.573100579	0.572157603	0.568164	0.563452274	0.559492965	0.554681953	0.551283019	0.549102446	0.547295499	0.545622655	0.543508998	0.540292413	0.534421819	0.526612267	0.518449462	0.51056103	0.503402473	0.49643399	0.491629092	0.488804911	0.488942631	0.493786292	0.498739077	0.49581904	0.483272461	0.465930566	0.447897408	0.430436741	0.413691918	0.397532689	0.3839251	0.370956315	0.359703592	0.349896567
48	0.223729478	0.222675458	0.224178596	0.230873676	0.244521779	0.262663075	0.280717565	0.296180296	0.308930454	0.319026104	0.322102529	0.318494432	0.309362349	0.298436727	0.289722834	0.284376289	0.280779624	0.277977122	0.274921536	0.270952725	0.26951152	0.272086095	0.279318334	0.292263344	0.309167935	0.327753003	0.345260756	0.359582957	0.375476049	0.399573641	0.433014152	0.472474261	0.509927936	0.536393508	0.553013639	0.562452633	0.566605751	0.567759134	0.566783937	0.562785773	0.558099917	0.553930117	0.549158997	0.545730215	0.543545871	0.541692901	0.539985029	0.537860684	0.53460466	0.528679928	0.520843229	0.512525547	0.504689575	0.497580381	0.490465364	0.48561089	0.482816851	0.482957379	0.487889548	0.492870152	0.490035401	0.477755941	0.460805289	0.442673396	0.424872595	0.408702505	0.392656737	0.378930458	0.366224827	0.355249594	0.345131072
4	0.250774438	0.249577225	0.250679369	0.256923429	0.270368779	0.288223006	0.304198799	0.316717163	0.326755872	0.334279012	0.336013714	0.331726187	0.322556691	0.312318973	0.304729308	0.300045618	0.296659488	0.294012925	0.290925018	0.288078992	0.287936134	0.291599307	0.299052264	0.311672721	0.327098337	0.342652284	0.357550453	0.371259379	0.388362794	0.414589287	0.44971413	0.487384664	0.519499189	0.540571052	0.554002321	0.561737834	0.564899006	0.564809336	0.562857805	0.558022878	0.552857747	0.548673635	0.543074061	0.538314849	0.535034717	0.532197697	0.530006576	0.527540185	0.523647945	0.517667111	0.510484118	0.502507691	0.495060434	0.488565534	0.482301283	0.477689336	0.474609329	0.474461253	0.479117338	0.484301422	0.483626734	0.47542896	0.463923295	0.451157005	0.438692735	0.426458292	0.414209625	0.404398523	0.394181389	0.384308075	0.375922159
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0.237608609	0.236637946	0.238102761	0.244885346	0.259143312	0.277554986	0.294414529	0.307853885	0.318335071	0.326633679	0.328471296	0.324347157	0.315498561	0.305335208	0.297393549	0.29246168	0.289011047	0.286444342	0.283989729	0.281203974	0.281067407	0.284994611	0.293432687	0.306886657	0.322901945	0.339542271	0.355147117	0.369024026	0.386994807	0.414701834	0.450905643	0.489457501	0.522686987	0.544575988	0.558240646	0.565978936	0.56924256	0.569604487	0.567691493	0.562575942	0.556892874	0.552198057	0.546737133	0.542535089	0.539378885	0.536621533	0.534098039	0.531328362	0.527639071	0.521656095	0.514149191	0.506351202	0.498963749	0.492245211	0.485668692	0.480938888	0.478036361	0.4778448	0.482343438	0.48722157	0.485650928	0.475632665	0.461901517	0.447705116	0.432981692	0.41961302	0.405937834	0.394587067	0.382876098	0.372322854	0.363362991
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
