2	0.173967992	0.173639835	0.175408659	0.183642313	0.20009789	0.220359558	0.239181886	0.253778787	0.265181574	0.274038289	0.277137445	0.273563735	0.263954084	0.254235571	0.247158414	0.243401045	0.24066491	0.23859255	0.234962631	0.232149263	0.232088039	0.236713247	0.245847324	0.259548906	0.27621172	0.29419803	0.310708594	0.325409892	0.343308845	0.371118888	0.408720752	0.449139759	0.483484612	0.507029469	0.521495947	0.529278869	0.532194834	0.532579994	0.53017192	0.525582056	0.52013362	0.514557353	0.508888477	0.504227053	0.50127306	0.499403023	0.496483726	0.493166134	0.489258925	0.483662062	0.475734821	0.467660566	0.459401998	0.451535228	0.445065445	0.440383882	0.437995238	0.438936841	0.442966626	0.447613295	0.445011655	0.431649594	0.414592116	0.395253605	0.375682764	0.357575001	0.339171437	0.323896441	0.309334019	0.297242088	0.285048122
7	0.165496269	0.165188237	0.167090538	0.175641536	0.192015925	0.212066679	0.230895989	0.245260322	0.256438198	0.265129161	0.268063003	0.264350003	0.254937803	0.245499797	0.238566794	0.234903504	0.232110973	0.230039105	0.226589842	0.223922818	0.224021061	0.228321376	0.237421929	0.251441888	0.268053063	0.285650554	0.301818578	0.316349315	0.334185235	0.361744585	0.399276016	0.439567284	0.473895896	0.497356347	0.511877663	0.519598962	0.522229276	0.522425491	0.520037197	0.515305099	0.509714937	0.504112099	0.498449267	0.493600825	0.490658071	0.488895033	0.485763029	0.482441537	0.478693012	0.473146024	0.465245511	0.456974872	0.448528322	0.440881262	0.434730604	0.430191561	0.427760231	0.428523567	0.432746136	0.437541213	0.435031254	0.421507504	0.405101842	0.385835482	0.366266606	0.348477357	0.330186534	0.315234776	0.300457486	0.287853366	0.277092582
12	0.163106096	0.162899264	0.164902784	0.173492009	0.190122863	0.210421547	0.22937935	0.244093757	0.255390739	0.264161083	0.267190711	0.26330913	0.254018219	0.24457046	0.23768602	0.234055174	0.231227423	0.229165189	0.225780278	0.223275222	0.223470298	0.227732422	0.236913119	0.251267955	0.26808901	0.285626544	0.301774307	0.316459139	0.334461607	0.361846422	0.399377994	0.439550324	0.473566596	0.496712339	0.511130585	0.518722083	0.521386509	0.521598108	0.519279065	0.514730503	0.509246471	0.503668029	0.498008178	0.493315958	0.490480702	0.48882461	0.485675731	0.48236243	0.478882522	0.473526316	0.465767122	0.457410109	0.449144199	0.441423458	0.43544454	0.430986251	0.428635826	0.429214007	0.433277885	0.437726485	0.434862728	0.421285035	0.403991156	0.384592393	0.364554731	0.346172316	0.328629887	0.31266416	0.298133114	0.285799376	0.273671977
17	0.144948636	0.144828549	0.147044055	0.15565014	0.172170979	0.192292986	0.210982765	0.225647349	0.236900342	0.245454869	0.248328921	0.244541489	0.23532141	0.226008605	0.219232052	0.215682361	0.2128639	0.210851581	0.207537646	0.205094915	0.205311233	0.209537703	0.218567491	0.232793069	0.249427854	0.266742651	0.282668444	0.297234844	0.315255837	0.34258448	0.380068931	0.420178422	0.454056398	0.477048315	0.491367773	0.498892632	0.501458578	0.501648964	0.499517101	0.494902929	0.489406524	0.483882849	0.478339324	0.473692903	0.470959131	0.469456574	0.466336487	0.46306696	0.459560537	0.454318478	0.44658103	0.438271038	0.429960132	0.422529225	0.416654503	0.41232287	0.410069252	0.410762392	0.415143252	0.419898477	0.417117979	0.40355356	0.386615325	0.367024698	0.347472365	0.329192981	0.311112176	0.29558463	0.280894386	0.268677669	0.256195399
22	0.151214429	0.151044883	0.153189087	0.161797937	0.178410548	0.198577663	0.217322689	0.231902796	0.24308839	0.251653075	0.254543193	0.250734351	0.241415883	0.231979151	0.225211281	0.221612555	0.218615522	0.216503951	0.213112137	0.210627843	0.210913265	0.215042511	0.224122433	0.238372653	0.255038883	0.272316074	0.288239221	0.302828507	0.320809803	0.347826372	0.384851907	0.42426158	0.457385981	0.479786212	0.493639504	0.500996262	0.503448546	0.503524273	0.501362509	0.49684052	0.49146892	0.486071251	0.480587533	0.476059171	0.473342411	0.471842676	0.468760699	0.465459108	0.462070796	0.456958554	0.449410881	0.441279824	0.433111539	0.425715489	0.419919156	0.415650273	0.413587808	0.414234948	0.418514067	0.423197834	0.420692676	0.407430671	0.390387855	0.371233846	0.351607391	0.334245247	0.31623096	0.301035059	0.286552846	0.274300822	0.26248143
27	0.169622358	0.16940297	0.171419949	0.17981618	0.196494244	0.216780431	0.235776618	0.250640942	0.262024222	0.270772598	0.273718302	0.269742009	0.260294463	0.250758454	0.24374835	0.24001707	0.236959661	0.234749772	0.231340505	0.228792423	0.229051965	0.233228263	0.242382609	0.256771373	0.273673902	0.291306173	0.307400066	0.322254382	0.340487988	0.367832525	0.405366768	0.445484229	0.479480671	0.502513298	0.516763508	0.52439712	0.526920498	0.527009355	0.524850915	0.520290729	0.514845031	0.509269278	0.503609584	0.498975579	0.496097943	0.494511573	0.491392191	0.488072006	0.484603728	0.479454733	0.471751967	0.463271513	0.454902605	0.447333888	0.441338618	0.436884224	0.434625881	0.43527669	0.439421578	0.444013038	0.441189151	0.427669167	0.411052299	0.391502135	0.371646048	0.353341237	0.335387703	0.320225294	0.305984998	0.293420657	0.281432783
32	0.150696226	0.150470339	0.152686509	0.161142376	0.177647492	0.197635159	0.216488038	0.231103023	0.242425718	0.25097606	0.253888167	0.250019523	0.240726796	0.23133954	0.224535225	0.220907728	0.217982986	0.215831032	0.212476872	0.209983288	0.210188883	0.214295112	0.223310695	0.237504933	0.254086805	0.27141787	0.287301258	0.301816894	0.31962194	0.3464396	0.383370792	0.422661451	0.455904101	0.478380376	0.492432879	0.499947031	0.502530806	0.502650159	0.500626747	0.496232831	0.490938026	0.485606613	0.480150287	0.475693375	0.473002899	0.471515268	0.468392316	0.465126815	0.461763984	0.456826779	0.449357328	0.44117565	0.432941446	0.425588927	0.41983642	0.415478067	0.413257682	0.413996683	0.418132248	0.422657758	0.419808568	0.406128291	0.389985666	0.370579583	0.351099668	0.333632235	0.315297814	0.300400714	0.285514041	0.273180142	0.261660443
37	0.167374401	0.167179125	0.169441632	0.178065294	0.195107418	0.21575942	0.234967751	0.249833748	0.261309273	0.270127036	0.273192906	0.269255247	0.259877533	0.250325786	0.243355877	0.239664814	0.236684575	0.234513953	0.231107153	0.228666347	0.228964048	0.233264881	0.24251251	0.257106539	0.274189161	0.292005133	0.308266604	0.323173683	0.341570503	0.3691502	0.406873634	0.446984905	0.480827126	0.503688564	0.517724803	0.525161223	0.527599536	0.52759893	0.525312333	0.520577953	0.515145001	0.50958113	0.503940299	0.499250576	0.496461921	0.494796322	0.491659656	0.488228909	0.484721346	0.479564515	0.471871677	0.463518533	0.455100838	0.447491382	0.441612016	0.43718467	0.435024916	0.435537962	0.439686103	0.444187191	0.441240352	0.427177752	0.410002781	0.389952145	0.370043245	0.351666437	0.333058985	0.317802435	0.303002245	0.29056722	0.278232069
42	0.167191934	0.167098283	0.169395672	0.178312025	0.195650831	0.216591131	0.236026212	0.251040064	0.26274693	0.271674898	0.274756088	0.270826911	0.261307683	0.251699485	0.244685786	0.241014011	0.238036682	0.235862324	0.232436954	0.22994442	0.230216914	0.234604139	0.2440001	0.258744017	0.27599901	0.293965265	0.310336883	0.325351025	0.343919565	0.371764808	0.409920388	0.450715955	0.485246124	0.508676984	0.523083202	0.530624671	0.53313574	0.533137467	0.530741073	0.5259682	0.520216741	0.514519203	0.508778092	0.504000133	0.501193754	0.499479841	0.496209503	0.492848895	0.489204996	0.483889817	0.476062254	0.467583629	0.459120558	0.451286583	0.4453059	0.440800984	0.438530916	0.43908108	0.443242643	0.447721192	0.444505815	0.430164578	0.412477502	0.392229653	0.371773954	0.35350745	0.334174342	0.318154732	0.3036536	0.290539996	0.278100692
47	0.169625901	0.169539063	0.171716891	0.180556099	0.197758013	0.218535704	0.237850556	0.252827625	0.264397189	0.273183455	0.276212108	0.2722469	0.2627306	0.253041336	0.245924153	0.242160718	0.239139362	0.236842285	0.233477102	0.230980581	0.231234637	0.235561679	0.244836488	0.259532045	0.276835678	0.294722875	0.310986701	0.325981845	0.344508871	0.372263748	0.410157186	0.450630762	0.484761162	0.507839362	0.522104257	0.529490233	0.5318789	0.531793111	0.529430932	0.524601762	0.519001516	0.513293389	0.50752778	0.502803382	0.499930602	0.498195169	0.494943496	0.491537373	0.487965451	0.482700757	0.474945788	0.46646541	0.457961738	0.450348133	0.44442003	0.43996924	0.437715115	0.438311982	0.442517511	0.446922388	0.443946589	0.430296198	0.412619938	0.393038543	0.372761837	0.354912426	0.335863649	0.321163772	0.30590927	0.29306494	0.281659549
3	0.180454506	0.179273273	0.179793312	0.185418877	0.197004876	0.211891381	0.226951704	0.239728105	0.249871821	0.257583301	0.259801916	0.256051137	0.247136281	0.23794841	0.231061636	0.227302574	0.224463591	0.222285146	0.218307944	0.214548752	0.213018717	0.215533464	0.221938045	0.232879468	0.247349703	0.263960236	0.279582962	0.292332899	0.306248754	0.327683015	0.358627057	0.395309917	0.429179736	0.453774608	0.469420062	0.478022785	0.481647571	0.4829353	0.481867406	0.478958013	0.474958235	0.470685888	0.465962583	0.461956911	0.459797167	0.458728102	0.456497851	0.45397941	0.450862729	0.445672461	0.438190915	0.430577159	0.422629969	0.415472002	0.409535214	0.405501607	0.404153289	0.406424211	0.412409875	0.41945064	0.420671032	0.412210048	0.40024329	0.38600107	0.371375285	0.357237833	0.342982099	0.330723326	0.318758922	0.308127236	0.298293405
8	0.182452408	0.181315567	0.182288605	0.188714263	0.201779843	0.218295477	0.235197497	0.249294364	0.260517293	0.26891501	0.271269662	0.267227213	0.257673923	0.248016392	0.240717885	0.236666621	0.233677413	0.231301233	0.227242342	0.223553442	0.222248748	0.224715574	0.231860453	0.244241823	0.260040572	0.277842923	0.294445373	0.308234385	0.323412133	0.346266698	0.379295658	0.417648289	0.452631526	0.477655083	0.493462141	0.502024988	0.505432333	0.506654505	0.505807292	0.502826797	0.498779285	0.494315467	0.489517215	0.485493965	0.483072355	0.481982001	0.47964505	0.477095365	0.473898565	0.468780777	0.461160658	0.453015826	0.444925884	0.43737667	0.431428405	0.427260068	0.425692257	0.427664808	0.433714537	0.44046893	0.440273355	0.430110088	0.41627064	0.400171635	0.383469036	0.368041225	0.352096453	0.3378748	0.325259725	0.314087478	0.302654151
13	0.192889972	0.191697969	0.1925657	0.199099114	0.212437429	0.229275591	0.246358113	0.260688946	0.272115326	0.280528867	0.282973838	0.278728257	0.269242698	0.259449736	0.252015266	0.247917231	0.2446355	0.242135102	0.237974621	0.234275546	0.232916306	0.235296774	0.242383469	0.254909401	0.270903598	0.288671282	0.305118068	0.318940589	0.334106148	0.356583532	0.389308332	0.427274554	0.461943589	0.486634319	0.502293519	0.510678301	0.513976443	0.514930448	0.513967213	0.510933319	0.506809523	0.502304194	0.497522746	0.493538207	0.491323292	0.49027656	0.487920479	0.485243357	0.482108019	0.477079298	0.469502261	0.461306976	0.45319364	0.445710347	0.439833549	0.435688678	0.434010432	0.435706797	0.441531647	0.448158036	0.447932857	0.43784177	0.4241804	0.408256884	0.391726244	0.376791804	0.360257461	0.346991981	0.334091267	0.323067235	0.311857186
18	0.162006321	0.161079091	0.162159269	0.168789895	0.181925947	0.198594328	0.215488165	0.229839722	0.241252179	0.249683882	0.252193713	0.248052207	0.238699499	0.229106836	0.22194134	0.218006811	0.214864722	0.212452318	0.208430016	0.204858988	0.203713194	0.206136259	0.21327525	0.225785007	0.241664399	0.259293071	0.275549457	0.289380195	0.304741324	0.327563478	0.360703351	0.39928188	0.434393866	0.459489649	0.475336125	0.483825378	0.4871553	0.488203601	0.487334015	0.484322107	0.480169369	0.47564268	0.470901169	0.466951406	0.464782389	0.463861559	0.461445072	0.458811843	0.455693195	0.450755908	0.443161408	0.434865186	0.426584948	0.419098424	0.413310738	0.409113667	0.407424314	0.409161832	0.41515748	0.421902571	0.421644961	0.410781759	0.396716893	0.37998439	0.363219903	0.347618462	0.331187762	0.317172839	0.304034968	0.292384308	0.280916508
23	0.16633391	0.165314819	0.166377215	0.172597586	0.185290975	0.20137728	0.217783337	0.231582832	0.242559813	0.250663491	0.252998171	0.248944055	0.239743858	0.230335602	0.223304225	0.219358286	0.216179524	0.213805099	0.209787385	0.206230448	0.204977132	0.207267108	0.214089846	0.22623412	0.241665667	0.258794886	0.274569593	0.288053244	0.303003298	0.325117186	0.357472338	0.395027064	0.429308438	0.453720036	0.46921291	0.477577907	0.480763809	0.481686475	0.480808735	0.477742625	0.473691601	0.469256134	0.464562959	0.46061338	0.458463458	0.457555271	0.455176816	0.452572484	0.449676667	0.444843131	0.437403848	0.429328843	0.421289447	0.413927471	0.408311677	0.404288906	0.40265603	0.404514089	0.410606239	0.417514404	0.417660207	0.407786252	0.394582273	0.379091947	0.362824253	0.348051118	0.332570098	0.319157897	0.306152735	0.29591563	0.28435334
28	0.185428619	0.184311671	0.185162894	0.191588299	0.204766391	0.221574766	0.238618379	0.253057211	0.264592369	0.273065931	0.275507297	0.271134238	0.261554995	0.251638899	0.244203771	0.240088412	0.23680589	0.234269102	0.230028519	0.226325592	0.224984512	0.227373251	0.234461746	0.247168138	0.263313344	0.281181846	0.297733945	0.311769352	0.32734399	0.350321853	0.383742144	0.422579647	0.458092064	0.483368766	0.499278415	0.507939802	0.511277119	0.512240142	0.511370853	0.508189133	0.504016978	0.499359613	0.494457796	0.490449131	0.488208444	0.487195505	0.484671771	0.481919947	0.478876498	0.473834351	0.466070096	0.457740308	0.449274437	0.441659695	0.435728565	0.431455606	0.429676788	0.431442888	0.437356691	0.44410386	0.443935198	0.433193565	0.419350173	0.402691299	0.385990216	0.370668939	0.353839491	0.340567414	0.327247905	0.315831531	0.304465568
33	0.185882766	0.18488592	0.186137696	0.192909299	0.206808531	0.224228619	0.241940239	0.257075225	0.269049277	0.277994519	0.280690574	0.276363531	0.266569326	0.256589029	0.249118361	0.244972619	0.241733417	0.239199534	0.235082332	0.231436828	0.230293269	0.232852336	0.240334999	0.253508057	0.270164683	0.288736778	0.305801875	0.320412467	0.336578434	0.360408936	0.394944947	0.435163345	0.47172909	0.49785952	0.514408993	0.523116748	0.526531369	0.527575919	0.526599971	0.523409041	0.519084765	0.514386101	0.509340429	0.505250867	0.502962852	0.501918978	0.499513164	0.496746011	0.493487975	0.488306031	0.480382138	0.471773925	0.463235629	0.455377506	0.449166135	0.444606846	0.442699526	0.444326581	0.450078627	0.456343654	0.455444049	0.443307771	0.428288679	0.410589342	0.392479079	0.375738432	0.358044331	0.343975054	0.330063077	0.318149759	0.306042487
38	0.187426641	0.186617954	0.187760902	0.194812852	0.208912836	0.226702123	0.244620399	0.259808676	0.272048577	0.280967504	0.283621443	0.279300787	0.269427524	0.259309186	0.25172032	0.247579061	0.244241337	0.241648583	0.237471434	0.233842832	0.232641449	0.235145601	0.24267943	0.25591327	0.272656768	0.291257827	0.308325036	0.322905661	0.339059687	0.362784453	0.397203844	0.437121431	0.473297554	0.499043905	0.515174359	0.523695141	0.526895735	0.527714836	0.526616678	0.523289337	0.518840493	0.514162762	0.509185745	0.50507246	0.502780323	0.501747133	0.499137988	0.496325085	0.493202428	0.48801179	0.480129563	0.471586851	0.463032081	0.455154174	0.448996492	0.444451129	0.442509432	0.443986537	0.449661842	0.455830318	0.454670419	0.442734647	0.427467588	0.409941087	0.3916793	0.374474188	0.3579521	0.342881098	0.329314946	0.317530904	0.305703201
43	0.199358408	0.19835447	0.199513905	0.206465728	0.220694573	0.238469701	0.256483704	0.271685606	0.283689648	0.292671106	0.295384232	0.291117929	0.281328064	0.27120394	0.263602397	0.259423418	0.256174873	0.253493601	0.249317917	0.245659768	0.24444533	0.246977274	0.254464687	0.267722407	0.284418003	0.302876623	0.319911003	0.334380623	0.350387997	0.373883894	0.40787671	0.447388131	0.4831647	0.508606326	0.52446452	0.532911257	0.536108943	0.536908989	0.535839534	0.532576109	0.528224415	0.523567781	0.5185974	0.514564888	0.512326817	0.511320997	0.508766046	0.50597677	0.50275581	0.497706446	0.489899022	0.481383046	0.472856997	0.465133542	0.459104298	0.454707685	0.452885325	0.454386217	0.460092862	0.466374741	0.465320842	0.453309091	0.438401733	0.420827224	0.403075774	0.385925966	0.36929286	0.35473946	0.340769342	0.328920616	0.316840071
48	0.1926785	0.191677451	0.192748192	0.199254754	0.212754478	0.229823736	0.247095928	0.261683492	0.273342928	0.281968359	0.284479988	0.280203306	0.270510669	0.260548814	0.253043043	0.248849153	0.245486281	0.242758268	0.238511859	0.234796619	0.233526607	0.235838607	0.243074207	0.255999019	0.272324787	0.290543074	0.307069872	0.321325121	0.337202921	0.360555466	0.394658838	0.434219107	0.470143143	0.495621317	0.511457576	0.519736842	0.522865994	0.523573963	0.522303414	0.51884101	0.514335957	0.509501617	0.504389864	0.500234913	0.497937609	0.496847499	0.494347152	0.491496343	0.488207443	0.483002392	0.47511462	0.466443499	0.457860557	0.450006363	0.443988786	0.439513269	0.437595327	0.439161222	0.444989209	0.451506529	0.450905014	0.44004817	0.42607978	0.409705473	0.392973236	0.377407319	0.360778038	0.34707142	0.334283327	0.322239544	0.31125155
4	0.221966968	0.220671228	0.221282445	0.228013567	0.242125751	0.259518815	0.275761507	0.288356167	0.297811368	0.304676607	0.305962245	0.301278531	0.291662254	0.282167746	0.275086925	0.271121967	0.26796733	0.265686235	0.261978152	0.258973369	0.258658594	0.262654355	0.271053752	0.283936304	0.299315333	0.315744013	0.330956366	0.344729262	0.362080686	0.38911421	0.424927603	0.46232619	0.492991087	0.513339807	0.526004253	0.532776055	0.535195578	0.535501114	0.533367498	0.529198051	0.524109785	0.51888319	0.513365444	0.508599507	0.505477241	0.503320569	0.500056289	0.496718105	0.492938543	0.487613143	0.480055214	0.472397587	0.464690989	0.457359562	0.451384585	0.447063783	0.445187618	0.446805497	0.451992893	0.458511631	0.459516233	0.451850087	0.441486464	0.429168826	0.41596021	0.403497994	0.390074458	0.378530327	0.367108711	0.35693636	0.346409264
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0.206706259	0.205695116	0.206668718	0.213934318	0.228737546	0.246857031	0.263855009	0.277142145	0.287229646	0.294413973	0.295969987	0.291140728	0.281489259	0.272077881	0.265013896	0.261167741	0.257931146	0.255663802	0.252136167	0.249461967	0.249474815	0.253491146	0.262228141	0.276023072	0.292330729	0.309275849	0.324853733	0.339313926	0.357644202	0.385539626	0.423076472	0.462039266	0.494157116	0.515395736	0.528588165	0.535779646	0.538134085	0.538188959	0.536115456	0.53177653	0.526503285	0.521099974	0.515493712	0.510662887	0.507499579	0.505542597	0.502160044	0.498730251	0.495057455	0.489751195	0.482158207	0.473941275	0.465864748	0.458342582	0.452580467	0.448194584	0.446200759	0.447482992	0.452742002	0.459083006	0.45921346	0.450084439	0.438123958	0.424040768	0.409276179	0.395089865	0.38062559	0.367878505	0.35539154	0.343495038	0.333006646
19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
