62	0.136702673	0.138800849	0.144855259	0.15922478	0.182829199	0.208801237	0.228405779	0.241947168	0.252553139	0.261050863	0.263423062	0.259452996	0.251327953	0.242851455	0.236522077	0.232805144	0.230961652	0.229664189	0.228697881	0.229125363	0.232233941	0.239596216	0.252525066	0.269849657	0.289311967	0.308827705	0.32719321	0.346140865	0.37485779	0.419064967	0.472591077	0.522847265	0.561125499	0.583983892	0.596254024	0.601870619	0.602543135	0.598909495	0.591265208	0.581263486	0.570308166	0.559579522	0.54916652	0.540199663	0.533061835	0.526881631	0.521096925	0.515576447	0.509250833	0.501310483	0.491297196	0.480735929	0.471762039	0.464055172	0.456439614	0.451518557	0.449132147	0.448210557	0.449702769	0.448841657	0.438401944	0.418812503	0.393660448	0.366660388	0.341031052	0.318626988	0.297575922	0.279731824	0.263791124	0.249825934	0.238816655
71	0.134902723	0.136699466	0.143105654	0.158644599	0.184681399	0.21473656	0.239194316	0.257137829	0.271629397	0.283091636	0.286637314	0.281984868	0.271637132	0.260727629	0.252604117	0.248055855	0.245674907	0.243907412	0.242073963	0.241379968	0.243506843	0.250488867	0.263848073	0.282667505	0.304491415	0.326961558	0.347921912	0.368085019	0.395968996	0.438176888	0.491188418	0.543988425	0.586809179	0.613796516	0.628960712	0.636498866	0.638701119	0.636603624	0.630757184	0.622614796	0.613372119	0.604214845	0.59519241	0.587603749	0.58183634	0.57695782	0.572267423	0.567654954	0.561699017	0.553636599	0.54309046	0.531649391	0.521777089	0.513067406	0.504488601	0.49888049	0.496036351	0.495218007	0.496939693	0.495219448	0.481036585	0.454655841	0.422257762	0.388472181	0.357224342	0.329478393	0.304749435	0.283501493	0.265820403	0.250785003	0.238147846
72	0.12751687	0.129221072	0.135341709	0.150082663	0.174715808	0.202788325	0.225840326	0.242502573	0.256002309	0.266771533	0.270230797	0.265902505	0.256262521	0.246076982	0.238588466	0.2342973	0.23211922	0.230434118	0.228685823	0.227908906	0.229787535	0.236173951	0.248509255	0.265860196	0.286198726	0.307146557	0.326669229	0.345126198	0.370536074	0.409093667	0.45784685	0.506932059	0.547267853	0.572830478	0.587244417	0.594393801	0.596380749	0.594533695	0.589003371	0.581364045	0.57269649	0.564092981	0.555586256	0.548521418	0.543232141	0.538846637	0.534557625	0.530325792	0.524963834	0.517492076	0.507572072	0.496838985	0.487719264	0.479848624	0.472022646	0.467058772	0.464764999	0.464084031	0.465499741	0.463934665	0.450906267	0.426876883	0.397191948	0.365650949	0.336644038	0.310743612	0.287330526	0.268150845	0.251364386	0.237673293	0.225352238
81	0.174655451	0.176947992	0.184008413	0.200973982	0.229500661	0.26168692	0.287165763	0.30525563	0.319736215	0.331095639	0.334435677	0.329613314	0.319425026	0.308867965	0.301051772	0.29664407	0.294290464	0.292625215	0.291191338	0.291113357	0.294194241	0.302530392	0.31737629	0.337648558	0.360676296	0.383746108	0.405042042	0.425878404	0.455599086	0.500051318	0.553644733	0.604320718	0.643131083	0.666558109	0.679333024	0.685463255	0.686786707	0.684231233	0.678059386	0.669586802	0.660189398	0.650993784	0.641755602	0.633942525	0.627842269	0.622586907	0.617625795	0.612835721	0.606981542	0.599177124	0.589097227	0.578384424	0.569058673	0.561017409	0.552743228	0.547231333	0.544169772	0.542483534	0.54251718	0.538502141	0.522115907	0.494498709	0.461328626	0.427176994	0.395473552	0.367486261	0.341887078	0.321261741	0.303007717	0.287437023	0.275097178
82	0.177139376	0.179534388	0.186871587	0.204739153	0.234578374	0.268331949	0.294693836	0.313225073	0.327932578	0.339539339	0.34317538	0.338357004	0.327784808	0.316758311	0.308609946	0.303970407	0.301503118	0.299721011	0.298226956	0.298266723	0.301536039	0.310206709	0.325612049	0.346440237	0.369920277	0.393293982	0.414936456	0.436326714	0.466901681	0.512551081	0.567340991	0.618814837	0.657943219	0.681485358	0.694298385	0.700344524	0.701581741	0.698929642	0.69243081	0.683671035	0.673950211	0.664303395	0.654845976	0.646739734	0.640388524	0.6348923	0.629719275	0.624778125	0.618692661	0.610819071	0.600545473	0.589629748	0.580250126	0.572221176	0.564069181	0.558329424	0.555253785	0.553450054	0.553470604	0.549414743	0.532523442	0.50420741	0.470144882	0.434920206	0.40194513	0.373080412	0.347086614	0.3257016	0.306403629	0.291300313	0.278492467
91	0.166353456	0.168365784	0.174801587	0.190354819	0.216273358	0.245224001	0.268020774	0.284012213	0.296816842	0.306933837	0.309941108	0.305775937	0.29655662	0.286819226	0.27963686	0.275510841	0.273347507	0.2718051	0.270317535	0.269998882	0.272491573	0.279601513	0.292590803	0.310491244	0.33078233	0.351249906	0.370145282	0.388501213	0.414469239	0.453454525	0.500947537	0.546279941	0.581399861	0.602740324	0.614328051	0.619682698	0.620664791	0.618301873	0.612408796	0.604625452	0.595907471	0.587471894	0.579062159	0.571975698	0.566642997	0.561955161	0.557587278	0.553485412	0.548378531	0.541526327	0.532391049	0.522716027	0.514561246	0.507533909	0.500396803	0.495713552	0.493437676	0.492340043	0.493169095	0.491253132	0.478952699	0.456713947	0.429099984	0.399655605	0.372480336	0.348128655	0.32563732	0.307392762	0.291395527	0.276753715	0.266054929
92	0.16479321	0.166755973	0.173358609	0.189694801	0.217175084	0.248163465	0.272631646	0.290036462	0.303837052	0.314684629	0.317999045	0.31349847	0.303561508	0.29311768	0.285412297	0.280959041	0.278592499	0.276785502	0.27519085	0.274877409	0.277445507	0.285018239	0.298887179	0.317901042	0.339604986	0.361437645	0.381532086	0.400912415	0.427982998	0.468477294	0.517711453	0.564717903	0.601145778	0.623170745	0.635119992	0.640734428	0.641892938	0.639465512	0.633557161	0.625654907	0.616858234	0.608220852	0.599727639	0.592572593	0.587050493	0.58243819	0.577949702	0.573692423	0.568457612	0.56146138	0.552050694	0.542112913	0.53367788	0.526394984	0.519026185	0.514125129	0.511685088	0.510508896	0.510988011	0.508260674	0.494344365	0.470005541	0.440023629	0.408891598	0.379442987	0.353627335	0.329861049	0.310421325	0.292805455	0.278647586	0.266812228
101	0.164847771	0.166491384	0.172484604	0.187084308	0.211020714	0.237852223	0.258797496	0.273524258	0.28517776	0.294207683	0.29673497	0.29259335	0.283943069	0.274908085	0.268142546	0.264145055	0.262080332	0.260592805	0.259179366	0.258891562	0.261195389	0.267928207	0.280299836	0.297214813	0.316605927	0.336296197	0.354573967	0.372355701	0.398125064	0.437642143	0.486729231	0.534807407	0.572907042	0.596367348	0.609329402	0.615526676	0.616836765	0.614196045	0.607659856	0.599022914	0.589524244	0.580147739	0.570943776	0.563220101	0.557287305	0.552008336	0.547089508	0.54249721	0.53687625	0.529453522	0.519779648	0.509552474	0.500904694	0.493565446	0.486263708	0.481467774	0.479394536	0.478825767	0.480409654	0.479468736	0.468489093	0.448221828	0.422643384	0.395059281	0.368667426	0.34594233	0.324271487	0.306157001	0.291097603	0.27729921	0.26633957
102	0.151234767	0.152615389	0.157998833	0.171447892	0.193821842	0.218932781	0.238738952	0.252694897	0.263684277	0.272270677	0.27460637	0.270558779	0.262230419	0.253523223	0.247025045	0.243265438	0.241136004	0.239600286	0.238167983	0.237749232	0.239802778	0.246051336	0.257763292	0.273916399	0.292262129	0.310948571	0.328198588	0.344999669	0.369428443	0.406795555	0.452850257	0.497134904	0.5317228	0.552982076	0.56474579	0.570430469	0.571628111	0.569342761	0.56349576	0.555700607	0.546942523	0.538371669	0.529967113	0.522895634	0.517557164	0.512894737	0.50848655	0.504354322	0.499230595	0.492401927	0.483351094	0.473854139	0.465750124	0.45878925	0.451903028	0.447539906	0.445461239	0.444902875	0.446609409	0.446486672	0.437458848	0.419669447	0.39678052	0.372129035	0.348488666	0.327739366	0.308346384	0.292421785	0.277742822	0.265453573	0.255061452
111	0.13399171	0.13546891	0.140797961	0.154643355	0.178377622	0.20680562	0.23228253	0.252412437	0.269061181	0.281685532	0.285765842	0.281644324	0.271104437	0.259654848	0.251162125	0.246612739	0.244037755	0.241615449	0.239124167	0.236537926	0.236059427	0.240615475	0.251167356	0.267407444	0.287844999	0.309253718	0.329095238	0.346735993	0.367226213	0.39692584	0.436295685	0.479669129	0.5187229	0.545508488	0.561137419	0.570192474	0.574235374	0.574026642	0.571086784	0.566342188	0.560753307	0.555153644	0.550128336	0.545663152	0.542208258	0.53976056	0.537096799	0.534946947	0.531155184	0.524632615	0.515727811	0.505834079	0.497109626	0.489601783	0.482829871	0.477760264	0.474902592	0.473731499	0.474965818	0.473184315	0.459251565	0.433936138	0.403084963	0.371381848	0.341536751	0.3152705	0.291455391	0.271901096	0.255504295	0.24095411	0.230022376
121	0.197413875	0.200991445	0.208306444	0.225072365	0.252810051	0.282545499	0.304847396	0.319969749	0.331865759	0.340885915	0.343622928	0.340238218	0.332135152	0.32352307	0.316997065	0.313633783	0.311797125	0.310561268	0.310545497	0.311712771	0.315434201	0.324370904	0.338847226	0.357454468	0.377506799	0.396474564	0.414141704	0.43356725	0.463194212	0.506050917	0.554431421	0.597040998	0.627935079	0.646302232	0.656261945	0.661830527	0.662856116	0.658971224	0.65159321	0.642305459	0.632353565	0.62292419	0.614182645	0.605947937	0.598844771	0.592633329	0.586692769	0.582026262	0.576750836	0.569944523	0.561735637	0.553239172	0.545977452	0.539955327	0.534293102	0.529833214	0.526442458	0.523843196	0.522844792	0.518904832	0.505133222	0.482368049	0.454620141	0.426034143	0.398442095	0.374072911	0.351656547	0.332565957	0.316216478	0.302982594	0.290771573
122	0.20801385	0.21174468	0.219682349	0.237691674	0.267712634	0.3003421	0.325011272	0.342068187	0.355361774	0.365277709	0.368174089	0.364349316	0.355569738	0.346191324	0.339265342	0.335518462	0.333483703	0.332066702	0.331837326	0.332918191	0.33685986	0.346437162	0.362006384	0.382360031	0.404448216	0.425356035	0.44469013	0.465566038	0.496912786	0.542434768	0.594163389	0.639696872	0.672345625	0.691392281	0.701685069	0.707261606	0.70841772	0.704707998	0.697364488	0.687983223	0.677937901	0.668431643	0.659382234	0.650876894	0.643523524	0.637305754	0.63126645	0.626416361	0.620918258	0.613687371	0.60499561	0.596006704	0.588142634	0.581597979	0.575518781	0.570907726	0.567601116	0.565091977	0.56392113	0.558967646	0.542810644	0.516803044	0.485508675	0.453782981	0.422628331	0.396004898	0.371322168	0.351227159	0.333337648	0.317655214	0.304978548
131	0.139557465	0.141568895	0.147633342	0.162926555	0.18923915	0.220703325	0.248493862	0.269992882	0.287668027	0.301151025	0.305388587	0.300763799	0.28950529	0.277263772	0.268145764	0.263327461	0.260614485	0.25814299	0.25572685	0.253642956	0.254253019	0.260548975	0.273473063	0.292906213	0.316728648	0.341398843	0.364277681	0.385417066	0.411919609	0.451598465	0.504030525	0.56036281	0.609038344	0.641149545	0.659566772	0.66972947	0.673862254	0.672617717	0.667595147	0.660222479	0.651765686	0.64353984	0.635956856	0.629302317	0.624138378	0.620148014	0.616125375	0.612534589	0.607078514	0.59858135	0.587145623	0.574855202	0.563842229	0.554188775	0.545547469	0.539402044	0.535914209	0.534424218	0.535369304	0.532401378	0.514530012	0.483379514	0.446232919	0.408853195	0.374047679	0.343409867	0.315873479	0.293136793	0.274527246	0.258100724	0.244151818
132	0.140602822	0.142595423	0.148712248	0.163742548	0.189195831	0.219198797	0.245465503	0.265320136	0.281513358	0.293980284	0.298126083	0.294079111	0.283420689	0.27161974	0.262829786	0.25816803	0.255523432	0.253186461	0.250999783	0.24917328	0.249646069	0.255457868	0.267438386	0.285226236	0.307103207	0.329801315	0.350809049	0.370322784	0.394694503	0.431077007	0.479106436	0.530975328	0.576063168	0.606095293	0.623322712	0.632813467	0.636633825	0.63541337	0.630475947	0.623322793	0.615234984	0.607599655	0.600309415	0.593780417	0.588769504	0.585095352	0.581157641	0.577900782	0.572932817	0.565109283	0.554570559	0.543261282	0.533282874	0.524697829	0.517035675	0.511787786	0.509050327	0.508132635	0.509440865	0.507306245	0.491680254	0.463678793	0.429484492	0.394618159	0.36155847	0.332553059	0.306751631	0.285385358	0.267813934	0.252202977	0.23944719
141	0.142355306	0.144420531	0.150686764	0.166081434	0.192715005	0.224341302	0.25218618	0.273470738	0.290945413	0.304212107	0.308168658	0.303523562	0.292228084	0.280013016	0.271013438	0.266118947	0.263386924	0.26095106	0.258673023	0.256794332	0.257462592	0.263878441	0.276849776	0.296219909	0.319927405	0.344411009	0.367065072	0.388171146	0.414846656	0.454897393	0.507560255	0.563579824	0.611525963	0.643034855	0.661190586	0.671151026	0.675141007	0.673883931	0.668837504	0.661380503	0.652862844	0.644585974	0.636663044	0.629671563	0.624219581	0.619957196	0.615719726	0.612026695	0.606436045	0.597869752	0.586536646	0.574279966	0.563198532	0.553505268	0.544951416	0.538908562	0.535506022	0.534454952	0.535876971	0.533371882	0.516048771	0.485317827	0.448411417	0.411463705	0.37653767	0.346053498	0.318472884	0.296185117	0.276624147	0.260423187	0.247276042
142	0.132405238	0.134302532	0.140195199	0.154708687	0.179532108	0.209045425	0.235003169	0.255043915	0.271355942	0.283811357	0.287495518	0.283025111	0.272649227	0.261309776	0.252805746	0.248487433	0.245987118	0.243777159	0.241662766	0.239770615	0.240292269	0.246342225	0.258453368	0.276436095	0.298541405	0.321499704	0.342652515	0.362265533	0.386869608	0.423912543	0.47286031	0.525488388	0.571118499	0.601487217	0.619059719	0.62875406	0.632765577	0.631776348	0.627100324	0.620179952	0.612098055	0.604325164	0.59694919	0.590352743	0.585334481	0.581574124	0.577766589	0.574494263	0.569332256	0.561135112	0.550071351	0.538162887	0.527776967	0.518657114	0.510493622	0.504757798	0.501291853	0.499932389	0.501458117	0.499593663	0.484015445	0.456306916	0.422949121	0.388679179	0.356183054	0.327927683	0.302077104	0.281265906	0.262807428	0.247676441	0.234605354
151	0.195225185	0.198506996	0.206418004	0.224645232	0.255114038	0.289421929	0.316584696	0.335665672	0.350657311	0.362183764	0.365586962	0.361046311	0.350691072	0.339546273	0.331334682	0.326816604	0.32425144	0.322470244	0.321564088	0.321844418	0.325427669	0.335108065	0.351072567	0.372806851	0.397274158	0.421176068	0.443095854	0.465666022	0.498676672	0.547263488	0.604776167	0.657993275	0.697286833	0.720225708	0.732451337	0.73881924	0.740446446	0.737061149	0.729884318	0.72034775	0.709994855	0.700154251	0.69092896	0.682424726	0.675185446	0.669149158	0.663205844	0.658271569	0.652190605	0.643916709	0.633488649	0.622722715	0.61310366	0.604721913	0.597270502	0.591896706	0.588349326	0.586195453	0.585455347	0.580479028	0.562100221	0.532095077	0.496260462	0.460365972	0.426235857	0.396314161	0.369173773	0.347245487	0.327181159	0.311085964	0.297508527
152	0.174821021	0.17806737	0.185726388	0.20318615	0.232362051	0.26493692	0.290578676	0.308470157	0.322425084	0.33315102	0.336227807	0.33183944	0.322104143	0.311564962	0.303590303	0.299327395	0.296946521	0.295357107	0.294647005	0.295055379	0.298453133	0.307735058	0.323107672	0.343688684	0.366854094	0.389395856	0.410106662	0.431637181	0.463443436	0.510548923	0.566525495	0.618606563	0.65731005	0.680155903	0.692488338	0.69896011	0.700460541	0.697004577	0.689542644	0.6799107	0.669448699	0.659512786	0.650214395	0.64137259	0.634074965	0.628169064	0.622144057	0.617242162	0.611211077	0.602963205	0.592529246	0.581850053	0.572616781	0.56481439	0.557696315	0.552542133	0.549239407	0.547286013	0.547014952	0.542824698	0.526017949	0.498574241	0.46517112	0.431418632	0.39924262	0.371103215	0.345704814	0.324439825	0.305700072	0.290343833	0.276749277
161	0.146352736	0.148817785	0.154989845	0.16918471	0.192949549	0.219946315	0.24216431	0.257865873	0.270152087	0.279592313	0.282292394	0.278540788	0.269832602	0.260288893	0.253152023	0.24931624	0.247032397	0.245494374	0.244650129	0.244469392	0.24676574	0.254264501	0.267146592	0.284963652	0.305711565	0.326488751	0.34569387	0.365355223	0.394550766	0.439544625	0.496202184	0.552715659	0.597696143	0.625451337	0.640615735	0.648494238	0.65057513	0.647121153	0.639109724	0.628420713	0.616869568	0.606000358	0.595814587	0.586406361	0.578732617	0.572507095	0.566304433	0.561162957	0.554790315	0.545815133	0.534334642	0.5226792	0.512605332	0.50391932	0.49635961	0.491040019	0.488010262	0.486915349	0.488325466	0.48709438	0.474666043	0.451826757	0.423052358	0.392933721	0.364481527	0.338573151	0.315427818	0.295727357	0.278750468	0.263781959	0.251332109
162	0.149806365	0.152383211	0.158702302	0.173646545	0.198740331	0.227588203	0.25126847	0.268237705	0.281599229	0.291798193	0.294655639	0.290499989	0.281223934	0.27119392	0.263643451	0.259529949	0.257203144	0.25556212	0.254444017	0.254205983	0.25665844	0.264583653	0.278250212	0.297305249	0.319565235	0.341864331	0.362464348	0.383527149	0.414385223	0.462012343	0.522288351	0.582525207	0.630525468	0.660242499	0.676824631	0.685490562	0.687990474	0.684668492	0.676685607	0.665818531	0.653847216	0.642475749	0.631816764	0.622074526	0.614191088	0.607772311	0.60129503	0.595808754	0.588912813	0.579222294	0.567057015	0.554494448	0.543350399	0.533740875	0.525351062	0.519442043	0.516089531	0.514832747	0.516060842	0.514316894	0.49992805	0.473889535	0.442035613	0.409518085	0.378163348	0.350435371	0.325166671	0.303879653	0.285636323	0.269720753	0.256915937
171	0.115565169	0.117668138	0.123467794	0.137025722	0.159653859	0.186123676	0.20899246	0.226020148	0.23971023	0.250390603	0.253590832	0.24969737	0.240568724	0.230513793	0.223049092	0.219172769	0.216985942	0.215309428	0.213858755	0.212819381	0.214058152	0.220323398	0.232072749	0.249039258	0.26943874	0.29048363	0.310000379	0.328729426	0.354315745	0.393690613	0.445225028	0.499379548	0.545098421	0.574856695	0.592044754	0.601300354	0.604593325	0.602782239	0.596772783	0.588299492	0.578852294	0.569773871	0.56115365	0.553392472	0.547551481	0.54304967	0.53843424	0.534594568	0.528980235	0.520531655	0.509262226	0.497483819	0.487169393	0.478294877	0.470489416	0.464991191	0.461904468	0.461060845	0.462711507	0.4615196	0.448209005	0.423604169	0.393235644	0.361678031	0.331715486	0.305680407	0.281670263	0.261760939	0.244307071	0.22934885	0.217038529
172	0.113944623	0.115875781	0.121710656	0.13517565	0.157508925	0.183345931	0.205504046	0.221930464	0.235069843	0.245285197	0.248366213	0.244591057	0.235782114	0.226090259	0.218804799	0.214928551	0.212842773	0.211266961	0.209923021	0.208842129	0.210038162	0.216110106	0.227418099	0.243710959	0.263209022	0.28320529	0.301645158	0.319318182	0.343374665	0.380134251	0.427945706	0.477812347	0.519743256	0.546859543	0.562452941	0.570855324	0.573781949	0.57208115	0.566486078	0.558549674	0.549753509	0.541454235	0.533504193	0.526187459	0.520706244	0.516533039	0.512173561	0.508666738	0.503668504	0.495953803	0.485438473	0.474535167	0.465059674	0.456988953	0.449787116	0.444743635	0.441855985	0.440942726	0.442518727	0.441493717	0.42915651	0.406423497	0.378273645	0.348706978	0.320952472	0.295837669	0.273418129	0.254606728	0.237819722	0.224275799	0.212055266
