62	0.11844705	0.120370329	0.125584666	0.139530906	0.162886597	0.187921774	0.208035362	0.221380767	0.231440209	0.238788095	0.240825555	0.236897417	0.227627406	0.219640547	0.213892139	0.210966681	0.209156394	0.207793829	0.206881528	0.207484133	0.210948171	0.219078474	0.23217088	0.249654618	0.26884481	0.28836689	0.305584242	0.325056434	0.354390795	0.398970904	0.452970214	0.501611977	0.537631965	0.559882925	0.571317681	0.575524778	0.575345846	0.571193696	0.563428066	0.553678637	0.543031816	0.532147445	0.521602713	0.512870083	0.505343101	0.499465358	0.493135343	0.486701732	0.480018197	0.472900805	0.463925841	0.454186626	0.444357846	0.435865246	0.429643149	0.4257645	0.423904541	0.425177097	0.428797912	0.430653532	0.421845426	0.401183508	0.377777183	0.352011517	0.326511828	0.303948268	0.28162055	0.263395554	0.246625276	0.232639306	0.219282472
71	0.12561173	0.127365226	0.132880398	0.148372637	0.174708348	0.204210739	0.229286867	0.246908318	0.260810281	0.271137402	0.27437776	0.269685571	0.257869204	0.24738266	0.239892335	0.236061165	0.233672026	0.231671552	0.229818622	0.229376468	0.231941649	0.239794149	0.253485923	0.27257423	0.294405718	0.317111751	0.336896466	0.357377695	0.385644115	0.42788399	0.480890704	0.531505816	0.571176666	0.596854319	0.610888158	0.616547405	0.617781138	0.615311901	0.609567693	0.601698388	0.592841437	0.583664556	0.574778033	0.567580117	0.561379356	0.556914531	0.55173264	0.546096894	0.53993804	0.532814874	0.523471907	0.513081127	0.502493725	0.493085776	0.485992873	0.481467912	0.479127902	0.480424869	0.484365162	0.48532995	0.472757755	0.445539417	0.415004241	0.382664695	0.351473605	0.323141997	0.297399318	0.275641393	0.257182153	0.240900423	0.227008812
72	0.10577964	0.107494136	0.112699729	0.127310524	0.152090821	0.179894	0.203637671	0.220300309	0.233303872	0.242984595	0.246015333	0.241718778	0.230755276	0.220940201	0.213968903	0.210507646	0.208334253	0.206443642	0.204634267	0.204090207	0.206344627	0.213824209	0.226473432	0.244250668	0.264570693	0.285784882	0.304278121	0.323188557	0.349227631	0.388282979	0.437832751	0.485645544	0.523517423	0.548247574	0.561649929	0.567185309	0.568408191	0.566174271	0.560720935	0.553427077	0.545076244	0.536298828	0.527666478	0.52088337	0.515252135	0.511272093	0.50653246	0.501288132	0.495455599	0.488836082	0.47989226	0.470050024	0.460038229	0.451052695	0.444605093	0.440572226	0.438607231	0.440010642	0.443793148	0.445158356	0.433681814	0.408595887	0.380295253	0.350197261	0.321035132	0.294330378	0.269733974	0.249332226	0.231997563	0.216642788	0.20278589
81	0.162141694	0.164433954	0.170606098	0.187525183	0.216236823	0.247914411	0.273928901	0.291801263	0.305648862	0.315725876	0.318753309	0.313921809	0.302462004	0.292274122	0.285001658	0.28131999	0.279054798	0.277220137	0.275722215	0.275889935	0.279420476	0.288668716	0.30387443	0.324488788	0.347323711	0.370407235	0.390584508	0.411927245	0.442174723	0.48700456	0.540877644	0.589435628	0.625435052	0.647792495	0.659519139	0.664057782	0.664510476	0.661427482	0.655140789	0.646895484	0.637765458	0.628234964	0.618986359	0.611395225	0.604942771	0.600042417	0.59455864	0.588824672	0.582637227	0.575869099	0.567010249	0.557144192	0.547087635	0.538064613	0.531343332	0.527014402	0.524501246	0.525095575	0.527499806	0.526480731	0.512051139	0.484066585	0.452504398	0.420026198	0.388698008	0.359656115	0.334237726	0.311792355	0.292850638	0.276702309	0.261190576
82	0.16432854	0.166717942	0.17303226	0.190525107	0.220436374	0.253159422	0.279887315	0.298111269	0.312027457	0.322388548	0.325651378	0.320750346	0.308951988	0.298285658	0.290635638	0.286736825	0.284337238	0.282422337	0.280888421	0.281080717	0.2847972	0.294383766	0.30994777	0.330955394	0.354163163	0.377653898	0.398107027	0.419949307	0.450973103	0.496882937	0.551938032	0.601282764	0.637603847	0.660045965	0.67168011	0.676177746	0.676574873	0.673364357	0.666920365	0.658411982	0.649094102	0.639310589	0.629659617	0.621909361	0.615194674	0.610102794	0.604516345	0.598610591	0.592103591	0.585080925	0.576044187	0.566053307	0.555940226	0.546735896	0.540011436	0.535573653	0.532928774	0.533465982	0.535910114	0.535028787	0.520088308	0.490961284	0.459078699	0.425319192	0.393048837	0.363964243	0.336365775	0.314298506	0.294942283	0.278154245	0.263817505
91	0.154888363	0.156786138	0.162369733	0.177909451	0.204176539	0.232974739	0.256570431	0.272785725	0.285125689	0.294277245	0.296981642	0.292741524	0.28223357	0.272815253	0.266014189	0.26253771	0.260352739	0.258572718	0.257024776	0.25699212	0.259991936	0.268068556	0.281420665	0.299788493	0.320219511	0.341177015	0.359203096	0.378236769	0.404879644	0.444489661	0.492870099	0.537047157	0.570180565	0.590732076	0.601415084	0.605461887	0.605875902	0.603027972	0.597193601	0.589618616	0.581274638	0.572626448	0.564147132	0.557298477	0.551508214	0.547191892	0.542267229	0.536917602	0.531281975	0.525222419	0.517282761	0.508427041	0.499354928	0.491192523	0.485299402	0.481645717	0.479813623	0.480792887	0.484172793	0.484981452	0.473826204	0.45040578	0.423716551	0.395385071	0.368007958	0.342432027	0.319535448	0.299458819	0.282296604	0.26715313	0.253375588
92	0.15132895	0.15324268	0.159009891	0.175137797	0.202552348	0.232650978	0.25741194	0.274289652	0.287253974	0.296740541	0.299599982	0.295167886	0.284099777	0.274251965	0.267116457	0.263448134	0.261174179	0.259242483	0.257567855	0.257368474	0.260504349	0.268885072	0.282818585	0.301897086	0.323071941	0.34470568	0.363393606	0.382758187	0.409841704	0.449998481	0.498952635	0.543712374	0.57735777	0.598251591	0.609143348	0.613246107	0.613614719	0.610751794	0.60482615	0.597238365	0.588815773	0.580105703	0.571496044	0.564667487	0.558848835	0.554616566	0.549703388	0.544482616	0.538858665	0.532740082	0.524655494	0.515728943	0.506553016	0.498388903	0.492432095	0.488841422	0.486842655	0.48785739	0.490650416	0.490644988	0.478646979	0.453785924	0.426439498	0.396819933	0.368173933	0.341966983	0.317437199	0.297707844	0.279959529	0.26504889	0.251275824
101	0.149530511	0.151193207	0.156391136	0.170493693	0.19436559	0.220340184	0.241848668	0.256390635	0.267387142	0.275322048	0.277430391	0.27341787	0.263619822	0.255078434	0.248858448	0.245697081	0.243790341	0.242147333	0.240625428	0.240539132	0.243300795	0.250856277	0.263387856	0.280484543	0.299606733	0.319439114	0.336695035	0.354971396	0.381344665	0.421433306	0.471539251	0.518656413	0.554898167	0.577845882	0.59006383	0.594846091	0.59531354	0.592119603	0.585584335	0.577142	0.567836837	0.558111723	0.548594284	0.541062602	0.534546613	0.529806637	0.524458888	0.518873296	0.512814382	0.506090406	0.497334395	0.487741782	0.478159061	0.469551618	0.463444643	0.459815604	0.458245022	0.459760729	0.463733589	0.465674228	0.45654783	0.435699276	0.411361035	0.384962007	0.359062003	0.335357872	0.313391392	0.294553989	0.278584296	0.263641597	0.250335063
102	0.138955351	0.140360905	0.14481736	0.157954405	0.180176914	0.20462615	0.224919036	0.23873254	0.249211906	0.256788958	0.258703851	0.254652716	0.245258171	0.237001699	0.231052374	0.22797008	0.226019284	0.224225164	0.222733744	0.2225758	0.2250918	0.232223764	0.244115789	0.260502324	0.278785936	0.297562727	0.313942502	0.331288162	0.35626863	0.394172508	0.441246532	0.484769702	0.517680083	0.538395955	0.549404334	0.553833655	0.554358426	0.551562754	0.545730777	0.538149916	0.529650555	0.520835105	0.512247909	0.50525973	0.499376125	0.495018784	0.490010717	0.484767353	0.479209223	0.473084348	0.46514688	0.456269373	0.447283073	0.439349671	0.433504731	0.430063169	0.428383107	0.429897281	0.433956404	0.436568426	0.428919421	0.410232139	0.388651641	0.36543886	0.341998075	0.320562441	0.30036323	0.282894018	0.267806867	0.253726206	0.241612931
111	0.110675839	0.111734038	0.116301606	0.129901892	0.153577266	0.1808872	0.206006971	0.225304383	0.240981615	0.252975013	0.256798795	0.252556821	0.241532934	0.230642261	0.222695928	0.21873919	0.216528973	0.214206444	0.211331345	0.208832137	0.208585251	0.213568646	0.224583448	0.24079979	0.261248208	0.283101388	0.302274927	0.319372995	0.339633711	0.368921498	0.409453994	0.451825511	0.488649478	0.514936924	0.530415612	0.538121717	0.541433657	0.541586076	0.538612393	0.533756137	0.527508154	0.520771223	0.515013579	0.510880909	0.508283212	0.506574364	0.503592443	0.499849653	0.49549907	0.489649421	0.481991063	0.472608401	0.463126974	0.455016879	0.448185006	0.44368907	0.442128538	0.443614086	0.447222696	0.448316188	0.436774694	0.410951581	0.381686992	0.351332893	0.322056614	0.295065225	0.270765596	0.250154092	0.233139567	0.218406111	0.205424576
121	0.176753944	0.179784334	0.186239386	0.203209464	0.230858622	0.259735859	0.282129534	0.296896103	0.308321434	0.317072413	0.319564472	0.315964364	0.306989518	0.298812884	0.292712206	0.289839449	0.288315581	0.287294909	0.286692105	0.287807807	0.291808218	0.301175855	0.316192044	0.334840452	0.355240996	0.374976408	0.392480632	0.412370486	0.442480491	0.486413515	0.537080555	0.578925339	0.608396065	0.627039421	0.637199322	0.641785674	0.642248715	0.638474508	0.63079342	0.621046609	0.610081316	0.599107805	0.589444103	0.581533935	0.575173168	0.569747566	0.563529906	0.557272767	0.551390042	0.545284779	0.538008294	0.529761214	0.521562161	0.514603786	0.508721797	0.504683485	0.502716793	0.502851164	0.504031783	0.50261174	0.490742585	0.46655984	0.439930086	0.411645528	0.384001495	0.358689954	0.335345869	0.315728362	0.29834447	0.28347855	0.270425183
122	0.189086901	0.192351917	0.199203866	0.217356615	0.247381844	0.278705073	0.303189443	0.319549861	0.332208665	0.341566618	0.344096251	0.340147801	0.330689115	0.321968592	0.315501291	0.312370274	0.310585601	0.309403199	0.308660402	0.309692651	0.313930008	0.32389435	0.339872241	0.35994363	0.381940576	0.403428427	0.422474809	0.443517596	0.474836034	0.520421082	0.573195171	0.616887881	0.647472971	0.666444804	0.676705055	0.68114291	0.681513623	0.677762255	0.670199163	0.660654481	0.649871558	0.639183834	0.629554846	0.621481749	0.615020774	0.609474211	0.603159104	0.596809789	0.590769666	0.58443919	0.576851073	0.56834191	0.559743367	0.552555896	0.5464428	0.542314983	0.540342038	0.540649992	0.541600662	0.538953881	0.524758381	0.497447757	0.467817224	0.436837244	0.406545957	0.379076222	0.353077102	0.331982503	0.313095236	0.296555671	0.282829191
131	0.117888583	0.119526536	0.124518682	0.139368563	0.165217048	0.195081717	0.221872442	0.242114747	0.258518463	0.270958134	0.274849895	0.270127042	0.25835618	0.247093185	0.238731164	0.234569362	0.232268104	0.229790811	0.226903545	0.22500335	0.225855767	0.23252374	0.245779902	0.264775341	0.288050241	0.312663613	0.334734829	0.355199437	0.381202045	0.420126611	0.472954387	0.526748613	0.571854307	0.603045639	0.620762101	0.62910806	0.632198294	0.631136134	0.626054314	0.6186964	0.609865784	0.600910691	0.592838235	0.58679156	0.582498948	0.579305523	0.574949191	0.56981755	0.56393413	0.556428292	0.546544093	0.535149231	0.523760068	0.513865208	0.505496021	0.500083086	0.497895444	0.499022088	0.502370957	0.502044445	0.487168998	0.456530362	0.421939568	0.386839792	0.353149382	0.322088726	0.294304897	0.271357725	0.251506823	0.234818235	0.220402898
132	0.121344039	0.123082323	0.128288367	0.14340206	0.16937594	0.198885158	0.22522865	0.244569375	0.260134101	0.272160643	0.276071698	0.271811795	0.260053792	0.248678348	0.240383157	0.236212463	0.233812097	0.231550816	0.228795354	0.226964533	0.227779901	0.234154227	0.246814599	0.264864563	0.286928661	0.310504054	0.33154629	0.351183841	0.376023341	0.412885069	0.463120629	0.514502792	0.557878221	0.58791694	0.604927957	0.61290811	0.615732096	0.61447887	0.609275613	0.602053236	0.593380751	0.584570879	0.576664691	0.570531482	0.566276847	0.563056897	0.558685823	0.553625134	0.547966398	0.540685274	0.531209227	0.52030084	0.50955274	0.500189348	0.492427264	0.487737883	0.486163429	0.487840962	0.491686063	0.49190212	0.478174265	0.448800031	0.415492031	0.381095939	0.347911882	0.318202025	0.290368622	0.268464717	0.249309435	0.233120302	0.219613501
141	0.12448701	0.126299022	0.131492457	0.147262299	0.174591268	0.205848096	0.233712132	0.25459756	0.271508184	0.284099646	0.287841871	0.282948144	0.270532622	0.25897365	0.250479747	0.246184189	0.243707655	0.241411813	0.238524855	0.236769242	0.237847122	0.244943303	0.258676624	0.278225874	0.302064836	0.327449194	0.350062073	0.371198998	0.398114941	0.438119947	0.492088599	0.546100334	0.590813398	0.621407453	0.638611154	0.646791297	0.649644838	0.648490534	0.643472656	0.636277838	0.627531843	0.618600864	0.61035412	0.603990187	0.599289618	0.595803626	0.591229558	0.585938096	0.580144102	0.572365925	0.562156721	0.550509813	0.53878077	0.528606375	0.520087385	0.514530919	0.512078016	0.512999591	0.516781915	0.516548521	0.50090101	0.468998056	0.433063712	0.396995053	0.36214251	0.331140836	0.302168549	0.278950191	0.258491345	0.241506481	0.226226492
142	0.111064748	0.112671168	0.117418556	0.13200721	0.157359067	0.186210235	0.211985226	0.231495973	0.247082825	0.258748466	0.262155249	0.257539321	0.246190419	0.235518865	0.227658044	0.223786072	0.221585847	0.219488497	0.216744797	0.214950383	0.215793185	0.222363559	0.235068523	0.253180602	0.275214195	0.298783498	0.319955519	0.339554024	0.364458072	0.401692045	0.452412963	0.503902136	0.547204898	0.577256253	0.594371872	0.602427892	0.605303155	0.604300884	0.599480618	0.592595889	0.584171916	0.575529677	0.567544222	0.561378048	0.55688807	0.553665998	0.549389632	0.544269409	0.538542924	0.530994124	0.521179005	0.509934666	0.498770469	0.488786598	0.480625509	0.475498269	0.473272945	0.474682218	0.478597645	0.479116839	0.465684473	0.43664317	0.404155869	0.370917684	0.338411015	0.309055893	0.282605171	0.260725875	0.2418099	0.224846033	0.21153463
151	0.167700645	0.170821649	0.17758383	0.19604565	0.22753883	0.261743125	0.289911376	0.309455944	0.324483286	0.335727428	0.33903968	0.334132954	0.322162916	0.311503278	0.303688244	0.299732924	0.297490054	0.295807022	0.294261978	0.294616203	0.298655856	0.30896744	0.326082161	0.348389243	0.373443581	0.398653192	0.421294287	0.445127622	0.47915896	0.529470541	0.590092997	0.643070828	0.681457322	0.705325742	0.717961995	0.72323803	0.723867636	0.720470875	0.712942016	0.70346419	0.692866881	0.682242509	0.672200984	0.664016696	0.657155962	0.651528295	0.645071134	0.638474102	0.631899055	0.624078828	0.614504194	0.603992128	0.59357473	0.584104355	0.576251239	0.571071459	0.56842633	0.568318639	0.569649801	0.566577577	0.548856486	0.515643809	0.479390809	0.442578094	0.407340074	0.375987134	0.345880038	0.322741813	0.301895344	0.283952319	0.269064931
152	0.157073302	0.160127731	0.166495409	0.183870577	0.213474039	0.245195841	0.270771419	0.288128719	0.301222958	0.311071601	0.313887302	0.309410558	0.298365545	0.28850137	0.281294049	0.277650977	0.275585554	0.274080984	0.272782484	0.273221237	0.277102449	0.286925394	0.302761974	0.323196668	0.345818772	0.368927403	0.38957155	0.411501859	0.443412637	0.490753266	0.547460146	0.596966857	0.632942442	0.655383963	0.666995225	0.671740105	0.672051446	0.668498208	0.660844449	0.651493336	0.64098041	0.630471278	0.62058519	0.612475725	0.605604656	0.600068419	0.593858508	0.587514196	0.58109148	0.573765579	0.564742759	0.554944631	0.545315751	0.536531659	0.529403637	0.525075038	0.523265478	0.523969184	0.526157401	0.524428789	0.509507145	0.480672186	0.449058127	0.416298058	0.384416853	0.355593507	0.329061483	0.307089744	0.28744343	0.271189804	0.257226696
161	0.127117926	0.129523054	0.134369516	0.148319104	0.172395834	0.198674591	0.22060712	0.235700608	0.246982674	0.255697103	0.258172851	0.254319814	0.244430363	0.235700467	0.229238357	0.226064365	0.22417274	0.222751041	0.221249859	0.22120459	0.223953344	0.231868727	0.245228269	0.262942452	0.282956941	0.304146346	0.323290058	0.343261728	0.372612578	0.417907869	0.475972798	0.530636208	0.572942841	0.600226263	0.614833622	0.620755579	0.621551155	0.617962633	0.609687168	0.599310542	0.587761346	0.576281846	0.565347806	0.556525008	0.549275101	0.543458623	0.536926986	0.530272276	0.52334719	0.515157962	0.50508139	0.49427064	0.483594487	0.473956263	0.4664131	0.461955059	0.460378895	0.461885259	0.4659397	0.467396172	0.456999785	0.432729948	0.405997453	0.376604298	0.347933318	0.32258409	0.297889054	0.277425307	0.259249558	0.243882571	0.229875022
162	0.134432075	0.136815455	0.142087463	0.157226468	0.183599518	0.212602291	0.237008739	0.254220775	0.267143745	0.276953105	0.279648599	0.275215085	0.264369042	0.254862047	0.247882487	0.244303297	0.24221346	0.240546393	0.238839157	0.238708461	0.241731648	0.250368852	0.265037552	0.284533444	0.306818695	0.330328822	0.351547257	0.373464717	0.404993338	0.453703199	0.515841102	0.574500574	0.619973524	0.649460242	0.665375256	0.672029953	0.673151781	0.669699713	0.661468596	0.651078837	0.639363853	0.627597201	0.616458572	0.607341594	0.599638266	0.593569524	0.586844918	0.579850861	0.572437921	0.563479173	0.552467444	0.540707413	0.529104495	0.518480949	0.509800744	0.504357128	0.501867981	0.502760558	0.506523271	0.506703728	0.493146809	0.465012633	0.43361503	0.400352178	0.368444123	0.339471306	0.312553578	0.290276242	0.270452633	0.253789122	0.239860952
171	0.096560375	0.098446644	0.102999049	0.116408915	0.139649287	0.165543251	0.188357525	0.205095192	0.218116132	0.227977356	0.230957238	0.226895898	0.216539921	0.207372492	0.2006331	0.197243303	0.195290558	0.193640809	0.191523829	0.190572043	0.192256952	0.199253858	0.211560139	0.228527231	0.248559902	0.270202313	0.289708616	0.308697211	0.334493958	0.374349998	0.427656915	0.480774789	0.524293313	0.55376987	0.570352164	0.577738552	0.579776695	0.577957654	0.571902282	0.563804995	0.554447637	0.544979862	0.535919611	0.528746392	0.523073069	0.518800813	0.513706236	0.508155879	0.501952872	0.494232303	0.484286069	0.473303329	0.462400117	0.452549872	0.444566291	0.439783751	0.43795355	0.439329685	0.443863065	0.445410488	0.433868032	0.407995048	0.378863757	0.347957899	0.318344382	0.2909078	0.265784695	0.244744904	0.22634038	0.21117301	0.196663773
172	0.095055565	0.096980363	0.101431552	0.114429183	0.136933237	0.161940303	0.183704377	0.199474215	0.211607557	0.220933337	0.223819817	0.220095635	0.210185566	0.201357796	0.194849226	0.191691913	0.189857215	0.188280225	0.186207328	0.185315935	0.186990647	0.193626065	0.20530059	0.221238791	0.239943972	0.26020443	0.27828246	0.295750124	0.319554378	0.356155357	0.404758282	0.45273427	0.49187712	0.518224344	0.532912214	0.53943309	0.54119153	0.539442571	0.533744457	0.526278399	0.517654071	0.508969185	0.500566982	0.493869648	0.488639309	0.484677626	0.479978956	0.47491862	0.469409353	0.462496776	0.453422822	0.443495778	0.433586209	0.424783829	0.417647568	0.413553461	0.411980413	0.413288009	0.417607231	0.419518133	0.409789557	0.386863495	0.360606493	0.332804277	0.305512552	0.280094674	0.257269531	0.237788436	0.220577254	0.206063611	0.192853862
