201 	 0.27753	 0.27530	 0.27628	 0.28311	 0.29698	 0.31461	 0.33113	 0.34378	 0.35338	 0.35959	 0.36059	 0.35385	 0.34356	 0.33413	 0.32649	 0.31999	 0.31565	 0.31167	 0.30769	 0.30491	 0.30356	 0.30638	 0.31538	 0.32832	 0.34325	 0.35957	 0.37547	 0.39134	 0.41490	 0.44967	 0.48957	 0.52574	 0.55280	 0.56826	 0.57534	 0.57782	 0.57828	 0.57619	 0.57078	 0.56487	 0.55793	 0.54964	 0.54307	 0.53843	 0.53426	 0.53046	 0.52680	 0.52408	 0.51975	 0.51342	 0.50498	 0.49674	 0.48882	 0.48181	 0.47599	 0.47169	 0.46996	 0.47039	 0.47410	 0.48019	 0.48671	 0.48898	 0.48502	 0.47487	 0.46250	 0.45050	 0.43877	 0.42738	 0.41766	 0.40914	 0.40121
202 	 0.26118	 0.25917	 0.26048	 0.26811	 0.28309	 0.30213	 0.32004	 0.33368	 0.34409	 0.35106	 0.35237	 0.34569	 0.33511	 0.32537	 0.31759	 0.31110	 0.30682	 0.30291	 0.29900	 0.29636	 0.29524	 0.29844	 0.30800	 0.32180	 0.33783	 0.35524	 0.37217	 0.38899	 0.41350	 0.44983	 0.49152	 0.52938	 0.55759	 0.57366	 0.58098	 0.58367	 0.58427	 0.58207	 0.57668	 0.57084	 0.56388	 0.55570	 0.54889	 0.54419	 0.54007	 0.53628	 0.53271	 0.52984	 0.52541	 0.51897	 0.51027	 0.50186	 0.49372	 0.48641	 0.48039	 0.47585	 0.47375	 0.47384	 0.47732	 0.48264	 0.48806	 0.48805	 0.48190	 0.46995	 0.45593	 0.44241	 0.42880	 0.41682	 0.40549	 0.39608	 0.38742
211 	 0.27117	 0.27055	 0.27453	 0.28749	 0.31089	 0.33969	 0.36617	 0.38677	 0.40285	 0.41403	 0.41751	 0.41035	 0.39762	 0.38552	 0.37584	 0.36859	 0.36402	 0.36011	 0.35620	 0.35347	 0.35316	 0.35837	 0.37149	 0.39037	 0.41225	 0.43553	 0.45755	 0.47845	 0.50679	 0.54774	 0.59394	 0.63518	 0.66514	 0.68167	 0.68894	 0.69171	 0.69268	 0.69099	 0.68641	 0.68133	 0.67505	 0.66746	 0.66122	 0.65709	 0.65335	 0.65000	 0.64674	 0.64401	 0.63971	 0.63331	 0.62451	 0.61600	 0.60754	 0.59972	 0.59304	 0.58792	 0.58535	 0.58504	 0.58766	 0.59072	 0.59076	 0.58192	 0.56357	 0.53929	 0.51334	 0.48897	 0.46630	 0.44564	 0.42836	 0.41368	 0.40101
212 	 0.27252	 0.27230	 0.27678	 0.29084	 0.31594	 0.34685	 0.37501	 0.39710	 0.41433	 0.42635	 0.43016	 0.42288	 0.40977	 0.39729	 0.38735	 0.37990	 0.37533	 0.37148	 0.36746	 0.36473	 0.36459	 0.37039	 0.38428	 0.40427	 0.42743	 0.45187	 0.47495	 0.49682	 0.52613	 0.56848	 0.61629	 0.65883	 0.68955	 0.70643	 0.71387	 0.71684	 0.71791	 0.71638	 0.71179	 0.70674	 0.70046	 0.69288	 0.68658	 0.68255	 0.67884	 0.67546	 0.67202	 0.66929	 0.66488	 0.65844	 0.64944	 0.64093	 0.63233	 0.62429	 0.61738	 0.61197	 0.60927	 0.60874	 0.61112	 0.61352	 0.61213	 0.60088	 0.57941	 0.55247	 0.52354	 0.49684	 0.47206	 0.45057	 0.43111	 0.41595	 0.40252
221 	 0.23176	 0.23246	 0.23831	 0.25404	 0.28126	 0.31430	 0.34449	 0.36821	 0.38700	 0.40036	 0.40486	 0.39781	 0.38459	 0.37190	 0.36202	 0.35484	 0.35057	 0.34704	 0.34319	 0.34067	 0.34067	 0.34656	 0.36077	 0.38143	 0.40555	 0.43125	 0.45560	 0.47853	 0.50887	 0.55271	 0.60299	 0.64866	 0.68218	 0.70084	 0.70940	 0.71301	 0.71444	 0.71321	 0.70883	 0.70388	 0.69764	 0.69007	 0.68383	 0.67975	 0.67605	 0.67259	 0.66925	 0.66644	 0.66194	 0.65526	 0.64590	 0.63688	 0.62787	 0.61946	 0.61215	 0.60651	 0.60350	 0.60261	 0.60428	 0.60469	 0.59843	 0.58074	 0.55241	 0.51885	 0.48457	 0.45406	 0.42566	 0.40115	 0.38067	 0.36461	 0.34983
222 	 0.23999	 0.24074	 0.24674	 0.26300	 0.29112	 0.32513	 0.35638	 0.38104	 0.40054	 0.41422	 0.41887	 0.41170	 0.39822	 0.38528	 0.37514	 0.36779	 0.36351	 0.35992	 0.35605	 0.35336	 0.35330	 0.35936	 0.37394	 0.39501	 0.41968	 0.44580	 0.47049	 0.49368	 0.52410	 0.56802	 0.61816	 0.66347	 0.69668	 0.71516	 0.72369	 0.72735	 0.72889	 0.72781	 0.72367	 0.71901	 0.71299	 0.70563	 0.69948	 0.69561	 0.69209	 0.68880	 0.68547	 0.68275	 0.67832	 0.67179	 0.66272	 0.65390	 0.64504	 0.63672	 0.62954	 0.62382	 0.62094	 0.62002	 0.62145	 0.62123	 0.61432	 0.59554	 0.56627	 0.53164	 0.49640	 0.46508	 0.43581	 0.41100	 0.39022	 0.37303	 0.35882
231 	 0.27988	 0.27927	 0.28310	 0.29527	 0.31663	 0.34294	 0.36786	 0.38787	 0.40359	 0.41425	 0.41750	 0.41066	 0.39837	 0.38659	 0.37707	 0.36987	 0.36546	 0.36173	 0.35754	 0.35419	 0.35275	 0.35639	 0.36735	 0.38369	 0.40323	 0.42452	 0.44469	 0.46314	 0.48711	 0.52071	 0.55775	 0.59037	 0.61397	 0.62685	 0.63232	 0.63432	 0.63494	 0.63366	 0.63015	 0.62653	 0.62175	 0.61567	 0.61076	 0.60786	 0.60518	 0.60270	 0.60022	 0.59841	 0.59532	 0.59045	 0.58328	 0.57655	 0.56988	 0.56377	 0.55867	 0.55486	 0.55353	 0.55385	 0.55642	 0.55912	 0.55946	 0.55248	 0.53691	 0.51558	 0.49209	 0.47117	 0.45092	 0.43291	 0.41872	 0.40555	 0.39459
232 	 0.27618	 0.27574	 0.27988	 0.29270	 0.31528	 0.34302	 0.36943	 0.39076	 0.40760	 0.41916	 0.42283	 0.41591	 0.40322	 0.39096	 0.38111	 0.37382	 0.36936	 0.36561	 0.36137	 0.35795	 0.35659	 0.36059	 0.37230	 0.38972	 0.41057	 0.43323	 0.45464	 0.47414	 0.49916	 0.53441	 0.57364	 0.60829	 0.63345	 0.64720	 0.65312	 0.65528	 0.65601	 0.65485	 0.65134	 0.64772	 0.64295	 0.63681	 0.63197	 0.62903	 0.62636	 0.62385	 0.62130	 0.61952	 0.61626	 0.61117	 0.60382	 0.59679	 0.58979	 0.58330	 0.57783	 0.57369	 0.57177	 0.57169	 0.57393	 0.57587	 0.57476	 0.56527	 0.54657	 0.52245	 0.49663	 0.47273	 0.45066	 0.43174	 0.41557	 0.40250	 0.39062
241 	 0.22586	 0.22440	 0.22619	 0.23381	 0.24795	 0.26637	 0.28458	 0.29940	 0.31152	 0.32028	 0.32334	 0.31789	 0.30762	 0.29781	 0.28975	 0.28321	 0.27904	 0.27517	 0.27063	 0.26703	 0.26466	 0.26626	 0.27409	 0.28663	 0.30215	 0.32012	 0.33770	 0.35373	 0.37482	 0.40566	 0.44236	 0.47866	 0.50869	 0.52709	 0.53583	 0.53911	 0.53993	 0.53820	 0.53376	 0.52895	 0.52296	 0.51573	 0.50993	 0.50625	 0.50318	 0.50053	 0.49790	 0.49580	 0.49195	 0.48587	 0.47733	 0.46885	 0.46060	 0.45336	 0.44742	 0.44301	 0.44110	 0.44126	 0.44463	 0.44943	 0.45288	 0.45050	 0.44123	 0.42659	 0.40974	 0.39475	 0.37927	 0.36579	 0.35508	 0.34498	 0.33622
242 	 0.22467	 0.22323	 0.22507	 0.23270	 0.24702	 0.26558	 0.28398	 0.29895	 0.31116	 0.32017	 0.32333	 0.31795	 0.30770	 0.29781	 0.28976	 0.28323	 0.27912	 0.27520	 0.27077	 0.26714	 0.26487	 0.26654	 0.27446	 0.28718	 0.30292	 0.32100	 0.33865	 0.35475	 0.37601	 0.40700	 0.44380	 0.48000	 0.50969	 0.52784	 0.53643	 0.53965	 0.54055	 0.53881	 0.53440	 0.52975	 0.52381	 0.51654	 0.51085	 0.50735	 0.50432	 0.50173	 0.49923	 0.49710	 0.49330	 0.48731	 0.47878	 0.47046	 0.46240	 0.45519	 0.44932	 0.44502	 0.44323	 0.44349	 0.44685	 0.45161	 0.45538	 0.45284	 0.44333	 0.42803	 0.41102	 0.39606	 0.38064	 0.36700	 0.35506	 0.34489	 0.33576
251 	 0.28254	 0.28259	 0.28836	 0.30482	 0.33357	 0.36928	 0.40299	 0.43037	 0.45236	 0.46797	 0.47340	 0.46535	 0.45024	 0.43562	 0.42398	 0.41586	 0.41113	 0.40715	 0.40264	 0.39919	 0.39862	 0.40461	 0.41976	 0.44232	 0.46938	 0.49854	 0.52622	 0.55161	 0.58364	 0.62964	 0.68275	 0.73154	 0.76763	 0.78779	 0.79708	 0.80115	 0.80312	 0.80268	 0.79941	 0.79562	 0.79042	 0.78367	 0.77783	 0.77429	 0.77118	 0.76831	 0.76526	 0.76266	 0.75827	 0.75171	 0.74229	 0.73313	 0.72398	 0.71526	 0.70717	 0.70079	 0.69780	 0.69729	 0.69977	 0.70098	 0.69453	 0.67467	 0.64253	 0.60479	 0.56678	 0.53220	 0.50103	 0.47363	 0.45133	 0.43263	 0.41676
252 	 0.28983	 0.29006	 0.29615	 0.31353	 0.34414	 0.38182	 0.41729	 0.44601	 0.46911	 0.48559	 0.49119	 0.48281	 0.46702	 0.45159	 0.43949	 0.43101	 0.42599	 0.42195	 0.41729	 0.41374	 0.41327	 0.41965	 0.43562	 0.45934	 0.48794	 0.51859	 0.54756	 0.57412	 0.60745	 0.65524	 0.71019	 0.76016	 0.79653	 0.81638	 0.82530	 0.82920	 0.83111	 0.83074	 0.82760	 0.82393	 0.81887	 0.81228	 0.80646	 0.80296	 0.79976	 0.79685	 0.79371	 0.79113	 0.78667	 0.78006	 0.77066	 0.76161	 0.75234	 0.74347	 0.73526	 0.72872	 0.72570	 0.72524	 0.72773	 0.72846	 0.72102	 0.69900	 0.66462	 0.62481	 0.58411	 0.54788	 0.51483	 0.48662	 0.46316	 0.44404	 0.42744
261 	 0.24461	 0.24430	 0.24820	 0.26014	 0.28131	 0.30765	 0.33209	 0.35126	 0.36645	 0.37735	 0.38109	 0.37486	 0.36324	 0.35218	 0.34325	 0.33648	 0.33237	 0.32877	 0.32487	 0.32216	 0.32150	 0.32583	 0.33752	 0.35470	 0.37477	 0.39662	 0.41750	 0.43708	 0.46351	 0.50194	 0.54595	 0.58638	 0.61722	 0.63501	 0.64324	 0.64650	 0.64764	 0.64596	 0.64122	 0.63612	 0.62964	 0.62187	 0.61564	 0.61168	 0.60820	 0.60498	 0.60182	 0.59911	 0.59480	 0.58849	 0.57961	 0.57103	 0.56254	 0.55477	 0.54823	 0.54313	 0.54072	 0.54043	 0.54290	 0.54583	 0.54535	 0.53599	 0.51763	 0.49355	 0.46788	 0.44485	 0.42275	 0.40344	 0.38719	 0.37294	 0.36092
262 	 0.24334	 0.24300	 0.24705	 0.25927	 0.28109	 0.30808	 0.33304	 0.35254	 0.36802	 0.37914	 0.38290	 0.37661	 0.36490	 0.35374	 0.34469	 0.33788	 0.33374	 0.33009	 0.32614	 0.32334	 0.32276	 0.32723	 0.33916	 0.35662	 0.37708	 0.39917	 0.42014	 0.43978	 0.46620	 0.50441	 0.54792	 0.58757	 0.61731	 0.63434	 0.64213	 0.64512	 0.64608	 0.64440	 0.63976	 0.63477	 0.62845	 0.62082	 0.61465	 0.61081	 0.60745	 0.60434	 0.60125	 0.59867	 0.59444	 0.58832	 0.57970	 0.57129	 0.56310	 0.55552	 0.54900	 0.54396	 0.54173	 0.54129	 0.54341	 0.54569	 0.54460	 0.53501	 0.51664	 0.49206	 0.46614	 0.44260	 0.42021	 0.40101	 0.38390	 0.37067	 0.35802
