201 	 0.27986	 0.27778	 0.27877	 0.28561	 0.29990	 0.31818	 0.33488	 0.34794	 0.35819	 0.36455	 0.36667	 0.36025	 0.34957	 0.34038	 0.33248	 0.32619	 0.32219	 0.31838	 0.31399	 0.30989	 0.30921	 0.31265	 0.32091	 0.33384	 0.34940	 0.36529	 0.38158	 0.39645	 0.41922	 0.45454	 0.49510	 0.53196	 0.55955	 0.57506	 0.58230	 0.58591	 0.58756	 0.58523	 0.58039	 0.57464	 0.56671	 0.55934	 0.55151	 0.54667	 0.54465	 0.54066	 0.53847	 0.53488	 0.53076	 0.52426	 0.51515	 0.50857	 0.50093	 0.49426	 0.48817	 0.48294	 0.48048	 0.48116	 0.48477	 0.49102	 0.49829	 0.50007	 0.49577	 0.48625	 0.47559	 0.46423	 0.45196	 0.44046	 0.43024	 0.41984	 0.41089
202 	 0.26444	 0.26238	 0.26364	 0.27089	 0.28633	 0.30588	 0.32357	 0.33754	 0.34859	 0.35570	 0.35800	 0.35147	 0.34070	 0.33110	 0.32271	 0.31645	 0.31287	 0.30906	 0.30452	 0.30036	 0.29994	 0.30370	 0.31276	 0.32638	 0.34278	 0.35955	 0.37653	 0.39210	 0.41621	 0.45292	 0.49508	 0.53330	 0.56232	 0.57858	 0.58639	 0.59021	 0.59192	 0.58944	 0.58454	 0.57891	 0.57107	 0.56372	 0.55580	 0.55100	 0.54892	 0.54473	 0.54249	 0.53889	 0.53464	 0.52806	 0.51883	 0.51197	 0.50400	 0.49725	 0.49123	 0.48570	 0.48299	 0.48339	 0.48703	 0.49306	 0.49940	 0.49951	 0.49288	 0.48195	 0.46857	 0.45575	 0.44165	 0.42912	 0.41841	 0.40682	 0.39684
211 	 0.27425	 0.27366	 0.27738	 0.28959	 0.31318	 0.34251	 0.36892	 0.38993	 0.40666	 0.41820	 0.42255	 0.41559	 0.40267	 0.39031	 0.38030	 0.37315	 0.36935	 0.36558	 0.36088	 0.35678	 0.35706	 0.36292	 0.37542	 0.39398	 0.41616	 0.43862	 0.46056	 0.48018	 0.50841	 0.54972	 0.59631	 0.63761	 0.66832	 0.68488	 0.69263	 0.69649	 0.69880	 0.69695	 0.69252	 0.68750	 0.68067	 0.67432	 0.66687	 0.66268	 0.66073	 0.65661	 0.65473	 0.65167	 0.64775	 0.64125	 0.63188	 0.62462	 0.61650	 0.60943	 0.60279	 0.59656	 0.59347	 0.59334	 0.59571	 0.59949	 0.60020	 0.59139	 0.57256	 0.54831	 0.52263	 0.49888	 0.47575	 0.45515	 0.43884	 0.42198	 0.40861
212 	 0.27683	 0.27649	 0.28072	 0.29393	 0.31918	 0.35053	 0.37872	 0.40118	 0.41908	 0.43147	 0.43619	 0.42905	 0.41563	 0.40281	 0.39260	 0.38533	 0.38149	 0.37765	 0.37299	 0.36893	 0.36943	 0.37572	 0.38902	 0.40867	 0.43217	 0.45579	 0.47875	 0.49941	 0.52876	 0.57146	 0.61966	 0.66247	 0.69427	 0.71127	 0.71929	 0.72330	 0.72558	 0.72388	 0.71943	 0.71439	 0.70770	 0.70132	 0.69384	 0.68972	 0.68768	 0.68344	 0.68139	 0.67838	 0.67440	 0.66775	 0.65833	 0.65088	 0.64248	 0.63522	 0.62822	 0.62177	 0.61833	 0.61796	 0.62013	 0.62332	 0.62257	 0.61103	 0.58939	 0.56179	 0.53390	 0.50758	 0.48202	 0.45984	 0.44132	 0.42474	 0.41052
221 	 0.23549	 0.23601	 0.24131	 0.25611	 0.28364	 0.31744	 0.34774	 0.37198	 0.39175	 0.40541	 0.41076	 0.40388	 0.39025	 0.37722	 0.36677	 0.35977	 0.35635	 0.35281	 0.34829	 0.34425	 0.34500	 0.35154	 0.36526	 0.38590	 0.41064	 0.43579	 0.46015	 0.48211	 0.51272	 0.55739	 0.60853	 0.65469	 0.68940	 0.70822	 0.71720	 0.72170	 0.72450	 0.72307	 0.71875	 0.71374	 0.70700	 0.70066	 0.69325	 0.68912	 0.68706	 0.68280	 0.68074	 0.67764	 0.67349	 0.66667	 0.65683	 0.64883	 0.63999	 0.63225	 0.62497	 0.61804	 0.61438	 0.61350	 0.61495	 0.61577	 0.60976	 0.59091	 0.56141	 0.52655	 0.49292	 0.46239	 0.43310	 0.40825	 0.38822	 0.37018	 0.35512
222 	 0.24476	 0.24547	 0.25095	 0.26614	 0.29457	 0.32932	 0.36047	 0.38551	 0.40588	 0.41977	 0.42529	 0.41829	 0.40449	 0.39110	 0.38035	 0.37324	 0.36990	 0.36643	 0.36173	 0.35738	 0.35813	 0.36484	 0.37892	 0.39997	 0.42505	 0.45051	 0.47513	 0.49695	 0.52759	 0.57190	 0.62238	 0.66747	 0.70169	 0.72006	 0.72876	 0.73331	 0.73626	 0.73508	 0.73077	 0.72581	 0.71955	 0.71346	 0.70642	 0.70247	 0.70046	 0.69610	 0.69411	 0.69111	 0.68716	 0.68095	 0.67151	 0.66369	 0.65497	 0.64739	 0.64047	 0.63393	 0.63049	 0.62952	 0.63067	 0.63135	 0.62484	 0.60533	 0.57501	 0.54015	 0.50510	 0.47372	 0.44419	 0.41863	 0.39875	 0.38016	 0.36490
231 	 0.28239	 0.28176	 0.28543	 0.29692	 0.31909	 0.34619	 0.37102	 0.39141	 0.40797	 0.41892	 0.42289	 0.41614	 0.40344	 0.39113	 0.38104	 0.37402	 0.37058	 0.36689	 0.36190	 0.35691	 0.35634	 0.36068	 0.37114	 0.38747	 0.40765	 0.42845	 0.44873	 0.46621	 0.49030	 0.52447	 0.56197	 0.59450	 0.61951	 0.63211	 0.63769	 0.64057	 0.64228	 0.64107	 0.63754	 0.63382	 0.62847	 0.62336	 0.61770	 0.61485	 0.61387	 0.61040	 0.60910	 0.60677	 0.60402	 0.59926	 0.59199	 0.58642	 0.57984	 0.57420	 0.56933	 0.56476	 0.56277	 0.56301	 0.56559	 0.56906	 0.57020	 0.56274	 0.54679	 0.52477	 0.50256	 0.48152	 0.46097	 0.44311	 0.42836	 0.41418	 0.40223
232 	 0.27947	 0.27909	 0.28299	 0.29515	 0.31835	 0.34690	 0.37310	 0.39473	 0.41249	 0.42414	 0.42870	 0.42184	 0.40869	 0.39605	 0.38551	 0.37844	 0.37497	 0.37116	 0.36623	 0.36111	 0.36069	 0.36541	 0.37651	 0.39392	 0.41540	 0.43743	 0.45887	 0.47733	 0.50269	 0.53853	 0.57823	 0.61289	 0.63949	 0.65290	 0.65897	 0.66205	 0.66400	 0.66279	 0.65920	 0.65536	 0.65009	 0.64501	 0.63932	 0.63647	 0.63543	 0.63192	 0.63052	 0.62826	 0.62530	 0.62043	 0.61282	 0.60695	 0.59998	 0.59392	 0.58859	 0.58341	 0.58102	 0.58100	 0.58314	 0.58620	 0.58581	 0.57596	 0.55695	 0.53238	 0.50730	 0.48390	 0.46132	 0.44157	 0.42527	 0.41006	 0.39765
241 	 0.22765	 0.22621	 0.22781	 0.23472	 0.24928	 0.26826	 0.28608	 0.30085	 0.31364	 0.32220	 0.32591	 0.32074	 0.31038	 0.30026	 0.29137	 0.28523	 0.28207	 0.27825	 0.27301	 0.26767	 0.26633	 0.26853	 0.27569	 0.28830	 0.30437	 0.32163	 0.33915	 0.35375	 0.37476	 0.40577	 0.44244	 0.47843	 0.50961	 0.52751	 0.53620	 0.54037	 0.54191	 0.54019	 0.53585	 0.53118	 0.52432	 0.51766	 0.51115	 0.50770	 0.50663	 0.50318	 0.50164	 0.49870	 0.49499	 0.48933	 0.48046	 0.47354	 0.46536	 0.45841	 0.45292	 0.44781	 0.44533	 0.44543	 0.44864	 0.45439	 0.45908	 0.45641	 0.44683	 0.43203	 0.41671	 0.40234	 0.38706	 0.37444	 0.36226	 0.35168	 0.34245
242 	 0.22881	 0.22734	 0.22899	 0.23607	 0.25083	 0.27027	 0.28845	 0.30357	 0.31651	 0.32541	 0.32929	 0.32411	 0.31361	 0.30345	 0.29446	 0.28833	 0.28519	 0.28139	 0.27614	 0.27078	 0.26944	 0.27180	 0.27913	 0.29209	 0.30837	 0.32584	 0.34357	 0.35841	 0.37962	 0.41079	 0.44764	 0.48365	 0.51467	 0.53245	 0.54109	 0.54518	 0.54679	 0.54517	 0.54084	 0.53623	 0.52939	 0.52284	 0.51643	 0.51305	 0.51202	 0.50861	 0.50720	 0.50426	 0.50063	 0.49508	 0.48632	 0.47945	 0.47132	 0.46440	 0.45890	 0.45386	 0.45152	 0.45153	 0.45489	 0.46080	 0.46545	 0.46231	 0.45220	 0.43730	 0.42137	 0.40636	 0.39135	 0.37814	 0.36542	 0.35478	 0.34511
251 	 0.28567	 0.28579	 0.29121	 0.30667	 0.33614	 0.37255	 0.40616	 0.43405	 0.45696	 0.47260	 0.47862	 0.47075	 0.45498	 0.43988	 0.42787	 0.41998	 0.41588	 0.41196	 0.40688	 0.40166	 0.40206	 0.40885	 0.42329	 0.44601	 0.47402	 0.50252	 0.53007	 0.55430	 0.58693	 0.63365	 0.68763	 0.73657	 0.77384	 0.79329	 0.80250	 0.80714	 0.81045	 0.81005	 0.80618	 0.80189	 0.79652	 0.79105	 0.78438	 0.78095	 0.77908	 0.77500	 0.77284	 0.77020	 0.76630	 0.75992	 0.75014	 0.74192	 0.73281	 0.72460	 0.71698	 0.70953	 0.70571	 0.70511	 0.70745	 0.70930	 0.70351	 0.68332	 0.65121	 0.61307	 0.57485	 0.54050	 0.50879	 0.48064	 0.45870	 0.43843	 0.42212
252 	 0.29105	 0.29127	 0.29686	 0.31333	 0.34431	 0.38256	 0.41782	 0.44713	 0.47122	 0.48770	 0.49392	 0.48563	 0.46922	 0.45341	 0.44090	 0.43270	 0.42850	 0.42432	 0.41915	 0.41381	 0.41425	 0.42139	 0.43647	 0.46013	 0.48949	 0.51933	 0.54810	 0.57323	 0.60691	 0.65500	 0.71051	 0.76041	 0.79794	 0.81717	 0.82611	 0.83077	 0.83416	 0.83387	 0.83019	 0.82603	 0.82092	 0.81576	 0.80922	 0.80589	 0.80399	 0.79981	 0.79781	 0.79524	 0.79140	 0.78497	 0.77536	 0.76717	 0.75809	 0.74983	 0.74217	 0.73454	 0.73059	 0.73003	 0.73237	 0.73377	 0.72684	 0.70485	 0.66996	 0.62925	 0.58953	 0.55332	 0.51933	 0.49129	 0.46821	 0.44731	 0.43030
261 	 0.24665	 0.24624	 0.24981	 0.26088	 0.28241	 0.30939	 0.33364	 0.35321	 0.36926	 0.38006	 0.38443	 0.37837	 0.36636	 0.35505	 0.34565	 0.33925	 0.33596	 0.33251	 0.32784	 0.32335	 0.32367	 0.32867	 0.33965	 0.35687	 0.37757	 0.39837	 0.41906	 0.43741	 0.46417	 0.50308	 0.54770	 0.58804	 0.62010	 0.63738	 0.64573	 0.64986	 0.65200	 0.65056	 0.64580	 0.64042	 0.63340	 0.62666	 0.61970	 0.61584	 0.61415	 0.61008	 0.60798	 0.60483	 0.60081	 0.59488	 0.58570	 0.57830	 0.56984	 0.56240	 0.55621	 0.55030	 0.54735	 0.54681	 0.54914	 0.55284	 0.55317	 0.54309	 0.52404	 0.49990	 0.47459	 0.45203	 0.42985	 0.40992	 0.39381	 0.37887	 0.36602
262 	 0.24784	 0.24757	 0.25119	 0.26262	 0.28470	 0.31236	 0.33717	 0.35705	 0.37336	 0.38432	 0.38873	 0.38261	 0.37057	 0.35910	 0.34957	 0.34306	 0.33970	 0.33621	 0.33155	 0.32693	 0.32727	 0.33242	 0.34368	 0.36121	 0.38222	 0.40334	 0.42415	 0.44260	 0.46926	 0.50798	 0.55187	 0.59095	 0.62176	 0.63806	 0.64579	 0.64950	 0.65145	 0.65001	 0.64528	 0.63994	 0.63298	 0.62635	 0.61956	 0.61591	 0.61430	 0.61021	 0.60822	 0.60512	 0.60125	 0.59560	 0.58667	 0.57961	 0.57142	 0.56426	 0.55836	 0.55256	 0.54959	 0.54899	 0.55102	 0.55428	 0.55404	 0.54407	 0.52522	 0.50037	 0.47545	 0.45274	 0.42991	 0.41005	 0.39413	 0.37985	 0.36648
