19 	 0.35872	 0.35364	 0.35317	 0.36043	 0.37839	 0.40834	 0.44185	 0.46428	 0.48512	 0.50944	 0.52668	 0.51827	 0.47744	 0.42955	 0.39532	 0.37346	 0.36005	 0.35198	 0.34495	 0.34044	 0.33847	 0.33939	 0.34568	 0.35889	 0.37851	 0.40541	 0.43921	 0.47916	 0.53007	 0.57993	 0.62954	 0.68306	 0.72431	 0.74913	 0.76096	 0.76606	 0.76876	 0.76612	 0.76036	 0.75367	 0.74592	 0.73697	 0.72724	 0.71765	 0.70785	 0.69887	 0.69311	 0.68885	 0.68227	 0.67427	 0.66588	 0.65855	 0.65248	 0.64902	 0.65139	 0.66207	 0.68114	 0.70697	 0.74581	 0.80149	 0.86022	 0.88392	 0.86546	 0.82536	 0.78729	 0.76182	 0.74183	 0.72437	 0.71034	 0.69903	 0.68592
24 	 0.30510	 0.30025	 0.29990	 0.30683	 0.32446	 0.35403	 0.38675	 0.40861	 0.42909	 0.45264	 0.46935	 0.46180	 0.42253	 0.37614	 0.34286	 0.32158	 0.30890	 0.30114	 0.29416	 0.28966	 0.28771	 0.28869	 0.29482	 0.30747	 0.32623	 0.35250	 0.38531	 0.42437	 0.47395	 0.52270	 0.57014	 0.62121	 0.66111	 0.68535	 0.69723	 0.70234	 0.70500	 0.70225	 0.69684	 0.69053	 0.68302	 0.67451	 0.66514	 0.65570	 0.64611	 0.63738	 0.63182	 0.62800	 0.62185	 0.61392	 0.60563	 0.59848	 0.59267	 0.58932	 0.59162	 0.60169	 0.62001	 0.64451	 0.68145	 0.73460	 0.79076	 0.81622	 0.80281	 0.76723	 0.73095	 0.70652	 0.68730	 0.66857	 0.65445	 0.64237	 0.62942
29 	 0.35911	 0.35393	 0.35339	 0.36052	 0.37837	 0.40830	 0.44175	 0.46413	 0.48502	 0.50924	 0.52642	 0.51796	 0.47712	 0.42922	 0.39500	 0.37313	 0.35977	 0.35165	 0.34459	 0.34004	 0.33800	 0.33886	 0.34512	 0.35824	 0.37781	 0.40471	 0.43853	 0.47838	 0.52919	 0.57884	 0.62817	 0.68147	 0.72279	 0.74780	 0.75991	 0.76529	 0.76826	 0.76580	 0.76022	 0.75366	 0.74595	 0.73712	 0.72750	 0.71791	 0.70812	 0.69915	 0.69340	 0.68911	 0.68257	 0.67460	 0.66623	 0.65883	 0.65272	 0.64924	 0.65147	 0.66206	 0.68110	 0.70682	 0.74555	 0.80109	 0.86001	 0.88401	 0.86588	 0.82617	 0.78869	 0.76339	 0.74351	 0.72613	 0.71246	 0.70143	 0.68831
34 	 0.30269	 0.29792	 0.29748	 0.30421	 0.32156	 0.35064	 0.38290	 0.40450	 0.42468	 0.44791	 0.46451	 0.45711	 0.41819	 0.37229	 0.33940	 0.31826	 0.30571	 0.29805	 0.29106	 0.28651	 0.28456	 0.28545	 0.29136	 0.30376	 0.32225	 0.34817	 0.38056	 0.41916	 0.46818	 0.51622	 0.56274	 0.61271	 0.65197	 0.67592	 0.68770	 0.69282	 0.69549	 0.69281	 0.68747	 0.68129	 0.67400	 0.66562	 0.65641	 0.64719	 0.63775	 0.62921	 0.62378	 0.62017	 0.61418	 0.60636	 0.59823	 0.59120	 0.58548	 0.58216	 0.58437	 0.59437	 0.61253	 0.63675	 0.67345	 0.72622	 0.78206	 0.80796	 0.79559	 0.76087	 0.72467	 0.70049	 0.68157	 0.66329	 0.64887	 0.63733	 0.62435
39 	 0.36154	 0.35642	 0.35585	 0.36303	 0.38090	 0.41086	 0.44436	 0.46680	 0.48771	 0.51206	 0.52931	 0.52084	 0.47984	 0.43183	 0.39753	 0.37563	 0.36221	 0.35408	 0.34705	 0.34244	 0.34040	 0.34122	 0.34740	 0.36055	 0.38005	 0.40693	 0.44083	 0.48074	 0.53159	 0.58127	 0.63051	 0.68362	 0.72465	 0.74948	 0.76137	 0.76649	 0.76928	 0.76678	 0.76124	 0.75470	 0.74705	 0.73823	 0.72863	 0.71907	 0.70925	 0.70032	 0.69458	 0.69028	 0.68378	 0.67585	 0.66749	 0.66013	 0.65410	 0.65062	 0.65295	 0.66364	 0.68290	 0.70879	 0.74767	 0.80341	 0.86224	 0.88584	 0.86732	 0.82681	 0.78884	 0.76319	 0.74345	 0.72597	 0.71221	 0.70180	 0.68842
44 	 0.30520	 0.30036	 0.29988	 0.30667	 0.32413	 0.35341	 0.38585	 0.40758	 0.42795	 0.45138	 0.46811	 0.46056	 0.42131	 0.37504	 0.34185	 0.32060	 0.30793	 0.30019	 0.29318	 0.28864	 0.28662	 0.28750	 0.29348	 0.30599	 0.32462	 0.35076	 0.38348	 0.42241	 0.47180	 0.52021	 0.56718	 0.61773	 0.65717	 0.68119	 0.69294	 0.69796	 0.70053	 0.69779	 0.69240	 0.68618	 0.67888	 0.67047	 0.66111	 0.65175	 0.64228	 0.63369	 0.62824	 0.62452	 0.61844	 0.61063	 0.60248	 0.59547	 0.58973	 0.58644	 0.58877	 0.59888	 0.61733	 0.64194	 0.67900	 0.73245	 0.78876	 0.81445	 0.80143	 0.76589	 0.72985	 0.70516	 0.68607	 0.66784	 0.65332	 0.64188	 0.62855
49 	 0.35772	 0.35262	 0.35200	 0.35901	 0.37667	 0.40632	 0.43948	 0.46169	 0.48239	 0.50646	 0.52356	 0.51518	 0.47463	 0.42702	 0.39303	 0.37131	 0.35797	 0.34990	 0.34282	 0.33825	 0.33618	 0.33701	 0.34319	 0.35617	 0.37559	 0.40232	 0.43594	 0.47562	 0.52612	 0.57548	 0.62439	 0.67728	 0.71816	 0.74287	 0.75481	 0.76000	 0.76275	 0.76023	 0.75470	 0.74822	 0.74064	 0.73183	 0.72227	 0.71283	 0.70320	 0.69433	 0.68868	 0.68447	 0.67804	 0.67014	 0.66180	 0.65452	 0.64852	 0.64510	 0.64734	 0.65796	 0.67698	 0.70265	 0.74131	 0.79668	 0.85527	 0.87918	 0.86121	 0.82165	 0.78365	 0.75855	 0.73872	 0.72099	 0.70756	 0.69654	 0.68367
5 	 0.34058	 0.33585	 0.33528	 0.34162	 0.35724	 0.38362	 0.41317	 0.43284	 0.45117	 0.47180	 0.48594	 0.47779	 0.44169	 0.39963	 0.36959	 0.35038	 0.33900	 0.33215	 0.32594	 0.32201	 0.32039	 0.32137	 0.32720	 0.33906	 0.35657	 0.38072	 0.41087	 0.44684	 0.49334	 0.54023	 0.58769	 0.63816	 0.67712	 0.70056	 0.71189	 0.71716	 0.71999	 0.71734	 0.71201	 0.70577	 0.69829	 0.68962	 0.68033	 0.67108	 0.66158	 0.65280	 0.64714	 0.64333	 0.63713	 0.62930	 0.62117	 0.61414	 0.60833	 0.60482	 0.60680	 0.61618	 0.63274	 0.65504	 0.68847	 0.73664	 0.78942	 0.81600	 0.80717	 0.77685	 0.74494	 0.72410	 0.70791	 0.69209	 0.68088	 0.67057	 0.65906
10 	 0.27994	 0.27534	 0.27495	 0.28120	 0.29701	 0.32340	 0.35244	 0.37168	 0.38959	 0.40966	 0.42349	 0.41631	 0.38157	 0.34077	 0.31128	 0.29209	 0.28097	 0.27412	 0.26765	 0.26345	 0.26171	 0.26269	 0.26845	 0.28007	 0.29721	 0.32123	 0.35079	 0.38602	 0.43107	 0.47662	 0.52136	 0.56861	 0.60568	 0.62821	 0.63947	 0.64455	 0.64721	 0.64441	 0.63941	 0.63353	 0.62648	 0.61841	 0.60955	 0.60066	 0.59156	 0.58320	 0.57786	 0.57467	 0.56900	 0.56134	 0.55349	 0.54675	 0.54130	 0.53799	 0.53995	 0.54867	 0.56449	 0.58540	 0.61690	 0.66235	 0.71186	 0.74000	 0.73636	 0.71007	 0.68017	 0.65978	 0.64397	 0.62766	 0.61447	 0.60376	 0.59215
15 	 0.34538	 0.34048	 0.33993	 0.34637	 0.36250	 0.38956	 0.41982	 0.43982	 0.45833	 0.47937	 0.49382	 0.48552	 0.44868	 0.40566	 0.37485	 0.35510	 0.34333	 0.33625	 0.32985	 0.32581	 0.32411	 0.32507	 0.33095	 0.34311	 0.36111	 0.38573	 0.41658	 0.45318	 0.50028	 0.54771	 0.59569	 0.64662	 0.68578	 0.70917	 0.72034	 0.72533	 0.72804	 0.72535	 0.71994	 0.71361	 0.70612	 0.69749	 0.68810	 0.67877	 0.66926	 0.66048	 0.65473	 0.65071	 0.64449	 0.63671	 0.62852	 0.62143	 0.61564	 0.61221	 0.61433	 0.62394	 0.64098	 0.66375	 0.69787	 0.74676	 0.80053	 0.82687	 0.81699	 0.78553	 0.75366	 0.73214	 0.71566	 0.70029	 0.68855	 0.67864	 0.66701
20 	 0.28253	 0.27788	 0.27738	 0.28350	 0.29939	 0.32597	 0.35517	 0.37444	 0.39231	 0.41243	 0.42638	 0.41925	 0.38436	 0.34326	 0.31363	 0.29439	 0.28310	 0.27622	 0.26969	 0.26554	 0.26378	 0.26471	 0.27038	 0.28200	 0.29918	 0.32325	 0.35294	 0.38831	 0.43342	 0.47904	 0.52383	 0.57109	 0.60804	 0.63047	 0.64160	 0.64649	 0.64903	 0.64624	 0.64121	 0.63534	 0.62838	 0.62038	 0.61151	 0.60264	 0.59360	 0.58537	 0.58002	 0.57668	 0.57102	 0.56345	 0.55557	 0.54886	 0.54341	 0.54018	 0.54225	 0.55105	 0.56694	 0.58804	 0.61976	 0.66553	 0.71543	 0.74369	 0.73965	 0.71344	 0.68335	 0.66301	 0.64726	 0.63081	 0.61772	 0.60749	 0.59597
25 	 0.34437	 0.33949	 0.33890	 0.34521	 0.36114	 0.38794	 0.41793	 0.43780	 0.45625	 0.47725	 0.49181	 0.48356	 0.44681	 0.40393	 0.37334	 0.35376	 0.34205	 0.33503	 0.32869	 0.32469	 0.32296	 0.32387	 0.32960	 0.34158	 0.35936	 0.38377	 0.41448	 0.45094	 0.49780	 0.54496	 0.59255	 0.64309	 0.68197	 0.70514	 0.71630	 0.72119	 0.72380	 0.72111	 0.71568	 0.70941	 0.70204	 0.69354	 0.68420	 0.67496	 0.66557	 0.65694	 0.65126	 0.64725	 0.64109	 0.63341	 0.62527	 0.61824	 0.61249	 0.60918	 0.61132	 0.62089	 0.63795	 0.66073	 0.69490	 0.74392	 0.79763	 0.82400	 0.81430	 0.78292	 0.75077	 0.72940	 0.71274	 0.69725	 0.68542	 0.67615	 0.66427
30 	 0.28209	 0.27739	 0.27692	 0.28303	 0.29881	 0.32527	 0.35435	 0.37364	 0.39150	 0.41171	 0.42563	 0.41851	 0.38366	 0.34269	 0.31315	 0.29392	 0.28270	 0.27583	 0.26927	 0.26507	 0.26327	 0.26413	 0.26973	 0.28114	 0.29817	 0.32211	 0.35168	 0.38694	 0.43176	 0.47697	 0.52110	 0.56777	 0.60457	 0.62701	 0.63835	 0.64347	 0.64615	 0.64352	 0.63871	 0.63306	 0.62628	 0.61841	 0.60964	 0.60082	 0.59193	 0.58377	 0.57851	 0.57524	 0.56967	 0.56213	 0.55431	 0.54761	 0.54223	 0.53897	 0.54102	 0.54969	 0.56565	 0.58665	 0.61830	 0.66396	 0.71383	 0.74197	 0.73816	 0.71193	 0.68184	 0.66142	 0.64557	 0.62900	 0.61597	 0.60537	 0.59398
35 	 0.34307	 0.33813	 0.33751	 0.34389	 0.35997	 0.38694	 0.41705	 0.43706	 0.45563	 0.47670	 0.49124	 0.48301	 0.44615	 0.40307	 0.37226	 0.35252	 0.34067	 0.33358	 0.32713	 0.32302	 0.32119	 0.32200	 0.32773	 0.33972	 0.35756	 0.38214	 0.41296	 0.44947	 0.49635	 0.54327	 0.59042	 0.64053	 0.67926	 0.70254	 0.71384	 0.71893	 0.72171	 0.71917	 0.71401	 0.70796	 0.70075	 0.69232	 0.68311	 0.67396	 0.66460	 0.65600	 0.65040	 0.64647	 0.64040	 0.63272	 0.62462	 0.61760	 0.61184	 0.60848	 0.61066	 0.62026	 0.63730	 0.66008	 0.69419	 0.74322	 0.79651	 0.82298	 0.81337	 0.78201	 0.74977	 0.72833	 0.71183	 0.69587	 0.68479	 0.67447	 0.66303
40 	 0.28255	 0.27781	 0.27734	 0.28348	 0.29937	 0.32610	 0.35536	 0.37472	 0.39268	 0.41301	 0.42707	 0.41982	 0.38467	 0.34334	 0.31355	 0.29415	 0.28280	 0.27589	 0.26932	 0.26507	 0.26319	 0.26402	 0.26954	 0.28107	 0.29818	 0.32234	 0.35217	 0.38765	 0.43279	 0.47820	 0.52254	 0.56936	 0.60606	 0.62823	 0.63932	 0.64415	 0.64664	 0.64388	 0.63898	 0.63335	 0.62660	 0.61879	 0.60996	 0.60110	 0.59214	 0.58391	 0.57863	 0.57533	 0.56976	 0.56227	 0.55448	 0.54778	 0.54242	 0.53928	 0.54144	 0.55035	 0.56656	 0.58795	 0.61991	 0.66606	 0.71606	 0.74421	 0.74023	 0.71378	 0.68407	 0.66342	 0.64779	 0.63172	 0.61872	 0.60793	 0.59638
45 	 0.34594	 0.34101	 0.34035	 0.34659	 0.36243	 0.38920	 0.41915	 0.43913	 0.45763	 0.47868	 0.49323	 0.48494	 0.44807	 0.40506	 0.37435	 0.35469	 0.34285	 0.33578	 0.32938	 0.32529	 0.32349	 0.32426	 0.32986	 0.34166	 0.35936	 0.38377	 0.41454	 0.45103	 0.49781	 0.54462	 0.59160	 0.64159	 0.68020	 0.70333	 0.71452	 0.71951	 0.72220	 0.71961	 0.71442	 0.70839	 0.70121	 0.69290	 0.68367	 0.67454	 0.66527	 0.65674	 0.65118	 0.64724	 0.64115	 0.63346	 0.62547	 0.61846	 0.61276	 0.60946	 0.61165	 0.62126	 0.63844	 0.66138	 0.69564	 0.74477	 0.79845	 0.82493	 0.81517	 0.78358	 0.75186	 0.73044	 0.71381	 0.69812	 0.68738	 0.67763	 0.66586
50 	 0.27787	 0.27309	 0.27267	 0.27869	 0.29441	 0.32076	 0.34970	 0.36892	 0.38670	 0.40677	 0.42077	 0.41362	 0.37878	 0.33786	 0.30828	 0.28901	 0.27776	 0.27088	 0.26438	 0.26013	 0.25822	 0.25900	 0.26443	 0.27578	 0.29268	 0.31655	 0.34606	 0.38123	 0.42594	 0.47091	 0.51464	 0.56084	 0.59703	 0.61905	 0.63005	 0.63484	 0.63733	 0.63460	 0.62979	 0.62428	 0.61757	 0.60985	 0.60110	 0.59232	 0.58350	 0.57545	 0.57024	 0.56706	 0.56152	 0.55409	 0.54644	 0.53983	 0.53457	 0.53146	 0.53363	 0.54250	 0.55862	 0.57979	 0.61150	 0.65735	 0.70717	 0.73579	 0.73281	 0.70676	 0.67740	 0.65691	 0.64140	 0.62524	 0.61225	 0.60154	 0.59026
