19 	 0.35336	 0.34819	 0.34732	 0.35441	 0.37276	 0.40279	 0.43632	 0.45877	 0.47908	 0.50378	 0.52136	 0.51318	 0.47322	 0.42545	 0.39064	 0.36875	 0.35506	 0.34721	 0.34096	 0.33615	 0.33368	 0.33526	 0.34217	 0.35498	 0.37455	 0.40214	 0.43606	 0.47549	 0.52579	 0.57578	 0.62343	 0.67479	 0.71506	 0.74019	 0.75257	 0.75715	 0.75976	 0.75840	 0.75242	 0.74574	 0.73804	 0.72915	 0.72003	 0.71126	 0.70287	 0.69414	 0.68808	 0.68345	 0.67691	 0.66890	 0.66048	 0.65380	 0.64801	 0.64447	 0.64572	 0.65514	 0.67387	 0.69968	 0.73763	 0.79204	 0.85011	 0.87364	 0.85561	 0.81506	 0.77637	 0.75039	 0.73027	 0.71056	 0.69751	 0.68717	 0.67322
24 	 0.29615	 0.29112	 0.29041	 0.29710	 0.31500	 0.34443	 0.37703	 0.39892	 0.41875	 0.44283	 0.45981	 0.45262	 0.41384	 0.36734	 0.33359	 0.31245	 0.29925	 0.29164	 0.28544	 0.28071	 0.27842	 0.27996	 0.28666	 0.29875	 0.31739	 0.34437	 0.37742	 0.41593	 0.46511	 0.51420	 0.56034	 0.60972	 0.64889	 0.67341	 0.68592	 0.69056	 0.69287	 0.69119	 0.68551	 0.67924	 0.67176	 0.66305	 0.65413	 0.64532	 0.63692	 0.62859	 0.62263	 0.61848	 0.61235	 0.60441	 0.59617	 0.58976	 0.58411	 0.58069	 0.58229	 0.59147	 0.60975	 0.63416	 0.67028	 0.72250	 0.77851	 0.80490	 0.79193	 0.75630	 0.71961	 0.69527	 0.67541	 0.65616	 0.64172	 0.63000	 0.61728
29 	 0.35482	 0.34957	 0.34854	 0.35563	 0.37390	 0.40384	 0.43736	 0.45986	 0.48017	 0.50481	 0.52230	 0.51409	 0.47409	 0.42624	 0.39134	 0.36938	 0.35573	 0.34780	 0.34150	 0.33662	 0.33409	 0.33565	 0.34253	 0.35529	 0.37481	 0.40242	 0.43639	 0.47591	 0.52620	 0.57607	 0.62368	 0.67503	 0.71541	 0.74079	 0.75350	 0.75839	 0.76123	 0.76007	 0.75433	 0.74774	 0.74021	 0.73129	 0.72212	 0.71342	 0.70491	 0.69617	 0.69014	 0.68548	 0.67897	 0.67096	 0.66246	 0.65569	 0.64986	 0.64619	 0.64745	 0.65686	 0.67559	 0.70131	 0.73942	 0.79396	 0.85234	 0.87633	 0.85838	 0.81820	 0.77970	 0.75427	 0.73386	 0.71444	 0.70130	 0.69141	 0.67778
34 	 0.29335	 0.28831	 0.28746	 0.29401	 0.31166	 0.34069	 0.37284	 0.39438	 0.41408	 0.43787	 0.45467	 0.44763	 0.40921	 0.36313	 0.32964	 0.30866	 0.29557	 0.28799	 0.28178	 0.27700	 0.27467	 0.27615	 0.28267	 0.29451	 0.31293	 0.33975	 0.37238	 0.41056	 0.45931	 0.50781	 0.55328	 0.60197	 0.64060	 0.66476	 0.67712	 0.68166	 0.68383	 0.68203	 0.67638	 0.67022	 0.66275	 0.65407	 0.64528	 0.63660	 0.62843	 0.62028	 0.61444	 0.61043	 0.60448	 0.59663	 0.58846	 0.58218	 0.57653	 0.57316	 0.57491	 0.58401	 0.60218	 0.62639	 0.66225	 0.71403	 0.76971	 0.79652	 0.78450	 0.74956	 0.71369	 0.68898	 0.67017	 0.65072	 0.63662	 0.62512	 0.61199
39 	 0.35472	 0.34953	 0.34854	 0.35559	 0.37388	 0.40385	 0.43736	 0.45983	 0.48025	 0.50496	 0.52258	 0.51438	 0.47427	 0.42631	 0.39136	 0.36934	 0.35565	 0.34775	 0.34140	 0.33655	 0.33408	 0.33552	 0.34231	 0.35502	 0.37447	 0.40200	 0.43604	 0.47555	 0.52584	 0.57567	 0.62286	 0.67395	 0.71402	 0.73908	 0.75150	 0.75618	 0.75887	 0.75761	 0.75182	 0.74530	 0.73774	 0.72894	 0.71989	 0.71123	 0.70281	 0.69410	 0.68806	 0.68348	 0.67697	 0.66903	 0.66058	 0.65389	 0.64814	 0.64461	 0.64595	 0.65543	 0.67428	 0.70029	 0.73833	 0.79290	 0.85116	 0.87461	 0.85659	 0.81590	 0.77691	 0.75116	 0.73134	 0.71160	 0.69850	 0.68850	 0.67412
44 	 0.29460	 0.28953	 0.28870	 0.29533	 0.31308	 0.34246	 0.37498	 0.39680	 0.41672	 0.44083	 0.45789	 0.45071	 0.41164	 0.36497	 0.33110	 0.30984	 0.29667	 0.28907	 0.28277	 0.27793	 0.27559	 0.27701	 0.28359	 0.29559	 0.31418	 0.34122	 0.37426	 0.41288	 0.46221	 0.51113	 0.55697	 0.60604	 0.64490	 0.66918	 0.68144	 0.68599	 0.68813	 0.68631	 0.68062	 0.67448	 0.66697	 0.65829	 0.64953	 0.64079	 0.63247	 0.62426	 0.61830	 0.61422	 0.60822	 0.60030	 0.59209	 0.58583	 0.58028	 0.57695	 0.57876	 0.58812	 0.60667	 0.63126	 0.66774	 0.72028	 0.77677	 0.80330	 0.79052	 0.75481	 0.71836	 0.69391	 0.67433	 0.65476	 0.63995	 0.62896	 0.61552
49 	 0.35179	 0.34652	 0.34548	 0.35242	 0.37043	 0.40009	 0.43326	 0.45548	 0.47571	 0.50024	 0.51764	 0.50954	 0.46975	 0.42218	 0.38753	 0.36571	 0.35212	 0.34421	 0.33792	 0.33305	 0.33050	 0.33195	 0.33872	 0.35132	 0.37067	 0.39810	 0.43186	 0.47118	 0.52121	 0.57073	 0.61777	 0.66867	 0.70870	 0.73377	 0.74629	 0.75093	 0.75356	 0.75232	 0.74656	 0.74008	 0.73250	 0.72372	 0.71475	 0.70606	 0.69774	 0.68917	 0.68319	 0.67871	 0.67224	 0.66436	 0.65592	 0.64929	 0.64360	 0.64010	 0.64144	 0.65086	 0.66958	 0.69537	 0.73327	 0.78760	 0.84571	 0.86971	 0.85192	 0.81185	 0.77356	 0.74788	 0.72792	 0.70838	 0.69517	 0.68465	 0.67077
5 	 0.33591	 0.33093	 0.32997	 0.33602	 0.35192	 0.37833	 0.40778	 0.42765	 0.44531	 0.46664	 0.48113	 0.47312	 0.43789	 0.39581	 0.36514	 0.34596	 0.33415	 0.32748	 0.32204	 0.31793	 0.31585	 0.31744	 0.32376	 0.33516	 0.35261	 0.37736	 0.40758	 0.44302	 0.48901	 0.53644	 0.58280	 0.63152	 0.66977	 0.69341	 0.70544	 0.71012	 0.71263	 0.71115	 0.70552	 0.69921	 0.69165	 0.68295	 0.67412	 0.66544	 0.65724	 0.64892	 0.64286	 0.63844	 0.63225	 0.62438	 0.61620	 0.60989	 0.60435	 0.60076	 0.60201	 0.61031	 0.62690	 0.64932	 0.68228	 0.72986	 0.78237	 0.80907	 0.80037	 0.76916	 0.73704	 0.71560	 0.69916	 0.68209	 0.67059	 0.66182	 0.64937
10 	 0.26869	 0.26385	 0.26305	 0.26883	 0.28497	 0.31146	 0.34044	 0.35986	 0.37713	 0.39793	 0.41194	 0.40518	 0.37102	 0.32976	 0.29950	 0.28049	 0.26870	 0.26194	 0.25624	 0.25181	 0.24980	 0.25127	 0.25759	 0.26858	 0.28567	 0.31059	 0.34035	 0.37515	 0.42001	 0.46630	 0.51069	 0.55704	 0.59380	 0.61651	 0.62843	 0.63298	 0.63499	 0.63310	 0.62769	 0.62188	 0.61452	 0.60612	 0.59767	 0.58903	 0.58104	 0.57335	 0.56748	 0.56374	 0.55803	 0.55035	 0.54242	 0.53659	 0.53120	 0.52785	 0.52953	 0.53765	 0.55375	 0.57487	 0.60588	 0.65109	 0.70109	 0.73031	 0.72680	 0.70060	 0.67065	 0.65037	 0.63396	 0.61681	 0.60371	 0.59313	 0.58161
15 	 0.34082	 0.33570	 0.33476	 0.34098	 0.35734	 0.38435	 0.41442	 0.43450	 0.45248	 0.47409	 0.48881	 0.48064	 0.44469	 0.40181	 0.37039	 0.35072	 0.33852	 0.33163	 0.32603	 0.32173	 0.31957	 0.32108	 0.32753	 0.33923	 0.35712	 0.38238	 0.41327	 0.44935	 0.49592	 0.54374	 0.59044	 0.63950	 0.67785	 0.70141	 0.71317	 0.71768	 0.72005	 0.71855	 0.71288	 0.70655	 0.69896	 0.69027	 0.68141	 0.67268	 0.66441	 0.65606	 0.64996	 0.64553	 0.63925	 0.63142	 0.62321	 0.61680	 0.61130	 0.60778	 0.60913	 0.61768	 0.63457	 0.65749	 0.69103	 0.73944	 0.79270	 0.81932	 0.80971	 0.77773	 0.74512	 0.72345	 0.70697	 0.69009	 0.67866	 0.67033	 0.65707
20 	 0.27100	 0.26616	 0.26531	 0.27118	 0.28734	 0.31391	 0.34302	 0.36243	 0.37989	 0.40077	 0.41490	 0.40788	 0.37353	 0.33210	 0.30172	 0.28264	 0.27076	 0.26397	 0.25821	 0.25377	 0.25165	 0.25313	 0.25942	 0.27044	 0.28756	 0.31249	 0.34243	 0.37738	 0.42244	 0.46871	 0.51308	 0.55930	 0.59588	 0.61841	 0.63020	 0.63463	 0.63656	 0.63461	 0.62926	 0.62348	 0.61621	 0.60786	 0.59942	 0.59077	 0.58277	 0.57505	 0.56922	 0.56549	 0.55986	 0.55217	 0.54422	 0.53839	 0.53306	 0.52971	 0.53153	 0.53975	 0.55600	 0.57728	 0.60866	 0.65412	 0.70448	 0.73360	 0.72998	 0.70343	 0.67338	 0.65283	 0.63710	 0.61997	 0.60652	 0.59635	 0.58359
25 	 0.33899	 0.33395	 0.33291	 0.33905	 0.35520	 0.38201	 0.41198	 0.43205	 0.44993	 0.47157	 0.48639	 0.47825	 0.44230	 0.39948	 0.36813	 0.34853	 0.33638	 0.32954	 0.32389	 0.31959	 0.31743	 0.31885	 0.32517	 0.33667	 0.35438	 0.37955	 0.41037	 0.44641	 0.49288	 0.54044	 0.58677	 0.63542	 0.67354	 0.69700	 0.70865	 0.71311	 0.71549	 0.71397	 0.70835	 0.70205	 0.69458	 0.68594	 0.67714	 0.66850	 0.66032	 0.65201	 0.64595	 0.64165	 0.63545	 0.62773	 0.61958	 0.61326	 0.60766	 0.60430	 0.60569	 0.61433	 0.63130	 0.65421	 0.68789	 0.73648	 0.78990	 0.81669	 0.80697	 0.77503	 0.74229	 0.72049	 0.70405	 0.68679	 0.67533	 0.66668	 0.65354
30 	 0.27197	 0.26713	 0.26625	 0.27203	 0.28805	 0.31445	 0.34343	 0.36280	 0.38026	 0.40110	 0.41524	 0.40831	 0.37406	 0.33266	 0.30228	 0.28319	 0.27128	 0.26449	 0.25872	 0.25427	 0.25214	 0.25350	 0.25969	 0.27056	 0.28749	 0.31231	 0.34215	 0.37701	 0.42191	 0.46777	 0.51157	 0.55747	 0.59391	 0.61653	 0.62840	 0.63303	 0.63508	 0.63326	 0.62801	 0.62229	 0.61517	 0.60688	 0.59860	 0.59001	 0.58214	 0.57449	 0.56870	 0.56500	 0.55940	 0.55180	 0.54389	 0.53804	 0.53275	 0.52944	 0.53120	 0.53947	 0.55576	 0.57704	 0.60846	 0.65402	 0.70450	 0.73358	 0.72967	 0.70320	 0.67302	 0.65275	 0.63656	 0.61931	 0.60635	 0.59580	 0.58368
35 	 0.33838	 0.33328	 0.33225	 0.33840	 0.35466	 0.38163	 0.41175	 0.43193	 0.44989	 0.47159	 0.48641	 0.47827	 0.44227	 0.39922	 0.36769	 0.34792	 0.33574	 0.32867	 0.32303	 0.31858	 0.31636	 0.31777	 0.32405	 0.33558	 0.35331	 0.37857	 0.40954	 0.44561	 0.49205	 0.53942	 0.58532	 0.63369	 0.67167	 0.69525	 0.70713	 0.71173	 0.71427	 0.71291	 0.70744	 0.70140	 0.69407	 0.68554	 0.67684	 0.66828	 0.66016	 0.65185	 0.64590	 0.64162	 0.63554	 0.62776	 0.61958	 0.61323	 0.60779	 0.60430	 0.60575	 0.61444	 0.63143	 0.65440	 0.68808	 0.73662	 0.78984	 0.81617	 0.80646	 0.77430	 0.74169	 0.72028	 0.70370	 0.68633	 0.67486	 0.66602	 0.65371
40 	 0.27205	 0.26717	 0.26637	 0.27215	 0.28831	 0.31487	 0.34406	 0.36353	 0.38099	 0.40189	 0.41601	 0.40905	 0.37450	 0.33293	 0.30240	 0.28317	 0.27130	 0.26442	 0.25860	 0.25409	 0.25195	 0.25329	 0.25943	 0.27035	 0.28739	 0.31236	 0.34242	 0.37751	 0.42260	 0.46866	 0.51253	 0.55846	 0.59487	 0.61731	 0.62895	 0.63343	 0.63533	 0.63336	 0.62817	 0.62248	 0.61543	 0.60716	 0.59876	 0.59019	 0.58225	 0.57452	 0.56876	 0.56504	 0.55945	 0.55186	 0.54398	 0.53814	 0.53290	 0.52968	 0.53163	 0.54002	 0.55649	 0.57801	 0.60957	 0.65533	 0.70588	 0.73498	 0.73122	 0.70473	 0.67460	 0.65443	 0.63790	 0.62116	 0.60800	 0.59777	 0.58559
45 	 0.34132	 0.33623	 0.33517	 0.34115	 0.35730	 0.38404	 0.41392	 0.43397	 0.45191	 0.47352	 0.48829	 0.48016	 0.44423	 0.40132	 0.36993	 0.35028	 0.33816	 0.33120	 0.32555	 0.32117	 0.31889	 0.32026	 0.32642	 0.33772	 0.35533	 0.38049	 0.41128	 0.44728	 0.49364	 0.54078	 0.58642	 0.63460	 0.67244	 0.69589	 0.70765	 0.71215	 0.71459	 0.71319	 0.70770	 0.70172	 0.69443	 0.68595	 0.67723	 0.66872	 0.66065	 0.65244	 0.64654	 0.64224	 0.63618	 0.62842	 0.62033	 0.61408	 0.60854	 0.60515	 0.60664	 0.61528	 0.63238	 0.65531	 0.68900	 0.73757	 0.79081	 0.81767	 0.80779	 0.77578	 0.74315	 0.72183	 0.70526	 0.68835	 0.67655	 0.66794	 0.65576
50 	 0.26781	 0.26297	 0.26210	 0.26786	 0.28376	 0.30996	 0.33879	 0.35804	 0.37526	 0.39598	 0.40996	 0.40318	 0.36901	 0.32783	 0.29755	 0.27858	 0.26673	 0.25997	 0.25414	 0.24965	 0.24753	 0.24875	 0.25481	 0.26546	 0.28221	 0.30687	 0.33658	 0.37126	 0.41583	 0.46129	 0.50444	 0.54958	 0.58541	 0.60756	 0.61899	 0.62333	 0.62514	 0.62311	 0.61793	 0.61239	 0.60540	 0.59723	 0.58903	 0.58057	 0.57273	 0.56520	 0.55951	 0.55594	 0.55045	 0.54293	 0.53515	 0.52943	 0.52427	 0.52114	 0.52311	 0.53148	 0.54790	 0.56909	 0.60028	 0.64572	 0.69610	 0.72584	 0.72295	 0.69694	 0.66709	 0.64720	 0.63148	 0.61459	 0.60122	 0.59122	 0.57894
