11 	 0.18377	 0.18458	 0.18894	 0.20046	 0.22056	 0.24412	 0.26408	 0.27860	 0.28978	 0.29835	 0.30167	 0.29815	 0.29060	 0.28188	 0.27466	 0.26920	 0.26552	 0.26300	 0.26004	 0.25779	 0.25819	 0.26306	 0.27303	 0.28673	 0.30299	 0.32004	 0.33609	 0.35216	 0.37552	 0.41012	 0.44843	 0.48228	 0.50638	 0.51896	 0.52379	 0.52499	 0.52477	 0.52172	 0.51563	 0.50844	 0.50056	 0.49239	 0.48577	 0.48059	 0.47697	 0.47301	 0.46907	 0.46597	 0.46223	 0.45624	 0.44928	 0.44346	 0.43708	 0.43117	 0.42739	 0.42500	 0.42443	 0.42518	 0.42658	 0.42699	 0.42453	 0.41475	 0.39887	 0.37940	 0.35842	 0.34004	 0.32305	 0.30795	 0.29497	 0.28399	 0.27529
14 	 0.18112	 0.18190	 0.18617	 0.19752	 0.21735	 0.24075	 0.26075	 0.27533	 0.28661	 0.29525	 0.29858	 0.29512	 0.28749	 0.27880	 0.27158	 0.26617	 0.26250	 0.25992	 0.25689	 0.25457	 0.25491	 0.25955	 0.26933	 0.28286	 0.29886	 0.31581	 0.33171	 0.34739	 0.37006	 0.40346	 0.44060	 0.47383	 0.49787	 0.51077	 0.51602	 0.51758	 0.51766	 0.51505	 0.50938	 0.50266	 0.49521	 0.48732	 0.48093	 0.47602	 0.47254	 0.46875	 0.46495	 0.46196	 0.45839	 0.45243	 0.44543	 0.43969	 0.43333	 0.42736	 0.42358	 0.42122	 0.42070	 0.42139	 0.42272	 0.42307	 0.42042	 0.41079	 0.39484	 0.37584	 0.35529	 0.33657	 0.32000	 0.30524	 0.29250	 0.28134	 0.27298
17 	 0.17965	 0.18022	 0.18450	 0.19567	 0.21529	 0.23855	 0.25866	 0.27343	 0.28479	 0.29350	 0.29683	 0.29339	 0.28572	 0.27706	 0.26982	 0.26445	 0.26077	 0.25823	 0.25517	 0.25277	 0.25309	 0.25760	 0.26717	 0.28056	 0.29637	 0.31319	 0.32895	 0.34440	 0.36664	 0.39945	 0.43582	 0.46865	 0.49288	 0.50622	 0.51181	 0.51379	 0.51420	 0.51186	 0.50654	 0.50014	 0.49293	 0.48526	 0.47901	 0.47419	 0.47078	 0.46702	 0.46332	 0.46050	 0.45690	 0.45104	 0.44409	 0.43824	 0.43184	 0.42591	 0.42210	 0.41972	 0.41915	 0.41982	 0.42106	 0.42138	 0.41859	 0.40864	 0.39278	 0.37367	 0.35319	 0.33486	 0.31866	 0.30312	 0.29073	 0.27990	 0.27013
20 	 0.17757	 0.17805	 0.18214	 0.19291	 0.21195	 0.23481	 0.25479	 0.26977	 0.28134	 0.29004	 0.29335	 0.29003	 0.28242	 0.27385	 0.26677	 0.26149	 0.25795	 0.25530	 0.25220	 0.24977	 0.24986	 0.25410	 0.26333	 0.27627	 0.29166	 0.30797	 0.32335	 0.33841	 0.35984	 0.39148	 0.42701	 0.45958	 0.48415	 0.49833	 0.50511	 0.50787	 0.50892	 0.50709	 0.50234	 0.49637	 0.48945	 0.48191	 0.47581	 0.47109	 0.46784	 0.46418	 0.46052	 0.45771	 0.45427	 0.44855	 0.44153	 0.43569	 0.42925	 0.42321	 0.41943	 0.41696	 0.41624	 0.41681	 0.41788	 0.41794	 0.41509	 0.40515	 0.38913	 0.37055	 0.35039	 0.33235	 0.31640	 0.30114	 0.28879	 0.27803	 0.26873
3 	 0.21703	 0.21757	 0.22154	 0.23178	 0.24978	 0.27079	 0.28788	 0.29971	 0.30893	 0.31642	 0.31969	 0.31688	 0.31062	 0.30297	 0.29604	 0.29070	 0.28712	 0.28451	 0.28168	 0.27945	 0.27955	 0.28376	 0.29250	 0.30449	 0.31891	 0.33413	 0.34827	 0.36194	 0.38213	 0.41154	 0.44291	 0.47007	 0.48871	 0.49694	 0.49832	 0.49694	 0.49503	 0.49084	 0.48407	 0.47718	 0.46979	 0.46232	 0.45658	 0.45232	 0.44929	 0.44608	 0.44285	 0.44033	 0.43723	 0.43192	 0.42577	 0.42123	 0.41626	 0.41145	 0.40865	 0.40698	 0.40697	 0.40820	 0.40990	 0.41148	 0.41228	 0.40838	 0.39886	 0.38542	 0.36989	 0.35576	 0.34257	 0.32975	 0.31969	 0.31034	 0.30292
6 	 0.21114	 0.21150	 0.21519	 0.22506	 0.24286	 0.26393	 0.28151	 0.29399	 0.30347	 0.31109	 0.31419	 0.31141	 0.30503	 0.29736	 0.29069	 0.28558	 0.28199	 0.27938	 0.27650	 0.27414	 0.27418	 0.27814	 0.28670	 0.29851	 0.31251	 0.32726	 0.34102	 0.35445	 0.37425	 0.40332	 0.43481	 0.46230	 0.48163	 0.49107	 0.49372	 0.49346	 0.49234	 0.48884	 0.48266	 0.47602	 0.46888	 0.46151	 0.45590	 0.45154	 0.44860	 0.44532	 0.44205	 0.43951	 0.43642	 0.43108	 0.42498	 0.42030	 0.41510	 0.41018	 0.40725	 0.40539	 0.40515	 0.40611	 0.40746	 0.40867	 0.40896	 0.40440	 0.39428	 0.38088	 0.36477	 0.35074	 0.33752	 0.32512	 0.31429	 0.30479	 0.29764
9 	 0.19504	 0.19533	 0.19886	 0.20852	 0.22628	 0.24745	 0.26531	 0.27804	 0.28777	 0.29545	 0.29861	 0.29583	 0.28934	 0.28177	 0.27513	 0.27001	 0.26640	 0.26396	 0.26102	 0.25855	 0.25833	 0.26211	 0.27042	 0.28203	 0.29576	 0.31037	 0.32402	 0.33724	 0.35641	 0.38451	 0.41522	 0.44265	 0.46271	 0.47313	 0.47678	 0.47723	 0.47667	 0.47367	 0.46812	 0.46195	 0.45522	 0.44801	 0.44239	 0.43818	 0.43529	 0.43214	 0.42887	 0.42635	 0.42304	 0.41788	 0.41172	 0.40690	 0.40148	 0.39634	 0.39311	 0.39116	 0.39093	 0.39164	 0.39274	 0.39367	 0.39364	 0.38873	 0.37848	 0.36549	 0.35062	 0.33671	 0.32428	 0.31230	 0.30168	 0.29200	 0.28406
12 	 0.19386	 0.19400	 0.19750	 0.20738	 0.22507	 0.24614	 0.26386	 0.27654	 0.28626	 0.29402	 0.29710	 0.29431	 0.28791	 0.28027	 0.27368	 0.26857	 0.26508	 0.26240	 0.25936	 0.25687	 0.25671	 0.26048	 0.26878	 0.28040	 0.29410	 0.30864	 0.32206	 0.33520	 0.35429	 0.38214	 0.41250	 0.43966	 0.45944	 0.46984	 0.47345	 0.47394	 0.47344	 0.47059	 0.46509	 0.45909	 0.45233	 0.44524	 0.43972	 0.43553	 0.43274	 0.42958	 0.42632	 0.42384	 0.42077	 0.41549	 0.40928	 0.40436	 0.39886	 0.39392	 0.39087	 0.38889	 0.38854	 0.38936	 0.39057	 0.39133	 0.39094	 0.38558	 0.37520	 0.36218	 0.34779	 0.33383	 0.32191	 0.30961	 0.29945	 0.29013	 0.28208
15 	 0.19317	 0.19333	 0.19688	 0.20657	 0.22404	 0.24497	 0.26271	 0.27549	 0.28536	 0.29302	 0.29613	 0.29332	 0.28698	 0.27936	 0.27281	 0.26775	 0.26421	 0.26156	 0.25849	 0.25598	 0.25576	 0.25938	 0.26760	 0.27906	 0.29261	 0.30694	 0.32027	 0.33325	 0.35204	 0.37949	 0.40946	 0.43641	 0.45628	 0.46691	 0.47090	 0.47162	 0.47134	 0.46866	 0.46342	 0.45753	 0.45091	 0.44394	 0.43848	 0.43433	 0.43159	 0.42853	 0.42534	 0.42291	 0.41989	 0.41471	 0.40850	 0.40356	 0.39812	 0.39311	 0.39003	 0.38810	 0.38776	 0.38869	 0.38979	 0.39060	 0.39015	 0.38494	 0.37451	 0.36151	 0.34676	 0.33350	 0.32117	 0.30873	 0.29903	 0.28927	 0.28222
18 	 0.19229	 0.19236	 0.19583	 0.20530	 0.22260	 0.24340	 0.26119	 0.27407	 0.28384	 0.29160	 0.29477	 0.29188	 0.28554	 0.27797	 0.27147	 0.26649	 0.26295	 0.26036	 0.25727	 0.25469	 0.25437	 0.25791	 0.26600	 0.27731	 0.29075	 0.30493	 0.31821	 0.33106	 0.34962	 0.37677	 0.40642	 0.43328	 0.45328	 0.46415	 0.46853	 0.46941	 0.46933	 0.46682	 0.46175	 0.45593	 0.44948	 0.44255	 0.43711	 0.43304	 0.43031	 0.42721	 0.42408	 0.42169	 0.41861	 0.41355	 0.40734	 0.40247	 0.39695	 0.39201	 0.38887	 0.38687	 0.38658	 0.38734	 0.38842	 0.38917	 0.38878	 0.38331	 0.37344	 0.36051	 0.34587	 0.33227	 0.32059	 0.30847	 0.29795	 0.28859	 0.28161
21 	 0.19262	 0.19265	 0.19592	 0.20514	 0.22211	 0.24267	 0.26065	 0.27394	 0.28403	 0.29189	 0.29506	 0.29225	 0.28583	 0.27824	 0.27182	 0.26688	 0.26350	 0.26084	 0.25773	 0.25506	 0.25468	 0.25808	 0.26586	 0.27690	 0.29003	 0.30406	 0.31708	 0.32975	 0.34788	 0.37432	 0.40347	 0.43020	 0.45046	 0.46200	 0.46705	 0.46872	 0.46908	 0.46702	 0.46234	 0.45687	 0.45070	 0.44387	 0.43849	 0.43453	 0.43187	 0.42884	 0.42572	 0.42342	 0.42047	 0.41541	 0.40932	 0.40435	 0.39890	 0.39375	 0.39065	 0.38857	 0.38817	 0.38886	 0.38987	 0.39062	 0.39004	 0.38443	 0.37455	 0.36134	 0.34679	 0.33290	 0.32025	 0.30811	 0.29787	 0.28870	 0.28128
