8556 	 0.26239	 0.26315	 0.26801	 0.28041	 0.30245	 0.32821	 0.34885	 0.36279	 0.37315	 0.37986	 0.38118	 0.37569	 0.36684	 0.35816	 0.35134	 0.34598	 0.34232	 0.33993	 0.33773	 0.33753	 0.34062	 0.34830	 0.36139	 0.37870	 0.39765	 0.41574	 0.43411	 0.45536	 0.49140	 0.54554	 0.60534	 0.65624	 0.69065	 0.70974	 0.71870	 0.72151	 0.72102	 0.71503	 0.70422	 0.69112	 0.67765	 0.66443	 0.65295	 0.64398	 0.63590	 0.62854	 0.62110	 0.61450	 0.60709	 0.59755	 0.58737	 0.57853	 0.56940	 0.56090	 0.55448	 0.54904	 0.54657	 0.54750	 0.55146	 0.55675	 0.56017	 0.55436	 0.53906	 0.51784	 0.49327	 0.47049	 0.44935	 0.42874	 0.41269	 0.39752	 0.38568
8557 	 0.25619	 0.25630	 0.25983	 0.27118	 0.29207	 0.31799	 0.33996	 0.35513	 0.36662	 0.37529	 0.37794	 0.37194	 0.36216	 0.35196	 0.34436	 0.33862	 0.33465	 0.33178	 0.32872	 0.32721	 0.32871	 0.33557	 0.34758	 0.36403	 0.38211	 0.39981	 0.41814	 0.43793	 0.46785	 0.51221	 0.56210	 0.60664	 0.63732	 0.65435	 0.66281	 0.66640	 0.66651	 0.66228	 0.65455	 0.64486	 0.63509	 0.62600	 0.61774	 0.61178	 0.60708	 0.60280	 0.59819	 0.59383	 0.58763	 0.57881	 0.56960	 0.56183	 0.55277	 0.54458	 0.53893	 0.53293	 0.52952	 0.52887	 0.53255	 0.53871	 0.54216	 0.53627	 0.52094	 0.49946	 0.47667	 0.45447	 0.43491	 0.41610	 0.39993	 0.38499	 0.37344
8558 	 0.23851	 0.23913	 0.24408	 0.25829	 0.28331	 0.31442	 0.34237	 0.36326	 0.37977	 0.39189	 0.39601	 0.38983	 0.37859	 0.36678	 0.35802	 0.35191	 0.34788	 0.34487	 0.34108	 0.33861	 0.33930	 0.34576	 0.35827	 0.37644	 0.39779	 0.41938	 0.44107	 0.46235	 0.49171	 0.53561	 0.58802	 0.63938	 0.67883	 0.70301	 0.71578	 0.72175	 0.72337	 0.72038	 0.71368	 0.70474	 0.69558	 0.68647	 0.67818	 0.67228	 0.66800	 0.66426	 0.66002	 0.65579	 0.64931	 0.63944	 0.62873	 0.61907	 0.60838	 0.59860	 0.59176	 0.58501	 0.58115	 0.58065	 0.58383	 0.58674	 0.58192	 0.56261	 0.53348	 0.50053	 0.46686	 0.43583	 0.40894	 0.38590	 0.36634	 0.34966	 0.33714
8561 	 0.28644	 0.28759	 0.29316	 0.30861	 0.33566	 0.36775	 0.39410	 0.41224	 0.42604	 0.43533	 0.43770	 0.43134	 0.42045	 0.40950	 0.40122	 0.39522	 0.39125	 0.38865	 0.38596	 0.38560	 0.38903	 0.39836	 0.41396	 0.43449	 0.45698	 0.47841	 0.50007	 0.52414	 0.56191	 0.61786	 0.67910	 0.73120	 0.76520	 0.78336	 0.79191	 0.79501	 0.79455	 0.78931	 0.77967	 0.76774	 0.75584	 0.74409	 0.73356	 0.72539	 0.71854	 0.71241	 0.70583	 0.69991	 0.69263	 0.68280	 0.67235	 0.66346	 0.65402	 0.64513	 0.63902	 0.63306	 0.62989	 0.62989	 0.63312	 0.63757	 0.63710	 0.62379	 0.59909	 0.56874	 0.53666	 0.50708	 0.48140	 0.45713	 0.43718	 0.41953	 0.40634
8570 	 0.27735	 0.27862	 0.28437	 0.30029	 0.32850	 0.36308	 0.39276	 0.41365	 0.42956	 0.44162	 0.44528	 0.43828	 0.42569	 0.41264	 0.40321	 0.39644	 0.39216	 0.38919	 0.38596	 0.38464	 0.38724	 0.39633	 0.41184	 0.43304	 0.45677	 0.47971	 0.50283	 0.52746	 0.56385	 0.61710	 0.67687	 0.72992	 0.76579	 0.78524	 0.79461	 0.79844	 0.79874	 0.79435	 0.78604	 0.77550	 0.76488	 0.75458	 0.74502	 0.73770	 0.73195	 0.72668	 0.72105	 0.71593	 0.70875	 0.69874	 0.68843	 0.67957	 0.66940	 0.65998	 0.65360	 0.64715	 0.64374	 0.64341	 0.64690	 0.65034	 0.64690	 0.62897	 0.59932	 0.56367	 0.52820	 0.49587	 0.46760	 0.44302	 0.42215	 0.40414	 0.39036
8571 	 0.28949	 0.29014	 0.29540	 0.31074	 0.33839	 0.37267	 0.40256	 0.42397	 0.44046	 0.45258	 0.45650	 0.44920	 0.43655	 0.42350	 0.41383	 0.40693	 0.40240	 0.39915	 0.39556	 0.39366	 0.39565	 0.40418	 0.41930	 0.44043	 0.46440	 0.48770	 0.51098	 0.53506	 0.57013	 0.62193	 0.68073	 0.73374	 0.77020	 0.79047	 0.80026	 0.80440	 0.80490	 0.80084	 0.79296	 0.78279	 0.77256	 0.76252	 0.75325	 0.74631	 0.74100	 0.73637	 0.73129	 0.72645	 0.71949	 0.70956	 0.69927	 0.69008	 0.67977	 0.67036	 0.66382	 0.65749	 0.65386	 0.65361	 0.65769	 0.66272	 0.66109	 0.64476	 0.61659	 0.58210	 0.54756	 0.51557	 0.48761	 0.46290	 0.44198	 0.42496	 0.41092
8582 	 0.24697	 0.24775	 0.25218	 0.26478	 0.28700	 0.31373	 0.33591	 0.35103	 0.36233	 0.37083	 0.37321	 0.36758	 0.35829	 0.34872	 0.34159	 0.33613	 0.33248	 0.33004	 0.32767	 0.32676	 0.32890	 0.33643	 0.34905	 0.36595	 0.38442	 0.40238	 0.42092	 0.44155	 0.47380	 0.52180	 0.57575	 0.62343	 0.65568	 0.67326	 0.68178	 0.68527	 0.68512	 0.68008	 0.67142	 0.66055	 0.64951	 0.63899	 0.62945	 0.62217	 0.61644	 0.61125	 0.60572	 0.60068	 0.59386	 0.58447	 0.57478	 0.56657	 0.55729	 0.54901	 0.54328	 0.53761	 0.53462	 0.53429	 0.53795	 0.54280	 0.54403	 0.53521	 0.51692	 0.49355	 0.46764	 0.44368	 0.42210	 0.40220	 0.38502	 0.37008	 0.35831
8583 	 0.23940	 0.24053	 0.24582	 0.26029	 0.28553	 0.31611	 0.34183	 0.35992	 0.37378	 0.38342	 0.38609	 0.38049	 0.37026	 0.35970	 0.35173	 0.34596	 0.34206	 0.33953	 0.33664	 0.33573	 0.33809	 0.34588	 0.35974	 0.37852	 0.39961	 0.42036	 0.44124	 0.46350	 0.49758	 0.54946	 0.60958	 0.66542	 0.70574	 0.72904	 0.74073	 0.74524	 0.74569	 0.74098	 0.73146	 0.71950	 0.70741	 0.69535	 0.68478	 0.67668	 0.66997	 0.66405	 0.65767	 0.65162	 0.64410	 0.63375	 0.62215	 0.61203	 0.60148	 0.59166	 0.58460	 0.57822	 0.57508	 0.57517	 0.57820	 0.58093	 0.57757	 0.56099	 0.53440	 0.50249	 0.46997	 0.44060	 0.41424	 0.39131	 0.37221	 0.35546	 0.34263
8584 	 0.27282	 0.27389	 0.27959	 0.29548	 0.32375	 0.35871	 0.38905	 0.41077	 0.42774	 0.44040	 0.44476	 0.43792	 0.42553	 0.41272	 0.40341	 0.39684	 0.39259	 0.38953	 0.38599	 0.38425	 0.38635	 0.39490	 0.41010	 0.43124	 0.45517	 0.47849	 0.50186	 0.52591	 0.56056	 0.61162	 0.66995	 0.72269	 0.75911	 0.77906	 0.78874	 0.79293	 0.79348	 0.78977	 0.78222	 0.77256	 0.76292	 0.75328	 0.74456	 0.73812	 0.73321	 0.72870	 0.72371	 0.71907	 0.71239	 0.70259	 0.69217	 0.68317	 0.67299	 0.66338	 0.65658	 0.64988	 0.64580	 0.64469	 0.64725	 0.64955	 0.64460	 0.62485	 0.59320	 0.55691	 0.52012	 0.48736	 0.45836	 0.43367	 0.41195	 0.39501	 0.38135
8585 	 0.20949	 0.21029	 0.21470	 0.22759	 0.25059	 0.27958	 0.30500	 0.32364	 0.33844	 0.34971	 0.35310	 0.34657	 0.33547	 0.32392	 0.31569	 0.30962	 0.30571	 0.30288	 0.29983	 0.29797	 0.29944	 0.30666	 0.31969	 0.33822	 0.35943	 0.38094	 0.40295	 0.42589	 0.45944	 0.50997	 0.57027	 0.62853	 0.67218	 0.69838	 0.71217	 0.71850	 0.72013	 0.71627	 0.70815	 0.69750	 0.68644	 0.67571	 0.66583	 0.65847	 0.65291	 0.64799	 0.64255	 0.63729	 0.62954	 0.61846	 0.60648	 0.59550	 0.58346	 0.57263	 0.56455	 0.55696	 0.55280	 0.55224	 0.55596	 0.55976	 0.55520	 0.53693	 0.50893	 0.47619	 0.44306	 0.41322	 0.38707	 0.36409	 0.34363	 0.32808	 0.31456
8587 	 0.24103	 0.24176	 0.24633	 0.25922	 0.28230	 0.31106	 0.33608	 0.35388	 0.36753	 0.37803	 0.38137	 0.37522	 0.36477	 0.35389	 0.34584	 0.33989	 0.33604	 0.33332	 0.33028	 0.32891	 0.33072	 0.33826	 0.35144	 0.36970	 0.38993	 0.40998	 0.43047	 0.45219	 0.48435	 0.53199	 0.58667	 0.63669	 0.67172	 0.69144	 0.70151	 0.70596	 0.70665	 0.70269	 0.69504	 0.68511	 0.67502	 0.66542	 0.65666	 0.65015	 0.64527	 0.64066	 0.63582	 0.63121	 0.62460	 0.61530	 0.60557	 0.59717	 0.58755	 0.57877	 0.57276	 0.56672	 0.56357	 0.56293	 0.56612	 0.57009	 0.56921	 0.55661	 0.53364	 0.50591	 0.47579	 0.44822	 0.42389	 0.40179	 0.38308	 0.36706	 0.35393
8588 	 0.22957	 0.23049	 0.23562	 0.25004	 0.27555	 0.30773	 0.33657	 0.35760	 0.37430	 0.38715	 0.39186	 0.38571	 0.37345	 0.36034	 0.35074	 0.34412	 0.33984	 0.33674	 0.33295	 0.33067	 0.33166	 0.33865	 0.35185	 0.37078	 0.39288	 0.41525	 0.43800	 0.46061	 0.49214	 0.53891	 0.59485	 0.65001	 0.69209	 0.71743	 0.73075	 0.73668	 0.73803	 0.73458	 0.72692	 0.71692	 0.70676	 0.69689	 0.68805	 0.68168	 0.67696	 0.67275	 0.66816	 0.66350	 0.65665	 0.64648	 0.63530	 0.62553	 0.61479	 0.60489	 0.59788	 0.59122	 0.58789	 0.58757	 0.59036	 0.59274	 0.58704	 0.56655	 0.53491	 0.49890	 0.46307	 0.43107	 0.40375	 0.37824	 0.35998	 0.34255	 0.32918
8589 	 0.23819	 0.23852	 0.24292	 0.25445	 0.27579	 0.30207	 0.32449	 0.34048	 0.35290	 0.36184	 0.36459	 0.35874	 0.34884	 0.33913	 0.33164	 0.32599	 0.32230	 0.31964	 0.31697	 0.31581	 0.31791	 0.32467	 0.33708	 0.35432	 0.37385	 0.39304	 0.41225	 0.43290	 0.46546	 0.51427	 0.56972	 0.61920	 0.65479	 0.67536	 0.68546	 0.68944	 0.69023	 0.68622	 0.67797	 0.66761	 0.65680	 0.64619	 0.63713	 0.63037	 0.62453	 0.61924	 0.61370	 0.60875	 0.60242	 0.59340	 0.58344	 0.57434	 0.56481	 0.55581	 0.54892	 0.54298	 0.53971	 0.53974	 0.54317	 0.54767	 0.54891	 0.53894	 0.51937	 0.49470	 0.46798	 0.44276	 0.41971	 0.39820	 0.38125	 0.36591	 0.35365
8590 	 0.24733	 0.24835	 0.25365	 0.26811	 0.29351	 0.32517	 0.35315	 0.37311	 0.38866	 0.40090	 0.40529	 0.39913	 0.38701	 0.37403	 0.36472	 0.35809	 0.35391	 0.35089	 0.34741	 0.34537	 0.34676	 0.35404	 0.36726	 0.38604	 0.40751	 0.42906	 0.45094	 0.47344	 0.50540	 0.55248	 0.60749	 0.65998	 0.69843	 0.72063	 0.73196	 0.73689	 0.73792	 0.73410	 0.72637	 0.71644	 0.70622	 0.69637	 0.68753	 0.68104	 0.67608	 0.67144	 0.66659	 0.66202	 0.65516	 0.64515	 0.63464	 0.62551	 0.61518	 0.60574	 0.59910	 0.59301	 0.58996	 0.58973	 0.59312	 0.59641	 0.59253	 0.57501	 0.54641	 0.51259	 0.47841	 0.44819	 0.42171	 0.39830	 0.37950	 0.36293	 0.35005
8593 	 0.18427	 0.18471	 0.18861	 0.20018	 0.22042	 0.24554	 0.26808	 0.28456	 0.29770	 0.30755	 0.31061	 0.30531	 0.29551	 0.28515	 0.27749	 0.27192	 0.26831	 0.26566	 0.26248	 0.26069	 0.26148	 0.26722	 0.27822	 0.29373	 0.31164	 0.33043	 0.34978	 0.36960	 0.39832	 0.44208	 0.49488	 0.54767	 0.58926	 0.61544	 0.62980	 0.63644	 0.63828	 0.63514	 0.62765	 0.61793	 0.60767	 0.59775	 0.58886	 0.58245	 0.57735	 0.57290	 0.56818	 0.56337	 0.55653	 0.54634	 0.53446	 0.52411	 0.51316	 0.50302	 0.49558	 0.48867	 0.48520	 0.48501	 0.48839	 0.49213	 0.48930	 0.47428	 0.45071	 0.42335	 0.39419	 0.36830	 0.34464	 0.32417	 0.30689	 0.29188	 0.27992
8594 	 0.20719	 0.20755	 0.21197	 0.22462	 0.24687	 0.27474	 0.30012	 0.31912	 0.33436	 0.34581	 0.34945	 0.34342	 0.33245	 0.32086	 0.31222	 0.30618	 0.30218	 0.29916	 0.29552	 0.29305	 0.29346	 0.29944	 0.31104	 0.32803	 0.34811	 0.36910	 0.39046	 0.41150	 0.44066	 0.48449	 0.53720	 0.58976	 0.63077	 0.65593	 0.66943	 0.67580	 0.67757	 0.67460	 0.66787	 0.65896	 0.64960	 0.64058	 0.63212	 0.62612	 0.62166	 0.61779	 0.61348	 0.60908	 0.60248	 0.59240	 0.58110	 0.57109	 0.56015	 0.55009	 0.54294	 0.53616	 0.53279	 0.53280	 0.53649	 0.54004	 0.53616	 0.51887	 0.49251	 0.46093	 0.42964	 0.40125	 0.37588	 0.35384	 0.33473	 0.31887	 0.30605
8595 	 0.21811	 0.21896	 0.22372	 0.23703	 0.26016	 0.28854	 0.31343	 0.33133	 0.34524	 0.35549	 0.35875	 0.35322	 0.34323	 0.33272	 0.32485	 0.31921	 0.31546	 0.31281	 0.30961	 0.30807	 0.30942	 0.31606	 0.32835	 0.34543	 0.36485	 0.38442	 0.40437	 0.42479	 0.45449	 0.49938	 0.55233	 0.60297	 0.64096	 0.66389	 0.67611	 0.68167	 0.68292	 0.67942	 0.67175	 0.66189	 0.65177	 0.64189	 0.63309	 0.62675	 0.62172	 0.61727	 0.61245	 0.60773	 0.60115	 0.59166	 0.58095	 0.57169	 0.56164	 0.55239	 0.54585	 0.53961	 0.53637	 0.53584	 0.53815	 0.54058	 0.53680	 0.52079	 0.49580	 0.46537	 0.43490	 0.40733	 0.38238	 0.36072	 0.34211	 0.32681	 0.31439
8596 	 0.19442	 0.19522	 0.19973	 0.21238	 0.23453	 0.26213	 0.28670	 0.30478	 0.31902	 0.32964	 0.33294	 0.32697	 0.31641	 0.30544	 0.29739	 0.29152	 0.28772	 0.28506	 0.28184	 0.28000	 0.28113	 0.28771	 0.29991	 0.31721	 0.33718	 0.35771	 0.37881	 0.40048	 0.43177	 0.47925	 0.53630	 0.59229	 0.63518	 0.66119	 0.67513	 0.68157	 0.68320	 0.67959	 0.67147	 0.66126	 0.65059	 0.64021	 0.63069	 0.62376	 0.61824	 0.61326	 0.60809	 0.60302	 0.59578	 0.58507	 0.57303	 0.56259	 0.55118	 0.54067	 0.53309	 0.52622	 0.52298	 0.52300	 0.52675	 0.53000	 0.52572	 0.50795	 0.48105	 0.45002	 0.41809	 0.38967	 0.36364	 0.34272	 0.32286	 0.30771	 0.29449
8597 	 0.26289	 0.26411	 0.26993	 0.28582	 0.31336	 0.34682	 0.37598	 0.39683	 0.41294	 0.42458	 0.42835	 0.42183	 0.40992	 0.39763	 0.38854	 0.38217	 0.37805	 0.37525	 0.37192	 0.37027	 0.37219	 0.38015	 0.39437	 0.41407	 0.43649	 0.45861	 0.48079	 0.50349	 0.53619	 0.58480	 0.64062	 0.69230	 0.72917	 0.74983	 0.76020	 0.76451	 0.76515	 0.76136	 0.75342	 0.74347	 0.73349	 0.72370	 0.71475	 0.70820	 0.70296	 0.69833	 0.69322	 0.68845	 0.68187	 0.67232	 0.66192	 0.65308	 0.64342	 0.63443	 0.62817	 0.62206	 0.61910	 0.61902	 0.62152	 0.62353	 0.61853	 0.59937	 0.56950	 0.53407	 0.49869	 0.46683	 0.43899	 0.41406	 0.39463	 0.37760	 0.36465
