8556 	 0.25365	 0.25439	 0.25927	 0.27143	 0.29301	 0.31803	 0.33820	 0.35176	 0.36181	 0.36865	 0.37006	 0.36458	 0.35580	 0.34682	 0.33972	 0.33404	 0.33036	 0.32785	 0.32613	 0.32574	 0.32850	 0.33603	 0.34908	 0.36584	 0.38416	 0.40205	 0.41970	 0.44088	 0.47647	 0.53057	 0.59001	 0.64063	 0.67502	 0.69371	 0.70234	 0.70573	 0.70499	 0.69854	 0.68808	 0.67539	 0.66221	 0.64839	 0.63686	 0.62752	 0.61868	 0.61019	 0.60245	 0.59575	 0.58822	 0.57882	 0.56912	 0.56025	 0.55100	 0.54268	 0.53662	 0.53125	 0.52916	 0.53010	 0.53403	 0.53852	 0.54067	 0.53426	 0.51963	 0.49847	 0.47519	 0.45298	 0.43353	 0.41548	 0.39898	 0.38515	 0.37414
8557 	 0.24667	 0.24691	 0.25106	 0.26287	 0.28391	 0.30941	 0.33041	 0.34595	 0.35732	 0.36591	 0.36871	 0.36315	 0.35264	 0.34290	 0.33410	 0.32789	 0.32450	 0.32149	 0.31818	 0.31670	 0.31870	 0.32479	 0.33640	 0.35223	 0.36987	 0.38765	 0.40522	 0.42494	 0.45498	 0.49957	 0.54894	 0.59240	 0.62311	 0.64106	 0.64912	 0.65225	 0.65256	 0.64780	 0.63991	 0.63142	 0.62190	 0.61239	 0.60392	 0.59710	 0.59201	 0.58684	 0.58237	 0.57792	 0.57240	 0.56458	 0.55493	 0.54697	 0.53786	 0.52933	 0.52398	 0.51867	 0.51522	 0.51476	 0.51785	 0.52335	 0.52619	 0.51907	 0.50308	 0.48204	 0.45923	 0.43824	 0.41909	 0.40075	 0.38591	 0.37245	 0.36133
8558 	 0.23480	 0.23558	 0.24097	 0.25507	 0.27985	 0.31074	 0.33764	 0.35878	 0.37519	 0.38705	 0.39137	 0.38542	 0.37343	 0.36235	 0.35239	 0.34618	 0.34298	 0.33951	 0.33557	 0.33335	 0.33454	 0.34016	 0.35195	 0.36965	 0.39049	 0.41192	 0.43277	 0.45383	 0.48324	 0.52675	 0.57801	 0.62768	 0.66688	 0.69164	 0.70455	 0.71050	 0.71250	 0.70903	 0.70221	 0.69445	 0.68556	 0.67628	 0.66814	 0.66193	 0.65749	 0.65307	 0.64917	 0.64507	 0.63930	 0.63022	 0.61900	 0.60904	 0.59819	 0.58829	 0.58102	 0.57492	 0.57148	 0.57131	 0.57466	 0.57809	 0.57393	 0.55618	 0.52798	 0.49421	 0.46173	 0.43165	 0.40561	 0.38188	 0.36285	 0.34768	 0.33487
8561 	 0.27732	 0.27851	 0.28481	 0.30002	 0.32697	 0.35920	 0.38526	 0.40346	 0.41688	 0.42645	 0.42931	 0.42284	 0.41119	 0.40098	 0.39190	 0.38571	 0.38225	 0.37929	 0.37681	 0.37681	 0.38074	 0.38981	 0.40512	 0.42574	 0.44835	 0.46969	 0.49043	 0.51426	 0.55252	 0.60893	 0.67043	 0.72191	 0.75566	 0.77366	 0.78211	 0.78560	 0.78567	 0.77988	 0.77019	 0.75879	 0.74715	 0.73510	 0.72504	 0.71680	 0.70950	 0.70233	 0.69589	 0.69022	 0.68338	 0.67382	 0.66331	 0.65366	 0.64403	 0.63513	 0.62800	 0.62210	 0.61913	 0.61908	 0.62199	 0.62507	 0.62249	 0.60849	 0.58377	 0.55243	 0.52103	 0.49221	 0.46718	 0.44404	 0.42439	 0.40879	 0.39544
8570 	 0.27396	 0.27546	 0.28150	 0.29763	 0.32618	 0.36045	 0.38885	 0.40989	 0.42561	 0.43725	 0.44124	 0.43476	 0.42161	 0.40963	 0.39911	 0.39188	 0.38822	 0.38525	 0.38181	 0.38073	 0.38395	 0.39239	 0.40746	 0.42819	 0.45129	 0.47403	 0.49626	 0.52067	 0.55689	 0.61032	 0.66939	 0.72117	 0.75687	 0.77734	 0.78670	 0.79052	 0.79124	 0.78628	 0.77765	 0.76856	 0.75850	 0.74838	 0.73881	 0.73088	 0.72502	 0.71910	 0.71388	 0.70872	 0.70219	 0.69299	 0.68203	 0.67271	 0.66224	 0.65269	 0.64578	 0.63963	 0.63583	 0.63541	 0.63805	 0.64136	 0.63732	 0.61930	 0.58903	 0.55367	 0.51919	 0.48778	 0.46111	 0.43637	 0.41656	 0.39952	 0.38589
8571 	 0.28719	 0.28816	 0.29372	 0.30916	 0.33670	 0.37044	 0.39881	 0.42007	 0.43585	 0.44765	 0.45166	 0.44490	 0.43183	 0.41996	 0.40928	 0.40201	 0.39831	 0.39499	 0.39111	 0.38955	 0.39217	 0.39999	 0.41464	 0.43512	 0.45812	 0.48085	 0.50306	 0.52682	 0.56146	 0.61279	 0.67021	 0.72098	 0.75674	 0.77736	 0.78690	 0.79095	 0.79206	 0.78729	 0.77915	 0.77046	 0.76095	 0.75124	 0.74224	 0.73479	 0.72962	 0.72441	 0.71955	 0.71459	 0.70860	 0.69958	 0.68870	 0.67934	 0.66885	 0.65913	 0.65205	 0.64615	 0.64262	 0.64229	 0.64508	 0.64942	 0.64731	 0.63130	 0.60357	 0.56997	 0.53661	 0.50655	 0.48046	 0.45648	 0.43691	 0.42087	 0.40761
8582 	 0.23876	 0.23977	 0.24470	 0.25745	 0.27961	 0.30560	 0.32661	 0.34191	 0.35300	 0.36130	 0.36383	 0.35866	 0.34884	 0.33980	 0.33162	 0.32567	 0.32262	 0.32010	 0.31736	 0.31656	 0.31910	 0.32575	 0.33782	 0.35394	 0.37179	 0.38961	 0.40742	 0.42773	 0.45979	 0.50784	 0.56110	 0.60754	 0.63974	 0.65826	 0.66643	 0.66966	 0.66987	 0.66426	 0.65510	 0.64541	 0.63457	 0.62388	 0.61408	 0.60597	 0.59991	 0.59382	 0.58831	 0.58310	 0.57701	 0.56852	 0.55842	 0.55017	 0.54075	 0.53207	 0.52657	 0.52146	 0.51856	 0.51879	 0.52190	 0.52702	 0.52838	 0.51949	 0.50180	 0.47795	 0.45322	 0.43049	 0.40995	 0.39033	 0.37481	 0.36061	 0.34914
8583 	 0.22952	 0.23059	 0.23658	 0.25074	 0.27559	 0.30564	 0.33115	 0.34920	 0.36276	 0.37268	 0.37580	 0.37009	 0.35924	 0.34906	 0.34052	 0.33454	 0.33111	 0.32833	 0.32564	 0.32475	 0.32722	 0.33452	 0.34761	 0.36606	 0.38705	 0.40773	 0.42780	 0.45008	 0.48413	 0.53561	 0.59526	 0.65040	 0.69064	 0.71385	 0.72555	 0.73058	 0.73135	 0.72626	 0.71680	 0.70544	 0.69356	 0.68138	 0.67104	 0.66302	 0.65578	 0.64870	 0.64242	 0.63689	 0.62978	 0.61959	 0.60825	 0.59764	 0.58704	 0.57738	 0.56971	 0.56342	 0.56064	 0.56115	 0.56478	 0.56731	 0.56339	 0.54745	 0.52100	 0.48990	 0.45747	 0.42852	 0.40311	 0.37986	 0.36110	 0.34467	 0.33266
8584 	 0.26852	 0.26989	 0.27599	 0.29208	 0.32046	 0.35506	 0.38405	 0.40601	 0.42267	 0.43517	 0.43969	 0.43326	 0.42032	 0.40847	 0.39798	 0.39108	 0.38771	 0.38452	 0.38071	 0.37924	 0.38199	 0.38991	 0.40453	 0.42513	 0.44841	 0.47141	 0.49386	 0.51764	 0.55216	 0.60295	 0.66000	 0.71109	 0.74702	 0.76776	 0.77736	 0.78130	 0.78254	 0.77809	 0.77041	 0.76228	 0.75315	 0.74381	 0.73524	 0.72836	 0.72339	 0.71830	 0.71384	 0.70940	 0.70351	 0.69470	 0.68390	 0.67446	 0.66397	 0.65440	 0.64736	 0.64094	 0.63679	 0.63579	 0.63765	 0.63999	 0.63449	 0.61459	 0.58321	 0.54692	 0.51111	 0.47917	 0.45138	 0.42652	 0.40606	 0.38950	 0.37602
8585 	 0.20204	 0.20305	 0.20804	 0.22112	 0.24415	 0.27221	 0.29674	 0.31592	 0.33068	 0.34161	 0.34529	 0.33942	 0.32768	 0.31661	 0.30708	 0.30047	 0.29704	 0.29426	 0.29084	 0.28885	 0.29044	 0.29672	 0.30908	 0.32678	 0.34746	 0.36905	 0.39050	 0.41331	 0.44649	 0.49663	 0.55561	 0.61241	 0.65583	 0.68307	 0.69675	 0.70293	 0.70497	 0.70056	 0.69225	 0.68303	 0.67258	 0.66213	 0.65216	 0.64408	 0.63832	 0.63260	 0.62748	 0.62233	 0.61550	 0.60550	 0.59298	 0.58211	 0.56993	 0.55874	 0.55094	 0.54385	 0.53958	 0.53939	 0.54293	 0.54790	 0.54460	 0.52718	 0.49927	 0.46764	 0.43543	 0.40610	 0.37998	 0.35635	 0.33754	 0.32201	 0.30964
8587 	 0.23238	 0.23338	 0.23837	 0.25153	 0.27477	 0.30289	 0.32688	 0.34501	 0.35862	 0.36876	 0.37217	 0.36674	 0.35569	 0.34547	 0.33630	 0.32975	 0.32632	 0.32359	 0.32041	 0.31884	 0.32105	 0.32786	 0.34055	 0.35794	 0.37779	 0.39783	 0.41769	 0.43931	 0.47123	 0.51908	 0.57292	 0.62182	 0.65694	 0.67791	 0.68773	 0.69180	 0.69290	 0.68829	 0.68030	 0.67171	 0.66209	 0.65264	 0.64363	 0.63632	 0.63100	 0.62563	 0.62082	 0.61618	 0.61046	 0.60211	 0.59199	 0.58343	 0.57350	 0.56442	 0.55833	 0.55289	 0.54936	 0.54900	 0.55156	 0.55585	 0.55505	 0.54218	 0.51963	 0.49125	 0.46265	 0.43617	 0.41274	 0.39067	 0.37273	 0.35777	 0.34490
8588 	 0.22401	 0.22514	 0.23076	 0.24542	 0.27110	 0.30291	 0.33075	 0.35203	 0.36852	 0.38117	 0.38610	 0.38040	 0.36736	 0.35477	 0.34397	 0.33705	 0.33350	 0.33014	 0.32609	 0.32397	 0.32547	 0.33145	 0.34385	 0.36221	 0.38381	 0.40616	 0.42810	 0.45063	 0.48216	 0.52842	 0.58294	 0.63653	 0.67826	 0.70452	 0.71793	 0.72399	 0.72589	 0.72183	 0.71411	 0.70546	 0.69581	 0.68591	 0.67707	 0.67016	 0.66520	 0.66033	 0.65617	 0.65186	 0.64581	 0.63646	 0.62503	 0.61493	 0.60385	 0.59396	 0.58689	 0.58077	 0.57735	 0.57741	 0.58060	 0.58364	 0.57848	 0.55896	 0.52791	 0.49226	 0.45642	 0.42543	 0.39794	 0.37383	 0.35332	 0.33789	 0.32478
8589 	 0.23293	 0.23343	 0.23803	 0.24965	 0.27118	 0.29798	 0.32094	 0.33730	 0.35014	 0.35950	 0.36231	 0.35665	 0.34656	 0.33583	 0.32794	 0.32199	 0.31799	 0.31525	 0.31281	 0.31152	 0.31323	 0.32001	 0.33280	 0.35000	 0.36947	 0.38897	 0.40809	 0.42936	 0.46183	 0.51102	 0.56647	 0.61624	 0.65213	 0.67248	 0.68227	 0.68655	 0.68687	 0.68246	 0.67488	 0.66507	 0.65438	 0.64317	 0.63426	 0.62730	 0.62098	 0.61492	 0.60920	 0.60397	 0.59773	 0.58916	 0.57972	 0.57078	 0.56105	 0.55201	 0.54562	 0.53974	 0.53682	 0.53671	 0.53999	 0.54450	 0.54474	 0.53373	 0.51338	 0.48747	 0.46021	 0.43494	 0.41221	 0.39127	 0.37282	 0.35849	 0.34621
8590 	 0.23883	 0.24028	 0.24584	 0.26049	 0.28598	 0.31685	 0.34365	 0.36377	 0.37900	 0.39092	 0.39546	 0.38998	 0.37735	 0.36517	 0.35483	 0.34754	 0.34377	 0.34078	 0.33707	 0.33507	 0.33683	 0.34338	 0.35604	 0.37394	 0.39470	 0.41607	 0.43720	 0.45942	 0.49101	 0.53779	 0.59112	 0.64164	 0.67959	 0.70286	 0.71399	 0.71862	 0.72007	 0.71564	 0.70773	 0.69927	 0.68980	 0.68042	 0.67143	 0.66419	 0.65908	 0.65388	 0.64932	 0.64495	 0.63908	 0.63031	 0.61945	 0.61022	 0.59980	 0.59024	 0.58391	 0.57804	 0.57467	 0.57470	 0.57764	 0.58160	 0.57841	 0.56131	 0.53278	 0.49939	 0.46613	 0.43668	 0.41093	 0.38737	 0.36837	 0.35333	 0.34113
8593 	 0.17311	 0.17362	 0.17813	 0.18950	 0.20929	 0.23386	 0.25602	 0.27296	 0.28620	 0.29612	 0.29934	 0.29419	 0.28351	 0.27326	 0.26466	 0.25890	 0.25561	 0.25269	 0.24951	 0.24758	 0.24831	 0.25296	 0.26298	 0.27776	 0.29572	 0.31457	 0.33323	 0.35285	 0.38138	 0.42444	 0.47645	 0.52865	 0.57043	 0.59709	 0.61149	 0.61836	 0.62037	 0.61691	 0.60960	 0.60034	 0.59012	 0.57983	 0.57099	 0.56420	 0.55848	 0.55314	 0.54851	 0.54428	 0.53797	 0.52827	 0.51672	 0.50593	 0.49511	 0.48518	 0.47777	 0.47124	 0.46813	 0.46883	 0.47344	 0.47807	 0.47623	 0.46249	 0.43977	 0.41241	 0.38428	 0.35852	 0.33518	 0.31381	 0.29646	 0.28193	 0.27084
8594 	 0.20587	 0.20643	 0.21123	 0.22376	 0.24570	 0.27304	 0.29734	 0.31662	 0.33168	 0.34255	 0.34643	 0.34081	 0.32915	 0.31804	 0.30844	 0.30214	 0.29881	 0.29548	 0.29160	 0.28909	 0.28978	 0.29462	 0.30512	 0.32141	 0.34100	 0.36158	 0.38171	 0.40220	 0.43083	 0.47334	 0.52402	 0.57440	 0.61459	 0.64006	 0.65339	 0.65963	 0.66157	 0.65824	 0.65158	 0.64373	 0.63485	 0.62549	 0.61728	 0.61105	 0.60639	 0.60182	 0.59778	 0.59380	 0.58799	 0.57887	 0.56755	 0.55738	 0.54658	 0.53677	 0.52969	 0.52368	 0.52073	 0.52131	 0.52567	 0.53001	 0.52737	 0.51217	 0.48667	 0.45692	 0.42597	 0.39851	 0.37414	 0.35164	 0.33445	 0.31933	 0.30728
8595 	 0.20885	 0.20986	 0.21525	 0.22850	 0.25149	 0.27961	 0.30396	 0.32226	 0.33632	 0.34640	 0.34993	 0.34451	 0.33365	 0.32349	 0.31456	 0.30872	 0.30562	 0.30252	 0.29933	 0.29773	 0.29941	 0.30530	 0.31683	 0.33356	 0.35288	 0.37253	 0.39169	 0.41184	 0.44174	 0.48636	 0.53863	 0.58858	 0.62671	 0.65019	 0.66249	 0.66810	 0.66954	 0.66564	 0.65805	 0.64892	 0.63895	 0.62865	 0.61991	 0.61317	 0.60770	 0.60241	 0.59757	 0.59335	 0.58733	 0.57825	 0.56754	 0.55784	 0.54778	 0.53864	 0.53182	 0.52600	 0.52311	 0.52331	 0.52647	 0.52904	 0.52530	 0.51005	 0.48541	 0.45559	 0.42523	 0.39762	 0.37321	 0.35129	 0.33404	 0.31851	 0.30681
8596 	 0.18975	 0.19069	 0.19570	 0.20837	 0.23028	 0.25711	 0.28073	 0.29912	 0.31335	 0.32365	 0.32703	 0.32146	 0.31025	 0.29958	 0.29034	 0.28421	 0.28108	 0.27811	 0.27464	 0.27269	 0.27393	 0.27944	 0.29062	 0.30715	 0.32678	 0.34718	 0.36728	 0.38853	 0.41940	 0.46613	 0.52162	 0.57601	 0.61820	 0.64483	 0.65855	 0.66468	 0.66653	 0.66253	 0.65478	 0.64567	 0.63540	 0.62490	 0.61546	 0.60789	 0.60200	 0.59634	 0.59169	 0.58702	 0.58046	 0.57054	 0.55851	 0.54780	 0.53647	 0.52636	 0.51919	 0.51303	 0.50968	 0.51022	 0.51440	 0.51852	 0.51547	 0.49956	 0.47386	 0.44315	 0.41267	 0.38487	 0.35965	 0.33673	 0.31856	 0.30359	 0.29123
8597 	 0.25657	 0.25798	 0.26436	 0.28014	 0.30768	 0.34082	 0.36872	 0.38951	 0.40518	 0.41641	 0.42031	 0.41411	 0.40164	 0.39029	 0.38008	 0.37366	 0.37044	 0.36718	 0.36374	 0.36247	 0.36507	 0.37225	 0.38575	 0.40505	 0.42703	 0.44866	 0.46957	 0.49183	 0.52445	 0.57216	 0.62640	 0.67599	 0.71175	 0.73233	 0.74233	 0.74658	 0.74752	 0.74305	 0.73536	 0.72654	 0.71697	 0.70724	 0.69876	 0.69202	 0.68670	 0.68143	 0.67678	 0.67242	 0.66650	 0.65769	 0.64711	 0.63793	 0.62827	 0.61959	 0.61304	 0.60751	 0.60459	 0.60475	 0.60758	 0.60913	 0.60369	 0.58566	 0.55630	 0.52170	 0.48733	 0.45624	 0.42951	 0.40546	 0.38693	 0.37057	 0.35759
