8556 	 0.27394	 0.27492	 0.27992	 0.29163	 0.31274	 0.33787	 0.35780	 0.37134	 0.38133	 0.38832	 0.38990	 0.38442	 0.37565	 0.36681	 0.35963	 0.35415	 0.35049	 0.34810	 0.34616	 0.34577	 0.34866	 0.35606	 0.36876	 0.38552	 0.40393	 0.42158	 0.43936	 0.46084	 0.49566	 0.54866	 0.60681	 0.65677	 0.69105	 0.70907	 0.71715	 0.72017	 0.71912	 0.71252	 0.70202	 0.68925	 0.67604	 0.66281	 0.65123	 0.64209	 0.63401	 0.62628	 0.61914	 0.61296	 0.60573	 0.59669	 0.58679	 0.57795	 0.56879	 0.56048	 0.55434	 0.54917	 0.54704	 0.54813	 0.55233	 0.55743	 0.56002	 0.55492	 0.53981	 0.51850	 0.49549	 0.47479	 0.45415	 0.43599	 0.41988	 0.40603	 0.39419
8557 	 0.26466	 0.26506	 0.26937	 0.28004	 0.30010	 0.32543	 0.34656	 0.36150	 0.37315	 0.38173	 0.38429	 0.37849	 0.36860	 0.35870	 0.35060	 0.34467	 0.34082	 0.33776	 0.33497	 0.33352	 0.33500	 0.34117	 0.35274	 0.36874	 0.38689	 0.40471	 0.42236	 0.44225	 0.47203	 0.51628	 0.56543	 0.60905	 0.64015	 0.65687	 0.66453	 0.66762	 0.66737	 0.66268	 0.65511	 0.64570	 0.63600	 0.62639	 0.61816	 0.61203	 0.60678	 0.60165	 0.59683	 0.59240	 0.58656	 0.57906	 0.57007	 0.56162	 0.55284	 0.54468	 0.53849	 0.53286	 0.52995	 0.52982	 0.53383	 0.53966	 0.54278	 0.53701	 0.52175	 0.50085	 0.47851	 0.45769	 0.43794	 0.42029	 0.40477	 0.39158	 0.38039
8558 	 0.24437	 0.24538	 0.25102	 0.26476	 0.28967	 0.32071	 0.34787	 0.36851	 0.38476	 0.39674	 0.40080	 0.39484	 0.38344	 0.37187	 0.36262	 0.35626	 0.35245	 0.34918	 0.34574	 0.34340	 0.34418	 0.35013	 0.36251	 0.38049	 0.40206	 0.42417	 0.44547	 0.46707	 0.49676	 0.54051	 0.59177	 0.64164	 0.68073	 0.70416	 0.71597	 0.72114	 0.72233	 0.71880	 0.71223	 0.70367	 0.69452	 0.68530	 0.67722	 0.67148	 0.66659	 0.66175	 0.65715	 0.65270	 0.64646	 0.63790	 0.62744	 0.61741	 0.60690	 0.59720	 0.58940	 0.58290	 0.57940	 0.57928	 0.58290	 0.58627	 0.58240	 0.56478	 0.53694	 0.50402	 0.47052	 0.44087	 0.41358	 0.39108	 0.37159	 0.35564	 0.34400
8561 	 0.29328	 0.29500	 0.30152	 0.31664	 0.34363	 0.37599	 0.40194	 0.41993	 0.43363	 0.44327	 0.44593	 0.43934	 0.42849	 0.41767	 0.40911	 0.40298	 0.39919	 0.39642	 0.39434	 0.39407	 0.39761	 0.40681	 0.42239	 0.44303	 0.46583	 0.48773	 0.50912	 0.53383	 0.57177	 0.62777	 0.68832	 0.73961	 0.77407	 0.79189	 0.79978	 0.80278	 0.80207	 0.79622	 0.78689	 0.77544	 0.76355	 0.75169	 0.74129	 0.73313	 0.72592	 0.71881	 0.71217	 0.70623	 0.69932	 0.69037	 0.68025	 0.67084	 0.66130	 0.65220	 0.64518	 0.63914	 0.63618	 0.63609	 0.63924	 0.64261	 0.64031	 0.62623	 0.60120	 0.57014	 0.53820	 0.50889	 0.48224	 0.45940	 0.43967	 0.42322	 0.40983
8570 	 0.28156	 0.28331	 0.28980	 0.30541	 0.33333	 0.36764	 0.39628	 0.41683	 0.43279	 0.44428	 0.44792	 0.44106	 0.42839	 0.41587	 0.40614	 0.39930	 0.39511	 0.39200	 0.38934	 0.38823	 0.39100	 0.39959	 0.41492	 0.43588	 0.45965	 0.48290	 0.50548	 0.53037	 0.56657	 0.61903	 0.67661	 0.72705	 0.76191	 0.78060	 0.78898	 0.79217	 0.79201	 0.78727	 0.77924	 0.76931	 0.75910	 0.74868	 0.73965	 0.73277	 0.72662	 0.72058	 0.71507	 0.71000	 0.70354	 0.69516	 0.68529	 0.67587	 0.66615	 0.65710	 0.64985	 0.64380	 0.64086	 0.64073	 0.64422	 0.64758	 0.64407	 0.62675	 0.59754	 0.56302	 0.52805	 0.49661	 0.46843	 0.44398	 0.42359	 0.40663	 0.39370
8571 	 0.29771	 0.29891	 0.30519	 0.32047	 0.34843	 0.38327	 0.41268	 0.43401	 0.45052	 0.46240	 0.46608	 0.45900	 0.44638	 0.43374	 0.42370	 0.41673	 0.41242	 0.40894	 0.40577	 0.40422	 0.40647	 0.41464	 0.42987	 0.45102	 0.47534	 0.49928	 0.52234	 0.54686	 0.58168	 0.63243	 0.68895	 0.73925	 0.77484	 0.79419	 0.80307	 0.80658	 0.80671	 0.80232	 0.79488	 0.78560	 0.77595	 0.76623	 0.75773	 0.75136	 0.74575	 0.74012	 0.73488	 0.72985	 0.72346	 0.71506	 0.70508	 0.69558	 0.68563	 0.67629	 0.66881	 0.66251	 0.65925	 0.65883	 0.66231	 0.66638	 0.66379	 0.64722	 0.61886	 0.58482	 0.55030	 0.51898	 0.49165	 0.46707	 0.44630	 0.42912	 0.41571
8582 	 0.25887	 0.26004	 0.26551	 0.27807	 0.30061	 0.32800	 0.35029	 0.36617	 0.37820	 0.38683	 0.38947	 0.38386	 0.37408	 0.36448	 0.35668	 0.35095	 0.34757	 0.34481	 0.34260	 0.34178	 0.34412	 0.35130	 0.36400	 0.38112	 0.40039	 0.41909	 0.43763	 0.45883	 0.49132	 0.53973	 0.59331	 0.64030	 0.67326	 0.69090	 0.69865	 0.70161	 0.70132	 0.69616	 0.68762	 0.67710	 0.66625	 0.65548	 0.64611	 0.63895	 0.63275	 0.62660	 0.62096	 0.61579	 0.60927	 0.60108	 0.59161	 0.58275	 0.57362	 0.56520	 0.55879	 0.55338	 0.55082	 0.55095	 0.55471	 0.55910	 0.55959	 0.55009	 0.53075	 0.50507	 0.47853	 0.45465	 0.43173	 0.41192	 0.39444	 0.38014	 0.36863
8583 	 0.24891	 0.25037	 0.25634	 0.27015	 0.29438	 0.32379	 0.34830	 0.36559	 0.37866	 0.38826	 0.39126	 0.38572	 0.37572	 0.36552	 0.35736	 0.35143	 0.34779	 0.34508	 0.34272	 0.34166	 0.34391	 0.35123	 0.36437	 0.38236	 0.40291	 0.42305	 0.44288	 0.46492	 0.49812	 0.54816	 0.60552	 0.65823	 0.69688	 0.71858	 0.72857	 0.73269	 0.73279	 0.72770	 0.71880	 0.70759	 0.69596	 0.68425	 0.67404	 0.66624	 0.65957	 0.65296	 0.64683	 0.64135	 0.63431	 0.62504	 0.61433	 0.60425	 0.59392	 0.58451	 0.57748	 0.57160	 0.56892	 0.56960	 0.57322	 0.57656	 0.57397	 0.55986	 0.53492	 0.50459	 0.47355	 0.44550	 0.42027	 0.39715	 0.37811	 0.36311	 0.35072
8584 	 0.28005	 0.28170	 0.28828	 0.30413	 0.33262	 0.36783	 0.39755	 0.41924	 0.43635	 0.44878	 0.45294	 0.44620	 0.43392	 0.42156	 0.41195	 0.40532	 0.40126	 0.39799	 0.39498	 0.39345	 0.39572	 0.40398	 0.41918	 0.44029	 0.46449	 0.48827	 0.51125	 0.53573	 0.57037	 0.62083	 0.67733	 0.72768	 0.76322	 0.78248	 0.79136	 0.79490	 0.79512	 0.79101	 0.78397	 0.77490	 0.76553	 0.75615	 0.74800	 0.74190	 0.73648	 0.73124	 0.72644	 0.72185	 0.71583	 0.70753	 0.69757	 0.68796	 0.67787	 0.66856	 0.66091	 0.65422	 0.65057	 0.64958	 0.65210	 0.65420	 0.64864	 0.62893	 0.59764	 0.56100	 0.52464	 0.49205	 0.46312	 0.43795	 0.41688	 0.39991	 0.38684
8585 	 0.21596	 0.21692	 0.22202	 0.23451	 0.25711	 0.28533	 0.30998	 0.32868	 0.34347	 0.35431	 0.35775	 0.35157	 0.34035	 0.32909	 0.32017	 0.31402	 0.31031	 0.30721	 0.30430	 0.30255	 0.30388	 0.31038	 0.32302	 0.34106	 0.36242	 0.38412	 0.40549	 0.42859	 0.46192	 0.51186	 0.57057	 0.62669	 0.66963	 0.69504	 0.70768	 0.71315	 0.71424	 0.71009	 0.70224	 0.69209	 0.68141	 0.67061	 0.66115	 0.65406	 0.64791	 0.64204	 0.63674	 0.63165	 0.62444	 0.61479	 0.60311	 0.59177	 0.58016	 0.56951	 0.56105	 0.55389	 0.55026	 0.55029	 0.55489	 0.55955	 0.55658	 0.54028	 0.51337	 0.48158	 0.44919	 0.42027	 0.39364	 0.37043	 0.35077	 0.33456	 0.32112
8587 	 0.25359	 0.25477	 0.26030	 0.27360	 0.29760	 0.32758	 0.35334	 0.37255	 0.38734	 0.39811	 0.40166	 0.39560	 0.38458	 0.37354	 0.36479	 0.35868	 0.35499	 0.35197	 0.34919	 0.34782	 0.34980	 0.35699	 0.37043	 0.38915	 0.41067	 0.43203	 0.45268	 0.47531	 0.50823	 0.55681	 0.61190	 0.66202	 0.69842	 0.71871	 0.72837	 0.73266	 0.73323	 0.72902	 0.72151	 0.71185	 0.70185	 0.69182	 0.68310	 0.67668	 0.67111	 0.66562	 0.66067	 0.65605	 0.64973	 0.64158	 0.63184	 0.62244	 0.61272	 0.60369	 0.59662	 0.59057	 0.58756	 0.58728	 0.59057	 0.59404	 0.59182	 0.57758	 0.55238	 0.52174	 0.49045	 0.46134	 0.43606	 0.41334	 0.39365	 0.37739	 0.36471
8588 	 0.23129	 0.23244	 0.23822	 0.25228	 0.27738	 0.30895	 0.33662	 0.35713	 0.37364	 0.38607	 0.39081	 0.38503	 0.37268	 0.35993	 0.34998	 0.34323	 0.33910	 0.33574	 0.33235	 0.33011	 0.33113	 0.33740	 0.35018	 0.36863	 0.39059	 0.41303	 0.43495	 0.45770	 0.48918	 0.53546	 0.58982	 0.64308	 0.68464	 0.70943	 0.72169	 0.72704	 0.72799	 0.72404	 0.71663	 0.70706	 0.69707	 0.68686	 0.67806	 0.67173	 0.66644	 0.66143	 0.65677	 0.65221	 0.64582	 0.63691	 0.62618	 0.61582	 0.60513	 0.59530	 0.58773	 0.58146	 0.57862	 0.57896	 0.58286	 0.58637	 0.58218	 0.56421	 0.53452	 0.49949	 0.46432	 0.43259	 0.40575	 0.38074	 0.36169	 0.34556	 0.33169
8589 	 0.24859	 0.24918	 0.25380	 0.26487	 0.28562	 0.31142	 0.33316	 0.34873	 0.36075	 0.36983	 0.37266	 0.36710	 0.35739	 0.34758	 0.33982	 0.33406	 0.33047	 0.32771	 0.32524	 0.32408	 0.32600	 0.33251	 0.34469	 0.36129	 0.38019	 0.39881	 0.41740	 0.43820	 0.46984	 0.51747	 0.57114	 0.61929	 0.65404	 0.67330	 0.68242	 0.68630	 0.68645	 0.68189	 0.67379	 0.66369	 0.65324	 0.64265	 0.63358	 0.62687	 0.62102	 0.61532	 0.60994	 0.60519	 0.59909	 0.59071	 0.58102	 0.57212	 0.56286	 0.55423	 0.54759	 0.54205	 0.53935	 0.53952	 0.54334	 0.54819	 0.54941	 0.54060	 0.52181	 0.49729	 0.47133	 0.44754	 0.42538	 0.40582	 0.38843	 0.37442	 0.36202
8590 	 0.25753	 0.25887	 0.26476	 0.27849	 0.30320	 0.33409	 0.36074	 0.38021	 0.39546	 0.40693	 0.41114	 0.40536	 0.39344	 0.38123	 0.37172	 0.36505	 0.36098	 0.35784	 0.35470	 0.35279	 0.35421	 0.36069	 0.37329	 0.39123	 0.41237	 0.43360	 0.45451	 0.47654	 0.50766	 0.55329	 0.60560	 0.65510	 0.69217	 0.71340	 0.72345	 0.72769	 0.72814	 0.72397	 0.71667	 0.70736	 0.69767	 0.68784	 0.67931	 0.67305	 0.66770	 0.66261	 0.65794	 0.65350	 0.64727	 0.63896	 0.62902	 0.61946	 0.60960	 0.60049	 0.59349	 0.58771	 0.58529	 0.58568	 0.58960	 0.59347	 0.59092	 0.57553	 0.54841	 0.51626	 0.48412	 0.45463	 0.42946	 0.40594	 0.38712	 0.37141	 0.35863
8593 	 0.19215	 0.19277	 0.19738	 0.20842	 0.22823	 0.25295	 0.27488	 0.29129	 0.30438	 0.31433	 0.31784	 0.31264	 0.30246	 0.29189	 0.28370	 0.27781	 0.27428	 0.27122	 0.26831	 0.26630	 0.26701	 0.27201	 0.28244	 0.29755	 0.31560	 0.33447	 0.35311	 0.37300	 0.40178	 0.44524	 0.49694	 0.54803	 0.58884	 0.61390	 0.62682	 0.63267	 0.63398	 0.63029	 0.62311	 0.61376	 0.60378	 0.59359	 0.58479	 0.57822	 0.57271	 0.56760	 0.56284	 0.55835	 0.55185	 0.54263	 0.53169	 0.52114	 0.51040	 0.50048	 0.49292	 0.48653	 0.48377	 0.48455	 0.48945	 0.49469	 0.49424	 0.48127	 0.45918	 0.43163	 0.40378	 0.37764	 0.35434	 0.33419	 0.31721	 0.30190	 0.29087
8594 	 0.21239	 0.21301	 0.21798	 0.23040	 0.25258	 0.28056	 0.30564	 0.32489	 0.34034	 0.35173	 0.35571	 0.34974	 0.33834	 0.32678	 0.31759	 0.31114	 0.30725	 0.30389	 0.30045	 0.29800	 0.29844	 0.30376	 0.31517	 0.33210	 0.35269	 0.37425	 0.39544	 0.41701	 0.44681	 0.49116	 0.54404	 0.59656	 0.63861	 0.66427	 0.67737	 0.68318	 0.68452	 0.68111	 0.67441	 0.66564	 0.65616	 0.64650	 0.63805	 0.63182	 0.62664	 0.62169	 0.61706	 0.61264	 0.60619	 0.59702	 0.58589	 0.57514	 0.56409	 0.55385	 0.54582	 0.53918	 0.53615	 0.53675	 0.54134	 0.54571	 0.54288	 0.52693	 0.50033	 0.46907	 0.43730	 0.40903	 0.38348	 0.36072	 0.34207	 0.32646	 0.31393
8595 	 0.22476	 0.22585	 0.23123	 0.24393	 0.26609	 0.29357	 0.31733	 0.33495	 0.34860	 0.35873	 0.36218	 0.35687	 0.34679	 0.33640	 0.32823	 0.32235	 0.31872	 0.31588	 0.31310	 0.31149	 0.31273	 0.31876	 0.33047	 0.34701	 0.36632	 0.38579	 0.40500	 0.42544	 0.45508	 0.49968	 0.55152	 0.60094	 0.63888	 0.66135	 0.67252	 0.67749	 0.67838	 0.67444	 0.66704	 0.65755	 0.64758	 0.63748	 0.62866	 0.62216	 0.61667	 0.61135	 0.60644	 0.60189	 0.59567	 0.58715	 0.57689	 0.56725	 0.55729	 0.54817	 0.54105	 0.53508	 0.53230	 0.53264	 0.53623	 0.53970	 0.53742	 0.52353	 0.49937	 0.47012	 0.44020	 0.41317	 0.38838	 0.36727	 0.34903	 0.33388	 0.32181
8596 	 0.20034	 0.20128	 0.20639	 0.21882	 0.24074	 0.26811	 0.29212	 0.31026	 0.32467	 0.33525	 0.33870	 0.33286	 0.32196	 0.31094	 0.30227	 0.29607	 0.29239	 0.28936	 0.28635	 0.28448	 0.28555	 0.29142	 0.30326	 0.32033	 0.34070	 0.36156	 0.38221	 0.40419	 0.43581	 0.48344	 0.53971	 0.59433	 0.63682	 0.66237	 0.67527	 0.68076	 0.68170	 0.67754	 0.66995	 0.66009	 0.64944	 0.63876	 0.62941	 0.62227	 0.61620	 0.61057	 0.60539	 0.60041	 0.59344	 0.58396	 0.57257	 0.56150	 0.55029	 0.53994	 0.53193	 0.52537	 0.52264	 0.52356	 0.52827	 0.53294	 0.53056	 0.51461	 0.48909	 0.45777	 0.42660	 0.39791	 0.37156	 0.34974	 0.33122	 0.31484	 0.30284
8597 	 0.27356	 0.27523	 0.28181	 0.29725	 0.32424	 0.35731	 0.38530	 0.40564	 0.42135	 0.43274	 0.43646	 0.43021	 0.41843	 0.40673	 0.39749	 0.39099	 0.38711	 0.38406	 0.38120	 0.37969	 0.38167	 0.38903	 0.40283	 0.42207	 0.44428	 0.46627	 0.48761	 0.51031	 0.54267	 0.59024	 0.64408	 0.69383	 0.73024	 0.75051	 0.75996	 0.76392	 0.76428	 0.76012	 0.75260	 0.74317	 0.73329	 0.72334	 0.71479	 0.70839	 0.70281	 0.69743	 0.69232	 0.68769	 0.68154	 0.67314	 0.66333	 0.65404	 0.64435	 0.63551	 0.62860	 0.62273	 0.62017	 0.62046	 0.62370	 0.62616	 0.62175	 0.60391	 0.57520	 0.54079	 0.50636	 0.47564	 0.44737	 0.42415	 0.40357	 0.38782	 0.37417
