12	0.130503779	0.129256816	0.131615444	0.140313783	0.158495937	0.186800692	0.216966472	0.236301703	0.255738739	0.277677029	0.293148517	0.28987864	0.256992674	0.216632885	0.188461472	0.171866109	0.16243323	0.156845899	0.151556953	0.148000444	0.147230985	0.149047463	0.154418587	0.165568723	0.182670042	0.205574678	0.232923103	0.263846981	0.301772665	0.339915922	0.379026164	0.425647665	0.466510765	0.494250118	0.511203643	0.520186079	0.524241053	0.523479389	0.520439934	0.515148153	0.509049815	0.503245735	0.495573404	0.487327615	0.479533354	0.473014789	0.469129226	0.466316117	0.461712009	0.455047153	0.447819325	0.440881194	0.435752627	0.432701748	0.433068955	0.441459418	0.456565918	0.474968903	0.504799709	0.54773321	0.58202151	0.59208677	0.57681952	0.54621076	0.515014615	0.493420643	0.473466924	0.45491034	0.437755369	0.421424276	0.407780273
17	0.130843432	0.129451129	0.131751911	0.140447793	0.158652529	0.18692498	0.216984956	0.236356892	0.255687416	0.277673073	0.293221831	0.289782218	0.256878687	0.216411826	0.188472466	0.17195021	0.162316785	0.156763771	0.151667451	0.147949623	0.147105608	0.148944477	0.154335958	0.165585729	0.182641949	0.205474555	0.23285706	0.263880916	0.301945973	0.34024957	0.379430814	0.426140468	0.466995223	0.494504278	0.511262922	0.520039833	0.52402303	0.523096405	0.51981707	0.514337611	0.508224988	0.502424519	0.494557442	0.486250946	0.478614836	0.472098268	0.468296868	0.465498131	0.460834204	0.45414146	0.446923704	0.440013019	0.434814113	0.431943489	0.432491724	0.440692028	0.455886633	0.474408672	0.504330568	0.54715334	0.581757254	0.592071156	0.577083176	0.546439171	0.515254117	0.493682141	0.474412724	0.456169682	0.437865176	0.421340368	0.407773834
22	0.131738615	0.130286679	0.132523034	0.141130398	0.159351754	0.187619538	0.217717407	0.237182516	0.256357688	0.278388189	0.294024097	0.290624849	0.257641948	0.217139194	0.189243339	0.172635525	0.162849479	0.157280365	0.152388476	0.148645619	0.147589695	0.149445736	0.154916921	0.16627533	0.183271238	0.206086362	0.233507423	0.264559726	0.302615725	0.341028079	0.38022464	0.426945572	0.467734275	0.495088474	0.511817604	0.520424137	0.524193703	0.523324908	0.520037595	0.514461951	0.508277514	0.50244937	0.494485074	0.48628954	0.478759109	0.472161574	0.468314382	0.465561639	0.46081372	0.454094373	0.446949901	0.440116313	0.434915297	0.432120436	0.432710928	0.4408077	0.455970634	0.47463178	0.504642068	0.547406065	0.582153911	0.592393964	0.577330701	0.546681012	0.515574373	0.493856068	0.474697344	0.456503288	0.438684885	0.422688145	0.408659616
27	0.131892517	0.130446714	0.132664329	0.141233014	0.159524269	0.187694732	0.21767727	0.237179679	0.256355256	0.278430256	0.294009233	0.29068457	0.257744281	0.217319414	0.189465683	0.172881679	0.162917431	0.157318939	0.152671803	0.148695145	0.14752392	0.149446266	0.155063782	0.166367922	0.183342713	0.206168173	0.233586452	0.264573927	0.30267263	0.34104344	0.380220329	0.426926743	0.467648036	0.495021155	0.511796301	0.520422796	0.524120725	0.523180022	0.519898553	0.514279535	0.507967201	0.502074083	0.494176422	0.486127555	0.478628362	0.472055095	0.468314358	0.465344298	0.460464085	0.453583403	0.44650525	0.439829153	0.434808908	0.432018006	0.432452898	0.440480123	0.455803757	0.474619601	0.504633174	0.547327937	0.581970061	0.59223737	0.577090497	0.546601524	0.515717586	0.494035281	0.474599862	0.456557557	0.438975843	0.422256336	0.408939746
32	0.131933727	0.130390883	0.132558523	0.141208061	0.159459351	0.187624022	0.217555782	0.23709335	0.256254984	0.278325152	0.293883712	0.290489681	0.257547642	0.217184918	0.189287848	0.172667978	0.162665001	0.157075642	0.15249995	0.148496494	0.147329567	0.14921883	0.154877018	0.166136012	0.183174026	0.205994579	0.233433727	0.264518271	0.302511391	0.340925487	0.380158197	0.426870956	0.467560104	0.494877772	0.511551012	0.520015007	0.523625683	0.522667186	0.519356451	0.51375376	0.50744785	0.50146333	0.493499382	0.485531139	0.478107627	0.471521846	0.467757709	0.464754357	0.459817221	0.452943401	0.445867861	0.439286778	0.434274583	0.431552096	0.43190767	0.439922072	0.455301364	0.474185796	0.504327587	0.547006426	0.58159035	0.591728127	0.576415436	0.546397451	0.515359958	0.49369962	0.474526316	0.456074951	0.438516872	0.422708934	0.408615303
37	0.132073462	0.130609796	0.132852895	0.141435654	0.159601947	0.187804812	0.217723664	0.23723259	0.256336639	0.278401082	0.293880316	0.290547613	0.257673735	0.21729304	0.189460312	0.172828473	0.162762258	0.157124691	0.152622603	0.148537999	0.147381706	0.149315452	0.154989223	0.166218264	0.183215497	0.206113245	0.233498696	0.264429292	0.302572703	0.341075454	0.380226614	0.426911836	0.46757793	0.494832077	0.511511425	0.519888885	0.523448656	0.522458895	0.519059057	0.513356747	0.506979035	0.501045467	0.493022899	0.485054686	0.477555543	0.470904789	0.467261424	0.464306832	0.459355987	0.452521078	0.445426808	0.438980589	0.433998574	0.431274858	0.431654905	0.439740473	0.45504154	0.474022107	0.504223817	0.546996451	0.581616614	0.591978565	0.576991072	0.546485607	0.515771357	0.493684596	0.474490978	0.456773074	0.438522651	0.423066115	0.40877072
42	0.132233619	0.130757997	0.132990043	0.14161656	0.159788968	0.187854412	0.217778534	0.237193774	0.256213052	0.278311484	0.293892319	0.290454459	0.257610151	0.217280512	0.189360842	0.172749141	0.162654837	0.156985288	0.15242248	0.148428578	0.147223978	0.149154844	0.154931514	0.166201333	0.183177143	0.206084806	0.233522598	0.264518276	0.302590905	0.341132363	0.380406533	0.427112007	0.467717327	0.494841364	0.511322561	0.519543874	0.52288499	0.52180169	0.518370862	0.512609796	0.506205193	0.500194871	0.492175897	0.484236642	0.476768137	0.470140552	0.466444179	0.463454575	0.458442587	0.451609991	0.444579498	0.438078014	0.433164624	0.430451001	0.430884076	0.439029086	0.454463519	0.473405977	0.503785753	0.546626294	0.581279929	0.591557592	0.57630501	0.545770653	0.514513525	0.493176754	0.47444267	0.456395043	0.438728416	0.422615318	0.409308099
47	0.131979754	0.130521422	0.132746551	0.141386219	0.159515817	0.187552636	0.217448941	0.236882415	0.255849656	0.277934325	0.293446602	0.290078238	0.257212357	0.216939113	0.189039995	0.172411268	0.162281165	0.156647849	0.152204648	0.148073934	0.146909106	0.14886739	0.154574613	0.16583159	0.18281759	0.205775206	0.233198014	0.264204498	0.302312137	0.340805621	0.380101912	0.426871353	0.467398579	0.494531585	0.510996921	0.519091054	0.522359961	0.521391086	0.517830319	0.512074218	0.505690032	0.499617993	0.491616317	0.483754181	0.476294431	0.469679937	0.465945131	0.462882039	0.45797495	0.45117394	0.444086081	0.437646357	0.432753783	0.430150298	0.43054465	0.43860246	0.454065817	0.473088598	0.503438218	0.546432222	0.581108397	0.591264569	0.57625304	0.545530898	0.514831388	0.49286952	0.47404061	0.456158081	0.437923293	0.422229373	0.408262663
3	0.168632695	0.16359534	0.16276834	0.168710167	0.183517691	0.207646884	0.23390479	0.250669936	0.266734388	0.284865848	0.295985955	0.290464267	0.259874523	0.223651207	0.197293038	0.181188637	0.171751728	0.166086321	0.161456411	0.157746644	0.156592809	0.158383001	0.164898294	0.177327079	0.194753382	0.218022738	0.244804146	0.274791273	0.31205909	0.352178665	0.396006976	0.446303809	0.489996323	0.51978143	0.537707997	0.547980447	0.553922865	0.55382315	0.550750576	0.546531346	0.540346999	0.53368674	0.525846806	0.516727516	0.508090251	0.500828902	0.496731024	0.493374895	0.487745179	0.480424803	0.472629018	0.46573025	0.460641511	0.457931219	0.458398591	0.466197044	0.48118008	0.499906369	0.528745338	0.57074528	0.60751292	0.625268517	0.620858771	0.602346774	0.582642777	0.570631577	0.559473252	0.548820488	0.536308606	0.524692819	0.514754592
8	0.169392614	0.164825869	0.164039606	0.16991096	0.184585493	0.208861055	0.235159927	0.251420526	0.267501175	0.285635507	0.296954287	0.29140544	0.260680008	0.224210051	0.19768644	0.18135684	0.172163657	0.166954588	0.162234679	0.158200215	0.156850441	0.158846329	0.165541023	0.177640098	0.195537423	0.219153885	0.24622292	0.276095649	0.313268808	0.353377516	0.397246561	0.447912772	0.491660335	0.52081939	0.538348679	0.548310344	0.553573834	0.553375962	0.550316612	0.545623281	0.539461792	0.53339303	0.525633296	0.516289533	0.507012516	0.499799939	0.495737042	0.492350784	0.48668477	0.479114377	0.471764289	0.465610861	0.459905218	0.456469201	0.456585367	0.464598792	0.480010438	0.499038187	0.528390716	0.570476107	0.607081521	0.624548723	0.620478712	0.602329615	0.582659899	0.570534042	0.559694222	0.549536858	0.536783165	0.525784928	0.5152885
13	0.170072182	0.165785687	0.165141576	0.170753841	0.185399376	0.209597802	0.235774901	0.252020719	0.268333454	0.286158832	0.297453191	0.291991825	0.260864289	0.223493161	0.197208919	0.181226935	0.172263835	0.166964071	0.161805092	0.158199367	0.157532008	0.159636795	0.16562895	0.177592323	0.195435624	0.218805078	0.24597364	0.276181344	0.313647609	0.35428016	0.398535154	0.449235421	0.49243039	0.521076005	0.538468477	0.548051325	0.552841419	0.552413795	0.549641715	0.544782395	0.538896283	0.53303715	0.524664833	0.515369975	0.506371978	0.49867316	0.493948276	0.490761344	0.485758818	0.478612949	0.4708982	0.463684176	0.458309365	0.455322935	0.455872266	0.464126583	0.479200074	0.497599788	0.527247289	0.569690893	0.606685951	0.623860806	0.619782186	0.601958108	0.581647527	0.570249946	0.559990968	0.549266559	0.536684682	0.525735801	0.515019626
18	0.170421357	0.166026313	0.16525047	0.170799294	0.185525979	0.209708947	0.235763808	0.2519807	0.268064408	0.285925488	0.297294512	0.291712621	0.260464825	0.223054957	0.197053819	0.181053891	0.171831399	0.166592349	0.161685986	0.157829709	0.157025639	0.15926625	0.165254397	0.177361301	0.195181878	0.218540192	0.245813717	0.276081785	0.313756376	0.354686546	0.399100249	0.449941494	0.493166145	0.521357688	0.538271564	0.547425379	0.551926319	0.551324801	0.548296061	0.543192253	0.537139195	0.531318494	0.522712805	0.513354712	0.504450627	0.496676509	0.491995721	0.488858495	0.483776203	0.476558781	0.468947635	0.461668897	0.456372413	0.453497598	0.454251056	0.462500243	0.477527613	0.496071384	0.525943232	0.568483073	0.60559127	0.623013832	0.618976459	0.600540451	0.581542379	0.569528079	0.559001983	0.548620781	0.536601514	0.524139967	0.515039221
23	0.170346011	0.165788525	0.164974226	0.170456243	0.185157099	0.209394613	0.235423335	0.251786061	0.267910193	0.285821133	0.297290879	0.291783649	0.260556958	0.223120715	0.197076754	0.181108007	0.171733339	0.166501373	0.161799645	0.157906751	0.156864547	0.159106553	0.165152254	0.17719843	0.194999227	0.218208919	0.245380256	0.275696648	0.31321263	0.353945943	0.398100925	0.448778314	0.49195826	0.520223084	0.537457555	0.546800294	0.551321624	0.550907209	0.548047947	0.542932862	0.537000087	0.531160765	0.522574242	0.513320046	0.504565629	0.496943693	0.4923381	0.489077398	0.483858578	0.476726332	0.469197293	0.462053158	0.456713236	0.453873502	0.454447413	0.462555935	0.477604182	0.496134062	0.525910974	0.568354697	0.605315592	0.622669408	0.61876658	0.60061673	0.580821612	0.569152494	0.558853278	0.548821559	0.536578884	0.52526187	0.515195458
28	0.170708908	0.166167849	0.165344022	0.170871795	0.185534089	0.20959747	0.235763363	0.252120949	0.268125661	0.286219648	0.29751697	0.292039538	0.260876521	0.223539937	0.197526326	0.181556195	0.171985011	0.166688679	0.162165736	0.15818326	0.157075663	0.159334868	0.165478762	0.177505841	0.195289306	0.218523372	0.245731641	0.275924621	0.313443738	0.354172552	0.398277413	0.448881485	0.491933043	0.520257814	0.537515642	0.546766989	0.551250163	0.550867189	0.548047993	0.542894728	0.536816381	0.530894852	0.522320486	0.51317796	0.504466907	0.496795243	0.492370779	0.489001207	0.48366513	0.476492864	0.469017889	0.46198696	0.456752455	0.453997127	0.454499472	0.462464248	0.477524425	0.496136808	0.525907577	0.568322765	0.60519671	0.622618568	0.618537718	0.600793486	0.581615967	0.569739587	0.559240798	0.549239052	0.535872552	0.524981217	0.515438475
33	0.170921732	0.16636361	0.165509744	0.170994774	0.185661262	0.209718486	0.235709934	0.252124738	0.268181952	0.286186674	0.29754319	0.292005303	0.26091759	0.223571435	0.19746063	0.181510432	0.171919367	0.166642203	0.162213999	0.158125182	0.157031674	0.15928283	0.165462188	0.17747537	0.19523989	0.218483152	0.245690709	0.275978477	0.313453356	0.354184591	0.398270067	0.44892707	0.491878618	0.520180233	0.53731545	0.546492734	0.550829205	0.550435384	0.5474865	0.542264683	0.536225642	0.530275426	0.521715423	0.512584913	0.503969526	0.496267779	0.491818393	0.488389276	0.483008353	0.475812241	0.468354051	0.461504136	0.456253514	0.453507414	0.454010556	0.461930888	0.477109552	0.495809899	0.525706661	0.568062359	0.605011548	0.622395699	0.618476471	0.600246971	0.58100615	0.569162347	0.55900063	0.548629951	0.536847804	0.525475625	0.515355932
38	0.171091002	0.166638127	0.165740994	0.171222449	0.185863869	0.20982635	0.235844184	0.252278676	0.268199913	0.286257407	0.297582221	0.292055106	0.261032263	0.223685729	0.197586877	0.181654549	0.172019188	0.166714316	0.162283081	0.158137462	0.157060491	0.159345231	0.165575295	0.177531057	0.195243733	0.218577675	0.245725544	0.275914855	0.313465337	0.354217173	0.398222769	0.44879087	0.49179868	0.520074298	0.537234008	0.546426056	0.550752976	0.550372165	0.54742052	0.542265228	0.536280055	0.530313184	0.521690043	0.5126486	0.50395226	0.496271318	0.491830485	0.488405852	0.483037177	0.475809419	0.468320088	0.46152737	0.456404391	0.453631473	0.454047986	0.462066339	0.477151027	0.495836046	0.525629172	0.56794622	0.604958459	0.622250891	0.618151823	0.600623287	0.581245371	0.569503163	0.558704012	0.548380042	0.536594368	0.525127976	0.51547375
43	0.171192382	0.166604156	0.16576694	0.171240278	0.185887391	0.209863207	0.235771211	0.252101543	0.267894853	0.285972556	0.297180535	0.291637639	0.260590398	0.223378882	0.197258914	0.181303994	0.171688279	0.166355251	0.161923682	0.157793044	0.156665284	0.158964732	0.165235564	0.177232821	0.19501408	0.218387835	0.245569184	0.275776099	0.313352181	0.354228788	0.398419421	0.449030142	0.491935942	0.519981925	0.536858874	0.545807692	0.549842806	0.549280055	0.546265599	0.541017621	0.534820321	0.528776059	0.520163731	0.511174372	0.502437583	0.494718839	0.490264494	0.48678953	0.481374074	0.47417186	0.46671299	0.460000358	0.454891213	0.452166458	0.452715629	0.460714511	0.475926342	0.494722501	0.524637311	0.567071533	0.604085035	0.621508731	0.617292615	0.599636224	0.580468981	0.568812187	0.558308488	0.548553905	0.536794995	0.524734647	0.515215945
48	0.171424999	0.166938728	0.166098535	0.171521973	0.186091332	0.210008102	0.235905696	0.252200635	0.268009891	0.285955532	0.29727302	0.291744725	0.260665737	0.2234123	0.197282739	0.181375851	0.171694923	0.166375804	0.162012008	0.157838414	0.156729184	0.15902964	0.165261966	0.177269467	0.195057495	0.218411852	0.245615954	0.275763034	0.313440977	0.354325561	0.398527545	0.449209039	0.492132103	0.520008135	0.536745723	0.545484494	0.549465128	0.548820531	0.545805571	0.540526708	0.534330138	0.528315529	0.519622348	0.510594482	0.501904065	0.494171537	0.489712402	0.486208697	0.480826614	0.473607204	0.46623945	0.45944571	0.45442835	0.451733422	0.452212684	0.460293954	0.475456534	0.494402816	0.524395083	0.566700061	0.603935825	0.621338586	0.617385406	0.599977401	0.580531079	0.568713633	0.55871365	0.549382711	0.536764708	0.525382225	0.515853996
4	0.16868639	0.164368705	0.164114232	0.170886456	0.18718399	0.213288165	0.24162379	0.259508629	0.276889761	0.29704476	0.310384504	0.30570542	0.273231372	0.234050487	0.205549705	0.188195329	0.178012192	0.171731844	0.166752493	0.162972869	0.161714537	0.163308803	0.169674249	0.181834189	0.199048528	0.222488076	0.250146289	0.281388626	0.320067203	0.359495248	0.40056365	0.448033815	0.489307021	0.517634509	0.534547376	0.544043933	0.549408317	0.549040865	0.545941519	0.541475481	0.535139732	0.528609109	0.521133367	0.512569763	0.50450351	0.497655028	0.493867886	0.490650144	0.485152985	0.478009462	0.470628001	0.463953632	0.459171161	0.456833724	0.457699942	0.466115511	0.481806838	0.501259541	0.531446152	0.575760731	0.613377666	0.630018359	0.622907914	0.60102859	0.578042861	0.563495547	0.550091548	0.53770682	0.523825094	0.511490856	0.500115411
9	0.169542612	0.165711774	0.165574557	0.172237257	0.188387884	0.214870438	0.243260837	0.260638568	0.278144233	0.298537893	0.312136924	0.307442124	0.27466605	0.234952594	0.20617085	0.188603541	0.178653536	0.172868554	0.167701119	0.163593939	0.162172837	0.164022062	0.170604973	0.182468372	0.200232159	0.224082794	0.251974354	0.283332067	0.321891766	0.36135722	0.402609669	0.450511843	0.491849018	0.519669576	0.536288029	0.545476001	0.550221117	0.549813222	0.546794965	0.541923636	0.535658076	0.529642	0.522242725	0.513409907	0.504610239	0.497854684	0.494148969	0.491069152	0.48556632	0.478156328	0.471136398	0.465231756	0.459763113	0.456686529	0.457145372	0.465734913	0.481961311	0.501836197	0.532677754	0.577233242	0.615017939	0.6314449	0.62429656	0.602330388	0.579466102	0.564997684	0.552010607	0.539744125	0.52482836	0.512567095	0.501331397
