14	0.143979104	0.140325261	0.139979458	0.145108352	0.160292312	0.187070914	0.216720347	0.234399956	0.25141384	0.272904034	0.28564744	0.281157353	0.246549084	0.204639891	0.178388245	0.162216904	0.152141621	0.146736372	0.142109084	0.138650594	0.137528645	0.139271573	0.14530773	0.157162238	0.174689607	0.199189634	0.227211916	0.258921144	0.298033032	0.337242193	0.377882614	0.428262166	0.467125175	0.494905531	0.511440261	0.520656776	0.524107807	0.52314723	0.519971029	0.515702334	0.510035384	0.502148283	0.494092374	0.485589569	0.478453986	0.472758003	0.467967956	0.46354275	0.457551036	0.450741083	0.44462481	0.438526213	0.433054056	0.429600594	0.429694311	0.440561997	0.457249498	0.476673812	0.507218861	0.55162618	0.591350074	0.609184559	0.601117202	0.57889414	0.554469026	0.539308566	0.525117531	0.509538397	0.495642544	0.483622365	0.471018282
19	0.144909392	0.140397683	0.139725753	0.145366788	0.160440057	0.187435229	0.21726368	0.23510794	0.252060475	0.273811708	0.286508509	0.281936235	0.247566539	0.205171048	0.178403082	0.162424623	0.152127477	0.14654201	0.142060528	0.138880946	0.137735161	0.139475816	0.145608926	0.158039927	0.17531418	0.199823387	0.227842799	0.25982103	0.299747301	0.339254126	0.379990846	0.430377325	0.468940151	0.496539171	0.513619693	0.522390471	0.525044693	0.524101179	0.521200852	0.516942367	0.511176608	0.502726723	0.494824984	0.486477109	0.478968948	0.473441985	0.468239251	0.463860121	0.457795725	0.451105592	0.44498552	0.439172531	0.433582235	0.429890627	0.430974653	0.441082276	0.458182612	0.477921928	0.508455371	0.553219548	0.59334166	0.610835046	0.60301252	0.580180314	0.555873293	0.540412126	0.526264326	0.510784807	0.496533246	0.485061343	0.47270599
24	0.144619633	0.140154904	0.139626083	0.145380362	0.160055231	0.186961299	0.21690072	0.234918218	0.251459451	0.273091093	0.285883868	0.28146131	0.247403387	0.204797445	0.178010937	0.162039048	0.151445016	0.146126425	0.141668306	0.138515939	0.13721072	0.139202958	0.145948711	0.158203652	0.175141214	0.199463138	0.227658524	0.259738168	0.299845505	0.33901907	0.37943602	0.429596103	0.468206516	0.496146519	0.51282007	0.521407125	0.523666982	0.522859776	0.520351356	0.516058714	0.510076377	0.502064202	0.49431106	0.485989802	0.477762421	0.472164977	0.466996716	0.463004255	0.457002218	0.450308102	0.44394209	0.438108645	0.432766309	0.429084886	0.430649131	0.44017517	0.456772982	0.47653338	0.506905268	0.55146259	0.591691655	0.609175909	0.601584443	0.578872106	0.554726612	0.539444804	0.524472775	0.509219668	0.495125179	0.483385767	0.470572781
29	0.144890842	0.14060893	0.1400731	0.145761341	0.160469698	0.187281548	0.217328688	0.235380658	0.251835125	0.273438463	0.286355513	0.282050839	0.247855779	0.2050751	0.178316004	0.1622173	0.151477278	0.146254069	0.141755697	0.138649479	0.137214287	0.139215893	0.14606545	0.158353514	0.175313643	0.199640377	0.228007661	0.260019602	0.300169122	0.339314648	0.379687915	0.429847408	0.468617971	0.496568996	0.513058373	0.521609701	0.523912338	0.523165401	0.520712364	0.516257509	0.510327794	0.502421878	0.494790305	0.48642749	0.477876201	0.472241416	0.467102733	0.463259233	0.45734176	0.45048957	0.444118155	0.438347783	0.433012852	0.429323995	0.430926382	0.440254861	0.456783705	0.476582804	0.507018558	0.551476776	0.591862718	0.609604337	0.601859441	0.579116208	0.555245479	0.539570713	0.525647702	0.50890791	0.496036668	0.483815811	0.471382525
34	0.145547805	0.141230836	0.140614217	0.146371378	0.1610754	0.187875115	0.217790583	0.235713324	0.252142324	0.273795719	0.286633946	0.282208954	0.248077398	0.205235103	0.178582724	0.162526533	0.151639027	0.146288515	0.142034773	0.13889542	0.137320248	0.139392787	0.146274367	0.158485205	0.175422727	0.199789215	0.228196805	0.260172479	0.300318061	0.339551474	0.380033865	0.430372507	0.468839164	0.496746501	0.513087638	0.521467112	0.523912903	0.523308582	0.520671784	0.515759225	0.510139117	0.502464542	0.494781595	0.486483772	0.477633606	0.471732845	0.466642734	0.463036438	0.457213288	0.450252513	0.44390712	0.438028125	0.432816924	0.429247488	0.430652115	0.439988247	0.456489019	0.476408925	0.506955977	0.5516656	0.591985591	0.609870287	0.602441013	0.579425009	0.555808216	0.540312918	0.525700029	0.509950462	0.496603327	0.484587221	0.471812171
39	0.145942677	0.141615897	0.141050409	0.146859209	0.161675433	0.188338395	0.218124506	0.235979844	0.252437736	0.27417903	0.287067182	0.282646594	0.248553299	0.205736621	0.179137042	0.162900321	0.151976984	0.146575727	0.142447369	0.139270214	0.137703249	0.139751641	0.146649296	0.158782757	0.175702554	0.20011044	0.228379888	0.260498675	0.300523602	0.339823136	0.380356593	0.430506128	0.468870526	0.496748741	0.513142239	0.521467901	0.523958871	0.523377273	0.520580323	0.515552957	0.510104751	0.502600551	0.494770645	0.486639496	0.47773086	0.471592743	0.466634233	0.463109323	0.457252909	0.450228437	0.443943753	0.437962431	0.43280197	0.429316622	0.430565859	0.439842576	0.456354698	0.476488468	0.507033656	0.551791468	0.592074189	0.610108715	0.60288085	0.579760468	0.555873642	0.540441063	0.525908674	0.509735643	0.496055329	0.484909951	0.472427345
44	0.146256095	0.141939569	0.14139767	0.147275938	0.162033532	0.18862373	0.218235604	0.235917991	0.25226399	0.273966935	0.286818092	0.282265106	0.248233826	0.205634863	0.179056111	0.16271909	0.151868506	0.146470793	0.142429829	0.13929821	0.137772129	0.139859433	0.146599601	0.158698197	0.175556033	0.199958557	0.228187317	0.260260185	0.300213418	0.339597053	0.380280097	0.430377897	0.468577372	0.496213326	0.512480019	0.520706925	0.5232551	0.522532401	0.519465323	0.514145362	0.508904842	0.5014891	0.493733743	0.485734141	0.47676926	0.470398602	0.465496744	0.46218988	0.456359734	0.449341063	0.442973786	0.436834835	0.431691213	0.428395483	0.429484253	0.438708528	0.45528647	0.475580772	0.506409207	0.551026302	0.591255817	0.609292108	0.60221053	0.578970332	0.555472451	0.539831634	0.525463957	0.510274137	0.495711473	0.484774705	0.472424665
49	0.145591107	0.141304781	0.140759995	0.146769069	0.161558413	0.187982013	0.217740911	0.235436178	0.251805937	0.273604233	0.286428631	0.28180172	0.247631162	0.205138612	0.178413871	0.162036863	0.151282922	0.145787778	0.141646363	0.138590858	0.137121736	0.139190495	0.145863	0.157925809	0.174954404	0.199396273	0.227601863	0.259759049	0.299923058	0.339505635	0.380309771	0.430634009	0.468782819	0.496289305	0.51247909	0.520614076	0.52308517	0.52231192	0.518941563	0.513563644	0.508316372	0.500941791	0.49309085	0.485201163	0.476160006	0.469757037	0.46484873	0.461610071	0.455811379	0.448640787	0.442277845	0.436020991	0.43097715	0.427709242	0.428823568	0.438140985	0.454730142	0.475098387	0.506340427	0.551091501	0.591430461	0.609539804	0.602122429	0.579640969	0.555638804	0.540514586	0.52596207	0.509604449	0.49672931	0.484235273	0.472041683
5	0.158207384	0.15385984	0.153039869	0.159521074	0.176777493	0.207233874	0.241093248	0.261952705	0.28157515	0.306819667	0.322650219	0.318837861	0.279795837	0.231647052	0.200454604	0.181022693	0.169612154	0.163388765	0.158997631	0.15503724	0.153147984	0.154791704	0.161133759	0.174698692	0.193609424	0.220162867	0.251582289	0.286917743	0.3309942	0.374031172	0.416222759	0.469538723	0.511513583	0.542380955	0.560719838	0.570244327	0.575037791	0.574496595	0.571344116	0.566674064	0.560056978	0.551535786	0.542728836	0.535210508	0.527168079	0.520382501	0.515611476	0.511389155	0.505318067	0.497654967	0.490844912	0.484712309	0.480004887	0.477128359	0.477372153	0.488812344	0.507211419	0.528349992	0.561653357	0.612845603	0.656569202	0.674551409	0.663310434	0.635424148	0.605374419	0.586392921	0.567848239	0.549270089	0.532012021	0.518689739	0.503755737
10	0.160105329	0.155841093	0.155357774	0.161761719	0.1789738	0.209570566	0.242734013	0.263785103	0.283600388	0.30909243	0.324793806	0.320072941	0.280641009	0.232614013	0.202014373	0.182968241	0.171314107	0.164903688	0.15993804	0.155769828	0.154332688	0.156043163	0.162456408	0.175868793	0.19534258	0.221455537	0.252632912	0.288507893	0.333387017	0.376646509	0.419315212	0.47334378	0.514890068	0.544792158	0.563065459	0.572296656	0.576105707	0.575506916	0.572616452	0.568359759	0.561338198	0.552755471	0.543987901	0.535613709	0.527676036	0.52127089	0.516603526	0.512492607	0.506116729	0.498176412	0.491583169	0.485750144	0.480876991	0.477982993	0.47838761	0.490094802	0.508465019	0.529854121	0.564245988	0.615215681	0.658937336	0.677110861	0.66577528	0.637549973	0.607672863	0.588523602	0.57062858	0.551350837	0.534284676	0.520716901	0.506096096
15	0.16026893	0.15646915	0.156321869	0.162268854	0.179315434	0.209846395	0.243702747	0.264344725	0.284162411	0.309500072	0.325190668	0.32089495	0.28130881	0.232989805	0.202583558	0.184053806	0.172403865	0.165944621	0.160689962	0.156726167	0.155348822	0.157011582	0.163404402	0.176538225	0.195702047	0.222866108	0.25434706	0.29028783	0.33432097	0.376974382	0.419539929	0.473292659	0.51507038	0.545000302	0.562961527	0.572797454	0.576390443	0.575266364	0.571873894	0.567308417	0.561403835	0.552873208	0.544453716	0.535490288	0.527863061	0.52175129	0.516693193	0.512017135	0.505776985	0.498497474	0.492065039	0.485739246	0.480102869	0.476614759	0.47708699	0.48918275	0.508509836	0.530969845	0.566054587	0.616995486	0.661309132	0.679268316	0.666797971	0.638333526	0.608247861	0.588755575	0.570516536	0.551952605	0.534544381	0.521185105	0.506945013
20	0.161689489	0.157136303	0.156609434	0.163015791	0.179974109	0.210651784	0.244549065	0.265249165	0.284985668	0.310227635	0.325885785	0.321526612	0.282359202	0.233805996	0.202986381	0.184702973	0.172888644	0.166263856	0.161252562	0.157533158	0.156060492	0.15768797	0.164350838	0.177789253	0.19673357	0.2238565	0.255288107	0.291314408	0.335961554	0.378718323	0.421173678	0.474771797	0.516189362	0.546022392	0.564322688	0.573666276	0.57644354	0.575503876	0.572430373	0.567951221	0.561882284	0.552958512	0.544642144	0.535852405	0.52770796	0.521856739	0.516513958	0.511950978	0.505573696	0.498646901	0.492047341	0.485974022	0.480319667	0.476620719	0.478034319	0.489312227	0.508778907	0.531430866	0.566341525	0.617023266	0.66166911	0.679219961	0.667246208	0.638546546	0.609320585	0.589613614	0.571240336	0.552606538	0.535530916	0.522294187	0.507399718
25	0.162049602	0.157454415	0.157042553	0.163489331	0.180132591	0.210640549	0.244877455	0.265683441	0.28506132	0.310417823	0.326083089	0.321843094	0.282797606	0.233867093	0.203073226	0.184611116	0.172511331	0.166221241	0.160996874	0.157527383	0.15590082	0.15773708	0.164965404	0.178374386	0.196882852	0.223833796	0.255606073	0.291780409	0.336697828	0.379253556	0.421352798	0.474935248	0.516391183	0.54657212	0.564544253	0.573620409	0.57605889	0.57522625	0.572502495	0.567855165	0.561616284	0.553047841	0.544994482	0.536173689	0.527344784	0.521470033	0.516012085	0.511897256	0.505665515	0.498610706	0.49183667	0.485758032	0.480248041	0.476567299	0.478341951	0.489177173	0.508243686	0.530999816	0.565772704	0.616670453	0.661186443	0.678986484	0.667303991	0.638661573	0.609210804	0.589025152	0.571083092	0.552673682	0.535752076	0.522024767	0.507696031
30	0.16241368	0.157907349	0.15750394	0.164004876	0.180664931	0.21105357	0.245330242	0.266156545	0.285372516	0.310726992	0.326500045	0.322407252	0.283346603	0.234142606	0.203445116	0.184954363	0.172677918	0.166441788	0.161320256	0.157686123	0.155955611	0.157918465	0.165142666	0.1785127	0.197098031	0.224091151	0.255967995	0.292075181	0.337005017	0.37955349	0.421708913	0.475264531	0.516638484	0.546846495	0.564584901	0.573532533	0.57591521	0.575199319	0.57249187	0.567591616	0.561364786	0.553027592	0.544962029	0.536105548	0.527029704	0.520979167	0.515655364	0.511720684	0.505480601	0.4982103	0.491553635	0.485461458	0.480008837	0.476469779	0.478269267	0.48895944	0.507849293	0.530630948	0.565523356	0.616378664	0.66101959	0.678851288	0.667227694	0.638987685	0.609406021	0.589619256	0.570897045	0.552937265	0.535507987	0.522269344	0.507878611
35	0.16326632	0.158769724	0.158350591	0.164846309	0.181698705	0.212064735	0.246110758	0.266873498	0.285986352	0.311372114	0.327114854	0.32297188	0.283925369	0.234714221	0.204109542	0.185502166	0.173041532	0.166693188	0.161899443	0.158212666	0.156373239	0.158412755	0.165711919	0.179050782	0.197692911	0.224752967	0.256617506	0.29283143	0.33779008	0.380456035	0.422890094	0.476505774	0.517780713	0.547678357	0.565095701	0.573776763	0.576124137	0.57535975	0.572329065	0.567074558	0.561128869	0.553075802	0.544833266	0.53614831	0.526641059	0.520323364	0.515048826	0.511326313	0.505237222	0.497917111	0.49120102	0.485063853	0.479716725	0.476240095	0.478005211	0.488652366	0.507631049	0.530695185	0.565651657	0.616616887	0.661411843	0.679363198	0.667803016	0.639396439	0.60948572	0.589789155	0.572114612	0.553079114	0.535905427	0.523044011	0.508825645
40	0.163294564	0.158772434	0.158343932	0.164979548	0.181821074	0.212110076	0.246170497	0.266877155	0.286027032	0.311522945	0.327288737	0.323057949	0.284021871	0.234912186	0.204291636	0.185641708	0.173222414	0.166804427	0.162008161	0.158356538	0.15645785	0.158434639	0.165737862	0.179001513	0.197614772	0.224665143	0.256523809	0.292669978	0.33756459	0.380196429	0.422502276	0.475905042	0.517032868	0.546954745	0.564564825	0.573263731	0.575898541	0.575268188	0.57220242	0.566773774	0.56106003	0.553121112	0.544878594	0.53633839	0.52680494	0.520336222	0.515174987	0.511600442	0.505448103	0.498091444	0.491438468	0.485173008	0.479877667	0.476431632	0.477939646	0.488561244	0.507545875	0.530583607	0.565782265	0.616497358	0.661135497	0.679218501	0.667660629	0.639312696	0.609496951	0.590072824	0.571933237	0.552913479	0.536232036	0.523102384	0.509065704
45	0.163784744	0.159288367	0.158849924	0.165629557	0.182316024	0.212669736	0.246590802	0.267174268	0.286395469	0.311900108	0.327782778	0.323420351	0.28426289	0.235340344	0.204630896	0.185757126	0.173355052	0.166885392	0.162160301	0.158567191	0.156716515	0.158703042	0.165801161	0.179118394	0.197721409	0.224829676	0.256641721	0.292939448	0.337818881	0.380608342	0.42301762	0.476535421	0.517474884	0.547271183	0.564740698	0.573383396	0.576058821	0.575314937	0.571841576	0.566212837	0.560672225	0.5527907	0.544535969	0.536174924	0.526652601	0.519866948	0.514734936	0.511337359	0.505247365	0.497849836	0.491039747	0.484677076	0.479468648	0.476206683	0.477635664	0.488241809	0.507194184	0.530498837	0.565967666	0.616873404	0.66153611	0.679634139	0.668197044	0.639532142	0.610339576	0.590409247	0.57242325	0.554563472	0.537264955	0.52363752	0.509245249
50	0.163841833	0.159451872	0.159072971	0.165849399	0.182585426	0.212831187	0.24675229	0.267332355	0.28651532	0.312143778	0.327890625	0.323464671	0.284315138	0.235463544	0.204701545	0.185807651	0.173464386	0.166983568	0.162223796	0.158614796	0.156798539	0.158794282	0.165911853	0.179091263	0.197801837	0.224937351	0.256738082	0.293138588	0.338066016	0.380973465	0.423591445	0.477126766	0.518037043	0.547607826	0.564989865	0.573574621	0.57618234	0.57528843	0.571687793	0.565988406	0.560467557	0.552665052	0.544342596	0.536046648	0.526404244	0.519609434	0.514557588	0.511268887	0.505098516	0.497698397	0.490866049	0.484380485	0.479207591	0.475994569	0.477410663	0.487975753	0.507073229	0.530526188	0.566139281	0.617181318	0.661782295	0.679847817	0.66838129	0.640017204	0.610348039	0.590436749	0.572487102	0.554269034	0.537764469	0.523729302	0.509431856
