2	0.224270308	0.226297919	0.232360171	0.248128653	0.274792499	0.304829828	0.333046096	0.352790217	0.367876637	0.379663546	0.383333135	0.378779439	0.3627514	0.344235224	0.331204696	0.322483463	0.318124177	0.317196958	0.315839011	0.314544976	0.315778557	0.321123458	0.331594722	0.348670458	0.368826614	0.390839031	0.412307729	0.433000022	0.459422333	0.49415039	0.537025196	0.584292471	0.62335039	0.652885229	0.671799361	0.683409603	0.690626364	0.693240933	0.692828411	0.689596674	0.683895793	0.675776173	0.667608455	0.661632285	0.656655682	0.652004041	0.647439996	0.642566357	0.636794196	0.629057488	0.62052221	0.611893061	0.604216371	0.596863013	0.589514547	0.587562641	0.587151467	0.58917392	0.593699206	0.595472056	0.582864337	0.557486667	0.524719461	0.490206128	0.457967613	0.429851484	0.404081073	0.381254314	0.362695402	0.349034947	0.335580002
7	0.166428313	0.168666129	0.174767386	0.188558289	0.212919056	0.241097382	0.267768543	0.286122345	0.300871978	0.312501984	0.315283183	0.310227053	0.29461402	0.277556639	0.265848703	0.257835437	0.253971465	0.25287786	0.251340042	0.249973814	0.251418346	0.257262248	0.266874136	0.282584449	0.301512086	0.323332583	0.344588436	0.365064705	0.390195208	0.423348479	0.465069227	0.510608979	0.548654583	0.576536942	0.594564643	0.605886099	0.611673933	0.614526107	0.614991817	0.611872042	0.606033071	0.599210231	0.592095977	0.585641495	0.580308284	0.575794516	0.571556627	0.567438261	0.561492882	0.554106183	0.545391908	0.536575097	0.528251829	0.520584986	0.514356479	0.512217744	0.512178244	0.515361384	0.521744148	0.522925658	0.511030304	0.487780029	0.456939274	0.423995729	0.393551077	0.366116527	0.341532038	0.320598464	0.302994774	0.288817458	0.275918461
12	0.231063859	0.233426056	0.240031704	0.255497933	0.282074889	0.313065529	0.341790944	0.36158181	0.377343921	0.38956586	0.393024584	0.388080126	0.371311385	0.351727025	0.338892247	0.330683576	0.326022009	0.324778015	0.323090816	0.322020265	0.323814816	0.329486836	0.340352597	0.357320066	0.377718612	0.401131634	0.423283501	0.444965249	0.472123922	0.507193258	0.550852724	0.598307455	0.6370505	0.665565419	0.684385898	0.696310173	0.701891467	0.704089151	0.703769478	0.700792694	0.695890429	0.687857437	0.680380067	0.673560537	0.668316557	0.664405157	0.659420298	0.654462875	0.648450521	0.641162472	0.633113434	0.624280209	0.615468328	0.607336548	0.6008523	0.599191893	0.600367664	0.604256481	0.610212881	0.611320985	0.599003614	0.572373921	0.537848614	0.502242516	0.469365103	0.44001886	0.413284411	0.391082667	0.372231919	0.357729954	0.344184819
17	0.170614604	0.172381833	0.17829993	0.192798177	0.217056798	0.245819509	0.2733619	0.292204064	0.306854519	0.318553215	0.321745159	0.317089269	0.301595759	0.282903046	0.27056576	0.263022057	0.258574342	0.257760809	0.256250698	0.255709022	0.257140389	0.262630098	0.27354727	0.289681605	0.308577061	0.330852917	0.352190142	0.373204442	0.399756559	0.433522159	0.475449338	0.521339923	0.559291603	0.587687936	0.606345234	0.617711115	0.622505701	0.624938872	0.625390509	0.622536174	0.617099004	0.609184143	0.602148308	0.595472953	0.589688844	0.585927136	0.580714724	0.576133994	0.570327266	0.563277561	0.555047224	0.546226222	0.537445611	0.529216176	0.523445252	0.520823249	0.521552201	0.525502299	0.531372314	0.532636143	0.521516566	0.496690881	0.464357329	0.431159329	0.399690918	0.371831201	0.346437143	0.324682072	0.306847541	0.292876085	0.280046484
22	0.229973376	0.231992687	0.238410228	0.253990226	0.279698005	0.309618676	0.337986523	0.357459198	0.372245226	0.384133056	0.387500126	0.382916284	0.367189435	0.347714028	0.33512283	0.327260938	0.322355601	0.321459216	0.319982557	0.319116876	0.320252075	0.326075972	0.337641547	0.354054005	0.373351577	0.395928541	0.417848172	0.439117665	0.465653372	0.499225837	0.541024071	0.586867205	0.624949746	0.653733529	0.672218914	0.68350131	0.688394174	0.691199708	0.691718501	0.688553894	0.683387769	0.675857422	0.668930456	0.662384668	0.656067181	0.652215354	0.647090092	0.642898755	0.637174324	0.630013778	0.621742725	0.613051034	0.604522793	0.596214406	0.590733082	0.587630024	0.587886722	0.591761424	0.597222337	0.598177939	0.586172858	0.560826319	0.528014878	0.493501477	0.461789286	0.432983366	0.407015663	0.385010421	0.366446253	0.352875372	0.339936856
27	0.168727416	0.170619745	0.176533905	0.191001076	0.214926151	0.242697529	0.269247882	0.287443502	0.301016193	0.312321294	0.315529395	0.311305184	0.296991613	0.278747946	0.267235494	0.259843759	0.255109702	0.254334859	0.25322347	0.252513767	0.253518076	0.259092746	0.270078656	0.285432035	0.303636606	0.324830643	0.345475355	0.365325715	0.390224281	0.421933052	0.461804404	0.5055416	0.54192966	0.569748741	0.587695173	0.598604399	0.603578079	0.606461877	0.606843129	0.603373476	0.598414375	0.591215356	0.584399015	0.578085123	0.571747427	0.567797939	0.562906599	0.559067762	0.553563796	0.546520594	0.538469093	0.529738017	0.521254067	0.513130913	0.507558086	0.504468532	0.504411624	0.507874538	0.51316855	0.514514471	0.504260678	0.481489325	0.451782419	0.420547265	0.391225635	0.36461109	0.340354023	0.319828343	0.302372958	0.289341216	0.277148258
32	0.229761368	0.231769126	0.238024481	0.253560718	0.279337537	0.309128378	0.33765143	0.357242297	0.372071205	0.384204726	0.387663771	0.382986179	0.367337607	0.347675239	0.335139661	0.326953959	0.321721973	0.320640722	0.319433568	0.318374202	0.319368134	0.325171456	0.336678961	0.353053571	0.372581832	0.395380709	0.417551612	0.438833916	0.465400372	0.499086943	0.541224694	0.587349227	0.625645854	0.654753511	0.673639801	0.68508087	0.690355427	0.693520588	0.693911588	0.690376948	0.685550126	0.678279081	0.67129342	0.664912058	0.658309132	0.653984277	0.648961124	0.644993527	0.639370734	0.632056427	0.623726396	0.614737954	0.606091436	0.597814188	0.59187082	0.588638998	0.58866629	0.592540397	0.598275159	0.599159573	0.587215229	0.561967013	0.529241211	0.495251518	0.4631246	0.434539687	0.408272943	0.386493348	0.367822085	0.353926608	0.341184444
37	0.174448249	0.176398198	0.182527388	0.197587177	0.222566545	0.251625343	0.279658007	0.29901836	0.313717119	0.325873798	0.329306489	0.324662391	0.30890361	0.289338686	0.276985474	0.269026839	0.26400869	0.263015871	0.262057549	0.261266574	0.262324349	0.26807047	0.279363992	0.295363045	0.314456917	0.336919049	0.358788563	0.379845272	0.406261159	0.439539706	0.480925252	0.52615704	0.563451867	0.591760291	0.610144899	0.62123027	0.626362214	0.62935241	0.629821304	0.626429358	0.621815849	0.614797105	0.608008581	0.601700031	0.595061042	0.590800638	0.58596452	0.582162831	0.576535519	0.569386105	0.561257166	0.552352513	0.543948518	0.535831524	0.530060326	0.526999494	0.527309419	0.531420113	0.537268656	0.538401452	0.526651963	0.501697575	0.469290745	0.435054656	0.40386853	0.375335909	0.349793226	0.327767868	0.310112709	0.295761724	0.283337989
42	0.238146993	0.240186773	0.246541207	0.262182012	0.287850777	0.317310406	0.345194879	0.364376593	0.378986839	0.390777152	0.393943159	0.389282386	0.374059161	0.355133258	0.342845528	0.334812155	0.329775069	0.328658435	0.327438092	0.326428698	0.327443946	0.333211268	0.344570683	0.360822049	0.380054861	0.402533465	0.424245183	0.445138562	0.471166012	0.504274547	0.545674034	0.590881731	0.628220579	0.656606084	0.675030499	0.68619294	0.691351856	0.694337462	0.694670149	0.691162308	0.686487505	0.679534201	0.672623155	0.666401103	0.659878821	0.655615713	0.650839204	0.647093727	0.641531416	0.634457827	0.626316016	0.617434414	0.609199217	0.601258516	0.595454258	0.592164085	0.592323631	0.596282127	0.601852762	0.60285061	0.590944578	0.566206947	0.534338643	0.500338956	0.469151677	0.4409199	0.414943267	0.393082044	0.375787481	0.361164834	0.348928491
47	0.183942073	0.185917622	0.192134487	0.207463824	0.232679409	0.262132637	0.290542644	0.310361861	0.325445537	0.337998391	0.341416166	0.336462047	0.320229247	0.300213552	0.287563619	0.279290784	0.274168629	0.273127763	0.272153202	0.271359415	0.272478499	0.278204376	0.289449239	0.305635256	0.325077606	0.348025845	0.370250948	0.391892567	0.418846313	0.452779786	0.494775436	0.540707955	0.578245228	0.606785854	0.625420683	0.636680537	0.642097898	0.645203898	0.645604732	0.64215477	0.637897556	0.631103086	0.624187961	0.618005033	0.611161234	0.606557397	0.60170317	0.598013733	0.59229388	0.58496596	0.576771614	0.567653617	0.559210413	0.551181818	0.545217063	0.542084309	0.542655632	0.547164894	0.553603413	0.554845242	0.542792212	0.517196493	0.484124194	0.449405929	0.417185936	0.388301146	0.362388163	0.340023203	0.322055413	0.307710861	0.294909773
3	0.221969121	0.223476415	0.228061469	0.240999065	0.263559534	0.288410171	0.309367104	0.324009384	0.33467289	0.342208962	0.343758859	0.339277066	0.327855721	0.315139177	0.306060282	0.299519042	0.296195851	0.295492589	0.294942693	0.29493046	0.29779248	0.304050791	0.31487949	0.330883854	0.348784273	0.366120828	0.382394565	0.400071119	0.426189782	0.462842811	0.507047476	0.550844244	0.583437882	0.606932231	0.621903275	0.630895579	0.635425963	0.635855108	0.6335107	0.628214528	0.620434014	0.611116724	0.602059469	0.594816293	0.588869685	0.583735462	0.57840699	0.572502956	0.566077782	0.558490787	0.550582373	0.54268188	0.535451953	0.528508894	0.521635647	0.519401663	0.517816797	0.518113733	0.521283818	0.523572601	0.516035747	0.500097661	0.478547297	0.455364865	0.432618895	0.41210193	0.392711244	0.375682689	0.360407743	0.348834688	0.337439216
8	0.286781862	0.289047273	0.294956724	0.309056584	0.334460525	0.362434652	0.386272739	0.401990241	0.41421023	0.423083604	0.424256414	0.419143031	0.406081853	0.392478256	0.382840215	0.375989192	0.372497364	0.371345069	0.370319257	0.370187536	0.373322093	0.381236033	0.393010178	0.410225638	0.429360844	0.449695736	0.468828722	0.488645907	0.516726103	0.556263427	0.603935573	0.650371431	0.685121235	0.708934856	0.723856325	0.733047067	0.73682816	0.73746889	0.735284653	0.729400013	0.721231117	0.71268949	0.704038791	0.69624033	0.689553256	0.683801205	0.678156664	0.672549623	0.665724103	0.657934235	0.649087132	0.640256136	0.632157685	0.624609414	0.61821971	0.615605478	0.614404099	0.616263532	0.62118338	0.621583949	0.611312253	0.59175429	0.565792086	0.53783725	0.510874931	0.486902807	0.464463621	0.44483297	0.42844737	0.414997654	0.402627802
13	0.231267174	0.233010356	0.238348649	0.251790308	0.275254999	0.301661739	0.324102854	0.338989401	0.350233041	0.358222511	0.359624879	0.355363934	0.343627075	0.330122995	0.320955295	0.315235723	0.311748803	0.310938442	0.310120278	0.310773639	0.313931191	0.32078108	0.332449655	0.348771091	0.366524004	0.385429032	0.402573909	0.420750602	0.447136611	0.483328494	0.527162799	0.570001741	0.601673063	0.62405219	0.638933156	0.648082817	0.651252749	0.651489242	0.649228801	0.644052979	0.637239599	0.627864838	0.619813055	0.612380585	0.606485818	0.602076656	0.596113924	0.590307697	0.583975897	0.577024727	0.569488726	0.56137819	0.553094709	0.545448579	0.539444127	0.537140127	0.536875565	0.538804859	0.542557025	0.543452039	0.53530977	0.517266238	0.49364252	0.468415898	0.444274287	0.421964983	0.401521823	0.383683655	0.368464402	0.356492454	0.345266431
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0.228069548	0.229593513	0.23476802	0.247995351	0.270636257	0.296048164	0.318539338	0.333429403	0.343924125	0.352017472	0.353477648	0.349375949	0.33799092	0.3237538	0.314804421	0.309106085	0.305180911	0.304626466	0.304101762	0.304737576	0.30725109	0.314297516	0.326579575	0.342537867	0.35977978	0.378384719	0.396020268	0.414386394	0.440989354	0.477049912	0.521020824	0.564285577	0.596797944	0.620336952	0.635159997	0.644066072	0.64714521	0.64789986	0.646182997	0.64060592	0.633496908	0.624683463	0.61664604	0.609127508	0.60192679	0.597160143	0.591092592	0.586045212	0.579786387	0.572510129	0.564715807	0.556384177	0.548288574	0.540564198	0.535166458	0.531729624	0.530753068	0.532858606	0.536646102	0.537895805	0.530131596	0.512790974	0.48985118	0.464777625	0.441006477	0.419023047	0.398444752	0.380840452	0.365210795	0.353811467	0.342275584
28	0.291067305	0.292848821	0.298411295	0.312777637	0.337392999	0.364827158	0.388936304	0.405019873	0.416477165	0.425316167	0.426948971	0.422436856	0.410112024	0.394820458	0.385099764	0.378794063	0.374492608	0.373662678	0.37315854	0.373590738	0.376245437	0.383781901	0.396804151	0.413922088	0.432508144	0.452562462	0.471512861	0.491256394	0.519750467	0.558624723	0.605539402	0.651200476	0.684957687	0.709242141	0.724601336	0.733737241	0.736985878	0.737757381	0.735705114	0.729745838	0.722719081	0.713801571	0.705509674	0.69790982	0.690251322	0.68506908	0.678745673	0.673583286	0.66719064	0.659681296	0.651530229	0.642881709	0.634620979	0.626597964	0.6209849	0.617382162	0.61631825	0.618758637	0.622806628	0.623717569	0.61492674	0.595690651	0.570437688	0.543321311	0.516801515	0.493060489	0.470538075	0.451132644	0.434093019	0.421525884	0.409141886
33	0.215579474	0.216874774	0.221741065	0.234278205	0.255857968	0.279911446	0.30127555	0.315542262	0.325416054	0.333294333	0.334638271	0.330576431	0.319850587	0.306256493	0.297800693	0.292219437	0.288228494	0.287568656	0.287220994	0.287739366	0.289943087	0.296641649	0.308395593	0.323515773	0.33998823	0.357957676	0.374817471	0.392407515	0.41780807	0.452507267	0.495018234	0.537143996	0.568975687	0.592237585	0.607233759	0.616282806	0.619682022	0.620899621	0.619228145	0.613520688	0.606923115	0.598513281	0.590735487	0.583582848	0.576366063	0.571534317	0.565774151	0.561088816	0.555099002	0.547928292	0.540315947	0.531984574	0.524064171	0.516264079	0.510879435	0.507396	0.506326097	0.508502412	0.512495604	0.514217462	0.507857345	0.492377822	0.471606138	0.448434008	0.426421948	0.405782818	0.386305904	0.369443215	0.354987786	0.34337903	0.33225195
38	0.290134895	0.291806386	0.297160423	0.311222355	0.33525191	0.361730443	0.385099515	0.400699138	0.411848713	0.42032725	0.4217482	0.417162763	0.405107741	0.390207647	0.380804735	0.374564101	0.370297097	0.369458792	0.368997752	0.369416252	0.371933631	0.37918299	0.391791444	0.408370169	0.426409848	0.445893142	0.464180387	0.48332751	0.510762601	0.548206175	0.593310748	0.637139986	0.669511531	0.692832787	0.707678182	0.716521692	0.719729941	0.720693104	0.718838556	0.712988324	0.706620741	0.698146237	0.690190365	0.682954808	0.675569924	0.670455795	0.664604925	0.659741071	0.653562816	0.646275632	0.638543947	0.630242017	0.622423602	0.614795535	0.609167538	0.605739187	0.604807588	0.60743445	0.61176995	0.612788784	0.604731417	0.586721039	0.562940371	0.537000137	0.512310353	0.489454225	0.46760206	0.448476042	0.43267925	0.419835717	0.408085466
43	0.2268237	0.228353344	0.233567546	0.247098093	0.269903408	0.295410675	0.317822275	0.332669535	0.3432766	0.351710841	0.35335488	0.349156801	0.337672272	0.323348589	0.314315952	0.308279004	0.304102356	0.303279012	0.302963451	0.303464287	0.305973613	0.312946818	0.325006248	0.340815643	0.358001637	0.376714289	0.394248938	0.412452492	0.438590288	0.474046003	0.517160139	0.55985928	0.591821425	0.615191557	0.630214847	0.639174626	0.64264907	0.643794867	0.641925675	0.636001237	0.629492599	0.621166416	0.613273041	0.606262334	0.59891458	0.593792788	0.588178283	0.583533827	0.577427464	0.570205419	0.562443852	0.553975365	0.546056803	0.538474931	0.5327058	0.52903828	0.528005571	0.530341785	0.534282976	0.53523831	0.527576849	0.510686643	0.488337884	0.463761351	0.439922319	0.418098954	0.397959933	0.380374183	0.364986556	0.353510917	0.341942889
48	0.288986801	0.290511757	0.295650467	0.309284067	0.332341947	0.357825037	0.380095937	0.394826533	0.405409858	0.413696311	0.415047441	0.410695653	0.399192487	0.384966715	0.375791458	0.369621742	0.365374024	0.364374128	0.363925009	0.364267093	0.366665093	0.373619689	0.385601131	0.401453872	0.418780511	0.437599088	0.455116571	0.473496767	0.49956941	0.535148865	0.578477138	0.621408014	0.653478867	0.676998128	0.692075195	0.700941372	0.704382065	0.705530006	0.703660734	0.697668903	0.691363161	0.683107562	0.675214264	0.668353473	0.661148914	0.655976314	0.650271263	0.645682609	0.639535516	0.632291396	0.62445329	0.615902855	0.608053476	0.600532662	0.594728998	0.591008534	0.589955307	0.592363611	0.596415182	0.597306649	0.589646337	0.572947631	0.550700857	0.526619301	0.502922784	0.481394322	0.460749179	0.442919169	0.427413802	0.415584979	0.404116688
4	0.226331832	0.229292709	0.236409875	0.254127719	0.283729062	0.316839476	0.34591503	0.366195409	0.381640726	0.393575593	0.397251442	0.392548816	0.377350234	0.359730696	0.347392218	0.338901921	0.334714544	0.333818299	0.332834235	0.331963341	0.334598627	0.341397651	0.353628374	0.372337068	0.394172811	0.416535115	0.437895904	0.45943238	0.487970253	0.526569008	0.573955047	0.623866872	0.662996134	0.69169573	0.710061539	0.721093264	0.727104817	0.728966778	0.72786833	0.723551477	0.716422373	0.707437933	0.698523208	0.691546946	0.68590032	0.680967617	0.675978027	0.670453586	0.664094977	0.655920843	0.646886014	0.637711368	0.629248731	0.621188168	0.613513842	0.610892964	0.609593738	0.61052283	0.613952822	0.613399914	0.598346762	0.570250524	0.534629364	0.498266062	0.46403402	0.434443901	0.407092068	0.384027094	0.3640746	0.34968921	0.335718705
9	0.169249933	0.172415377	0.180022066	0.196565545	0.225116308	0.257610334	0.287230041	0.306621754	0.322265816	0.334546895	0.338324915	0.333807953	0.318396004	0.301100747	0.28918047	0.281047434	0.276954243	0.276189982	0.275051446	0.274333255	0.276895975	0.284439687	0.296308323	0.314113036	0.335125426	0.358641577	0.380932255	0.402927586	0.430706826	0.468179699	0.51488947	0.564142898	0.603802703	0.632064505	0.649847251	0.661044884	0.666729224	0.668525706	0.667439406	0.66302209	0.656615131	0.648492272	0.640275999	0.632730918	0.62708847	0.622176108	0.617388043	0.612176355	0.605607436	0.597911439	0.588892752	0.57899512	0.569776222	0.561417013	0.553972403	0.55159306	0.550907541	0.55326522	0.558244979	0.557081919	0.541970663	0.513911464	0.477999289	0.441406682	0.407266648	0.377401724	0.350198048	0.326924418	0.307601158	0.2929201	0.279272135
14	0.227062968	0.229900413	0.237363483	0.254987518	0.284712651	0.31868152	0.349143322	0.369557909	0.385635738	0.398267105	0.402019059	0.397566375	0.381596859	0.362502176	0.349658592	0.341776517	0.33725129	0.336130764	0.334733802	0.334542509	0.337297352	0.34436355	0.357087612	0.376039155	0.397673667	0.421775383	0.444350766	0.466907367	0.496257018	0.534882555	0.58268306	0.632864609	0.672531251	0.701221316	0.720132804	0.731657133	0.7364871	0.738290176	0.737318213	0.73323002	0.727011536	0.71784276	0.709774038	0.702494344	0.696677689	0.692262557	0.686541999	0.681054149	0.674643187	0.666978842	0.658103065	0.648579165	0.638980073	0.630129126	0.623314225	0.620449447	0.620577393	0.623421266	0.627697288	0.626420018	0.610809746	0.580316914	0.542483862	0.503817295	0.46826069	0.436750709	0.408684086	0.384024405	0.364709591	0.349567354	0.335793386
