2	0.218658952	0.220822987	0.227078783	0.243825993	0.270262299	0.299742036	0.32709225	0.345588306	0.360616436	0.371394058	0.375483985	0.37174819	0.355262257	0.337176085	0.324098217	0.316133613	0.312114998	0.311111149	0.30889328	0.306726545	0.307916064	0.314197453	0.325893569	0.341812417	0.361758953	0.384429444	0.406401264	0.427881374	0.453967785	0.488611216	0.53074737	0.575668044	0.61385528	0.641896477	0.660434096	0.671742051	0.678631201	0.681855541	0.681710575	0.678708548	0.673024779	0.66596232	0.658362531	0.651798835	0.64613789	0.641080845	0.636292246	0.631869627	0.627164896	0.619850644	0.610031074	0.600877873	0.591769453	0.583891893	0.578329146	0.575347185	0.57642114	0.581388462	0.587199747	0.590034042	0.581860632	0.558422286	0.529229518	0.496917367	0.465160579	0.436589981	0.410031607	0.388616852	0.369626707	0.353617501	0.339138772
7	0.159852291	0.161951308	0.167760089	0.183050052	0.207558416	0.234643258	0.260109593	0.277372468	0.291041718	0.301160537	0.305034339	0.301423178	0.286083879	0.269223716	0.257214636	0.249924392	0.246115509	0.245442571	0.243208884	0.241311125	0.242746794	0.248846447	0.259817574	0.275079219	0.293949252	0.315430389	0.336482725	0.356912843	0.381774858	0.41514339	0.455927734	0.499694812	0.536914247	0.563680273	0.5814561	0.592350453	0.598684423	0.601840284	0.601797054	0.598849636	0.593367787	0.586714869	0.579463721	0.572666244	0.567128058	0.562339568	0.557419074	0.553038797	0.54861544	0.541529163	0.531969319	0.52300455	0.514112909	0.506268074	0.500603542	0.497416532	0.498278659	0.50314794	0.509179138	0.512820998	0.505932609	0.484771748	0.45778045	0.427611909	0.398190143	0.371105242	0.346778092	0.325895507	0.308284865	0.292581867	0.278618389
12	0.221605474	0.223925387	0.230297417	0.247216729	0.274063434	0.303443432	0.330816976	0.349115412	0.363684666	0.374475378	0.378527894	0.374535143	0.358086482	0.340074474	0.327079157	0.318985247	0.314622805	0.313768099	0.311334171	0.309281934	0.310653307	0.316967364	0.328702622	0.345212917	0.365404623	0.388209078	0.410495988	0.432015849	0.458252132	0.493330273	0.536196176	0.581960491	0.620702304	0.648165511	0.666303102	0.67726073	0.683499211	0.686564709	0.686446459	0.683341344	0.677733168	0.670812229	0.663372472	0.656434745	0.650638296	0.645711156	0.640512078	0.636013272	0.631481183	0.624270745	0.614545023	0.605326468	0.596351466	0.58825248	0.582408408	0.57921881	0.580187982	0.58523977	0.591448775	0.594543467	0.586058304	0.562025985	0.532629012	0.499837272	0.468015282	0.439391535	0.41300263	0.391170689	0.371476995	0.355522347	0.341281815
17	0.162833051	0.16507407	0.171198203	0.187294445	0.212922587	0.24140242	0.268549188	0.286905263	0.301488114	0.312501685	0.316668419	0.312528868	0.295521607	0.277198214	0.264353295	0.256509641	0.252246093	0.251495532	0.249179009	0.247332608	0.248759019	0.255012709	0.26642278	0.282727824	0.302623884	0.325211415	0.347646184	0.369566209	0.396302924	0.4318025	0.474974114	0.520943467	0.559663528	0.5869548	0.605074108	0.615937639	0.621975019	0.624942741	0.624850169	0.621863189	0.616420162	0.609725802	0.602283168	0.595207827	0.589242286	0.58417691	0.578857454	0.574330255	0.569733771	0.562517812	0.552869722	0.543616608	0.534670305	0.526696569	0.521038147	0.518070114	0.519445998	0.524865007	0.531878489	0.53585083	0.527888762	0.50395935	0.474148205	0.440951869	0.408999829	0.380110426	0.354038347	0.331649581	0.312751958	0.296348578	0.282364742
22	0.224032672	0.226440988	0.233004204	0.250229455	0.277446196	0.307243299	0.335151484	0.353750651	0.368590853	0.379634097	0.383801134	0.379697589	0.3627928	0.344314275	0.331094376	0.322796809	0.318243836	0.317396251	0.314913872	0.312891521	0.314329984	0.320551979	0.33228448	0.349144645	0.369480475	0.392403802	0.415012674	0.436842513	0.463384363	0.498579292	0.541623479	0.587675476	0.626546245	0.654054104	0.672265849	0.683209475	0.68930641	0.692224878	0.692287634	0.68918257	0.683601526	0.676782005	0.669375551	0.66229376	0.656490237	0.651465453	0.646094112	0.641552384	0.636955345	0.629871954	0.620219099	0.610791198	0.601836576	0.593813078	0.587969342	0.584851924	0.586055715	0.591250246	0.597849567	0.601272136	0.592575915	0.567990974	0.537844765	0.504261228	0.471589712	0.442876816	0.415676679	0.393820147	0.374373189	0.358049124	0.343089384
27	0.157401277	0.159669008	0.165777761	0.181910469	0.207439144	0.235304013	0.26156511	0.279167644	0.292997176	0.303338981	0.30728812	0.303495336	0.287772043	0.270544137	0.258315237	0.250726112	0.246575736	0.245875316	0.243540846	0.24177669	0.243275125	0.24920609	0.260308076	0.276186632	0.295404051	0.31700392	0.33835483	0.358959393	0.383985084	0.417219887	0.458074776	0.501806826	0.538896695	0.565224289	0.582906622	0.593629955	0.599615814	0.60265522	0.602774032	0.59992639	0.594574349	0.587951337	0.580756238	0.573944744	0.568275212	0.563603714	0.558449321	0.554014055	0.549649924	0.542695674	0.533341112	0.524226411	0.515474002	0.50772992	0.502092363	0.498960383	0.499897395	0.50481516	0.511143743	0.514840489	0.507430156	0.485279026	0.457413017	0.426767771	0.396723615	0.369959185	0.344252143	0.323485099	0.305313535	0.290040158	0.276079713
32	0.222919637	0.225183868	0.231625733	0.248617351	0.275448037	0.304784775	0.332330372	0.350754488	0.365388091	0.37628765	0.380354842	0.376372395	0.359890021	0.341821204	0.328831946	0.320661062	0.316115528	0.315316406	0.31278951	0.310746682	0.312163823	0.318224823	0.329743356	0.346414441	0.366482896	0.389125217	0.411384854	0.432839289	0.458792263	0.493167633	0.535450729	0.580857698	0.619392744	0.646817368	0.665204005	0.676232502	0.682384977	0.685578034	0.685863029	0.683002791	0.677562103	0.670808834	0.663443359	0.656615019	0.650968034	0.646150085	0.640910149	0.636371022	0.63191521	0.624921	0.615347882	0.605941885	0.596934601	0.588962647	0.583068452	0.579862675	0.58096777	0.585923562	0.592450358	0.595775815	0.587263741	0.563206041	0.533580385	0.500985344	0.469044136	0.440256444	0.413969464	0.392054132	0.372977027	0.356651156	0.342655094
37	0.164125589	0.166362647	0.172483822	0.188705173	0.214419072	0.242689151	0.269543629	0.287681922	0.302127944	0.312828282	0.316793594	0.312697405	0.296051225	0.278128836	0.265481198	0.257619279	0.253284912	0.252594635	0.250182605	0.248338726	0.249817394	0.255704192	0.266957613	0.283162548	0.302830823	0.325045314	0.347151963	0.368567284	0.394572406	0.42898782	0.471060457	0.516213678	0.554409522	0.581462464	0.599535915	0.610369453	0.61636571	0.619415698	0.619545452	0.616780185	0.61146305	0.604873409	0.597586187	0.590672745	0.584933714	0.580030814	0.574758661	0.570290429	0.565859462	0.558827071	0.549310797	0.53998868	0.531143196	0.523296919	0.51761506	0.514506496	0.515750259	0.521117781	0.527916242	0.531752062	0.523808868	0.500394244	0.471326338	0.439202678	0.407878246	0.379695424	0.353732315	0.332177181	0.313492228	0.297842115	0.283311182
42	0.219530164	0.22177488	0.228158536	0.244774358	0.271032212	0.299691527	0.326435696	0.344320925	0.358610409	0.369146902	0.373089065	0.369152702	0.35306618	0.335563037	0.32297542	0.315062934	0.31062907	0.309824211	0.307364257	0.305356925	0.30672918	0.312664995	0.324006987	0.340417315	0.360211923	0.382410324	0.404340043	0.425468356	0.451000086	0.485040706	0.527017564	0.572280701	0.610638164	0.637872611	0.655919407	0.666778726	0.67278821	0.67572739	0.67578065	0.672859142	0.667394571	0.660615635	0.653204049	0.646398876	0.640728257	0.635897702	0.630680262	0.62623664	0.62178275	0.614820242	0.605287803	0.595953609	0.587048569	0.579125026	0.573340444	0.570190513	0.571307581	0.576366358	0.582950413	0.58655763	0.578655567	0.555296313	0.526900335	0.494781288	0.463533544	0.435562274	0.409465038	0.388060415	0.369115456	0.35319092	0.338700831
47	0.171823089	0.174054746	0.180294877	0.196534553	0.222317728	0.250703188	0.277720713	0.296015444	0.310620656	0.321439769	0.325458907	0.321403613	0.304726485	0.286620237	0.273849929	0.265933681	0.261576102	0.260872072	0.258480596	0.256559605	0.258046196	0.263992291	0.27521501	0.291447893	0.311242549	0.333558892	0.35581889	0.377419066	0.403515495	0.43786851	0.480092741	0.525376752	0.563704985	0.590867014	0.609055309	0.619925179	0.625945609	0.628935147	0.629069423	0.626313866	0.62096294	0.614303731	0.606974202	0.600146472	0.594324007	0.58937953	0.584079057	0.579602834	0.575141691	0.56809314	0.558513394	0.549021123	0.540010964	0.532146269	0.526475401	0.523340686	0.524674805	0.530036695	0.537125316	0.541130085	0.533192891	0.509606364	0.480200224	0.447956764	0.416290219	0.387957454	0.36192969	0.340155574	0.321433752	0.30537403	0.291234372
3	0.211837994	0.213285177	0.217977882	0.231421093	0.253542742	0.276957302	0.297271658	0.310836374	0.321001665	0.327804706	0.329760515	0.326399915	0.314752388	0.301963602	0.29271618	0.287208837	0.284242052	0.283589628	0.282019803	0.281125276	0.283626746	0.290794115	0.302563483	0.317449264	0.334728712	0.352935566	0.370166771	0.388506324	0.413827891	0.450330792	0.493522887	0.53531697	0.567773818	0.590051838	0.604592309	0.613371609	0.61796865	0.619031599	0.616476929	0.61121648	0.603673489	0.595337502	0.586796254	0.579089589	0.572488315	0.5665174	0.560643241	0.555201425	0.549996352	0.542750872	0.533286921	0.524716073	0.516137954	0.508702047	0.503326069	0.499830334	0.499678693	0.503185917	0.507790116	0.511512455	0.50833021	0.494631104	0.476542888	0.455382782	0.433590246	0.413520147	0.393839556	0.377535842	0.362458738	0.349360612	0.336667463
8	0.274146994	0.276255629	0.281899554	0.297610378	0.322986829	0.349422081	0.372157568	0.386977688	0.398168061	0.405824211	0.408030546	0.404261789	0.391647265	0.378011587	0.36807733	0.361965325	0.358538901	0.358058909	0.356475026	0.355807817	0.35875196	0.366764563	0.3797343	0.396601828	0.415616183	0.435452637	0.454259267	0.474019103	0.501316492	0.540618694	0.586670692	0.630738503	0.66464246	0.687102203	0.701558501	0.710170379	0.714545738	0.715412233	0.71278821	0.707190312	0.699517947	0.691080165	0.682412943	0.674260036	0.66748553	0.661444572	0.655113066	0.649462209	0.644103396	0.636678646	0.627137454	0.618393151	0.609820894	0.602117691	0.596340454	0.59256228	0.592353283	0.595952727	0.600457577	0.603351295	0.5977716	0.580353058	0.558452814	0.533075522	0.507755827	0.484225227	0.462048303	0.44332035	0.426042612	0.411579142	0.398165519
13	0.219747811	0.221654954	0.227132251	0.242193099	0.266593254	0.291983873	0.314032311	0.328378358	0.33902587	0.346392762	0.348494621	0.344937741	0.332650807	0.319434867	0.310010335	0.304188259	0.300871464	0.300444391	0.298894627	0.298251165	0.301288722	0.308956255	0.321395591	0.337703908	0.355996335	0.374964112	0.393161578	0.412160571	0.438239208	0.475541609	0.519509588	0.561653793	0.594119503	0.615570959	0.629603428	0.638004313	0.642070358	0.642998537	0.640734295	0.635467765	0.62817647	0.620134399	0.611756631	0.604024313	0.597650443	0.592096805	0.586035346	0.580520346	0.575597674	0.56849915	0.559322683	0.550705415	0.542302904	0.534904441	0.529384466	0.52581087	0.525604387	0.528917655	0.53346413	0.536537811	0.531509239	0.515208898	0.494571183	0.470625793	0.446639958	0.424564603	0.403222724	0.385644799	0.369193363	0.35526219	0.341697871
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0.21315813	0.215027888	0.220490919	0.235439521	0.259405984	0.28446404	0.306396536	0.320765014	0.331350091	0.338699561	0.340762	0.337227423	0.325051193	0.311905862	0.302604979	0.296808907	0.29336368	0.29297408	0.291379689	0.290822636	0.293803248	0.301315904	0.313705616	0.330090566	0.348381699	0.367274709	0.385482611	0.404524345	0.43057309	0.467925894	0.512476064	0.555545625	0.588948831	0.611165808	0.625734075	0.634454944	0.638646467	0.639676041	0.637418382	0.632097684	0.62464672	0.61646432	0.608030861	0.600161233	0.593623965	0.587955629	0.581665883	0.576116077	0.571161838	0.564039887	0.55477091	0.545931364	0.53734212	0.529771804	0.524140522	0.520465479	0.520178329	0.523535227	0.528172196	0.53143051	0.526566673	0.510093757	0.489418245	0.465355974	0.441229474	0.418990447	0.397918174	0.379786528	0.36348828	0.349724337	0.335983795
28	0.282276938	0.284546212	0.290595885	0.307135771	0.333797053	0.361709046	0.386083437	0.401944994	0.413900726	0.42217101	0.424557072	0.420523635	0.406812939	0.39225889	0.381800664	0.375254798	0.371503313	0.370960363	0.36933174	0.368761542	0.37195049	0.380079726	0.393635262	0.41168749	0.431809203	0.452646504	0.472656517	0.493602425	0.522373788	0.563308328	0.611622788	0.657762817	0.693102681	0.716291649	0.731262661	0.740194505	0.7444131	0.745263912	0.74297813	0.737374563	0.729696796	0.721230252	0.712391635	0.704112022	0.697287404	0.691200008	0.684612588	0.678897369	0.673488801	0.666010789	0.656352519	0.647174558	0.638479801	0.630548911	0.624608202	0.620849838	0.620794485	0.624463734	0.629452469	0.632208218	0.625255514	0.605103501	0.581138836	0.553077457	0.525480695	0.500368181	0.475622101	0.456089133	0.438033698	0.422935608	0.408838656
33	0.205364697	0.207130243	0.212300796	0.226557818	0.249687821	0.273731328	0.294978428	0.308893906	0.319163222	0.326273923	0.328217984	0.32472275	0.31296092	0.300161601	0.291064872	0.28542646	0.281968085	0.281564319	0.27993152	0.279333388	0.282118175	0.289262414	0.30117698	0.317048862	0.334752272	0.353007967	0.370726736	0.389186036	0.414491115	0.450859752	0.494339413	0.536686777	0.569640505	0.591583641	0.606114867	0.614945374	0.619256949	0.62042961	0.618484502	0.61332446	0.606108666	0.598122085	0.589766395	0.58203438	0.57561167	0.570147305	0.563939489	0.558505832	0.553739378	0.546768252	0.537602652	0.528734948	0.520259043	0.512802767	0.50726291	0.503659458	0.503441696	0.506735714	0.51170015	0.515584976	0.511663415	0.496592132	0.477495721	0.45497083	0.432110118	0.411242456	0.390438468	0.373425348	0.357990051	0.343862881	0.331479525
38	0.278928783	0.280994438	0.286638059	0.302472976	0.327879359	0.354327481	0.377363431	0.392236795	0.403434707	0.411058767	0.413200606	0.409347445	0.396431291	0.382577045	0.372596348	0.366326809	0.362628905	0.362136823	0.360426358	0.35979306	0.362762376	0.370365588	0.383163669	0.400300251	0.419376492	0.439011796	0.457877279	0.477612299	0.50460947	0.543135405	0.588713012	0.632556695	0.666181046	0.688316519	0.702727983	0.711375	0.715464455	0.716409766	0.714275282	0.709029836	0.701776956	0.693694544	0.685283111	0.677514325	0.670934804	0.665234524	0.658948632	0.653475067	0.64845826	0.641401854	0.632164383	0.623259002	0.614850984	0.607206724	0.601515683	0.597943737	0.597938835	0.60154682	0.606525604	0.60978065	0.604298545	0.586638953	0.564897946	0.539401754	0.513886192	0.49072399	0.467887017	0.449423727	0.432130674	0.417738044	0.403737362
43	0.215173478	0.216861441	0.222090806	0.236606429	0.260064533	0.284433531	0.305797716	0.319652731	0.329933545	0.337052736	0.339058336	0.335430513	0.323329315	0.310264605	0.300988852	0.295202781	0.291734589	0.291198867	0.289524249	0.288876245	0.291664772	0.298793508	0.310795023	0.326808563	0.344597191	0.362943341	0.380780723	0.399321805	0.424724934	0.460875048	0.504041157	0.546073093	0.578720806	0.600392406	0.614671258	0.623223747	0.627329879	0.628390673	0.626427777	0.62125377	0.614111563	0.606107406	0.597856011	0.590238984	0.583816137	0.578419738	0.572364606	0.567040404	0.562319918	0.555390987	0.546256989	0.537425907	0.529126938	0.521711458	0.516216818	0.512627513	0.512510833	0.515842768	0.520700363	0.524263806	0.520081165	0.504648812	0.485354133	0.462792405	0.439888786	0.418755491	0.398318558	0.381034582	0.365420297	0.352127537	0.339017235
48	0.269267927	0.271095149	0.276411076	0.291153283	0.315075649	0.339917377	0.361606944	0.375610063	0.386109964	0.393283204	0.395106505	0.391261983	0.379011629	0.365853935	0.356354179	0.350356752	0.346776786	0.346143579	0.344385702	0.34359399	0.346312561	0.353432915	0.365656739	0.382027246	0.400266405	0.419065335	0.43721189	0.45611041	0.482033021	0.519186546	0.563657086	0.606923352	0.640375924	0.662460269	0.676902573	0.685433712	0.689567134	0.690483664	0.688309364	0.682999434	0.675617798	0.667526906	0.659213323	0.651411652	0.644983514	0.639340451	0.633070565	0.627614942	0.622715943	0.615647017	0.606449261	0.5975357	0.589236687	0.581656822	0.576016131	0.572345435	0.572208183	0.575698801	0.580672128	0.584157936	0.579403405	0.563279858	0.543304495	0.519395561	0.49582606	0.473845382	0.45265877	0.435385554	0.419063668	0.405062677	0.392600635
4	0.21919586	0.22208627	0.229431488	0.248458377	0.278196842	0.310285281	0.338856673	0.357804773	0.372972936	0.383948158	0.388310253	0.384883783	0.369088437	0.351612124	0.338871591	0.331175626	0.327284886	0.326560842	0.32459588	0.323096158	0.325391641	0.333193311	0.346614168	0.364403844	0.385722367	0.409039832	0.431375289	0.453523216	0.481488293	0.520011941	0.566453018	0.614236737	0.653391974	0.681013594	0.698902724	0.709602811	0.715811724	0.718314942	0.717011575	0.712593885	0.705690358	0.697701011	0.68936219	0.681911742	0.675630022	0.669834824	0.664207134	0.659182647	0.653919866	0.646063576	0.635498989	0.625739356	0.616009281	0.607533985	0.601321942	0.597478158	0.597548202	0.601505476	0.606194263	0.607342437	0.596581665	0.569912381	0.538107503	0.503217789	0.469334618	0.439084588	0.41082859	0.388253993	0.368418496	0.352109074	0.336988049
9	0.156774518	0.15976285	0.167028774	0.185630058	0.214933708	0.246693074	0.275373218	0.29435803	0.309335044	0.320587891	0.325232289	0.321725005	0.305733782	0.288038888	0.275432186	0.26779852	0.263782316	0.263204209	0.261289142	0.260040631	0.262561557	0.270472531	0.283871832	0.301898182	0.323343162	0.346821979	0.369672273	0.392311075	0.420857746	0.460062396	0.507227249	0.555765527	0.595490657	0.623033321	0.640962982	0.651574373	0.657548605	0.660043172	0.658932749	0.654644547	0.647956803	0.640073577	0.63178172	0.624091682	0.617693358	0.612109307	0.60629471	0.601106988	0.59586354	0.588084781	0.577672971	0.567763789	0.557993312	0.549353863	0.543059315	0.539228223	0.539314498	0.543421431	0.54840084	0.549843788	0.538881281	0.511738872	0.479027618	0.443580708	0.409201202	0.37813573	0.350039542	0.326965612	0.306885664	0.290264887	0.27524362
14	0.222447465	0.225520861	0.233148354	0.252602537	0.283312476	0.316489959	0.346334547	0.365788229	0.381294748	0.393043154	0.397827392	0.394122588	0.377355445	0.358872436	0.345637259	0.337445648	0.333046265	0.332405693	0.330251617	0.32883891	0.331334353	0.339247766	0.352992383	0.371829488	0.393951021	0.418155337	0.441632965	0.464817626	0.49400563	0.533770853	0.581760199	0.631146402	0.67139616	0.699180138	0.717121113	0.72778224	0.733653687	0.73612257	0.735086337	0.730806012	0.72412757	0.716293116	0.707980301	0.700422495	0.69411977	0.688555512	0.682681764	0.677523908	0.672394571	0.664573639	0.65417377	0.644212277	0.634561656	0.62592615	0.619487701	0.615640043	0.616014752	0.620247865	0.625450292	0.626755422	0.614839983	0.585703364	0.551540971	0.514241348	0.478308508	0.446238103	0.417102642	0.39309769	0.372235608	0.355068362	0.339400086
