6497 	 0.24397	 0.24424	 0.24914	 0.26286	 0.28850	 0.32143	 0.35318	 0.37913	 0.40010	 0.41576	 0.42136	 0.41443	 0.40036	 0.38550	 0.37375	 0.36551	 0.36040	 0.35621	 0.35165	 0.34760	 0.34671	 0.35236	 0.36570	 0.38642	 0.41220	 0.44005	 0.46649	 0.49076	 0.52170	 0.56613	 0.61931	 0.67235	 0.71474	 0.74030	 0.75364	 0.75978	 0.76222	 0.76085	 0.75715	 0.75196	 0.74555	 0.73797	 0.73150	 0.72778	 0.72416	 0.72072	 0.71785	 0.71503	 0.70982	 0.70122	 0.69075	 0.68146	 0.67121	 0.66086	 0.65188	 0.64455	 0.64111	 0.64102	 0.64529	 0.64975	 0.64616	 0.62724	 0.59642	 0.56111	 0.52456	 0.49227	 0.46189	 0.43535	 0.41342	 0.39432	 0.37841
6948 	 0.20083	 0.20108	 0.20492	 0.21573	 0.23619	 0.26207	 0.28561	 0.30380	 0.31807	 0.32870	 0.33242	 0.32694	 0.31642	 0.30557	 0.29699	 0.29062	 0.28652	 0.28316	 0.27971	 0.27718	 0.27722	 0.28253	 0.29389	 0.31056	 0.33000	 0.35043	 0.37012	 0.38958	 0.41769	 0.45938	 0.50881	 0.55693	 0.59482	 0.61785	 0.63007	 0.63563	 0.63729	 0.63461	 0.62896	 0.62161	 0.61321	 0.60394	 0.59627	 0.59136	 0.58671	 0.58229	 0.57869	 0.57530	 0.56980	 0.56114	 0.55102	 0.54208	 0.53235	 0.52289	 0.51488	 0.50858	 0.50535	 0.50491	 0.50837	 0.51285	 0.51298	 0.50187	 0.48198	 0.45725	 0.43087	 0.40742	 0.38440	 0.36421	 0.34681	 0.33228	 0.31986
7039 	 0.24787	 0.24619	 0.24745	 0.25384	 0.26773	 0.28633	 0.30487	 0.31981	 0.33153	 0.34011	 0.34253	 0.33676	 0.32650	 0.31586	 0.30713	 0.30019	 0.29545	 0.29143	 0.28706	 0.28308	 0.28125	 0.28397	 0.29216	 0.30516	 0.32124	 0.33890	 0.35590	 0.37192	 0.39415	 0.42660	 0.46465	 0.50220	 0.53250	 0.55095	 0.56050	 0.56439	 0.56541	 0.56308	 0.55888	 0.55359	 0.54727	 0.54001	 0.53421	 0.53074	 0.52741	 0.52420	 0.52179	 0.51955	 0.51539	 0.50820	 0.49985	 0.49257	 0.48456	 0.47674	 0.47034	 0.46529	 0.46331	 0.46391	 0.46840	 0.47529	 0.48090	 0.47881	 0.46998	 0.45636	 0.44065	 0.42593	 0.41157	 0.39823	 0.38698	 0.37621	 0.36715
7040 	 0.21909	 0.21776	 0.21917	 0.22550	 0.23917	 0.25743	 0.27482	 0.28843	 0.29903	 0.30703	 0.30949	 0.30427	 0.29489	 0.28524	 0.27713	 0.27072	 0.26625	 0.26241	 0.25842	 0.25497	 0.25356	 0.25653	 0.26461	 0.27722	 0.29248	 0.30918	 0.32530	 0.34092	 0.36355	 0.39737	 0.43803	 0.47921	 0.51309	 0.53410	 0.54534	 0.55003	 0.55109	 0.54829	 0.54293	 0.53616	 0.52837	 0.51979	 0.51289	 0.50861	 0.50469	 0.50096	 0.49803	 0.49523	 0.49044	 0.48250	 0.47331	 0.46517	 0.45640	 0.44805	 0.44127	 0.43586	 0.43342	 0.43352	 0.43746	 0.44374	 0.44817	 0.44516	 0.43523	 0.42072	 0.40401	 0.38970	 0.37430	 0.36098	 0.34924	 0.33900	 0.32964
7045 	 0.22403	 0.22397	 0.22753	 0.23799	 0.25827	 0.28367	 0.30638	 0.32339	 0.33606	 0.34504	 0.34749	 0.34158	 0.33127	 0.32086	 0.31260	 0.30626	 0.30207	 0.29874	 0.29563	 0.29356	 0.29418	 0.30014	 0.31200	 0.32897	 0.34820	 0.36796	 0.38665	 0.40562	 0.43414	 0.47639	 0.52473	 0.56911	 0.60165	 0.61983	 0.62884	 0.63240	 0.63281	 0.62937	 0.62321	 0.61555	 0.60702	 0.59786	 0.59032	 0.58540	 0.58071	 0.57612	 0.57228	 0.56879	 0.56357	 0.55561	 0.54669	 0.53908	 0.53076	 0.52253	 0.51568	 0.51022	 0.50773	 0.50785	 0.51121	 0.51528	 0.51663	 0.50892	 0.49331	 0.47327	 0.45089	 0.43040	 0.41027	 0.39259	 0.37682	 0.36362	 0.35160
7047 	 0.26763	 0.26606	 0.26742	 0.27396	 0.28846	 0.30809	 0.32648	 0.34051	 0.35103	 0.35869	 0.36074	 0.35462	 0.34431	 0.33375	 0.32509	 0.31821	 0.31333	 0.30932	 0.30544	 0.30223	 0.30134	 0.30540	 0.31498	 0.32912	 0.34557	 0.36286	 0.37946	 0.39605	 0.42079	 0.45751	 0.49949	 0.53866	 0.56799	 0.58473	 0.59311	 0.59636	 0.59668	 0.59355	 0.58808	 0.58131	 0.57374	 0.56542	 0.55866	 0.55446	 0.55031	 0.54621	 0.54298	 0.54016	 0.53557	 0.52820	 0.51976	 0.51267	 0.50476	 0.49705	 0.49075	 0.48581	 0.48372	 0.48405	 0.48810	 0.49471	 0.50090	 0.49999	 0.49206	 0.47882	 0.46400	 0.44951	 0.43513	 0.42236	 0.40995	 0.40039	 0.39014
7287 	 0.25416	 0.25370	 0.25714	 0.26813	 0.28950	 0.31699	 0.34229	 0.36203	 0.37718	 0.38802	 0.39128	 0.38457	 0.37289	 0.36109	 0.35159	 0.34445	 0.33986	 0.33625	 0.33259	 0.32966	 0.32961	 0.33537	 0.34768	 0.36562	 0.38646	 0.40824	 0.42877	 0.44859	 0.47647	 0.51675	 0.56231	 0.60379	 0.63374	 0.65035	 0.65857	 0.66201	 0.66296	 0.66081	 0.65666	 0.65134	 0.64509	 0.63785	 0.63191	 0.62832	 0.62468	 0.62102	 0.61814	 0.61553	 0.61114	 0.60396	 0.59542	 0.58825	 0.58006	 0.57191	 0.56492	 0.55917	 0.55641	 0.55627	 0.55974	 0.56443	 0.56580	 0.55719	 0.53972	 0.51802	 0.49376	 0.47174	 0.45004	 0.43095	 0.41383	 0.39919	 0.38705
7676 	 0.32234	 0.32123	 0.32375	 0.33318	 0.35250	 0.37816	 0.40308	 0.42299	 0.43848	 0.44945	 0.45259	 0.44520	 0.43219	 0.41880	 0.40773	 0.39951	 0.39388	 0.38934	 0.38480	 0.38084	 0.37978	 0.38478	 0.39670	 0.41479	 0.43669	 0.45973	 0.48142	 0.50179	 0.52961	 0.56958	 0.61455	 0.65538	 0.68467	 0.70045	 0.70786	 0.71088	 0.71163	 0.70975	 0.70607	 0.70134	 0.69573	 0.68911	 0.68367	 0.68059	 0.67732	 0.67409	 0.67144	 0.66919	 0.66513	 0.65827	 0.65019	 0.64349	 0.63579	 0.62802	 0.62129	 0.61575	 0.61348	 0.61402	 0.61846	 0.62476	 0.62839	 0.62262	 0.60688	 0.58603	 0.56201	 0.54023	 0.51982	 0.50114	 0.48496	 0.47121	 0.45820
7679 	 0.24268	 0.24257	 0.24641	 0.25765	 0.27909	 0.30608	 0.33123	 0.35108	 0.36634	 0.37710	 0.38033	 0.37388	 0.36254	 0.35101	 0.34166	 0.33462	 0.33006	 0.32650	 0.32286	 0.31969	 0.31934	 0.32463	 0.33637	 0.35380	 0.37434	 0.39579	 0.41596	 0.43521	 0.46199	 0.50070	 0.54452	 0.58475	 0.61441	 0.63092	 0.63904	 0.64243	 0.64335	 0.64113	 0.63709	 0.63189	 0.62569	 0.61861	 0.61280	 0.60932	 0.60578	 0.60229	 0.59953	 0.59705	 0.59275	 0.58561	 0.57715	 0.57001	 0.56193	 0.55392	 0.54715	 0.54167	 0.53913	 0.53911	 0.54248	 0.54680	 0.54732	 0.53801	 0.52016	 0.49778	 0.47368	 0.45149	 0.43010	 0.41082	 0.39390	 0.38031	 0.36747
7681 	 0.22370	 0.22285	 0.22505	 0.23283	 0.24866	 0.26936	 0.28854	 0.30315	 0.31432	 0.32282	 0.32568	 0.32053	 0.31114	 0.30143	 0.29347	 0.28708	 0.28278	 0.27913	 0.27539	 0.27238	 0.27158	 0.27537	 0.28446	 0.29810	 0.31395	 0.33072	 0.34685	 0.36264	 0.38584	 0.42025	 0.46043	 0.49907	 0.52931	 0.54738	 0.55674	 0.56061	 0.56135	 0.55859	 0.55342	 0.54687	 0.53940	 0.53124	 0.52456	 0.52047	 0.51655	 0.51280	 0.50990	 0.50715	 0.50264	 0.49527	 0.48679	 0.47932	 0.47125	 0.46345	 0.45700	 0.45189	 0.44943	 0.44906	 0.45198	 0.45649	 0.45952	 0.45508	 0.44363	 0.42766	 0.40985	 0.39372	 0.37758	 0.36395	 0.35083	 0.34088	 0.33143
7683 	 0.23548	 0.23386	 0.23520	 0.24137	 0.25462	 0.27258	 0.29083	 0.30585	 0.31786	 0.32666	 0.32924	 0.32380	 0.31393	 0.30368	 0.29523	 0.28840	 0.28386	 0.27994	 0.27570	 0.27164	 0.26949	 0.27197	 0.27964	 0.29229	 0.30824	 0.32610	 0.34341	 0.35946	 0.38111	 0.41283	 0.45074	 0.48958	 0.52232	 0.54302	 0.55414	 0.55892	 0.56035	 0.55826	 0.55418	 0.54896	 0.54265	 0.53534	 0.52953	 0.52602	 0.52274	 0.51962	 0.51733	 0.51523	 0.51104	 0.50374	 0.49499	 0.48748	 0.47917	 0.47106	 0.46448	 0.45930	 0.45717	 0.45788	 0.46256	 0.46943	 0.47445	 0.47156	 0.46155	 0.44647	 0.42962	 0.41428	 0.39866	 0.38501	 0.37265	 0.36183	 0.35252
7687 	 0.24880	 0.24740	 0.24895	 0.25591	 0.27089	 0.29055	 0.30907	 0.32346	 0.33441	 0.34214	 0.34397	 0.33786	 0.32782	 0.31772	 0.30950	 0.30287	 0.29839	 0.29462	 0.29101	 0.28795	 0.28716	 0.29113	 0.30041	 0.31446	 0.33085	 0.34825	 0.36500	 0.38173	 0.40639	 0.44287	 0.48498	 0.52458	 0.55455	 0.57178	 0.58054	 0.58410	 0.58485	 0.58216	 0.57730	 0.57113	 0.56397	 0.55594	 0.54947	 0.54527	 0.54110	 0.53717	 0.53399	 0.53117	 0.52647	 0.51891	 0.51037	 0.50279	 0.49461	 0.48669	 0.48004	 0.47469	 0.47245	 0.47280	 0.47717	 0.48362	 0.48904	 0.48719	 0.47853	 0.46552	 0.45032	 0.43544	 0.42053	 0.40741	 0.39520	 0.38418	 0.37449
7939 	 0.27403	 0.27395	 0.27823	 0.29075	 0.31460	 0.34488	 0.37283	 0.39462	 0.41136	 0.42347	 0.42732	 0.42044	 0.40787	 0.39492	 0.38439	 0.37670	 0.37174	 0.36782	 0.36398	 0.36088	 0.36096	 0.36739	 0.38093	 0.40067	 0.42376	 0.44766	 0.47001	 0.49132	 0.52082	 0.56329	 0.61115	 0.65437	 0.68532	 0.70223	 0.71042	 0.71379	 0.71469	 0.71246	 0.70815	 0.70258	 0.69602	 0.68862	 0.68243	 0.67881	 0.67509	 0.67137	 0.66836	 0.66564	 0.66106	 0.65366	 0.64489	 0.63755	 0.62927	 0.62096	 0.61367	 0.60772	 0.60503	 0.60490	 0.60825	 0.61256	 0.61262	 0.60175	 0.58061	 0.55441	 0.52686	 0.50147	 0.47711	 0.45573	 0.43730	 0.42120	 0.40771
8019 	 0.23268	 0.23365	 0.23914	 0.25370	 0.28013	 0.31297	 0.34300	 0.36657	 0.38498	 0.39837	 0.40285	 0.39628	 0.38371	 0.37074	 0.36043	 0.35300	 0.34841	 0.34487	 0.34115	 0.33828	 0.33859	 0.34515	 0.35895	 0.37927	 0.40321	 0.42806	 0.45126	 0.47323	 0.50296	 0.54553	 0.59370	 0.63758	 0.66935	 0.68670	 0.69526	 0.69899	 0.70013	 0.69819	 0.69421	 0.68905	 0.68295	 0.67582	 0.67002	 0.66660	 0.66309	 0.65954	 0.65675	 0.65413	 0.64971	 0.64251	 0.63394	 0.62657	 0.61828	 0.60989	 0.60273	 0.59682	 0.59401	 0.59363	 0.59604	 0.59797	 0.59364	 0.57666	 0.54945	 0.51787	 0.48528	 0.45592	 0.42836	 0.40439	 0.38400	 0.36759	 0.35263
8211 	 0.27091	 0.27062	 0.27444	 0.28576	 0.30696	 0.33368	 0.35914	 0.37954	 0.39531	 0.40639	 0.40984	 0.40339	 0.39158	 0.37934	 0.36940	 0.36201	 0.35725	 0.35355	 0.34962	 0.34600	 0.34498	 0.34962	 0.36063	 0.37730	 0.39731	 0.41847	 0.43825	 0.45650	 0.48097	 0.51517	 0.55259	 0.58598	 0.60974	 0.62247	 0.62854	 0.63093	 0.63140	 0.62947	 0.62614	 0.62207	 0.61726	 0.61151	 0.60685	 0.60433	 0.60162	 0.59874	 0.59656	 0.59493	 0.59166	 0.58575	 0.57893	 0.57358	 0.56716	 0.56067	 0.55518	 0.55070	 0.54898	 0.54947	 0.55254	 0.55590	 0.55664	 0.54811	 0.53119	 0.50927	 0.48589	 0.46440	 0.44429	 0.42638	 0.40995	 0.39749	 0.38621
8487 	 0.23658	 0.23549	 0.23749	 0.24464	 0.25909	 0.27833	 0.29757	 0.31322	 0.32549	 0.33457	 0.33766	 0.33250	 0.32268	 0.31238	 0.30382	 0.29706	 0.29251	 0.28870	 0.28465	 0.28082	 0.27895	 0.28167	 0.28972	 0.30259	 0.31868	 0.33640	 0.35335	 0.36895	 0.39015	 0.42052	 0.45544	 0.48907	 0.51522	 0.53028	 0.53770	 0.54056	 0.54105	 0.53871	 0.53508	 0.53049	 0.52507	 0.51879	 0.51380	 0.51102	 0.50821	 0.50543	 0.50344	 0.50174	 0.49821	 0.49194	 0.48459	 0.47841	 0.47142	 0.46462	 0.45906	 0.45468	 0.45304	 0.45367	 0.45746	 0.46298	 0.46721	 0.46431	 0.45485	 0.44126	 0.42480	 0.41055	 0.39557	 0.38246	 0.37096	 0.36012	 0.35082
8488 	 0.22368	 0.22261	 0.22445	 0.23141	 0.24568	 0.26494	 0.28393	 0.29916	 0.31128	 0.32046	 0.32361	 0.31856	 0.30879	 0.29844	 0.28991	 0.28315	 0.27865	 0.27479	 0.27059	 0.26682	 0.26493	 0.26760	 0.27555	 0.28842	 0.30441	 0.32212	 0.33909	 0.35486	 0.37646	 0.40778	 0.44441	 0.48079	 0.51021	 0.52795	 0.53697	 0.54056	 0.54124	 0.53885	 0.53464	 0.52940	 0.52331	 0.51631	 0.51077	 0.50758	 0.50446	 0.50145	 0.49929	 0.49730	 0.49334	 0.48639	 0.47831	 0.47144	 0.46372	 0.45619	 0.45009	 0.44545	 0.44356	 0.44401	 0.44808	 0.45400	 0.45852	 0.45550	 0.44558	 0.43085	 0.41414	 0.39943	 0.38389	 0.37026	 0.35889	 0.34795	 0.33837
8530 	 0.30174	 0.30240	 0.30871	 0.32589	 0.35743	 0.39728	 0.43484	 0.46544	 0.48980	 0.50752	 0.51362	 0.50525	 0.48906	 0.47215	 0.45880	 0.44973	 0.44412	 0.43980	 0.43515	 0.43110	 0.43103	 0.43877	 0.45559	 0.48071	 0.51126	 0.54348	 0.57366	 0.60146	 0.63711	 0.68797	 0.74640	 0.80031	 0.83906	 0.85994	 0.86991	 0.87443	 0.87632	 0.87527	 0.87227	 0.86794	 0.86256	 0.85591	 0.85000	 0.84674	 0.84325	 0.83974	 0.83680	 0.83397	 0.82915	 0.82129	 0.81148	 0.80331	 0.79377	 0.78386	 0.77491	 0.76746	 0.76392	 0.76362	 0.76687	 0.76860	 0.76104	 0.73625	 0.69821	 0.65517	 0.61233	 0.57358	 0.53902	 0.50953	 0.48411	 0.46337	 0.44557
8947 	 0.28151	 0.27971	 0.28099	 0.28714	 0.30038	 0.31858	 0.33699	 0.35166	 0.36294	 0.37086	 0.37286	 0.36658	 0.35568	 0.34430	 0.33477	 0.32711	 0.32181	 0.31741	 0.31285	 0.30866	 0.30673	 0.30972	 0.31840	 0.33239	 0.35006	 0.36942	 0.38795	 0.40526	 0.42901	 0.46358	 0.50347	 0.54141	 0.57000	 0.58598	 0.59360	 0.59652	 0.59706	 0.59476	 0.59055	 0.58544	 0.57956	 0.57271	 0.56722	 0.56403	 0.56080	 0.55770	 0.55536	 0.55352	 0.55000	 0.54381	 0.53655	 0.53068	 0.52421	 0.51813	 0.51393	 0.51166	 0.51178	 0.51348	 0.51801	 0.52504	 0.53291	 0.53504	 0.52977	 0.51904	 0.50530	 0.49187	 0.47855	 0.46596	 0.45390	 0.44321	 0.43309
8948 	 0.25484	 0.25480	 0.25887	 0.27039	 0.29225	 0.32029	 0.34657	 0.36732	 0.38342	 0.39516	 0.39921	 0.39305	 0.38138	 0.36924	 0.35953	 0.35226	 0.34755	 0.34381	 0.33992	 0.33677	 0.33643	 0.34185	 0.35389	 0.37183	 0.39299	 0.41517	 0.43596	 0.45566	 0.48247	 0.52085	 0.56421	 0.60412	 0.63355	 0.65028	 0.65858	 0.66214	 0.66310	 0.66100	 0.65695	 0.65178	 0.64566	 0.63861	 0.63288	 0.62957	 0.62621	 0.62290	 0.62032	 0.61801	 0.61385	 0.60699	 0.59879	 0.59178	 0.58395	 0.57611	 0.56943	 0.56402	 0.56160	 0.56145	 0.56442	 0.56814	 0.56826	 0.55793	 0.53834	 0.51400	 0.48808	 0.46417	 0.44099	 0.42113	 0.40363	 0.38939	 0.37649
8998 	 0.26037	 0.26063	 0.26565	 0.27967	 0.30588	 0.33940	 0.37111	 0.39672	 0.41715	 0.43237	 0.43790	 0.43105	 0.41725	 0.40271	 0.39118	 0.38311	 0.37800	 0.37394	 0.36974	 0.36596	 0.36545	 0.37166	 0.38561	 0.40674	 0.43242	 0.45961	 0.48525	 0.50912	 0.54021	 0.58505	 0.63785	 0.68906	 0.72870	 0.75198	 0.76399	 0.76949	 0.77153	 0.77005	 0.76626	 0.76102	 0.75466	 0.74713	 0.74068	 0.73690	 0.73313	 0.72956	 0.72668	 0.72385	 0.71876	 0.71045	 0.70030	 0.69146	 0.68153	 0.67166	 0.66288	 0.65568	 0.65213	 0.65173	 0.65549	 0.65939	 0.65620	 0.63826	 0.60835	 0.57370	 0.53794	 0.50571	 0.47594	 0.45008	 0.42825	 0.40981	 0.39421
