6497 	 0.24624	 0.24632	 0.25068	 0.26479	 0.29010	 0.32284	 0.35498	 0.38127	 0.40275	 0.41875	 0.42469	 0.41771	 0.40325	 0.38788	 0.37618	 0.36851	 0.36378	 0.36012	 0.35508	 0.35067	 0.35000	 0.35615	 0.36898	 0.38972	 0.41562	 0.44288	 0.46898	 0.49366	 0.52516	 0.56925	 0.62321	 0.67798	 0.72074	 0.74597	 0.75929	 0.76560	 0.76860	 0.76753	 0.76354	 0.75802	 0.75126	 0.74375	 0.73731	 0.73324	 0.73016	 0.72737	 0.72510	 0.72207	 0.71552	 0.70621	 0.69564	 0.68639	 0.67603	 0.66511	 0.65722	 0.64977	 0.64501	 0.64474	 0.64986	 0.65512	 0.65206	 0.63351	 0.60248	 0.56674	 0.53083	 0.49724	 0.46685	 0.44132	 0.41836	 0.40003	 0.38342
6948 	 0.20491	 0.20492	 0.20825	 0.21948	 0.23965	 0.26540	 0.28947	 0.30806	 0.32272	 0.33375	 0.33758	 0.33231	 0.32157	 0.31023	 0.30171	 0.29566	 0.29173	 0.28880	 0.28507	 0.28211	 0.28230	 0.28819	 0.29899	 0.31540	 0.33500	 0.35479	 0.37413	 0.39413	 0.42275	 0.46380	 0.51380	 0.56331	 0.60138	 0.62409	 0.63638	 0.64213	 0.64426	 0.64207	 0.63609	 0.62849	 0.61993	 0.61077	 0.60294	 0.59767	 0.59380	 0.59038	 0.58735	 0.58354	 0.57666	 0.56733	 0.55714	 0.54849	 0.53888	 0.52881	 0.52185	 0.51517	 0.51086	 0.51013	 0.51444	 0.51992	 0.52091	 0.51063	 0.49087	 0.46691	 0.44116	 0.41646	 0.39323	 0.37338	 0.35566	 0.34025	 0.32641
7039 	 0.24934	 0.24767	 0.24870	 0.25606	 0.27015	 0.28871	 0.30769	 0.32290	 0.33505	 0.34394	 0.34652	 0.34093	 0.33060	 0.31949	 0.31076	 0.30412	 0.29963	 0.29609	 0.29129	 0.28699	 0.28529	 0.28859	 0.29611	 0.30885	 0.32506	 0.34214	 0.35865	 0.37498	 0.39735	 0.42851	 0.46661	 0.50529	 0.53553	 0.55363	 0.56311	 0.56736	 0.56887	 0.56727	 0.56296	 0.55760	 0.55135	 0.54425	 0.53822	 0.53460	 0.53216	 0.53000	 0.52821	 0.52560	 0.52004	 0.51221	 0.50389	 0.49706	 0.48924	 0.48080	 0.47554	 0.47026	 0.46737	 0.46797	 0.47392	 0.48282	 0.49121	 0.49199	 0.48476	 0.47316	 0.45714	 0.44180	 0.42691	 0.41277	 0.40090	 0.38914	 0.37787
7040 	 0.22159	 0.22027	 0.22146	 0.22866	 0.24244	 0.26077	 0.27878	 0.29272	 0.30372	 0.31210	 0.31460	 0.30958	 0.30019	 0.28986	 0.28194	 0.27582	 0.27150	 0.26808	 0.26365	 0.25966	 0.25849	 0.26209	 0.26955	 0.28210	 0.29766	 0.31370	 0.32941	 0.34540	 0.36824	 0.40107	 0.44214	 0.48458	 0.51827	 0.53906	 0.55012	 0.55499	 0.55666	 0.55439	 0.54869	 0.54177	 0.53409	 0.52581	 0.51875	 0.51423	 0.51116	 0.50852	 0.50628	 0.50309	 0.49673	 0.48799	 0.47882	 0.47127	 0.46269	 0.45378	 0.44803	 0.44224	 0.43887	 0.43890	 0.44409	 0.45207	 0.45880	 0.45783	 0.44922	 0.43623	 0.41964	 0.40362	 0.38833	 0.37435	 0.36240	 0.35010	 0.33967
7045 	 0.22524	 0.22502	 0.22810	 0.23918	 0.25929	 0.28486	 0.30818	 0.32566	 0.33889	 0.34825	 0.35085	 0.34499	 0.33458	 0.32367	 0.31550	 0.30954	 0.30556	 0.30274	 0.29914	 0.29669	 0.29752	 0.30405	 0.31538	 0.33230	 0.35172	 0.37079	 0.38922	 0.40879	 0.43815	 0.48002	 0.52907	 0.57484	 0.60740	 0.62562	 0.63486	 0.63883	 0.63987	 0.63681	 0.63018	 0.62225	 0.61364	 0.60458	 0.59676	 0.59153	 0.58760	 0.58386	 0.58077	 0.57690	 0.57021	 0.56140	 0.55249	 0.54527	 0.53692	 0.52815	 0.52220	 0.51638	 0.51293	 0.51287	 0.51725	 0.52298	 0.52581	 0.51983	 0.50530	 0.48533	 0.46308	 0.44155	 0.42065	 0.40264	 0.38607	 0.37226	 0.35870
7047 	 0.26635	 0.26464	 0.26596	 0.27366	 0.28855	 0.30857	 0.32760	 0.34212	 0.35327	 0.36137	 0.36350	 0.35768	 0.34712	 0.33605	 0.32736	 0.32081	 0.31618	 0.31267	 0.30831	 0.30479	 0.30412	 0.30872	 0.31769	 0.33168	 0.34839	 0.36519	 0.38162	 0.39875	 0.42409	 0.45998	 0.50232	 0.54267	 0.57201	 0.58849	 0.59692	 0.60047	 0.60141	 0.59884	 0.59319	 0.58637	 0.57874	 0.57063	 0.56364	 0.55904	 0.55574	 0.55281	 0.55023	 0.54685	 0.54087	 0.53296	 0.52461	 0.51782	 0.51008	 0.50180	 0.49646	 0.49128	 0.48805	 0.48840	 0.49390	 0.50284	 0.51211	 0.51398	 0.50741	 0.49586	 0.48049	 0.46445	 0.44985	 0.43575	 0.42262	 0.41052	 0.39972
7287 	 0.25321	 0.25250	 0.25558	 0.26728	 0.28880	 0.31642	 0.34236	 0.36268	 0.37856	 0.38995	 0.39332	 0.38674	 0.37476	 0.36237	 0.35295	 0.34621	 0.34190	 0.33875	 0.33461	 0.33146	 0.33153	 0.33777	 0.34952	 0.36734	 0.38840	 0.40969	 0.43006	 0.45050	 0.47908	 0.51878	 0.56467	 0.60731	 0.63750	 0.65401	 0.66258	 0.66647	 0.66817	 0.66654	 0.66228	 0.65697	 0.65061	 0.64360	 0.63763	 0.63364	 0.63072	 0.62787	 0.62570	 0.62280	 0.61703	 0.60918	 0.60067	 0.59356	 0.58547	 0.57663	 0.57061	 0.56458	 0.56074	 0.56048	 0.56509	 0.57151	 0.57489	 0.56794	 0.55076	 0.52847	 0.50496	 0.48100	 0.45863	 0.43894	 0.42172	 0.40589	 0.39206
7676 	 0.31763	 0.31651	 0.31895	 0.32941	 0.34931	 0.37554	 0.40135	 0.42203	 0.43833	 0.44985	 0.45326	 0.44589	 0.43245	 0.41836	 0.40743	 0.39950	 0.39437	 0.39043	 0.38529	 0.38108	 0.38002	 0.38554	 0.39706	 0.41523	 0.43735	 0.46009	 0.48182	 0.50289	 0.53145	 0.57083	 0.61636	 0.65867	 0.68845	 0.70436	 0.71220	 0.71558	 0.71709	 0.71559	 0.71172	 0.70682	 0.70099	 0.69452	 0.68892	 0.68544	 0.68285	 0.68035	 0.67843	 0.67585	 0.67045	 0.66287	 0.65473	 0.64812	 0.64039	 0.63192	 0.62624	 0.62063	 0.61726	 0.61777	 0.62362	 0.63234	 0.63933	 0.63571	 0.62090	 0.59989	 0.57586	 0.55223	 0.53000	 0.51094	 0.49240	 0.47771	 0.46378
7679 	 0.24229	 0.24209	 0.24548	 0.25741	 0.27888	 0.30611	 0.33196	 0.35231	 0.36830	 0.37957	 0.38296	 0.37660	 0.36491	 0.35277	 0.34349	 0.33687	 0.33260	 0.32946	 0.32522	 0.32174	 0.32155	 0.32742	 0.33865	 0.35611	 0.37692	 0.39791	 0.41800	 0.43788	 0.46540	 0.50356	 0.54789	 0.58955	 0.61950	 0.63603	 0.64454	 0.64836	 0.64997	 0.64838	 0.64418	 0.63890	 0.63263	 0.62569	 0.61977	 0.61593	 0.61313	 0.61043	 0.60827	 0.60547	 0.59974	 0.59196	 0.58343	 0.57646	 0.56847	 0.55974	 0.55397	 0.54806	 0.54439	 0.54430	 0.54880	 0.55449	 0.55691	 0.54874	 0.53170	 0.50891	 0.48485	 0.46075	 0.43883	 0.41939	 0.40250	 0.38782	 0.37391
7681 	 0.22548	 0.22455	 0.22642	 0.23489	 0.25077	 0.27147	 0.29116	 0.30609	 0.31770	 0.32652	 0.32929	 0.32436	 0.31494	 0.30464	 0.29690	 0.29096	 0.28674	 0.28351	 0.27942	 0.27585	 0.27526	 0.27968	 0.28804	 0.30154	 0.31766	 0.33371	 0.34940	 0.36559	 0.38915	 0.42248	 0.46293	 0.50277	 0.53284	 0.55077	 0.56009	 0.56427	 0.56580	 0.56360	 0.55790	 0.55117	 0.54377	 0.53581	 0.52907	 0.52476	 0.52174	 0.51899	 0.51688	 0.51378	 0.50772	 0.49944	 0.49109	 0.48428	 0.47634	 0.46797	 0.46260	 0.45692	 0.45344	 0.45290	 0.45682	 0.46302	 0.46803	 0.46547	 0.45490	 0.44035	 0.42283	 0.40592	 0.38920	 0.37496	 0.36123	 0.35045	 0.33900
7683 	 0.23515	 0.23359	 0.23463	 0.24173	 0.25521	 0.27320	 0.29194	 0.30729	 0.31974	 0.32894	 0.33173	 0.32645	 0.31651	 0.30570	 0.29716	 0.29078	 0.28645	 0.28301	 0.27833	 0.27391	 0.27205	 0.27505	 0.28214	 0.29457	 0.31083	 0.32819	 0.34514	 0.36144	 0.38339	 0.41394	 0.45229	 0.49273	 0.52574	 0.54617	 0.55725	 0.56234	 0.56433	 0.56286	 0.55854	 0.55324	 0.54705	 0.53986	 0.53375	 0.53001	 0.52767	 0.52563	 0.52399	 0.52143	 0.51575	 0.50770	 0.49911	 0.49190	 0.48372	 0.47505	 0.46934	 0.46393	 0.46076	 0.46134	 0.46750	 0.47584	 0.48333	 0.48259	 0.47350	 0.46007	 0.44266	 0.42655	 0.41021	 0.39546	 0.38285	 0.37097	 0.35947
7687 	 0.25126	 0.24983	 0.25120	 0.25898	 0.27414	 0.29390	 0.31298	 0.32773	 0.33914	 0.34739	 0.34924	 0.34332	 0.33326	 0.32259	 0.31443	 0.30814	 0.30385	 0.30062	 0.29645	 0.29288	 0.29224	 0.29675	 0.30545	 0.31934	 0.33593	 0.35271	 0.36911	 0.38617	 0.41125	 0.44679	 0.48924	 0.52997	 0.55976	 0.57699	 0.58588	 0.58989	 0.59136	 0.58933	 0.58407	 0.57769	 0.57056	 0.56277	 0.55614	 0.55171	 0.54835	 0.54528	 0.54284	 0.53966	 0.53354	 0.52517	 0.51657	 0.50978	 0.50162	 0.49310	 0.48754	 0.48184	 0.47855	 0.47903	 0.48477	 0.49351	 0.50182	 0.50294	 0.49594	 0.48449	 0.46844	 0.45264	 0.43744	 0.42356	 0.41040	 0.39781	 0.38656
7939 	 0.27462	 0.27444	 0.27841	 0.29153	 0.31552	 0.34614	 0.37482	 0.39723	 0.41476	 0.42733	 0.43141	 0.42453	 0.41154	 0.39796	 0.38755	 0.38035	 0.37571	 0.37236	 0.36792	 0.36447	 0.36467	 0.37162	 0.38459	 0.40454	 0.42790	 0.45133	 0.47360	 0.49570	 0.52609	 0.56810	 0.61647	 0.66095	 0.69225	 0.70931	 0.71771	 0.72138	 0.72301	 0.72132	 0.71665	 0.71085	 0.70418	 0.69698	 0.69073	 0.68671	 0.68357	 0.68055	 0.67825	 0.67526	 0.66938	 0.66114	 0.65261	 0.64540	 0.63707	 0.62815	 0.62198	 0.61588	 0.61198	 0.61169	 0.61632	 0.62231	 0.62439	 0.61472	 0.59398	 0.56759	 0.53963	 0.51233	 0.48710	 0.46518	 0.44614	 0.42920	 0.41401
8019 	 0.23677	 0.23756	 0.24245	 0.25727	 0.28330	 0.31618	 0.34666	 0.37072	 0.38966	 0.40334	 0.40810	 0.40157	 0.38871	 0.37511	 0.36497	 0.35805	 0.35378	 0.35075	 0.34655	 0.34325	 0.34362	 0.35080	 0.36407	 0.38439	 0.40843	 0.43263	 0.45561	 0.47818	 0.50858	 0.55062	 0.59920	 0.64426	 0.67617	 0.69371	 0.70248	 0.70655	 0.70840	 0.70692	 0.70272	 0.69736	 0.69115	 0.68431	 0.67832	 0.67450	 0.67163	 0.66882	 0.66662	 0.66376	 0.65799	 0.64999	 0.64138	 0.63434	 0.62597	 0.61707	 0.61112	 0.60478	 0.60076	 0.60005	 0.60327	 0.60607	 0.60243	 0.58564	 0.55832	 0.52630	 0.49421	 0.46349	 0.43604	 0.41232	 0.39156	 0.37548	 0.36026
8211 	 0.27138	 0.27103	 0.27459	 0.28665	 0.30806	 0.33516	 0.36129	 0.38222	 0.39870	 0.41033	 0.41400	 0.40759	 0.39543	 0.38254	 0.37260	 0.36560	 0.36120	 0.35798	 0.35358	 0.34960	 0.34876	 0.35394	 0.36440	 0.38103	 0.40125	 0.42206	 0.44167	 0.46056	 0.48542	 0.51862	 0.55602	 0.59046	 0.61441	 0.62697	 0.63327	 0.63604	 0.63724	 0.63595	 0.63260	 0.62860	 0.62365	 0.61797	 0.61331	 0.61049	 0.60845	 0.60656	 0.60507	 0.60309	 0.59849	 0.59213	 0.58537	 0.58016	 0.57392	 0.56669	 0.56226	 0.55753	 0.55475	 0.55514	 0.55921	 0.56430	 0.56688	 0.56047	 0.54392	 0.52300	 0.49929	 0.47665	 0.45546	 0.43740	 0.42117	 0.40719	 0.39427
8487 	 0.23838	 0.23722	 0.23897	 0.24706	 0.26179	 0.28113	 0.30089	 0.31701	 0.32989	 0.33947	 0.34273	 0.33767	 0.32771	 0.31673	 0.30819	 0.30182	 0.29755	 0.29424	 0.28964	 0.28535	 0.28366	 0.28695	 0.29445	 0.30717	 0.32368	 0.34103	 0.35774	 0.37379	 0.39514	 0.42438	 0.45945	 0.49453	 0.52082	 0.53579	 0.54340	 0.54664	 0.54786	 0.54634	 0.54254	 0.53808	 0.53275	 0.52655	 0.52134	 0.51837	 0.51645	 0.51475	 0.51343	 0.51125	 0.50628	 0.49941	 0.49214	 0.48632	 0.47950	 0.47193	 0.46735	 0.46266	 0.46000	 0.46055	 0.46553	 0.47270	 0.47951	 0.47899	 0.47105	 0.45827	 0.44235	 0.42621	 0.41093	 0.39733	 0.38423	 0.37248	 0.36181
8488 	 0.22488	 0.22365	 0.22519	 0.23294	 0.24727	 0.26624	 0.28560	 0.30110	 0.31355	 0.32309	 0.32623	 0.32145	 0.31158	 0.30069	 0.29217	 0.28585	 0.28145	 0.27809	 0.27356	 0.26926	 0.26758	 0.27074	 0.27814	 0.29077	 0.30701	 0.32404	 0.34054	 0.35656	 0.37829	 0.40825	 0.44495	 0.48268	 0.51205	 0.52934	 0.53829	 0.54212	 0.54334	 0.54166	 0.53735	 0.53210	 0.52602	 0.51918	 0.51336	 0.50996	 0.50785	 0.50595	 0.50431	 0.50183	 0.49645	 0.48896	 0.48091	 0.47451	 0.46703	 0.45895	 0.45394	 0.44892	 0.44602	 0.44641	 0.45168	 0.45924	 0.46637	 0.46562	 0.45702	 0.44476	 0.42814	 0.41225	 0.39601	 0.38262	 0.36976	 0.35842	 0.34759
8530 	 0.29982	 0.30029	 0.30613	 0.32368	 0.35526	 0.39574	 0.43428	 0.46566	 0.49101	 0.50921	 0.51594	 0.50747	 0.49058	 0.47301	 0.45954	 0.45080	 0.44559	 0.44181	 0.43652	 0.43222	 0.43222	 0.44053	 0.45700	 0.48258	 0.51374	 0.54585	 0.57625	 0.60484	 0.64162	 0.69270	 0.75251	 0.80857	 0.84838	 0.86957	 0.88007	 0.88487	 0.88763	 0.88673	 0.88336	 0.87878	 0.87282	 0.86630	 0.86047	 0.85664	 0.85353	 0.85041	 0.84807	 0.84529	 0.83903	 0.83014	 0.82026	 0.81161	 0.80176	 0.79112	 0.78317	 0.77556	 0.77062	 0.76999	 0.77371	 0.77616	 0.76855	 0.74343	 0.70441	 0.65995	 0.61694	 0.57707	 0.54130	 0.51205	 0.48560	 0.46540	 0.44704
8947 	 0.28021	 0.27842	 0.27965	 0.28715	 0.30108	 0.31958	 0.33885	 0.35426	 0.36616	 0.37461	 0.37674	 0.37071	 0.35963	 0.34769	 0.33819	 0.33091	 0.32588	 0.32201	 0.31699	 0.31243	 0.31069	 0.31422	 0.32244	 0.33653	 0.35456	 0.37350	 0.39182	 0.40956	 0.43366	 0.46731	 0.50740	 0.54645	 0.57477	 0.59033	 0.59795	 0.60124	 0.60251	 0.60083	 0.59664	 0.59149	 0.58562	 0.57903	 0.57330	 0.56989	 0.56756	 0.56530	 0.56376	 0.56150	 0.55665	 0.54991	 0.54270	 0.53736	 0.53110	 0.52446	 0.52146	 0.51884	 0.51798	 0.51959	 0.52582	 0.53568	 0.54758	 0.55337	 0.55017	 0.54002	 0.52532	 0.51103	 0.49655	 0.48197	 0.46812	 0.45556	 0.44327
8948 	 0.25472	 0.25465	 0.25827	 0.27042	 0.29220	 0.32033	 0.34712	 0.36839	 0.38501	 0.39719	 0.40141	 0.39535	 0.38348	 0.37078	 0.36114	 0.35431	 0.34997	 0.34669	 0.34239	 0.33883	 0.33858	 0.34452	 0.35600	 0.37391	 0.39522	 0.41686	 0.43745	 0.45758	 0.48506	 0.52280	 0.56646	 0.60756	 0.63708	 0.65370	 0.66218	 0.66609	 0.66774	 0.66628	 0.66208	 0.65676	 0.65058	 0.64378	 0.63794	 0.63435	 0.63170	 0.62919	 0.62719	 0.62457	 0.61911	 0.61150	 0.60328	 0.59660	 0.58886	 0.58039	 0.57480	 0.56914	 0.56543	 0.56512	 0.56915	 0.57435	 0.57622	 0.56701	 0.54775	 0.52332	 0.49795	 0.47205	 0.44895	 0.42885	 0.41134	 0.39551	 0.38117
8998 	 0.26013	 0.26030	 0.26483	 0.27935	 0.30544	 0.33917	 0.37166	 0.39780	 0.41894	 0.43469	 0.44065	 0.43369	 0.41934	 0.40406	 0.39265	 0.38499	 0.38033	 0.37676	 0.37191	 0.36785	 0.36752	 0.37427	 0.38781	 0.40909	 0.43502	 0.46192	 0.48764	 0.51215	 0.54410	 0.58895	 0.64306	 0.69672	 0.73771	 0.76139	 0.77382	 0.77960	 0.78245	 0.78123	 0.77703	 0.77143	 0.76454	 0.75706	 0.75052	 0.74621	 0.74298	 0.73989	 0.73766	 0.73455	 0.72789	 0.71856	 0.70831	 0.69924	 0.68909	 0.67846	 0.67047	 0.66303	 0.65817	 0.65755	 0.66194	 0.66682	 0.66443	 0.64632	 0.61569	 0.58014	 0.54439	 0.51066	 0.48011	 0.45511	 0.43152	 0.41359	 0.39725
