7040 	 0.21983	 0.21829	 0.21995	 0.22652	 0.24076	 0.25940	 0.27690	 0.29141	 0.30319	 0.31111	 0.31313	 0.30730	 0.29732	 0.28684	 0.27924	 0.27373	 0.26919	 0.26538	 0.26109	 0.25721	 0.25608	 0.25957	 0.26726	 0.27992	 0.29540	 0.31211	 0.32880	 0.34469	 0.36716	 0.40176	 0.44357	 0.48640	 0.52139	 0.54258	 0.55267	 0.55768	 0.56032	 0.55805	 0.55137	 0.54367	 0.53608	 0.52886	 0.52182	 0.51612	 0.51252	 0.50968	 0.50677	 0.50292	 0.49741	 0.49091	 0.48220	 0.47190	 0.46229	 0.45367	 0.44683	 0.44264	 0.43972	 0.43962	 0.44396	 0.44934	 0.45446	 0.45265	 0.44246	 0.42741	 0.41138	 0.39496	 0.37874	 0.36520	 0.35286	 0.34198	 0.33155
7045 	 0.22459	 0.22422	 0.22782	 0.23826	 0.25870	 0.28444	 0.30733	 0.32509	 0.33890	 0.34787	 0.34989	 0.34333	 0.33248	 0.32144	 0.31372	 0.30843	 0.30437	 0.30116	 0.29777	 0.29526	 0.29623	 0.30254	 0.31387	 0.33075	 0.35003	 0.36957	 0.38863	 0.40788	 0.43617	 0.47893	 0.52787	 0.57321	 0.60611	 0.62393	 0.63177	 0.63555	 0.63748	 0.63453	 0.62730	 0.61880	 0.61050	 0.60279	 0.59521	 0.58897	 0.58465	 0.58101	 0.57727	 0.57298	 0.56721	 0.56078	 0.55240	 0.54285	 0.53360	 0.52511	 0.51847	 0.51437	 0.51152	 0.51133	 0.51477	 0.51805	 0.51997	 0.51355	 0.49798	 0.47726	 0.45521	 0.43351	 0.41244	 0.39485	 0.37878	 0.36517	 0.35226
7047 	 0.26178	 0.26031	 0.26226	 0.26926	 0.28456	 0.30517	 0.32381	 0.33850	 0.35016	 0.35795	 0.35930	 0.35262	 0.34169	 0.33039	 0.32219	 0.31630	 0.31155	 0.30761	 0.30339	 0.29972	 0.29924	 0.30378	 0.31295	 0.32730	 0.34400	 0.36136	 0.37873	 0.39587	 0.42076	 0.45835	 0.50167	 0.54259	 0.57285	 0.58953	 0.59684	 0.60025	 0.60192	 0.59933	 0.59286	 0.58528	 0.57773	 0.57074	 0.56392	 0.55827	 0.55452	 0.55154	 0.54828	 0.54420	 0.53878	 0.53298	 0.52501	 0.51586	 0.50707	 0.49903	 0.49292	 0.48912	 0.48633	 0.48641	 0.49079	 0.49640	 0.50281	 0.50284	 0.49448	 0.48129	 0.46565	 0.44988	 0.43402	 0.42045	 0.40824	 0.39724	 0.38666
7287 	 0.24913	 0.24863	 0.25240	 0.26331	 0.28521	 0.31361	 0.33941	 0.35987	 0.37619	 0.38732	 0.39003	 0.38281	 0.37051	 0.35789	 0.34884	 0.34279	 0.33835	 0.33482	 0.33086	 0.32748	 0.32777	 0.33405	 0.34600	 0.36416	 0.38532	 0.40705	 0.42826	 0.44867	 0.47683	 0.51817	 0.56488	 0.60792	 0.63864	 0.65507	 0.66237	 0.66598	 0.66818	 0.66651	 0.66150	 0.65541	 0.64909	 0.64318	 0.63724	 0.63227	 0.62891	 0.62635	 0.62331	 0.61952	 0.61440	 0.60872	 0.60066	 0.59145	 0.58247	 0.57385	 0.56700	 0.56247	 0.55893	 0.55855	 0.56226	 0.56603	 0.56767	 0.55975	 0.54194	 0.51893	 0.49471	 0.47076	 0.44788	 0.42894	 0.41073	 0.39730	 0.38341
7676 	 0.31564	 0.31442	 0.31748	 0.32729	 0.34753	 0.37439	 0.39956	 0.42027	 0.43678	 0.44820	 0.45069	 0.44261	 0.42872	 0.41443	 0.40395	 0.39681	 0.39161	 0.38723	 0.38231	 0.37792	 0.37725	 0.38260	 0.39409	 0.41246	 0.43434	 0.45737	 0.47969	 0.50072	 0.52880	 0.56944	 0.61550	 0.65781	 0.68773	 0.70326	 0.70980	 0.71298	 0.71523	 0.71365	 0.70903	 0.70358	 0.69802	 0.69266	 0.68724	 0.68269	 0.67966	 0.67746	 0.67480	 0.67146	 0.66675	 0.66145	 0.65387	 0.64524	 0.63643	 0.62815	 0.62162	 0.61760	 0.61479	 0.61501	 0.61934	 0.62454	 0.62860	 0.62351	 0.60780	 0.58559	 0.56244	 0.53909	 0.51716	 0.49838	 0.48110	 0.46675	 0.45326
7679 	 0.23898	 0.23859	 0.24269	 0.25389	 0.27568	 0.30349	 0.32900	 0.34952	 0.36597	 0.37705	 0.37978	 0.37277	 0.36076	 0.34842	 0.33951	 0.33352	 0.32915	 0.32562	 0.32157	 0.31803	 0.31803	 0.32382	 0.33526	 0.35284	 0.37353	 0.39495	 0.41578	 0.43562	 0.46261	 0.50215	 0.54701	 0.58877	 0.61902	 0.63523	 0.64242	 0.64605	 0.64834	 0.64664	 0.64153	 0.63554	 0.62948	 0.62374	 0.61781	 0.61284	 0.60958	 0.60712	 0.60425	 0.60068	 0.59566	 0.58999	 0.58196	 0.57283	 0.56399	 0.55553	 0.54890	 0.54470	 0.54152	 0.54135	 0.54497	 0.54817	 0.54899	 0.54048	 0.52228	 0.49941	 0.47512	 0.45199	 0.42898	 0.40999	 0.39259	 0.37859	 0.36505
7681 	 0.22264	 0.22154	 0.22405	 0.23182	 0.24823	 0.26920	 0.28838	 0.30393	 0.31633	 0.32467	 0.32704	 0.32133	 0.31128	 0.30082	 0.29338	 0.28805	 0.28366	 0.28006	 0.27614	 0.27272	 0.27219	 0.27641	 0.28497	 0.29865	 0.31473	 0.33154	 0.34804	 0.36407	 0.38702	 0.42200	 0.46308	 0.50317	 0.53429	 0.55231	 0.56065	 0.56484	 0.56721	 0.56493	 0.55847	 0.55100	 0.54374	 0.53691	 0.53015	 0.52470	 0.52113	 0.51825	 0.51537	 0.51170	 0.50651	 0.50040	 0.49240	 0.48298	 0.47400	 0.46586	 0.45947	 0.45560	 0.45265	 0.45208	 0.45532	 0.45911	 0.46276	 0.45929	 0.44761	 0.43126	 0.41368	 0.39646	 0.37912	 0.36442	 0.35182	 0.34075	 0.32993
7683 	 0.22850	 0.22688	 0.22867	 0.23514	 0.24907	 0.26768	 0.28579	 0.30160	 0.31470	 0.32369	 0.32596	 0.31987	 0.30956	 0.29853	 0.29038	 0.28460	 0.28007	 0.27623	 0.27169	 0.26734	 0.26561	 0.26861	 0.27602	 0.28872	 0.30479	 0.32279	 0.34071	 0.35699	 0.37872	 0.41126	 0.45065	 0.49159	 0.52566	 0.54651	 0.55654	 0.56158	 0.56437	 0.56279	 0.55765	 0.55149	 0.54526	 0.53931	 0.53311	 0.52823	 0.52527	 0.52314	 0.52083	 0.51749	 0.51255	 0.50665	 0.49843	 0.48879	 0.47965	 0.47118	 0.46462	 0.46057	 0.45786	 0.45840	 0.46335	 0.46897	 0.47414	 0.47208	 0.46120	 0.44561	 0.42889	 0.41142	 0.39458	 0.38038	 0.36723	 0.35641	 0.34524
7687 	 0.24636	 0.24476	 0.24669	 0.25390	 0.26954	 0.28974	 0.30827	 0.32357	 0.33566	 0.34350	 0.34483	 0.33804	 0.32727	 0.31639	 0.30870	 0.30317	 0.29865	 0.29495	 0.29094	 0.28754	 0.28700	 0.29139	 0.30032	 0.31438	 0.33099	 0.34851	 0.36578	 0.38272	 0.40726	 0.44453	 0.48769	 0.52883	 0.55970	 0.57693	 0.58478	 0.58875	 0.59121	 0.58904	 0.58287	 0.57590	 0.56894	 0.56233	 0.55567	 0.55010	 0.54631	 0.54315	 0.54005	 0.53617	 0.53083	 0.52467	 0.51654	 0.50703	 0.49792	 0.48962	 0.48304	 0.47903	 0.47620	 0.47630	 0.48087	 0.48645	 0.49232	 0.49147	 0.48270	 0.46907	 0.45326	 0.43738	 0.42115	 0.40712	 0.39432	 0.38331	 0.37289
7939 	 0.27121	 0.27086	 0.27519	 0.28755	 0.31190	 0.34284	 0.37117	 0.39386	 0.41173	 0.42406	 0.42747	 0.41992	 0.40648	 0.39267	 0.38279	 0.37627	 0.37160	 0.36779	 0.36356	 0.36004	 0.36052	 0.36724	 0.38025	 0.40014	 0.42340	 0.44728	 0.47018	 0.49204	 0.52172	 0.56484	 0.61365	 0.65827	 0.68984	 0.70647	 0.71372	 0.71741	 0.71986	 0.71798	 0.71259	 0.70626	 0.69986	 0.69380	 0.68765	 0.68261	 0.67905	 0.67616	 0.67313	 0.66938	 0.66419	 0.65817	 0.65000	 0.64073	 0.63133	 0.62254	 0.61558	 0.61116	 0.60793	 0.60752	 0.61096	 0.61436	 0.61518	 0.60507	 0.58413	 0.55743	 0.52966	 0.50288	 0.47774	 0.45664	 0.43776	 0.42136	 0.40717
8019 	 0.23142	 0.23186	 0.23739	 0.25152	 0.27818	 0.31178	 0.34254	 0.36727	 0.38691	 0.40064	 0.40490	 0.39773	 0.38438	 0.37048	 0.36064	 0.35428	 0.34993	 0.34646	 0.34245	 0.33904	 0.33969	 0.34666	 0.36018	 0.38082	 0.40512	 0.43017	 0.45408	 0.47675	 0.50696	 0.55060	 0.60017	 0.64578	 0.67817	 0.69538	 0.70299	 0.70697	 0.70962	 0.70808	 0.70306	 0.69702	 0.69103	 0.68535	 0.67943	 0.67453	 0.67119	 0.66848	 0.66558	 0.66194	 0.65675	 0.65078	 0.64260	 0.63327	 0.62406	 0.61529	 0.60828	 0.60365	 0.60026	 0.59951	 0.60205	 0.60320	 0.59935	 0.58274	 0.55480	 0.52185	 0.48933	 0.45842	 0.43000	 0.40671	 0.38587	 0.36869	 0.35308
8211 	 0.26609	 0.26581	 0.27000	 0.28137	 0.30319	 0.33108	 0.35700	 0.37814	 0.39511	 0.40664	 0.40948	 0.40241	 0.38991	 0.37679	 0.36727	 0.36093	 0.35645	 0.35281	 0.34856	 0.34451	 0.34386	 0.34892	 0.35960	 0.37650	 0.39676	 0.41798	 0.43851	 0.45735	 0.48204	 0.51693	 0.55545	 0.59056	 0.61527	 0.62794	 0.63317	 0.63576	 0.63769	 0.63633	 0.63214	 0.62727	 0.62238	 0.61783	 0.61306	 0.60917	 0.60673	 0.60493	 0.60269	 0.59986	 0.59587	 0.59156	 0.58518	 0.57771	 0.57050	 0.56353	 0.55820	 0.55500	 0.55261	 0.55285	 0.55606	 0.55855	 0.55931	 0.55155	 0.53433	 0.51154	 0.48775	 0.46513	 0.44302	 0.42472	 0.40878	 0.39530	 0.38326
8487 	 0.23419	 0.23298	 0.23543	 0.24287	 0.25810	 0.27825	 0.29773	 0.31432	 0.32804	 0.33749	 0.34006	 0.33419	 0.32375	 0.31252	 0.30428	 0.29844	 0.29393	 0.29013	 0.28569	 0.28133	 0.27972	 0.28301	 0.29083	 0.30410	 0.32065	 0.33876	 0.35653	 0.37264	 0.39413	 0.42560	 0.46223	 0.49838	 0.52639	 0.54213	 0.54903	 0.55234	 0.55428	 0.55267	 0.54805	 0.54261	 0.53720	 0.53217	 0.52687	 0.52259	 0.52024	 0.51850	 0.51635	 0.51340	 0.50911	 0.50420	 0.49719	 0.48884	 0.48094	 0.47365	 0.46807	 0.46475	 0.46227	 0.46272	 0.46696	 0.47151	 0.47595	 0.47394	 0.46371	 0.44921	 0.43286	 0.41628	 0.39986	 0.38583	 0.37306	 0.36232	 0.35134
8488 	 0.22165	 0.22032	 0.22253	 0.22963	 0.24444	 0.26406	 0.28298	 0.29880	 0.31206	 0.32126	 0.32394	 0.31822	 0.30800	 0.29693	 0.28878	 0.28291	 0.27834	 0.27451	 0.27003	 0.26584	 0.26426	 0.26745	 0.27501	 0.28787	 0.30395	 0.32153	 0.33900	 0.35502	 0.37654	 0.40842	 0.44611	 0.48427	 0.51478	 0.53253	 0.54059	 0.54448	 0.54662	 0.54477	 0.53945	 0.53345	 0.52750	 0.52176	 0.51586	 0.51121	 0.50848	 0.50651	 0.50430	 0.50100	 0.49632	 0.49096	 0.48330	 0.47435	 0.46590	 0.45808	 0.45206	 0.44852	 0.44616	 0.44653	 0.45088	 0.45589	 0.46086	 0.45903	 0.44880	 0.43399	 0.41771	 0.40134	 0.38519	 0.37149	 0.35822	 0.34792	 0.33706
8530 	 0.29688	 0.29731	 0.30367	 0.32048	 0.35245	 0.39383	 0.43260	 0.46431	 0.48994	 0.50825	 0.51413	 0.50539	 0.48812	 0.47017	 0.45720	 0.44920	 0.44401	 0.43975	 0.43470	 0.43025	 0.43064	 0.43875	 0.45529	 0.48098	 0.51195	 0.54443	 0.57548	 0.60417	 0.64053	 0.69251	 0.75236	 0.80782	 0.84687	 0.86728	 0.87614	 0.88053	 0.88362	 0.88277	 0.87894	 0.87390	 0.86832	 0.86299	 0.85753	 0.85276	 0.84922	 0.84665	 0.84362	 0.83981	 0.83427	 0.82769	 0.81853	 0.80824	 0.79760	 0.78714	 0.77852	 0.77266	 0.76827	 0.76755	 0.77068	 0.77185	 0.76499	 0.74051	 0.70155	 0.65689	 0.61398	 0.57386	 0.53816	 0.50853	 0.48324	 0.46207	 0.44386
8947 	 0.27518	 0.27334	 0.27520	 0.28213	 0.29659	 0.31590	 0.33456	 0.35019	 0.36271	 0.37103	 0.37249	 0.36562	 0.35421	 0.34213	 0.33308	 0.32644	 0.32126	 0.31700	 0.31219	 0.30762	 0.30602	 0.30957	 0.31796	 0.33228	 0.35010	 0.36954	 0.38874	 0.40645	 0.43028	 0.46548	 0.50631	 0.54557	 0.57471	 0.59041	 0.59706	 0.60034	 0.60237	 0.60057	 0.59550	 0.58976	 0.58416	 0.57874	 0.57314	 0.56856	 0.56576	 0.56373	 0.56144	 0.55852	 0.55426	 0.54953	 0.54281	 0.53514	 0.52765	 0.52120	 0.51696	 0.51576	 0.51526	 0.51656	 0.52125	 0.52684	 0.53440	 0.53704	 0.53136	 0.51930	 0.50533	 0.49027	 0.47501	 0.46135	 0.44899	 0.43717	 0.42626
8948 	 0.25325	 0.25303	 0.25726	 0.26875	 0.29112	 0.31978	 0.34646	 0.36800	 0.38524	 0.39717	 0.40072	 0.39399	 0.38160	 0.36870	 0.35956	 0.35335	 0.34897	 0.34534	 0.34112	 0.33745	 0.33740	 0.34322	 0.35488	 0.37301	 0.39432	 0.41634	 0.43761	 0.45768	 0.48462	 0.52363	 0.56774	 0.60882	 0.63866	 0.65493	 0.66223	 0.66592	 0.66846	 0.66685	 0.66179	 0.65584	 0.64991	 0.64426	 0.63851	 0.63378	 0.63072	 0.62832	 0.62573	 0.62229	 0.61749	 0.61203	 0.60440	 0.59559	 0.58689	 0.57873	 0.57224	 0.56815	 0.56513	 0.56477	 0.56787	 0.57076	 0.57124	 0.56175	 0.54227	 0.51699	 0.49105	 0.46632	 0.44212	 0.42206	 0.40492	 0.38991	 0.37590
8998 	 0.25468	 0.25474	 0.25991	 0.27354	 0.29994	 0.33416	 0.36631	 0.39262	 0.41409	 0.42965	 0.43499	 0.42768	 0.41311	 0.39776	 0.38671	 0.37969	 0.37495	 0.37101	 0.36637	 0.36224	 0.36221	 0.36887	 0.38245	 0.40378	 0.42951	 0.45674	 0.48317	 0.50764	 0.53916	 0.58515	 0.63957	 0.69278	 0.73331	 0.75656	 0.76737	 0.77282	 0.77617	 0.77500	 0.77013	 0.76397	 0.75729	 0.75102	 0.74467	 0.73935	 0.73569	 0.73298	 0.72996	 0.72601	 0.72016	 0.71316	 0.70342	 0.69244	 0.68154	 0.67113	 0.66255	 0.65678	 0.65245	 0.65181	 0.65553	 0.65870	 0.65622	 0.63897	 0.60863	 0.57308	 0.53739	 0.50382	 0.47324	 0.44767	 0.42542	 0.40709	 0.39075
