2	0.160232018	0.159807531	0.161275096	0.166619373	0.177207949	0.189977896	0.200731621	0.208398306	0.21378451	0.2179548	0.218903211	0.21672902	0.211519961	0.205117211	0.200195862	0.196862915	0.194530707	0.192891037	0.191234455	0.189641763	0.190334705	0.193911445	0.200389108	0.210206429	0.221877294	0.233301553	0.243896951	0.253857991	0.268197973	0.29098848	0.320591666	0.351078345	0.376077867	0.39153875	0.400639289	0.40522871	0.406576279	0.404859097	0.401033506	0.394639126	0.388036504	0.382649177	0.376388525	0.370996592	0.366944203	0.363582116	0.361069592	0.358464263	0.355077546	0.350221345	0.344396009	0.338549558	0.333654509	0.329620175	0.326122986	0.324433721	0.324480594	0.325927108	0.329849817	0.334282154	0.335145675	0.33207577	0.327390199	0.321120222	0.314511862	0.308764857	0.302465477	0.297137867	0.291101886	0.284067884	0.278065427
7	0.156813039	0.156272563	0.157877942	0.163384308	0.174041412	0.187058532	0.197904462	0.205631526	0.211106901	0.215378927	0.216312828	0.214093876	0.208835185	0.20240622	0.197405321	0.194011354	0.191637065	0.190047173	0.188393037	0.186685796	0.187419428	0.191092733	0.19761967	0.207686063	0.219474578	0.231086858	0.241811882	0.251857602	0.266324289	0.289276114	0.319061401	0.349673323	0.374781003	0.390300024	0.399285438	0.403771333	0.405108959	0.403316884	0.399438771	0.393075496	0.386489747	0.381180131	0.374873135	0.369573758	0.365561267	0.362284461	0.359686331	0.357093314	0.35373658	0.348814695	0.343030855	0.337154079	0.332314298	0.328257935	0.324618998	0.323020624	0.323063971	0.324591757	0.328691654	0.332994564	0.333929214	0.330628443	0.325452825	0.319703112	0.31252287	0.306812534	0.300381002	0.295332094	0.288480442	0.28177485	0.274814079
12	0.157310079	0.156844436	0.158323965	0.163819631	0.174584021	0.187462544	0.198220627	0.20584395	0.211260589	0.215603473	0.21655874	0.214340638	0.209018648	0.202583842	0.197522773	0.194203897	0.191804161	0.190231429	0.188536804	0.186906243	0.187629631	0.191246789	0.197808362	0.207858016	0.219537136	0.231159097	0.241916213	0.251888353	0.266294319	0.289300515	0.319077948	0.349650799	0.374686008	0.39003516	0.398900533	0.403368585	0.404604472	0.402775388	0.39885704	0.392419092	0.385826814	0.380412069	0.374131224	0.368808661	0.364849367	0.361480701	0.358950625	0.356325989	0.352982592	0.348065798	0.342299689	0.336376077	0.331542134	0.327553635	0.323948245	0.322430166	0.322435735	0.323934934	0.328045787	0.332330045	0.333301039	0.330147537	0.32546894	0.319299885	0.312754384	0.306646298	0.300385387	0.294789219	0.288583009	0.281870439	0.275981379
17	0.15975338	0.159350872	0.160883407	0.166399282	0.177212841	0.190144016	0.200985656	0.208591595	0.213994324	0.218290387	0.219189376	0.216947666	0.211647524	0.205178825	0.200081835	0.196714967	0.19435544	0.192735832	0.191065724	0.189393091	0.190103044	0.193770666	0.200355269	0.210356462	0.222135701	0.233794286	0.244655777	0.254767778	0.269253438	0.292332478	0.322267427	0.352899508	0.377952926	0.393190228	0.401978068	0.406345267	0.407511979	0.405575361	0.4016061	0.395128836	0.388556455	0.383100206	0.37679153	0.371516755	0.367526763	0.364101096	0.361556503	0.358908498	0.355554168	0.350657756	0.344914129	0.339034178	0.334229836	0.330190231	0.326618165	0.325060173	0.32512582	0.326660005	0.330775587	0.3351314	0.336143882	0.333047503	0.328131418	0.322110983	0.315211354	0.309075809	0.303024144	0.297883821	0.291189256	0.284271716	0.278317939
22	0.158393183	0.157935292	0.159496918	0.164922326	0.175768173	0.188725764	0.199565535	0.20729484	0.212653829	0.216869286	0.217801203	0.215603446	0.210326849	0.20376119	0.198672043	0.195277073	0.192930444	0.191321252	0.1895912	0.187917665	0.188628712	0.19221597	0.198777176	0.208880555	0.220703397	0.232397183	0.243226254	0.253353113	0.267848939	0.290886548	0.320777204	0.351540104	0.376633768	0.391976172	0.400797874	0.405155672	0.406312001	0.404411889	0.400505695	0.3940327	0.387424537	0.382052547	0.3757266	0.370441846	0.366514372	0.363172064	0.36059707	0.357916289	0.354510164	0.349662224	0.343824881	0.337972144	0.333070317	0.329105175	0.325530133	0.323874902	0.32393915	0.325534694	0.329610024	0.333950184	0.3349788	0.331853693	0.327020084	0.320676879	0.31380725	0.307886603	0.302131792	0.296488956	0.290732924	0.283100057	0.277565478
27	0.156689414	0.15624398	0.157777385	0.163179841	0.173821518	0.186691101	0.19738426	0.205085281	0.210463714	0.214707234	0.215664631	0.213419085	0.208089151	0.201611102	0.196639611	0.193192448	0.190827794	0.189238473	0.187500185	0.18582097	0.186522034	0.190122546	0.19659348	0.206592851	0.218334556	0.229938587	0.240709709	0.250774648	0.265142931	0.288114018	0.317918216	0.348630225	0.373723822	0.389165744	0.397986761	0.402374143	0.403611045	0.401715211	0.397792634	0.391347306	0.384703783	0.379277568	0.373002182	0.367732983	0.363785647	0.360396072	0.357880916	0.35511743	0.351761687	0.346873737	0.341051815	0.335184887	0.3303397	0.326282941	0.322761984	0.3211355	0.321195497	0.322745913	0.326823347	0.33119063	0.332271114	0.329236253	0.32427547	0.31844762	0.311864394	0.305472856	0.2996806	0.2943618	0.288291928	0.281243535	0.274918088
32	0.158372024	0.157906423	0.159418093	0.164825772	0.175533389	0.188459231	0.199263305	0.206928246	0.212317922	0.2165965	0.217578461	0.215349169	0.209979687	0.203498435	0.198425631	0.195073155	0.192680158	0.191079722	0.189353658	0.187624854	0.188260372	0.191849235	0.198353294	0.208432428	0.220159264	0.231815135	0.242584705	0.252595932	0.267001721	0.290025791	0.319836983	0.35048872	0.375644329	0.391025997	0.399900667	0.404291099	0.405500485	0.4035964	0.399670191	0.393228409	0.386577795	0.381112868	0.374860308	0.369592251	0.365645455	0.36234638	0.359806813	0.357060215	0.353738415	0.348843049	0.343032383	0.337225854	0.33242816	0.328407717	0.324782742	0.323138929	0.323232055	0.324868049	0.328914098	0.333265471	0.334214574	0.331259714	0.32655897	0.320374182	0.314169854	0.308097047	0.301827352	0.29579716	0.289930126	0.283003144	0.276987983
37	0.155788797	0.155384821	0.156867931	0.162306588	0.173026549	0.18589835	0.196766876	0.204510232	0.209947666	0.214214599	0.215158812	0.212956297	0.207591997	0.201004176	0.195875536	0.192502722	0.190102715	0.188471807	0.186747839	0.185088172	0.185745782	0.1892866	0.195841621	0.205885866	0.217680654	0.229333723	0.240180344	0.250183876	0.264525595	0.287436357	0.317230268	0.347881722	0.372959413	0.388440995	0.397313968	0.401678734	0.402891524	0.401093896	0.397306163	0.390907385	0.384294502	0.37899277	0.372757129	0.367532727	0.363623707	0.360304753	0.357721924	0.355012205	0.3517266	0.346771616	0.341001373	0.335067315	0.330192143	0.326130527	0.322522224	0.320899233	0.320955697	0.322478807	0.326668794	0.331053262	0.332161464	0.329000358	0.324121116	0.318080965	0.311381102	0.305362786	0.299442159	0.293741427	0.287780718	0.280825414	0.274481471
42	0.157424068	0.156883625	0.158355487	0.16384885	0.174620161	0.187603991	0.198330789	0.206115037	0.211589389	0.215891927	0.216800072	0.214573083	0.209180846	0.202628893	0.197515319	0.194058416	0.191614497	0.190001941	0.188298171	0.186540485	0.187222847	0.190788738	0.197341865	0.207347232	0.219241146	0.230948217	0.241814615	0.251847547	0.266189005	0.28918419	0.319039191	0.349801018	0.374988077	0.390318046	0.399129265	0.40346137	0.404611749	0.402798262	0.398923882	0.392540311	0.385918464	0.380472278	0.37426443	0.36902233	0.365165684	0.361833236	0.359273517	0.356562361	0.353217622	0.348282759	0.342507219	0.336669144	0.331806527	0.327792564	0.32416723	0.322517791	0.322574214	0.324196794	0.328278479	0.3326407	0.333763405	0.330794628	0.325806841	0.319527769	0.313444643	0.306920682	0.301314748	0.295941419	0.289811075	0.282748255	0.276791691
47	0.157772356	0.157254776	0.158794378	0.164213852	0.174898444	0.18779931	0.198503157	0.20620343	0.211580437	0.215875151	0.216850135	0.21454061	0.209195458	0.20260673	0.197451758	0.194100345	0.191668944	0.190005567	0.188277856	0.186549122	0.187213086	0.190774669	0.197288229	0.207356632	0.219115279	0.230834887	0.241722094	0.251763237	0.266082272	0.289055911	0.318888693	0.349656512	0.374802476	0.390120037	0.39886712	0.403137696	0.404279995	0.402386244	0.398479818	0.392075579	0.385455116	0.379995956	0.373747391	0.368545253	0.364641354	0.361293139	0.358755352	0.355993879	0.352654471	0.347776101	0.34197516	0.336106005	0.331252691	0.327228457	0.323662717	0.322083751	0.322210995	0.323788909	0.327921711	0.332415323	0.333709699	0.330490538	0.325767607	0.319776796	0.313290144	0.307447686	0.301119037	0.295670526	0.288806988	0.282622162	0.276118227
3	0.096791475	0.097882307	0.102073849	0.112276643	0.129890931	0.151065455	0.169387697	0.182970413	0.193522586	0.202159575	0.205994411	0.204742851	0.198414876	0.190277529	0.184081146	0.180200791	0.177776872	0.176040373	0.173852534	0.171558902	0.172130114	0.176379607	0.184507305	0.197165391	0.212541273	0.228087423	0.242420204	0.254566398	0.2691244	0.291521851	0.321729205	0.354996198	0.384260519	0.403467462	0.414810224	0.42085811	0.423508209	0.423025343	0.420442006	0.415148563	0.409448402	0.404524533	0.398434907	0.393606297	0.390306524	0.387641062	0.385613044	0.383474968	0.380337872	0.375170654	0.368638566	0.361799765	0.355819439	0.350739153	0.346171469	0.343845248	0.343241142	0.343840767	0.346151229	0.347173769	0.34135596	0.328414561	0.312140935	0.294252228	0.276536975	0.260843211	0.245772573	0.233235941	0.220332802	0.210106211	0.200941771
8	0.097460747	0.098486202	0.102694788	0.112903463	0.130602261	0.151831833	0.169918966	0.183415097	0.19385637	0.202533635	0.206289541	0.204963569	0.198753436	0.190589757	0.184392324	0.18056736	0.178137825	0.176378839	0.174188921	0.171873882	0.172406617	0.176646519	0.184778343	0.197490985	0.212850396	0.22845941	0.242864982	0.255014271	0.269586745	0.292006866	0.32227507	0.355481443	0.384575577	0.403685716	0.414873204	0.420775099	0.4232918	0.422841789	0.420225733	0.414908464	0.409176725	0.404203599	0.398144011	0.393327924	0.390051438	0.387344221	0.385339576	0.383227609	0.380087121	0.374925554	0.368366779	0.361589033	0.355618798	0.350515799	0.345997537	0.343734457	0.34308998	0.343668453	0.346053694	0.346991956	0.341263147	0.328354995	0.3119969	0.293928356	0.27679204	0.26103426	0.245932563	0.233605021	0.220749607	0.20999211	0.200864862
13	0.097746554	0.098827968	0.103058811	0.11331705	0.131065035	0.152267354	0.17040096	0.183822901	0.194258134	0.202903914	0.206671571	0.205360304	0.19915151	0.191061083	0.184737541	0.180932497	0.178475284	0.176668785	0.174436709	0.1721155	0.172712338	0.177008803	0.185110181	0.197928826	0.213308896	0.228920046	0.243347564	0.255527311	0.270147518	0.292667844	0.323048038	0.356345421	0.385423495	0.404353375	0.415413406	0.421230221	0.423676062	0.423156795	0.420468831	0.41511359	0.409332129	0.404416714	0.398337395	0.393499564	0.390189929	0.387483952	0.385503746	0.383340736	0.380224858	0.375029125	0.368501965	0.361678572	0.355679187	0.350654343	0.346224025	0.343899474	0.343324981	0.343877285	0.346249937	0.347192239	0.341575374	0.328637616	0.312224593	0.294563229	0.277195856	0.261043103	0.246418281	0.233825581	0.221501652	0.210941396	0.201303346
18	0.097977109	0.099022256	0.103198037	0.113488874	0.131249676	0.152496822	0.170645941	0.184139103	0.194579305	0.20318322	0.206940042	0.205699166	0.199439858	0.191269958	0.185007621	0.181104485	0.17867181	0.176908437	0.174644328	0.172370508	0.172933004	0.177190519	0.185367179	0.198178017	0.213644521	0.229237121	0.24368367	0.255878005	0.27043274	0.292970821	0.323303968	0.356637396	0.385664014	0.404604785	0.415690389	0.421431205	0.423822501	0.423311973	0.420676602	0.415310788	0.409517048	0.404505559	0.398472351	0.393633259	0.390362686	0.387666592	0.385642143	0.383459214	0.380371043	0.375177451	0.368634587	0.361841537	0.355899921	0.350795513	0.346298076	0.344041322	0.343468675	0.344066242	0.346451878	0.347339322	0.341723978	0.328810398	0.312341363	0.294552507	0.277465874	0.261573549	0.246574742	0.233152412	0.22203955	0.210862577	0.201330756
23	0.09785358	0.098888968	0.103111945	0.113389787	0.131164594	0.152440202	0.170594499	0.183998776	0.194382299	0.203043482	0.206866374	0.205577475	0.199325671	0.191197803	0.184854267	0.180986295	0.178536856	0.176719431	0.174576163	0.172271362	0.172822056	0.177080308	0.185232385	0.198072262	0.213516507	0.229155484	0.243605317	0.255813068	0.270377261	0.292945689	0.32333866	0.356544078	0.385677911	0.404527277	0.415514663	0.42122802	0.423662985	0.423074716	0.420367946	0.414967076	0.4091191	0.40416524	0.398075563	0.393299997	0.390040455	0.387340836	0.385363358	0.383153664	0.380026071	0.374847836	0.36831877	0.361505991	0.355532507	0.3504523	0.345952913	0.343778324	0.343170369	0.343727784	0.346163705	0.347107422	0.341448725	0.328492818	0.312197063	0.294538363	0.277399462	0.261300881	0.246468527	0.233820637	0.221830238	0.210829398	0.200942768
28	0.097640791	0.098676497	0.102936491	0.113149877	0.130945152	0.15215093	0.170276557	0.1836943	0.194094195	0.202714806	0.206570043	0.205344245	0.199085256	0.19084671	0.184551953	0.180698858	0.178215268	0.176430435	0.174252434	0.171931027	0.172530688	0.176822189	0.184974687	0.197683227	0.213172314	0.228832906	0.243236865	0.255384071	0.26997568	0.292519076	0.322866514	0.356069991	0.385113404	0.403881332	0.41487966	0.420595746	0.422904664	0.422283041	0.419625698	0.414234501	0.408453556	0.403461765	0.397413314	0.392611685	0.389406981	0.386714419	0.384738832	0.382523061	0.379353692	0.374176058	0.367732953	0.360939787	0.354982008	0.349919074	0.345431592	0.343183966	0.342530632	0.343152655	0.345566109	0.346538104	0.341004634	0.328047566	0.311858221	0.293977874	0.276783263	0.261139888	0.246307182	0.233088638	0.221303152	0.210461352	0.200827523
33	0.097938535	0.09897532	0.103162643	0.113375472	0.131120882	0.152307585	0.170409037	0.183814686	0.194224172	0.202875045	0.20666861	0.205425035	0.199218948	0.19102566	0.184730605	0.180828823	0.178356655	0.176578084	0.174328952	0.172006649	0.172628988	0.176892513	0.185042545	0.197783797	0.213238016	0.228824825	0.243237133	0.255437025	0.270006491	0.292523054	0.322895094	0.356152725	0.385217106	0.404088812	0.415133753	0.420852356	0.423295347	0.42273125	0.420078944	0.414708023	0.408939958	0.403970719	0.397839144	0.393054307	0.389824715	0.387110689	0.385128857	0.382928312	0.37984067	0.374693786	0.368156312	0.361324798	0.355386364	0.350351238	0.345890803	0.343645335	0.342987951	0.343572245	0.345983659	0.347058596	0.341565716	0.328710239	0.312298561	0.294448622	0.277100734	0.261176518	0.246398138	0.234001356	0.22164747	0.210829023	0.201453426
38	0.098415578	0.099397718	0.103641825	0.113825824	0.131503165	0.15278407	0.170853978	0.184301972	0.194694719	0.203240096	0.207084934	0.205825998	0.199699944	0.191471422	0.185085586	0.181268191	0.178752668	0.176953592	0.174734491	0.172435431	0.173059355	0.177342144	0.185413101	0.198174289	0.213541202	0.229148957	0.243604873	0.255759269	0.270273006	0.292857325	0.323244003	0.356473305	0.385592543	0.404458604	0.415466841	0.421235954	0.423619726	0.423060073	0.420375073	0.41502544	0.409267383	0.404271549	0.398277467	0.393429344	0.390138576	0.387481867	0.385480336	0.383227969	0.380077531	0.374944947	0.368537809	0.361626832	0.355668098	0.350647023	0.346200044	0.343928115	0.343273479	0.343828537	0.346206231	0.347237128	0.34163756	0.328735841	0.312364477	0.294819857	0.277409892	0.261763434	0.246761208	0.234022057	0.222258825	0.211266907	0.201625152
43	0.098316379	0.099227555	0.103459254	0.113715311	0.131529765	0.152692229	0.170725327	0.184169089	0.194536721	0.203129622	0.206953455	0.205720921	0.19949367	0.191278606	0.184968028	0.181118284	0.178575038	0.176816969	0.17457888	0.172276445	0.172870161	0.177117372	0.185236345	0.198000973	0.213408334	0.229044745	0.24348966	0.255625188	0.270157179	0.292714991	0.322978694	0.35617824	0.385196034	0.404000571	0.414939337	0.420667493	0.422927458	0.422443949	0.419786973	0.414376406	0.408557927	0.403562926	0.397507345	0.392785236	0.3895638	0.386835382	0.384792357	0.382616483	0.379443989	0.374254939	0.36785908	0.361038165	0.355071721	0.350067207	0.34558773	0.343356717	0.34271868	0.343336068	0.345742305	0.346869241	0.341398495	0.32880553	0.312318373	0.294752034	0.277643805	0.261497366	0.246758026	0.234546024	0.222066184	0.210992209	0.201859758
48	0.098207686	0.099155872	0.103405666	0.113662814	0.131490223	0.15260652	0.170697054	0.184077999	0.194346968	0.202976581	0.206763826	0.205495682	0.199324591	0.191128663	0.184795495	0.180910469	0.178403622	0.176617023	0.174407677	0.172081024	0.172671361	0.17692878	0.185089556	0.197813887	0.213226659	0.228912059	0.243396951	0.255572676	0.270106081	0.292712971	0.323078552	0.356220228	0.38524258	0.403925591	0.414792854	0.420420185	0.422630237	0.422058777	0.419361184	0.413963896	0.408157684	0.403124533	0.397114935	0.392388823	0.389126563	0.386473888	0.384407233	0.382207798	0.379028089	0.373923906	0.367422235	0.360603255	0.354653335	0.34964107	0.345229288	0.343031367	0.34239758	0.342983626	0.345368626	0.346350911	0.340875072	0.328134471	0.311944361	0.294668212	0.277189775	0.261601477	0.246652802	0.234018589	0.221998494	0.211431904	0.201382083
4	0.098059663	0.098808771	0.102369534	0.111355812	0.126986946	0.146158316	0.163117664	0.176090865	0.186230015	0.194422289	0.197893165	0.196451623	0.190259281	0.182226427	0.176020379	0.172192476	0.169747307	0.167963117	0.165734679	0.163325694	0.163577632	0.16729301	0.174673078	0.18654892	0.201310811	0.216551476	0.230689662	0.242582695	0.256350382	0.2774009	0.305994389	0.33789395	0.366552863	0.385639798	0.397174063	0.403554975	0.406555284	0.406690378	0.404905657	0.400381735	0.395446128	0.391261253	0.385905826	0.38166329	0.378828021	0.376633613	0.375021831	0.373264664	0.370382341	0.365408292	0.359017162	0.352229758	0.346321322	0.3412778	0.336738102	0.334358789	0.333902541	0.335019136	0.338290842	0.339965139	0.334640698	0.322372022	0.306927858	0.289602285	0.273143991	0.257747856	0.243295892	0.231161816	0.219021148	0.208543897	0.199118624
9	0.099936147	0.100678859	0.104327716	0.113349565	0.12916092	0.148404279	0.165419148	0.178414552	0.188489517	0.196751626	0.20023601	0.198765369	0.192515613	0.184421998	0.17820394	0.174326723	0.171862553	0.170052233	0.167805884	0.165314261	0.165570182	0.169368491	0.176842624	0.188718257	0.203599796	0.218980512	0.233235651	0.24522373	0.259115521	0.280290378	0.309067332	0.341095108	0.369832247	0.388872531	0.400315907	0.40658039	0.409472606	0.409538021	0.40766707	0.403103524	0.398113067	0.393898653	0.388417698	0.384180629	0.381380585	0.379190847	0.377664748	0.375846345	0.372948366	0.367895688	0.361426988	0.35466224	0.3487895	0.343712934	0.339212972	0.336891503	0.336313818	0.337528109	0.340820102	0.342412049	0.337121764	0.324531852	0.309004827	0.291702837	0.275212351	0.25967629	0.245445714	0.233400931	0.221173879	0.211026894	0.201286537
