2	0.136072658	0.135504072	0.136797606	0.142335708	0.153156312	0.165266717	0.176044952	0.183395381	0.188367761	0.191888436	0.192351831	0.189959866	0.184770316	0.179069968	0.17474043	0.172153862	0.16980459	0.168757639	0.166208688	0.164606813	0.165447366	0.168935531	0.176038677	0.186314653	0.19796481	0.2097079	0.220465942	0.230922153	0.245630308	0.268869996	0.299666498	0.330650913	0.354823749	0.369605609	0.378142023	0.382366996	0.382847873	0.381046723	0.377188389	0.371506482	0.365073361	0.358638617	0.35212437	0.346413388	0.342637908	0.339867999	0.335869174	0.332016477	0.329024167	0.324628905	0.318609698	0.312891326	0.307162698	0.302670327	0.29976529	0.298708728	0.300100098	0.303037923	0.307470479	0.313429243	0.316876346	0.315022817	0.311497572	0.305530036	0.299061999	0.293337252	0.286657776	0.279645872	0.272230669	0.264827899	0.256367251
7	0.132986923	0.132514927	0.133767072	0.139336861	0.150176789	0.162254543	0.173079824	0.180440459	0.185319301	0.188816871	0.189325683	0.1869878	0.181654419	0.175955518	0.171664995	0.169035426	0.166750349	0.165643134	0.16313696	0.161560544	0.162262919	0.165818322	0.172941746	0.183266369	0.194949855	0.206702431	0.217557185	0.227997536	0.242784966	0.265989058	0.296716494	0.327815655	0.351893528	0.366576992	0.375070507	0.379108605	0.379563541	0.377768848	0.373835336	0.368243894	0.361760519	0.355329392	0.348828299	0.343215534	0.339485531	0.336651717	0.332708526	0.328851143	0.32573309	0.321430091	0.315351644	0.309570024	0.303957737	0.299430236	0.296575122	0.295448299	0.296727253	0.299877335	0.304324826	0.310354646	0.313789829	0.31221835	0.308294265	0.302537923	0.2960873	0.290437263	0.282478891	0.27664498	0.269093114	0.261512898	0.254132311
12	0.135028389	0.134528528	0.135801945	0.141353883	0.152307631	0.164492494	0.175275788	0.182689319	0.187627086	0.191125766	0.191542441	0.189221409	0.183903778	0.178147162	0.173736238	0.171112517	0.16881441	0.167645721	0.165144412	0.16354483	0.164350094	0.16787397	0.175050009	0.185408163	0.197129267	0.208937939	0.219844929	0.230380161	0.245124622	0.268411425	0.299211874	0.330234393	0.354276215	0.36885228	0.377256892	0.381227973	0.381616563	0.37971716	0.375787674	0.370190214	0.363680705	0.357275215	0.350825938	0.345206831	0.341439367	0.338684373	0.334677855	0.330791212	0.32776474	0.323469483	0.317429566	0.311678816	0.306108244	0.301539166	0.298610934	0.297478598	0.298774712	0.30189559	0.30638885	0.312465706	0.31586507	0.314040632	0.310619468	0.304590282	0.298060551	0.292130144	0.285402301	0.278694075	0.270989183	0.263383362	0.256042548
17	0.136080329	0.135563453	0.136870624	0.142290121	0.153290572	0.165313876	0.175981316	0.183284325	0.188119733	0.191611112	0.192106812	0.189732972	0.184428858	0.178715257	0.174355009	0.171738004	0.169396775	0.168212543	0.165759784	0.164144467	0.164915357	0.168354533	0.175481816	0.185768163	0.197475145	0.209230263	0.220124243	0.230590501	0.245373611	0.268644641	0.299433836	0.330545639	0.354568546	0.369099955	0.377399837	0.381378078	0.381686137	0.379682481	0.37572402	0.370056831	0.363558446	0.357033966	0.350538988	0.344934196	0.341176517	0.33832988	0.334306795	0.330470392	0.327388472	0.323044756	0.316993189	0.311216568	0.305630144	0.301006849	0.298201691	0.29712715	0.29849557	0.301527563	0.306069352	0.312191077	0.315670048	0.313888176	0.310718793	0.304678175	0.298508039	0.292565962	0.285719425	0.278894361	0.272013227	0.26457209	0.257660503
22	0.135210524	0.134648037	0.135947599	0.141523476	0.152457086	0.16458691	0.175360721	0.182688614	0.18754461	0.191097858	0.19150029	0.189079758	0.183834473	0.178048853	0.173648841	0.17108321	0.168689749	0.167489744	0.16499148	0.163387251	0.164132412	0.167678961	0.174792121	0.185196086	0.196954026	0.208716983	0.219639106	0.230138516	0.244950491	0.268292948	0.299158586	0.330271237	0.354317306	0.368857126	0.377221042	0.381136414	0.381387172	0.379476504	0.375522382	0.369796434	0.363313652	0.3569095	0.350416252	0.344858052	0.341113202	0.338262463	0.334300089	0.330431961	0.327365453	0.323020733	0.317024964	0.311296481	0.305661163	0.301098024	0.298162022	0.297118221	0.298454321	0.301600852	0.306056506	0.312210813	0.315685357	0.313888673	0.310216993	0.304842374	0.298261093	0.292710813	0.285108197	0.27906965	0.271435269	0.264178152	0.256725607
27	0.134205613	0.133665104	0.134981397	0.140403691	0.151347605	0.163428772	0.174179673	0.181482865	0.186398289	0.189890613	0.190379608	0.18800767	0.182711206	0.176903519	0.172550804	0.169874304	0.167592614	0.166414405	0.163877008	0.162257965	0.16305406	0.166551396	0.173588621	0.183951096	0.195697422	0.20746744	0.218370151	0.228869358	0.243598074	0.266796367	0.297582062	0.328611711	0.352662101	0.367182997	0.375514147	0.379419231	0.379724791	0.377798511	0.3737904	0.368192987	0.361772182	0.355313833	0.348846757	0.34324951	0.339600263	0.336740151	0.332738579	0.328952519	0.325907548	0.321499103	0.315491683	0.309736264	0.304158241	0.299614449	0.296727871	0.295662768	0.296967056	0.300106244	0.304641834	0.310750016	0.314178684	0.31246083	0.308917931	0.302919767	0.296456141	0.290937757	0.283492816	0.277480447	0.269533125	0.262261421	0.255155794
32	0.136904882	0.136391513	0.137569726	0.143152155	0.154116652	0.166247168	0.177018346	0.184406378	0.189375057	0.192867773	0.193324604	0.190965343	0.185549132	0.179775896	0.17531427	0.172727591	0.170394334	0.169180304	0.16662863	0.164997329	0.165677736	0.169192024	0.176351374	0.186684791	0.198437263	0.210341476	0.221292509	0.231783142	0.246530194	0.269850392	0.300750388	0.331915688	0.356084438	0.370712627	0.379082268	0.38307062	0.383386965	0.381470193	0.377509187	0.371902754	0.365384217	0.35898101	0.352460938	0.346849761	0.343171476	0.340312015	0.336317319	0.332478159	0.329395804	0.325050881	0.319060934	0.313250759	0.307651184	0.303032517	0.300205274	0.299131133	0.300389738	0.303460318	0.307987674	0.314124306	0.317546264	0.316127319	0.312442062	0.306684251	0.300415017	0.294618894	0.287473165	0.281286781	0.273535469	0.266336973	0.258600892
37	0.133325418	0.132785587	0.134019274	0.139552662	0.150444293	0.162646533	0.173423212	0.180819516	0.185778073	0.18929507	0.189796161	0.187379255	0.181997969	0.176239403	0.171787765	0.169192688	0.166800616	0.16562527	0.163124242	0.161516361	0.162181294	0.165696884	0.172777261	0.183167213	0.194879321	0.206690669	0.217710115	0.228217414	0.242869921	0.266012141	0.296773058	0.327866312	0.35193421	0.366575763	0.374942893	0.378891503	0.379245152	0.377385133	0.373401077	0.36780656	0.361375178	0.35501332	0.348583656	0.343038312	0.339305107	0.336501815	0.332557614	0.328698208	0.325718496	0.321356815	0.31536362	0.309574693	0.303974398	0.299355894	0.296408214	0.29529507	0.29666891	0.299806195	0.304455921	0.310578826	0.314095654	0.312094921	0.308854656	0.302662737	0.296124101	0.290594274	0.283552769	0.276980794	0.268983688	0.261815106	0.254610467
42	0.135168449	0.134556846	0.135879532	0.141393438	0.15233251	0.164479674	0.175316404	0.182708484	0.187671157	0.191213418	0.191679969	0.189263651	0.183938425	0.178044923	0.173611521	0.170953207	0.168526201	0.167390358	0.164827195	0.163182648	0.163854216	0.167309745	0.174452005	0.184824845	0.196648814	0.208619762	0.21953032	0.230129686	0.244882535	0.268087576	0.298900678	0.330073669	0.354231211	0.368811631	0.377147049	0.381168053	0.381474427	0.379549573	0.375642584	0.370032391	0.363550576	0.357192909	0.350815901	0.345297981	0.341580659	0.33870659	0.33474821	0.330911375	0.327872241	0.323512354	0.317505511	0.311672095	0.306106959	0.301441254	0.298579294	0.2974331	0.298733515	0.301930075	0.306580669	0.312756367	0.31619681	0.31443058	0.311014122	0.305052224	0.298609021	0.292901735	0.286040743	0.278638119	0.271619126	0.264837679	0.256941067
47	0.133924814	0.133471854	0.134762184	0.140213861	0.151159294	0.16313252	0.173960164	0.18118733	0.186103264	0.189632025	0.190055675	0.187646648	0.18234139	0.176559673	0.172148054	0.169463113	0.167125121	0.165931014	0.163398345	0.161782683	0.162422591	0.165899651	0.172988654	0.183360988	0.195142469	0.206984299	0.217901096	0.228431448	0.243202388	0.266279105	0.297136765	0.328281683	0.352361329	0.366898738	0.375157809	0.379014595	0.379212906	0.377202058	0.373246711	0.367560609	0.361122249	0.354684119	0.348167688	0.342652473	0.338893713	0.336107671	0.332099155	0.328271904	0.3252188	0.320886249	0.314902494	0.309103478	0.303394253	0.298867768	0.29607177	0.294992963	0.296316009	0.299414255	0.3040389	0.310318159	0.313943458	0.312128109	0.308656579	0.302913878	0.296246995	0.290794811	0.283469146	0.276881489	0.269837814	0.262516209	0.253317708
3	0.071202578	0.072101858	0.075810516	0.086240108	0.104294848	0.124609804	0.142956341	0.156127452	0.166016617	0.1737068	0.177047684	0.175615337	0.169068687	0.161631664	0.156009853	0.152814835	0.150492724	0.149084997	0.146081332	0.143893476	0.144614135	0.14868366	0.157472453	0.170581913	0.185952252	0.201709835	0.216101674	0.22842616	0.243231483	0.265842491	0.296902689	0.330509067	0.358552784	0.376681732	0.387431316	0.392951776	0.394649289	0.394294155	0.391766248	0.387221861	0.381583783	0.375756159	0.369764992	0.364725044	0.36159933	0.359527757	0.356172305	0.352920847	0.350197551	0.345549702	0.338783204	0.331935044	0.325359599	0.319796409	0.316107554	0.31406632	0.314560886	0.316789395	0.319543537	0.322300455	0.319063066	0.306774765	0.292184094	0.274593259	0.257166645	0.240680217	0.224518808	0.210594009	0.197259619	0.186007069	0.17602048
8	0.072127286	0.072994287	0.076708633	0.087204296	0.105344262	0.125644209	0.143891662	0.157070583	0.16684424	0.174540684	0.177834346	0.176355768	0.169909887	0.162450719	0.156796387	0.153683112	0.151255794	0.149880072	0.146884116	0.144768684	0.14535189	0.149531757	0.158301728	0.171470516	0.186848909	0.202589269	0.217041397	0.229386764	0.244210779	0.266801163	0.297872291	0.331429422	0.359415081	0.37752679	0.388059484	0.393387911	0.395059838	0.394588022	0.392005853	0.38742233	0.381782389	0.375943464	0.3698895	0.364889003	0.36175562	0.359711186	0.356340861	0.353048603	0.350346393	0.345700088	0.338882893	0.332021524	0.325455656	0.319981851	0.316281587	0.314241729	0.314769508	0.316933039	0.319799696	0.322626169	0.319408731	0.30721249	0.292525901	0.275291267	0.257615671	0.241190626	0.225638476	0.21075861	0.19875041	0.187034619	0.176791571
13	0.071962708	0.072869351	0.076657851	0.087079901	0.105306801	0.125701768	0.143926502	0.156974877	0.166751577	0.174489105	0.177749193	0.17628466	0.169796069	0.162305428	0.156726384	0.153571755	0.151174653	0.149746513	0.146784388	0.144669451	0.145279579	0.149458677	0.158234774	0.171412512	0.186794117	0.202649796	0.217022349	0.229445289	0.244364039	0.267045269	0.298120371	0.331725207	0.35967116	0.377622817	0.388134335	0.393418	0.394996436	0.394486293	0.391859846	0.38719686	0.381522622	0.375646279	0.369723433	0.364602515	0.361493962	0.359439791	0.35609312	0.352827595	0.350046542	0.345422476	0.338623137	0.331805184	0.325137868	0.319658125	0.316005021	0.314067212	0.314515243	0.316776501	0.319553935	0.322312314	0.319179115	0.306923752	0.292297526	0.274920737	0.257416219	0.240882425	0.225202798	0.211024444	0.198234724	0.186924736	0.175748784
18	0.073031558	0.073922631	0.07771007	0.088274731	0.106476639	0.126901225	0.145100793	0.158185343	0.167973384	0.175717395	0.178940565	0.177477344	0.171075258	0.163548909	0.157925455	0.154793229	0.152363869	0.150901284	0.14787428	0.145761712	0.146384125	0.150591936	0.159441092	0.172640363	0.188054723	0.203915343	0.218369659	0.230793259	0.245663946	0.268414417	0.299528617	0.333186732	0.361152266	0.379085505	0.389564624	0.394826365	0.396378927	0.395821761	0.393099496	0.388474716	0.382805104	0.376951372	0.370951285	0.365923287	0.362787357	0.36067022	0.357297015	0.354097736	0.351326598	0.346710631	0.339906629	0.333041374	0.326405486	0.320858804	0.317199388	0.315326685	0.31580791	0.31802397	0.320896055	0.323579624	0.320522626	0.308255344	0.293707243	0.276334381	0.258718031	0.242538767	0.225964307	0.21243215	0.199821061	0.188435221	0.176792116
23	0.072147173	0.07306419	0.076807384	0.087380082	0.105625009	0.125981708	0.14416234	0.157193802	0.166986839	0.174679046	0.177939087	0.176414767	0.170040483	0.162529794	0.156880481	0.153767963	0.151302099	0.149835056	0.146841582	0.144779769	0.145326507	0.149530632	0.158368901	0.17152576	0.186957273	0.202811049	0.217222007	0.229621702	0.244491752	0.267188864	0.298291587	0.331809116	0.359715563	0.377555783	0.387968057	0.393226071	0.394737596	0.394200274	0.391501804	0.386907846	0.381202763	0.37534924	0.369359932	0.36431958	0.361270096	0.359176523	0.355807117	0.352540502	0.349847606	0.345148343	0.338382573	0.331531367	0.324928356	0.319454489	0.315758383	0.31380641	0.314360038	0.31656496	0.31943969	0.32217548	0.319099227	0.306792678	0.292389284	0.275124421	0.257465982	0.241274359	0.225463208	0.211813606	0.199001441	0.187620671	0.17701585
28	0.072682206	0.073599511	0.077381551	0.087884266	0.10614072	0.12655259	0.144734076	0.157767161	0.167596797	0.175296158	0.178588867	0.177114118	0.170658517	0.163118508	0.15750964	0.154274737	0.151888706	0.150468481	0.147494841	0.145349405	0.145962525	0.15014893	0.158964787	0.172118614	0.187615622	0.20346371	0.217797054	0.230301756	0.245185589	0.267883088	0.299046707	0.332603123	0.360533675	0.378383464	0.388830389	0.39407372	0.395603517	0.395048954	0.392366769	0.387736063	0.382064696	0.376205147	0.370205515	0.365180777	0.362094539	0.359964096	0.356560483	0.353328958	0.350590395	0.34587342	0.339109205	0.332273557	0.325630069	0.320222508	0.316563987	0.31461403	0.315110332	0.31740558	0.320250198	0.322935128	0.319776884	0.307750043	0.293022328	0.275856499	0.258043522	0.241853709	0.226287147	0.212045393	0.199547328	0.18850127	0.17724272
33	0.072411923	0.073322481	0.07695563	0.087523916	0.105737925	0.126092691	0.144325715	0.157338781	0.167071505	0.174837221	0.178084801	0.176691378	0.170197399	0.162693183	0.157022739	0.153842934	0.151451812	0.149997143	0.147021909	0.144883287	0.145452548	0.149621235	0.158426046	0.171615855	0.187118772	0.202906913	0.217332218	0.229763868	0.244694192	0.267376087	0.298439422	0.332044473	0.360020144	0.37791235	0.388328307	0.393574914	0.39513026	0.394541446	0.391903738	0.387302199	0.381581485	0.375725969	0.369740001	0.364708298	0.361642031	0.359595316	0.356190612	0.352887927	0.350124753	0.345519833	0.338758912	0.331913575	0.325318061	0.319802097	0.316130141	0.314200432	0.314720437	0.316933389	0.319871727	0.322609503	0.319373004	0.307417303	0.292669454	0.275362996	0.25776309	0.241563473	0.226024549	0.212171254	0.199276963	0.187550132	0.177138386
38	0.072229448	0.073155539	0.076864335	0.087329382	0.105564952	0.125934516	0.144178777	0.157175825	0.167016692	0.174775971	0.17803168	0.176558041	0.170038076	0.162541051	0.156921089	0.153779259	0.151368197	0.149843059	0.146866381	0.144744073	0.145277358	0.149528066	0.158315446	0.171466865	0.186936637	0.202782556	0.21720568	0.229619386	0.244494325	0.267154385	0.298195379	0.331814846	0.359740006	0.377655288	0.388114702	0.393412081	0.394977412	0.394434467	0.391732614	0.387077968	0.381431412	0.375601957	0.369657496	0.364658881	0.361574613	0.359497628	0.356079046	0.352842169	0.350125166	0.345483474	0.338695528	0.331822091	0.325252273	0.319679844	0.316030986	0.314057155	0.314548568	0.316727795	0.319680388	0.32251984	0.319384019	0.307272613	0.292352609	0.275366146	0.257762946	0.241704726	0.225923498	0.211755843	0.198611054	0.187683374	0.17658036
43	0.073028676	0.073987537	0.07777402	0.088314013	0.106545712	0.126898227	0.145182831	0.158120489	0.167953223	0.175664219	0.178940588	0.177459993	0.170999602	0.163483655	0.157759063	0.154676268	0.152180267	0.150745321	0.147709063	0.145645948	0.146262999	0.150362309	0.159155801	0.172401451	0.187885293	0.203794427	0.218226293	0.230665515	0.245551121	0.268241149	0.299368092	0.332939739	0.3608336	0.378650186	0.389042591	0.394294192	0.395741914	0.395131283	0.392491394	0.387782466	0.382134741	0.376223459	0.370260642	0.365286391	0.362174509	0.360071761	0.356642084	0.353379959	0.350747129	0.346014581	0.339228476	0.332436306	0.325893523	0.320323647	0.31665812	0.314663623	0.315220976	0.317469496	0.320407613	0.323279794	0.320050426	0.308306545	0.293251428	0.275971557	0.258458425	0.241968562	0.226421028	0.212484678	0.199782736	0.188941573	0.177175771
48	0.072628357	0.073511153	0.077358092	0.087817215	0.10611247	0.126499849	0.144642187	0.157542369	0.167341867	0.174969919	0.178251828	0.176780827	0.17039136	0.162787027	0.157119542	0.154045536	0.15153876	0.150107602	0.147120373	0.14495245	0.145579007	0.149767336	0.158575848	0.171799334	0.187257362	0.203168003	0.21758665	0.230045767	0.244943107	0.267639724	0.298773051	0.332308838	0.360171954	0.377883054	0.388121389	0.393256621	0.394669616	0.39401709	0.391262263	0.386627734	0.38091191	0.375076248	0.369082361	0.364107054	0.361020714	0.358940219	0.355542037	0.352308988	0.34948968	0.344917354	0.33814037	0.331326079	0.324691727	0.319188039	0.315565106	0.313617704	0.314184064	0.316435432	0.31941758	0.322259356	0.319177938	0.30738805	0.292535174	0.275164874	0.25786133	0.24199329	0.225942116	0.212519789	0.199219138	0.18751955	0.177628662
4	0.074145334	0.074700513	0.077955109	0.08709487	0.103429504	0.12200966	0.139306373	0.152110933	0.16174442	0.16914505	0.17205839	0.17053454	0.16396367	0.15647265	0.15091003	0.14775444	0.145352755	0.143899855	0.140814938	0.13852667	0.138765208	0.142435808	0.15060794	0.163094195	0.17801751	0.193584078	0.207987148	0.22018907	0.234431365	0.255936075	0.285597075	0.318337238	0.346255668	0.364633278	0.375800245	0.381712728	0.383971393	0.384242325	0.382488068	0.378751755	0.373815625	0.36860734	0.363167148	0.358672653	0.356087993	0.354492273	0.351532253	0.348588548	0.346071153	0.341510638	0.334738665	0.327949473	0.32124982	0.315691898	0.31194129	0.309933485	0.310553642	0.313268068	0.316969375	0.32021407	0.317480395	0.305573795	0.291088225	0.27428312	0.256813818	0.24123577	0.225680908	0.212153908	0.199517005	0.18826283	0.176992125
9	0.074050204	0.074733532	0.077862506	0.087110243	0.1033948	0.12191994	0.139099541	0.151791257	0.161359764	0.16865252	0.171657462	0.170110125	0.163560615	0.156195142	0.150598714	0.147423758	0.144990159	0.14357456	0.140471404	0.138128343	0.138479239	0.142178831	0.150284667	0.16281076	0.177731946	0.193278042	0.20759856	0.219749976	0.234009394	0.255537236	0.285145224	0.317842393	0.345674388	0.36388386	0.374840101	0.38058338	0.382674826	0.382863512	0.380995825	0.377219865	0.372320113	0.367041384	0.361525976	0.357080805	0.354527648	0.352882427	0.349913898	0.346928967	0.34435836	0.339819528	0.333088292	0.326313955	0.319664157	0.314155201	0.310424913	0.308417482	0.309005893	0.311844924	0.315539419	0.318825221	0.316103864	0.304361148	0.290228537	0.27342751	0.256023881	0.240147783	0.225012213	0.211262824	0.198492365	0.186770586	0.176691162
