19 	 0.28861	 0.29131	 0.29968	 0.31818	 0.34798	 0.38221	 0.41234	 0.43337	 0.44961	 0.46133	 0.46600	 0.45999	 0.44314	 0.42461	 0.41076	 0.40058	 0.39568	 0.39367	 0.39085	 0.38979	 0.39205	 0.39890	 0.41129	 0.42932	 0.45059	 0.47334	 0.49688	 0.52215	 0.55619	 0.60216	 0.65304	 0.70134	 0.73865	 0.76234	 0.77609	 0.78414	 0.78951	 0.79001	 0.78699	 0.78110	 0.77365	 0.76485	 0.75600	 0.74835	 0.74112	 0.73390	 0.72787	 0.72324	 0.71715	 0.70857	 0.69814	 0.68749	 0.67759	 0.66896	 0.66290	 0.65873	 0.65775	 0.66096	 0.66685	 0.66950	 0.66297	 0.64282	 0.61213	 0.57594	 0.54017	 0.50710	 0.47950	 0.45489	 0.43518	 0.41800	 0.40441
24 	 0.34377	 0.34644	 0.35493	 0.37384	 0.40403	 0.43874	 0.46915	 0.49020	 0.50655	 0.51831	 0.52289	 0.51687	 0.49997	 0.48135	 0.46752	 0.45728	 0.45209	 0.44996	 0.44731	 0.44613	 0.44819	 0.45512	 0.46761	 0.48573	 0.50711	 0.52983	 0.55356	 0.57916	 0.61345	 0.65982	 0.71084	 0.75925	 0.79685	 0.82084	 0.83482	 0.84289	 0.84816	 0.84867	 0.84562	 0.83970	 0.83217	 0.82326	 0.81433	 0.80688	 0.79977	 0.79253	 0.78644	 0.78171	 0.77552	 0.76690	 0.75648	 0.74589	 0.73608	 0.72744	 0.72119	 0.71688	 0.71601	 0.71924	 0.72507	 0.72752	 0.72069	 0.69922	 0.66696	 0.62982	 0.59395	 0.56057	 0.53271	 0.50815	 0.48742	 0.47107	 0.45694
29 	 0.29723	 0.29991	 0.30840	 0.32728	 0.35770	 0.39272	 0.42331	 0.44451	 0.46081	 0.47286	 0.47779	 0.47186	 0.45468	 0.43574	 0.42149	 0.41105	 0.40576	 0.40363	 0.40100	 0.39971	 0.40184	 0.40875	 0.42134	 0.43944	 0.46076	 0.48352	 0.50711	 0.53247	 0.56639	 0.61180	 0.66172	 0.70897	 0.74515	 0.76804	 0.78140	 0.78908	 0.79406	 0.79461	 0.79168	 0.78595	 0.77865	 0.77000	 0.76137	 0.75420	 0.74731	 0.74022	 0.73445	 0.72991	 0.72388	 0.71549	 0.70540	 0.69522	 0.68570	 0.67729	 0.67128	 0.66711	 0.66636	 0.66961	 0.67550	 0.67794	 0.67112	 0.65056	 0.61933	 0.58327	 0.54703	 0.51426	 0.48648	 0.46224	 0.44199	 0.42592	 0.41222
34 	 0.34854	 0.35133	 0.36020	 0.38005	 0.41175	 0.44833	 0.48076	 0.50336	 0.52091	 0.53374	 0.53872	 0.53221	 0.51368	 0.49327	 0.47821	 0.46725	 0.46164	 0.45943	 0.45687	 0.45554	 0.45757	 0.46477	 0.47785	 0.49674	 0.51916	 0.54318	 0.56839	 0.59564	 0.63197	 0.68068	 0.73362	 0.78374	 0.82249	 0.84728	 0.86183	 0.87010	 0.87544	 0.87618	 0.87321	 0.86738	 0.85992	 0.85108	 0.84212	 0.83461	 0.82731	 0.81994	 0.81372	 0.80874	 0.80228	 0.79346	 0.78291	 0.77243	 0.76264	 0.75388	 0.74740	 0.74326	 0.74300	 0.74698	 0.75343	 0.75597	 0.74770	 0.72350	 0.68784	 0.64814	 0.60992	 0.57441	 0.54538	 0.51916	 0.49791	 0.48005	 0.46556
39 	 0.28784	 0.29053	 0.29897	 0.31761	 0.34757	 0.38202	 0.41218	 0.43310	 0.44912	 0.46091	 0.46572	 0.45995	 0.44330	 0.42488	 0.41087	 0.40070	 0.39548	 0.39336	 0.39082	 0.38951	 0.39158	 0.39838	 0.41091	 0.42882	 0.44997	 0.47253	 0.49584	 0.52076	 0.55418	 0.59934	 0.64924	 0.69665	 0.73329	 0.75655	 0.77024	 0.77814	 0.78324	 0.78394	 0.78102	 0.77514	 0.76763	 0.75884	 0.75010	 0.74285	 0.73598	 0.72895	 0.72312	 0.71838	 0.71223	 0.70378	 0.69358	 0.68340	 0.67380	 0.66533	 0.65918	 0.65476	 0.65391	 0.65714	 0.66301	 0.66557	 0.65918	 0.63956	 0.60934	 0.57369	 0.53805	 0.50568	 0.47833	 0.45398	 0.43406	 0.41758	 0.40376
44 	 0.34911	 0.35172	 0.36021	 0.37922	 0.40932	 0.44390	 0.47426	 0.49535	 0.51155	 0.52329	 0.52775	 0.52174	 0.50479	 0.48614	 0.47207	 0.46164	 0.45625	 0.45408	 0.45162	 0.45019	 0.45203	 0.45883	 0.47132	 0.48924	 0.51036	 0.53300	 0.55665	 0.58213	 0.61607	 0.66191	 0.71220	 0.75983	 0.79684	 0.82043	 0.83427	 0.84221	 0.84731	 0.84801	 0.84512	 0.83934	 0.83191	 0.82308	 0.81442	 0.80730	 0.80042	 0.79332	 0.78747	 0.78277	 0.77665	 0.76815	 0.75794	 0.74774	 0.73819	 0.72967	 0.72338	 0.71907	 0.71836	 0.72178	 0.72776	 0.73033	 0.72395	 0.70292	 0.67120	 0.63484	 0.59947	 0.56612	 0.53875	 0.51439	 0.49426	 0.47770	 0.46377
49 	 0.35113	 0.35404	 0.36308	 0.38316	 0.41491	 0.45094	 0.48248	 0.50434	 0.52105	 0.53315	 0.53770	 0.53159	 0.51430	 0.49515	 0.48067	 0.47006	 0.46460	 0.46252	 0.46021	 0.45889	 0.46091	 0.46804	 0.48096	 0.49930	 0.52085	 0.54388	 0.56789	 0.59372	 0.62806	 0.67405	 0.72395	 0.77101	 0.80744	 0.83077	 0.84446	 0.85232	 0.85742	 0.85814	 0.85531	 0.84951	 0.84215	 0.83351	 0.82493	 0.81785	 0.81097	 0.80391	 0.79803	 0.79325	 0.78707	 0.77866	 0.76852	 0.75848	 0.74893	 0.74053	 0.73425	 0.72994	 0.72926	 0.73264	 0.73837	 0.74015	 0.73235	 0.70965	 0.67629	 0.63848	 0.60210	 0.56797	 0.54002	 0.51507	 0.49388	 0.47805	 0.46361
5 	 0.28009	 0.28162	 0.28852	 0.30369	 0.32715	 0.35428	 0.37964	 0.39813	 0.41326	 0.42393	 0.42777	 0.42230	 0.40731	 0.39098	 0.37743	 0.36718	 0.36301	 0.36110	 0.35727	 0.35458	 0.35438	 0.35727	 0.36526	 0.37766	 0.39453	 0.41448	 0.43500	 0.45615	 0.48177	 0.51362	 0.55003	 0.58783	 0.62045	 0.64352	 0.65784	 0.66709	 0.67347	 0.67603	 0.67604	 0.67350	 0.66847	 0.66205	 0.65633	 0.65095	 0.64533	 0.64035	 0.63648	 0.63385	 0.62923	 0.62200	 0.61282	 0.60375	 0.59459	 0.58656	 0.58091	 0.57722	 0.57683	 0.58050	 0.58697	 0.59219	 0.59168	 0.58129	 0.56111	 0.53452	 0.50630	 0.47995	 0.45763	 0.43726	 0.42137	 0.40756	 0.39611
10 	 0.34412	 0.34601	 0.35345	 0.36981	 0.39495	 0.42410	 0.45123	 0.47117	 0.48746	 0.49851	 0.50253	 0.49660	 0.48013	 0.46187	 0.44760	 0.43713	 0.43262	 0.43042	 0.42641	 0.42398	 0.42412	 0.42738	 0.43523	 0.44826	 0.46603	 0.48703	 0.50913	 0.53178	 0.55909	 0.59314	 0.63092	 0.66987	 0.70332	 0.72685	 0.74140	 0.75064	 0.75717	 0.75970	 0.75970	 0.75725	 0.75260	 0.74620	 0.73989	 0.73449	 0.72900	 0.72353	 0.71933	 0.71673	 0.71247	 0.70541	 0.69595	 0.68614	 0.67718	 0.66930	 0.66385	 0.66051	 0.66031	 0.66405	 0.67115	 0.67648	 0.67470	 0.66085	 0.63673	 0.60700	 0.57699	 0.54862	 0.52485	 0.50327	 0.48544	 0.47105	 0.45858
15 	 0.26952	 0.27096	 0.27755	 0.29203	 0.31481	 0.34103	 0.36540	 0.38356	 0.39792	 0.40806	 0.41212	 0.40684	 0.39205	 0.37571	 0.36327	 0.35403	 0.34974	 0.34777	 0.34408	 0.34165	 0.34151	 0.34448	 0.35189	 0.36416	 0.38035	 0.39943	 0.41978	 0.44023	 0.46522	 0.49704	 0.53340	 0.57116	 0.60355	 0.62628	 0.64035	 0.64933	 0.65599	 0.65851	 0.65839	 0.65552	 0.65079	 0.64434	 0.63765	 0.63221	 0.62713	 0.62192	 0.61794	 0.61532	 0.61114	 0.60404	 0.59450	 0.58464	 0.57552	 0.56772	 0.56264	 0.55886	 0.55780	 0.56086	 0.56737	 0.57281	 0.57269	 0.56339	 0.54484	 0.51950	 0.49161	 0.46623	 0.44469	 0.42508	 0.40900	 0.39569	 0.38432
20 	 0.34041	 0.34197	 0.34896	 0.36472	 0.38931	 0.41769	 0.44418	 0.46361	 0.47903	 0.49001	 0.49433	 0.48871	 0.47268	 0.45472	 0.44117	 0.43099	 0.42599	 0.42381	 0.42034	 0.41758	 0.41715	 0.42033	 0.42817	 0.44122	 0.45841	 0.47871	 0.50055	 0.52275	 0.54957	 0.58325	 0.62074	 0.65957	 0.69302	 0.71669	 0.73137	 0.74049	 0.74719	 0.74987	 0.74969	 0.74684	 0.74210	 0.73560	 0.72883	 0.72345	 0.71834	 0.71307	 0.70894	 0.70613	 0.70168	 0.69445	 0.68495	 0.67507	 0.66600	 0.65810	 0.65268	 0.64896	 0.64844	 0.65224	 0.65938	 0.66509	 0.66420	 0.65169	 0.62902	 0.60062	 0.57140	 0.54359	 0.52093	 0.49954	 0.48220	 0.46819	 0.45563
25 	 0.27985	 0.28133	 0.28800	 0.30313	 0.32710	 0.35489	 0.38102	 0.40040	 0.41576	 0.42693	 0.43142	 0.42572	 0.40945	 0.39149	 0.37803	 0.36806	 0.36315	 0.36103	 0.35773	 0.35491	 0.35454	 0.35770	 0.36555	 0.37840	 0.39541	 0.41559	 0.43723	 0.45920	 0.48574	 0.51890	 0.55588	 0.59427	 0.62687	 0.64953	 0.66368	 0.67247	 0.67892	 0.68152	 0.68149	 0.67889	 0.67439	 0.66816	 0.66167	 0.65656	 0.65166	 0.64645	 0.64256	 0.63984	 0.63551	 0.62841	 0.61921	 0.60964	 0.60083	 0.59327	 0.58808	 0.58449	 0.58408	 0.58801	 0.59531	 0.60103	 0.60045	 0.58924	 0.56799	 0.54050	 0.51121	 0.48448	 0.46166	 0.44123	 0.42438	 0.41007	 0.39854
30 	 0.33281	 0.33441	 0.34145	 0.35722	 0.38174	 0.41012	 0.43663	 0.45629	 0.47178	 0.48282	 0.48707	 0.48140	 0.46540	 0.44757	 0.43408	 0.42401	 0.41901	 0.41684	 0.41367	 0.41083	 0.41030	 0.41353	 0.42149	 0.43448	 0.45164	 0.47194	 0.49372	 0.51582	 0.54238	 0.57583	 0.61289	 0.65133	 0.68429	 0.70755	 0.72203	 0.73096	 0.73745	 0.74009	 0.74000	 0.73726	 0.73260	 0.72623	 0.71960	 0.71442	 0.70950	 0.70433	 0.70025	 0.69739	 0.69289	 0.68571	 0.67643	 0.66688	 0.65802	 0.65030	 0.64488	 0.64102	 0.64059	 0.64447	 0.65151	 0.65673	 0.65510	 0.64238	 0.61939	 0.59059	 0.56106	 0.53342	 0.51035	 0.48900	 0.47201	 0.45768	 0.44586
35 	 0.28046	 0.28183	 0.28838	 0.30301	 0.32619	 0.35321	 0.37854	 0.39740	 0.41220	 0.42303	 0.42744	 0.42204	 0.40656	 0.38936	 0.37629	 0.36661	 0.36175	 0.35955	 0.35633	 0.35354	 0.35307	 0.35609	 0.36383	 0.37632	 0.39281	 0.41240	 0.43345	 0.45472	 0.48039	 0.51282	 0.54938	 0.58758	 0.62026	 0.64326	 0.65772	 0.66662	 0.67312	 0.67586	 0.67574	 0.67286	 0.66797	 0.66149	 0.65481	 0.64965	 0.64474	 0.63949	 0.63553	 0.63264	 0.62806	 0.62081	 0.61144	 0.60189	 0.59289	 0.58513	 0.57963	 0.57563	 0.57493	 0.57850	 0.58538	 0.59091	 0.59049	 0.58027	 0.56015	 0.53392	 0.50533	 0.47926	 0.45703	 0.43721	 0.42069	 0.40717	 0.39549
40 	 0.34559	 0.34704	 0.35379	 0.36910	 0.39307	 0.42101	 0.44732	 0.46680	 0.48210	 0.49315	 0.49726	 0.49139	 0.47511	 0.45705	 0.44335	 0.43321	 0.42803	 0.42579	 0.42263	 0.41967	 0.41900	 0.42214	 0.42994	 0.44267	 0.45966	 0.47988	 0.50177	 0.52401	 0.55082	 0.58442	 0.62142	 0.65976	 0.69269	 0.71590	 0.73040	 0.73929	 0.74581	 0.74855	 0.74860	 0.74605	 0.74153	 0.73524	 0.72874	 0.72365	 0.71871	 0.71347	 0.70943	 0.70654	 0.70205	 0.69489	 0.68561	 0.67623	 0.66746	 0.65984	 0.65442	 0.65074	 0.65070	 0.65507	 0.66288	 0.66914	 0.66886	 0.65665	 0.63425	 0.60586	 0.57722	 0.54994	 0.52715	 0.50642	 0.48925	 0.47477	 0.46232
45 	 0.27649	 0.27780	 0.28419	 0.29854	 0.32127	 0.34769	 0.37266	 0.39135	 0.40599	 0.41667	 0.42077	 0.41530	 0.40012	 0.38331	 0.37042	 0.36088	 0.35606	 0.35389	 0.35072	 0.34782	 0.34737	 0.35042	 0.35825	 0.37068	 0.38722	 0.40691	 0.42789	 0.44899	 0.47463	 0.50731	 0.54427	 0.58289	 0.61600	 0.63908	 0.65357	 0.66250	 0.66893	 0.67165	 0.67158	 0.66867	 0.66377	 0.65723	 0.65051	 0.64533	 0.64040	 0.63513	 0.63121	 0.62825	 0.62367	 0.61645	 0.60704	 0.59745	 0.58840	 0.58056	 0.57500	 0.57091	 0.57026	 0.57393	 0.58094	 0.58653	 0.58626	 0.57625	 0.55674	 0.53062	 0.50225	 0.47640	 0.45427	 0.43463	 0.41827	 0.40470	 0.39300
50 	 0.28061	 0.28195	 0.28850	 0.30307	 0.32598	 0.35253	 0.37736	 0.39590	 0.41034	 0.42095	 0.42508	 0.41973	 0.40452	 0.38760	 0.37457	 0.36495	 0.36003	 0.35782	 0.35471	 0.35174	 0.35121	 0.35418	 0.36188	 0.37413	 0.39034	 0.40971	 0.43042	 0.45125	 0.47641	 0.50818	 0.54384	 0.58100	 0.61283	 0.63524	 0.64935	 0.65807	 0.66437	 0.66711	 0.66727	 0.66457	 0.65984	 0.65349	 0.64701	 0.64214	 0.63739	 0.63230	 0.62850	 0.62573	 0.62132	 0.61430	 0.60514	 0.59588	 0.58714	 0.57961	 0.57431	 0.57037	 0.56969	 0.57334	 0.58026	 0.58594	 0.58588	 0.57623	 0.55709	 0.53167	 0.50376	 0.47833	 0.45653	 0.43721	 0.42153	 0.40812	 0.39644
