19 	 0.28163	 0.28422	 0.29213	 0.31037	 0.33996	 0.37371	 0.40342	 0.42443	 0.44001	 0.45226	 0.45680	 0.45098	 0.43454	 0.41580	 0.40140	 0.39148	 0.38610	 0.38417	 0.38192	 0.38066	 0.38263	 0.38989	 0.40268	 0.41990	 0.44091	 0.46421	 0.48776	 0.51244	 0.54648	 0.59297	 0.64351	 0.69145	 0.72905	 0.75311	 0.76732	 0.77508	 0.78023	 0.78161	 0.77831	 0.77228	 0.76437	 0.75511	 0.74661	 0.73902	 0.73253	 0.72568	 0.71942	 0.71460	 0.70840	 0.69953	 0.68869	 0.67890	 0.66931	 0.66022	 0.65379	 0.64939	 0.64877	 0.65246	 0.65869	 0.66200	 0.65718	 0.63765	 0.60633	 0.56964	 0.53319	 0.50008	 0.47241	 0.44772	 0.42791	 0.41208	 0.39850
24 	 0.33747	 0.34004	 0.34794	 0.36594	 0.39514	 0.42870	 0.45775	 0.47797	 0.49325	 0.50537	 0.50966	 0.50382	 0.48743	 0.46881	 0.45463	 0.44493	 0.43964	 0.43762	 0.43528	 0.43401	 0.43617	 0.44342	 0.45624	 0.47350	 0.49422	 0.51704	 0.54015	 0.56456	 0.59844	 0.64484	 0.69500	 0.74291	 0.78068	 0.80475	 0.81892	 0.82665	 0.83185	 0.83339	 0.83014	 0.82408	 0.81609	 0.80668	 0.79819	 0.79069	 0.78439	 0.77766	 0.77144	 0.76654	 0.76050	 0.75162	 0.74067	 0.73072	 0.72121	 0.71204	 0.70559	 0.70118	 0.70057	 0.70411	 0.71035	 0.71422	 0.71058	 0.69161	 0.65939	 0.62178	 0.58460	 0.55078	 0.52312	 0.49841	 0.47852	 0.46226	 0.44839
29 	 0.29074	 0.29336	 0.30146	 0.32009	 0.35015	 0.38448	 0.41457	 0.43537	 0.45100	 0.46340	 0.46807	 0.46233	 0.44560	 0.42650	 0.41191	 0.40184	 0.39632	 0.39426	 0.39195	 0.39063	 0.39265	 0.39981	 0.41272	 0.43016	 0.45117	 0.47441	 0.49794	 0.52252	 0.55632	 0.60210	 0.65173	 0.69875	 0.73554	 0.75888	 0.77264	 0.78012	 0.78510	 0.78640	 0.78325	 0.77741	 0.76967	 0.76059	 0.75233	 0.74498	 0.73875	 0.73212	 0.72601	 0.72130	 0.71544	 0.70681	 0.69623	 0.68652	 0.67706	 0.66823	 0.66198	 0.65772	 0.65724	 0.66066	 0.66670	 0.66983	 0.66476	 0.64495	 0.61352	 0.57678	 0.54022	 0.50740	 0.47952	 0.45467	 0.43529	 0.41946	 0.40649
34 	 0.34376	 0.34655	 0.35491	 0.37422	 0.40545	 0.44141	 0.47288	 0.49468	 0.51150	 0.52481	 0.52957	 0.52313	 0.50444	 0.48363	 0.46805	 0.45743	 0.45171	 0.44957	 0.44718	 0.44592	 0.44818	 0.45582	 0.46942	 0.48788	 0.51002	 0.53446	 0.55935	 0.58582	 0.62248	 0.67206	 0.72529	 0.77603	 0.81585	 0.84115	 0.85601	 0.86409	 0.86937	 0.87083	 0.86754	 0.86155	 0.85359	 0.84420	 0.83558	 0.82781	 0.82113	 0.81401	 0.80746	 0.80237	 0.79610	 0.78692	 0.77568	 0.76540	 0.75576	 0.74633	 0.73984	 0.73568	 0.73566	 0.73996	 0.74731	 0.75148	 0.74666	 0.72417	 0.68676	 0.64427	 0.60325	 0.56683	 0.53751	 0.51056	 0.48971	 0.47227	 0.45822
39 	 0.28551	 0.28815	 0.29632	 0.31498	 0.34498	 0.37929	 0.40929	 0.43023	 0.44586	 0.45824	 0.46286	 0.45706	 0.44052	 0.42159	 0.40706	 0.39700	 0.39151	 0.38955	 0.38728	 0.38601	 0.38795	 0.39516	 0.40804	 0.42545	 0.44648	 0.46978	 0.49325	 0.51790	 0.55173	 0.59769	 0.64771	 0.69511	 0.73235	 0.75611	 0.77010	 0.77779	 0.78276	 0.78410	 0.78095	 0.77497	 0.76724	 0.75810	 0.74972	 0.74224	 0.73592	 0.72928	 0.72308	 0.71826	 0.71221	 0.70362	 0.69294	 0.68314	 0.67369	 0.66481	 0.65844	 0.65414	 0.65364	 0.65714	 0.66331	 0.66647	 0.66135	 0.64156	 0.60993	 0.57310	 0.53628	 0.50341	 0.47480	 0.45071	 0.43077	 0.41502	 0.40160
44 	 0.34196	 0.34454	 0.35239	 0.37055	 0.39986	 0.43343	 0.46245	 0.48271	 0.49803	 0.51015	 0.51440	 0.50840	 0.49177	 0.47289	 0.45852	 0.44860	 0.44315	 0.44107	 0.43872	 0.43741	 0.43942	 0.44658	 0.45934	 0.47669	 0.49751	 0.52034	 0.54354	 0.56804	 0.60202	 0.64837	 0.69842	 0.74620	 0.78374	 0.80751	 0.82148	 0.82909	 0.83410	 0.83545	 0.83223	 0.82631	 0.81851	 0.80927	 0.80091	 0.79365	 0.78739	 0.78074	 0.77460	 0.76984	 0.76396	 0.75527	 0.74448	 0.73457	 0.72512	 0.71606	 0.70974	 0.70556	 0.70516	 0.70880	 0.71548	 0.71965	 0.71635	 0.69754	 0.66543	 0.62774	 0.59050	 0.55697	 0.52945	 0.50466	 0.48526	 0.46881	 0.45412
49 	 0.34330	 0.34614	 0.35461	 0.37405	 0.40493	 0.44006	 0.47038	 0.49131	 0.50720	 0.51967	 0.52399	 0.51786	 0.50078	 0.48148	 0.46674	 0.45665	 0.45112	 0.44914	 0.44683	 0.44568	 0.44793	 0.45537	 0.46858	 0.48645	 0.50764	 0.53090	 0.55443	 0.57930	 0.61368	 0.66032	 0.71034	 0.75779	 0.79518	 0.81895	 0.83301	 0.84077	 0.84590	 0.84733	 0.84425	 0.83838	 0.83069	 0.82154	 0.81326	 0.80589	 0.79960	 0.79296	 0.78673	 0.78186	 0.77596	 0.76727	 0.75642	 0.74649	 0.73701	 0.72798	 0.72166	 0.71738	 0.71693	 0.72060	 0.72702	 0.73058	 0.72592	 0.70524	 0.67093	 0.63132	 0.59299	 0.55822	 0.53006	 0.50453	 0.48472	 0.46817	 0.45448
5 	 0.27262	 0.27409	 0.28046	 0.29516	 0.31855	 0.34603	 0.37136	 0.39062	 0.40516	 0.41644	 0.42082	 0.41561	 0.40078	 0.38335	 0.36950	 0.35998	 0.35520	 0.35310	 0.35030	 0.34742	 0.34676	 0.35056	 0.35869	 0.37030	 0.38676	 0.40756	 0.42877	 0.44938	 0.47515	 0.50815	 0.54388	 0.58087	 0.61303	 0.63587	 0.65012	 0.65863	 0.66521	 0.66852	 0.66794	 0.66501	 0.65990	 0.65311	 0.64688	 0.64172	 0.63750	 0.63269	 0.62876	 0.62599	 0.62148	 0.61412	 0.60449	 0.59610	 0.58747	 0.57945	 0.57392	 0.57000	 0.56955	 0.57340	 0.57940	 0.58394	 0.58337	 0.57299	 0.55315	 0.52703	 0.49936	 0.47335	 0.45103	 0.43093	 0.41440	 0.40106	 0.39019
10 	 0.34110	 0.34278	 0.34922	 0.36457	 0.38904	 0.41791	 0.44437	 0.46420	 0.47955	 0.49143	 0.49566	 0.48984	 0.47351	 0.45464	 0.44004	 0.42999	 0.42481	 0.42271	 0.41975	 0.41695	 0.41657	 0.42059	 0.42924	 0.44182	 0.45912	 0.48066	 0.50300	 0.52492	 0.55242	 0.58733	 0.62446	 0.66333	 0.69708	 0.72057	 0.73531	 0.74411	 0.75077	 0.75437	 0.75398	 0.75122	 0.74624	 0.73958	 0.73340	 0.72809	 0.72372	 0.71878	 0.71458	 0.71159	 0.70711	 0.69950	 0.68967	 0.68094	 0.67234	 0.66409	 0.65831	 0.65447	 0.65451	 0.65893	 0.66620	 0.67202	 0.67235	 0.66057	 0.63586	 0.60512	 0.57372	 0.54492	 0.52149	 0.49930	 0.48199	 0.46723	 0.45480
15 	 0.26423	 0.26575	 0.27210	 0.28663	 0.30962	 0.33623	 0.36094	 0.37967	 0.39352	 0.40437	 0.40843	 0.40344	 0.38957	 0.37318	 0.36000	 0.35073	 0.34586	 0.34390	 0.34105	 0.33829	 0.33769	 0.34122	 0.34918	 0.36092	 0.37709	 0.39722	 0.41795	 0.43789	 0.46274	 0.49486	 0.53049	 0.56727	 0.59931	 0.62177	 0.63581	 0.64422	 0.65053	 0.65385	 0.65346	 0.65046	 0.64532	 0.63854	 0.63233	 0.62713	 0.62292	 0.61824	 0.61404	 0.61111	 0.60665	 0.59939	 0.58995	 0.58133	 0.57262	 0.56456	 0.55882	 0.55473	 0.55413	 0.55743	 0.56336	 0.56774	 0.56719	 0.55720	 0.53890	 0.51417	 0.48749	 0.46216	 0.44093	 0.42128	 0.40492	 0.39214	 0.38112
20 	 0.33372	 0.33531	 0.34188	 0.35684	 0.38085	 0.40887	 0.43456	 0.45368	 0.46833	 0.47989	 0.48401	 0.47854	 0.46310	 0.44503	 0.43099	 0.42125	 0.41599	 0.41384	 0.41084	 0.40811	 0.40776	 0.41149	 0.41991	 0.43243	 0.44932	 0.47017	 0.49192	 0.51318	 0.53986	 0.57393	 0.61094	 0.64947	 0.68306	 0.70646	 0.72114	 0.72986	 0.73636	 0.73989	 0.73961	 0.73663	 0.73147	 0.72458	 0.71830	 0.71293	 0.70863	 0.70376	 0.69941	 0.69628	 0.69181	 0.68431	 0.67456	 0.66558	 0.65678	 0.64845	 0.64267	 0.63882	 0.63861	 0.64260	 0.64986	 0.65597	 0.65679	 0.64609	 0.62291	 0.59382	 0.56380	 0.53647	 0.51291	 0.49189	 0.47478	 0.46072	 0.44816
25 	 0.27463	 0.27612	 0.28244	 0.29710	 0.32049	 0.34777	 0.37326	 0.39235	 0.40680	 0.41814	 0.42238	 0.41704	 0.40217	 0.38477	 0.37109	 0.36149	 0.35641	 0.35432	 0.35139	 0.34864	 0.34808	 0.35157	 0.35968	 0.37182	 0.38833	 0.40897	 0.43031	 0.45105	 0.47681	 0.50967	 0.54585	 0.58321	 0.61557	 0.63803	 0.65209	 0.66051	 0.66677	 0.66997	 0.66975	 0.66699	 0.66209	 0.65544	 0.64931	 0.64414	 0.63996	 0.63530	 0.63109	 0.62824	 0.62391	 0.61673	 0.60731	 0.59861	 0.58987	 0.58189	 0.57630	 0.57247	 0.57224	 0.57598	 0.58260	 0.58784	 0.58758	 0.57712	 0.55730	 0.53113	 0.50308	 0.47722	 0.45488	 0.43465	 0.41836	 0.40507	 0.39308
30 	 0.32650	 0.32814	 0.33467	 0.34974	 0.37370	 0.40160	 0.42736	 0.44665	 0.46139	 0.47288	 0.47696	 0.47144	 0.45602	 0.43806	 0.42416	 0.41447	 0.40924	 0.40718	 0.40421	 0.40149	 0.40113	 0.40480	 0.41317	 0.42568	 0.44256	 0.46336	 0.48496	 0.50609	 0.53256	 0.56630	 0.60273	 0.64085	 0.67396	 0.69696	 0.71139	 0.71988	 0.72614	 0.72949	 0.72916	 0.72633	 0.72125	 0.71449	 0.70834	 0.70314	 0.69883	 0.69412	 0.68983	 0.68691	 0.68256	 0.67522	 0.66571	 0.65685	 0.64825	 0.64012	 0.63436	 0.63050	 0.63038	 0.63428	 0.64127	 0.64682	 0.64676	 0.63528	 0.61244	 0.58345	 0.55345	 0.52565	 0.50244	 0.48147	 0.46467	 0.45034	 0.43827
35 	 0.27134	 0.27284	 0.27925	 0.29380	 0.31714	 0.34429	 0.36966	 0.38878	 0.40319	 0.41449	 0.41880	 0.41358	 0.39887	 0.38159	 0.36799	 0.35839	 0.35330	 0.35120	 0.34827	 0.34549	 0.34494	 0.34830	 0.35635	 0.36842	 0.38492	 0.40535	 0.42662	 0.44721	 0.47278	 0.50540	 0.54145	 0.57898	 0.61164	 0.63448	 0.64879	 0.65735	 0.66357	 0.66679	 0.66648	 0.66357	 0.65856	 0.65176	 0.64559	 0.64023	 0.63598	 0.63127	 0.62699	 0.62410	 0.61967	 0.61253	 0.60306	 0.59416	 0.58541	 0.57727	 0.57157	 0.56756	 0.56719	 0.57072	 0.57728	 0.58226	 0.58170	 0.57112	 0.55133	 0.52517	 0.49720	 0.47172	 0.44926	 0.42898	 0.41277	 0.39940	 0.38850
40 	 0.34279	 0.34425	 0.35062	 0.36520	 0.38870	 0.41635	 0.44201	 0.46113	 0.47603	 0.48756	 0.49149	 0.48561	 0.46959	 0.45115	 0.43691	 0.42703	 0.42172	 0.41959	 0.41658	 0.41383	 0.41340	 0.41694	 0.42514	 0.43758	 0.45437	 0.47520	 0.49709	 0.51865	 0.54567	 0.57978	 0.61662	 0.65491	 0.68808	 0.71101	 0.72543	 0.73396	 0.74034	 0.74382	 0.74376	 0.74133	 0.73662	 0.73003	 0.72398	 0.71873	 0.71442	 0.70952	 0.70516	 0.70228	 0.69791	 0.69062	 0.68114	 0.67229	 0.66374	 0.65562	 0.65007	 0.64656	 0.64681	 0.65143	 0.65949	 0.66643	 0.66799	 0.65727	 0.63437	 0.60506	 0.57480	 0.54708	 0.52415	 0.50260	 0.48548	 0.47122	 0.45911
45 	 0.27072	 0.27208	 0.27832	 0.29258	 0.31543	 0.34209	 0.36703	 0.38603	 0.40026	 0.41127	 0.41530	 0.40995	 0.39554	 0.37865	 0.36526	 0.35577	 0.35060	 0.34855	 0.34562	 0.34284	 0.34226	 0.34557	 0.35354	 0.36560	 0.38210	 0.40251	 0.42372	 0.44420	 0.46969	 0.50241	 0.53879	 0.57653	 0.60937	 0.63224	 0.64657	 0.65505	 0.66120	 0.66439	 0.66410	 0.66125	 0.65623	 0.64946	 0.64317	 0.63789	 0.63351	 0.62881	 0.62453	 0.62166	 0.61725	 0.61007	 0.60060	 0.59172	 0.58290	 0.57487	 0.56912	 0.56509	 0.56474	 0.56838	 0.57486	 0.57983	 0.57946	 0.56926	 0.55036	 0.52482	 0.49742	 0.47192	 0.45014	 0.43012	 0.41382	 0.40037	 0.38924
50 	 0.27412	 0.27549	 0.28175	 0.29611	 0.31893	 0.34544	 0.37018	 0.38895	 0.40294	 0.41383	 0.41778	 0.41247	 0.39806	 0.38112	 0.36766	 0.35817	 0.35300	 0.35095	 0.34802	 0.34525	 0.34463	 0.34776	 0.35554	 0.36727	 0.38336	 0.40340	 0.42431	 0.44444	 0.46946	 0.50128	 0.53636	 0.57267	 0.60427	 0.62630	 0.64019	 0.64857	 0.65476	 0.65801	 0.65786	 0.65531	 0.65052	 0.64405	 0.63799	 0.63294	 0.62876	 0.62429	 0.62013	 0.61732	 0.61313	 0.60618	 0.59694	 0.58835	 0.57989	 0.57206	 0.56657	 0.56270	 0.56237	 0.56606	 0.57257	 0.57766	 0.57768	 0.56821	 0.55003	 0.52516	 0.49839	 0.47362	 0.45214	 0.43236	 0.41621	 0.40342	 0.39212
