49 	 0.23230	 0.23359	 0.23914	 0.25252	 0.27699	 0.30754	 0.33419	 0.35348	 0.36904	 0.38004	 0.38412	 0.37891	 0.36706	 0.35527	 0.34611	 0.33932	 0.33593	 0.33298	 0.32854	 0.32575	 0.32708	 0.33382	 0.34612	 0.36463	 0.38634	 0.40787	 0.42975	 0.45153	 0.48147	 0.52709	 0.57986	 0.62768	 0.66267	 0.68350	 0.69210	 0.69554	 0.69675	 0.69239	 0.68635	 0.67856	 0.66807	 0.65813	 0.64957	 0.64354	 0.63957	 0.63432	 0.63091	 0.62658	 0.62071	 0.61236	 0.60277	 0.59474	 0.58521	 0.57662	 0.56978	 0.56535	 0.56414	 0.56441	 0.56742	 0.57057	 0.56795	 0.55346	 0.52693	 0.49638	 0.46565	 0.43726	 0.41179	 0.38975	 0.37072	 0.35500	 0.34234
5 	 0.25772	 0.25903	 0.26480	 0.28034	 0.30716	 0.34135	 0.37160	 0.39424	 0.41261	 0.42534	 0.42926	 0.42257	 0.41003	 0.39724	 0.38704	 0.38012	 0.37655	 0.37364	 0.36936	 0.36627	 0.36785	 0.37498	 0.38805	 0.40799	 0.43181	 0.45604	 0.48033	 0.50481	 0.53819	 0.58854	 0.64833	 0.70665	 0.75364	 0.78227	 0.79687	 0.80412	 0.80659	 0.80332	 0.79687	 0.78912	 0.77754	 0.76616	 0.75600	 0.74851	 0.74351	 0.73718	 0.73308	 0.72802	 0.72155	 0.71082	 0.69804	 0.68728	 0.67519	 0.66459	 0.65557	 0.64905	 0.64579	 0.64561	 0.64924	 0.65093	 0.64225	 0.61944	 0.58435	 0.54452	 0.50592	 0.47195	 0.44215	 0.41499	 0.39450	 0.37701	 0.36371
10 	 0.25932	 0.26088	 0.26686	 0.28255	 0.31005	 0.34493	 0.37546	 0.39840	 0.41687	 0.42991	 0.43353	 0.42687	 0.41398	 0.40118	 0.39118	 0.38376	 0.38014	 0.37743	 0.37332	 0.37001	 0.37135	 0.37890	 0.39200	 0.41268	 0.43705	 0.46182	 0.48647	 0.51099	 0.54517	 0.59611	 0.65661	 0.71521	 0.76186	 0.79025	 0.80460	 0.81159	 0.81374	 0.81030	 0.80385	 0.79604	 0.78432	 0.77305	 0.76306	 0.75590	 0.75109	 0.74417	 0.74021	 0.73519	 0.72841	 0.71776	 0.70499	 0.69423	 0.68211	 0.67144	 0.66203	 0.65545	 0.65233	 0.65210	 0.65554	 0.65674	 0.64783	 0.62430	 0.58816	 0.54808	 0.50930	 0.47395	 0.44408	 0.41807	 0.39590	 0.37929	 0.36533
15 	 0.25679	 0.25826	 0.26465	 0.28005	 0.30704	 0.34134	 0.37145	 0.39405	 0.41202	 0.42470	 0.42861	 0.42226	 0.40939	 0.39664	 0.38663	 0.37929	 0.37582	 0.37281	 0.36864	 0.36538	 0.36668	 0.37417	 0.38757	 0.40789	 0.43198	 0.45658	 0.48111	 0.50522	 0.53847	 0.58916	 0.64961	 0.70796	 0.75397	 0.78262	 0.79661	 0.80310	 0.80547	 0.80133	 0.79494	 0.78676	 0.77463	 0.76328	 0.75340	 0.74623	 0.74155	 0.73504	 0.73101	 0.72583	 0.71879	 0.70822	 0.69603	 0.68548	 0.67334	 0.66247	 0.65307	 0.64686	 0.64419	 0.64425	 0.64783	 0.64908	 0.64104	 0.61797	 0.58251	 0.54284	 0.50457	 0.47018	 0.44054	 0.41415	 0.39331	 0.37622	 0.36203
20 	 0.25360	 0.25536	 0.26118	 0.27649	 0.30395	 0.33814	 0.36807	 0.39078	 0.40900	 0.42158	 0.42612	 0.41925	 0.40656	 0.39356	 0.38327	 0.37630	 0.37273	 0.36955	 0.36547	 0.36248	 0.36428	 0.37151	 0.38508	 0.40527	 0.42952	 0.45411	 0.47862	 0.50320	 0.53692	 0.58811	 0.64878	 0.70818	 0.75523	 0.78406	 0.79830	 0.80482	 0.80746	 0.80392	 0.79731	 0.78884	 0.77712	 0.76560	 0.75561	 0.74835	 0.74318	 0.73724	 0.73261	 0.72690	 0.72036	 0.70982	 0.69716	 0.68577	 0.67356	 0.66309	 0.65412	 0.64793	 0.64431	 0.64381	 0.64732	 0.64888	 0.63986	 0.61630	 0.58085	 0.54055	 0.50178	 0.46744	 0.43763	 0.41110	 0.38979	 0.37306	 0.35896
25 	 0.25378	 0.25558	 0.26136	 0.27665	 0.30415	 0.33840	 0.36833	 0.39112	 0.40942	 0.42207	 0.42665	 0.41959	 0.40680	 0.39384	 0.38352	 0.37664	 0.37307	 0.36999	 0.36568	 0.36279	 0.36458	 0.37187	 0.38533	 0.40575	 0.43023	 0.45483	 0.47926	 0.50394	 0.53785	 0.58910	 0.64994	 0.70932	 0.75661	 0.78568	 0.79988	 0.80626	 0.80913	 0.80575	 0.79892	 0.79025	 0.77850	 0.76700	 0.75704	 0.74968	 0.74457	 0.73894	 0.73389	 0.72824	 0.72172	 0.71151	 0.69865	 0.68729	 0.67518	 0.66447	 0.65559	 0.64922	 0.64574	 0.64525	 0.64899	 0.65049	 0.64189	 0.61822	 0.58291	 0.54233	 0.50300	 0.46887	 0.43911	 0.41247	 0.39098	 0.37388	 0.35982
30 	 0.25064	 0.25222	 0.25811	 0.27368	 0.30089	 0.33534	 0.36546	 0.38795	 0.40606	 0.41890	 0.42332	 0.41666	 0.40379	 0.39096	 0.38054	 0.37356	 0.36997	 0.36679	 0.36248	 0.35940	 0.36118	 0.36850	 0.38178	 0.40203	 0.42656	 0.45138	 0.47594	 0.50064	 0.53441	 0.58550	 0.64634	 0.70564	 0.75282	 0.78184	 0.79618	 0.80270	 0.80535	 0.80176	 0.79496	 0.78635	 0.77441	 0.76307	 0.75301	 0.74563	 0.74058	 0.73452	 0.73004	 0.72477	 0.71805	 0.70754	 0.69476	 0.68347	 0.67150	 0.66085	 0.65192	 0.64545	 0.64196	 0.64147	 0.64520	 0.64683	 0.63805	 0.61451	 0.57926	 0.53844	 0.49974	 0.46532	 0.43504	 0.40953	 0.38679	 0.37068	 0.35691
35 	 0.25190	 0.25326	 0.25928	 0.27494	 0.30180	 0.33618	 0.36632	 0.38871	 0.40692	 0.41968	 0.42387	 0.41740	 0.40450	 0.39163	 0.38143	 0.37420	 0.37053	 0.36778	 0.36346	 0.36023	 0.36162	 0.36890	 0.38189	 0.40246	 0.42669	 0.45152	 0.47636	 0.50059	 0.53398	 0.58494	 0.64557	 0.70454	 0.75148	 0.78040	 0.79473	 0.80136	 0.80392	 0.80010	 0.79339	 0.78506	 0.77279	 0.76160	 0.75151	 0.74430	 0.73953	 0.73299	 0.72898	 0.72386	 0.71680	 0.70619	 0.69354	 0.68265	 0.67080	 0.66010	 0.65082	 0.64454	 0.64159	 0.64153	 0.64537	 0.64653	 0.63819	 0.61468	 0.57890	 0.53880	 0.50011	 0.46560	 0.43621	 0.40962	 0.38833	 0.37154	 0.35766
40 	 0.25277	 0.25425	 0.26057	 0.27609	 0.30314	 0.33741	 0.36768	 0.39020	 0.40845	 0.42133	 0.42533	 0.41900	 0.40588	 0.39301	 0.38294	 0.37557	 0.37196	 0.36903	 0.36462	 0.36140	 0.36280	 0.37034	 0.38363	 0.40440	 0.42893	 0.45385	 0.47879	 0.50327	 0.53686	 0.58807	 0.64913	 0.70819	 0.75470	 0.78360	 0.79754	 0.80395	 0.80639	 0.80242	 0.79585	 0.78739	 0.77536	 0.76415	 0.75419	 0.74699	 0.74231	 0.73583	 0.73187	 0.72671	 0.71945	 0.70886	 0.69632	 0.68552	 0.67347	 0.66261	 0.65311	 0.64685	 0.64417	 0.64429	 0.64792	 0.64923	 0.64067	 0.61734	 0.58106	 0.54091	 0.50210	 0.46757	 0.43767	 0.41095	 0.38954	 0.37298	 0.35863
45 	 0.25085	 0.25252	 0.25874	 0.27406	 0.30113	 0.33515	 0.36512	 0.38749	 0.40553	 0.41811	 0.42222	 0.41611	 0.40292	 0.39023	 0.38015	 0.37277	 0.36933	 0.36621	 0.36164	 0.35846	 0.35998	 0.36756	 0.38085	 0.40160	 0.42603	 0.45067	 0.47549	 0.49980	 0.53309	 0.58398	 0.64495	 0.70370	 0.74961	 0.77849	 0.79223	 0.79828	 0.80070	 0.79662	 0.78997	 0.78131	 0.76965	 0.75835	 0.74841	 0.74128	 0.73658	 0.73021	 0.72613	 0.72100	 0.71386	 0.70328	 0.69073	 0.68006	 0.66809	 0.65708	 0.64752	 0.64139	 0.63917	 0.63948	 0.64286	 0.64464	 0.63654	 0.61346	 0.57737	 0.53782	 0.49958	 0.46550	 0.43568	 0.40902	 0.38794	 0.37090	 0.35696
50 	 0.25386	 0.25555	 0.26177	 0.27694	 0.30433	 0.33851	 0.36859	 0.39098	 0.40908	 0.42182	 0.42596	 0.41980	 0.40660	 0.39383	 0.38381	 0.37651	 0.37305	 0.36984	 0.36505	 0.36202	 0.36351	 0.37092	 0.38447	 0.40528	 0.42990	 0.45458	 0.47933	 0.50363	 0.53678	 0.58769	 0.64877	 0.70796	 0.75392	 0.78277	 0.79640	 0.80240	 0.80485	 0.80066	 0.79407	 0.78525	 0.77384	 0.76265	 0.75274	 0.74549	 0.74074	 0.73457	 0.73042	 0.72516	 0.71798	 0.70742	 0.69490	 0.68399	 0.67196	 0.66089	 0.65147	 0.64529	 0.64315	 0.64358	 0.64676	 0.64837	 0.64023	 0.61678	 0.58050	 0.54121	 0.50253	 0.46792	 0.43832	 0.41222	 0.39026	 0.37359	 0.36048
