49 	 0.23882	 0.23951	 0.24489	 0.25916	 0.28425	 0.31476	 0.34150	 0.36092	 0.37628	 0.38808	 0.39287	 0.38638	 0.37377	 0.36231	 0.35316	 0.34646	 0.34226	 0.33915	 0.33552	 0.33392	 0.33500	 0.34116	 0.35392	 0.37276	 0.39424	 0.41645	 0.43791	 0.46010	 0.49056	 0.53651	 0.58924	 0.63761	 0.67230	 0.69129	 0.69959	 0.70299	 0.70299	 0.69884	 0.69183	 0.68319	 0.67387	 0.66475	 0.65704	 0.65120	 0.64613	 0.64120	 0.63684	 0.63254	 0.62669	 0.61991	 0.61051	 0.60083	 0.59099	 0.58202	 0.57558	 0.57098	 0.56820	 0.56940	 0.57351	 0.57717	 0.57490	 0.56046	 0.53585	 0.50478	 0.47307	 0.44447	 0.41895	 0.39606	 0.37715	 0.36193	 0.34911
5 	 0.27324	 0.27423	 0.28050	 0.29643	 0.32423	 0.35855	 0.38921	 0.41207	 0.43033	 0.44377	 0.44872	 0.44118	 0.42713	 0.41435	 0.40480	 0.39763	 0.39345	 0.39039	 0.38611	 0.38422	 0.38542	 0.39214	 0.40581	 0.42674	 0.45090	 0.47576	 0.50018	 0.52505	 0.55823	 0.60900	 0.66950	 0.72842	 0.77444	 0.80209	 0.81625	 0.82324	 0.82484	 0.82128	 0.81433	 0.80507	 0.79477	 0.78402	 0.77471	 0.76728	 0.76100	 0.75478	 0.74926	 0.74436	 0.73744	 0.72855	 0.71668	 0.70438	 0.69193	 0.68048	 0.67218	 0.66596	 0.66211	 0.66279	 0.66671	 0.66868	 0.66103	 0.63809	 0.60382	 0.56416	 0.52511	 0.49003	 0.45978	 0.43322	 0.41184	 0.39434	 0.38050
10 	 0.26960	 0.27066	 0.27690	 0.29286	 0.32081	 0.35511	 0.38572	 0.40853	 0.42660	 0.44004	 0.44507	 0.43749	 0.42342	 0.41074	 0.40110	 0.39400	 0.38970	 0.38662	 0.38246	 0.38052	 0.38174	 0.38854	 0.40246	 0.42343	 0.44759	 0.47267	 0.49724	 0.52217	 0.55557	 0.60671	 0.66753	 0.72674	 0.77280	 0.80039	 0.81427	 0.82088	 0.82232	 0.81875	 0.81162	 0.80225	 0.79190	 0.78105	 0.77159	 0.76418	 0.75801	 0.75183	 0.74627	 0.74129	 0.73413	 0.72529	 0.71343	 0.70096	 0.68851	 0.67708	 0.66866	 0.66239	 0.65847	 0.65919	 0.66324	 0.66536	 0.65778	 0.63471	 0.60018	 0.56034	 0.52152	 0.48607	 0.45639	 0.42972	 0.40753	 0.39112	 0.37643
15 	 0.26439	 0.26536	 0.27150	 0.28727	 0.31479	 0.34855	 0.37857	 0.40085	 0.41864	 0.43187	 0.43673	 0.42934	 0.41550	 0.40294	 0.39343	 0.38632	 0.38209	 0.37907	 0.37505	 0.37311	 0.37413	 0.38079	 0.39466	 0.41542	 0.43928	 0.46404	 0.48830	 0.51302	 0.54625	 0.59699	 0.65722	 0.71594	 0.76166	 0.78898	 0.80263	 0.80903	 0.81031	 0.80642	 0.79922	 0.78972	 0.77937	 0.76864	 0.75923	 0.75194	 0.74565	 0.73953	 0.73407	 0.72905	 0.72200	 0.71304	 0.70113	 0.68888	 0.67650	 0.66522	 0.65690	 0.65075	 0.64693	 0.64779	 0.65197	 0.65399	 0.64644	 0.62421	 0.59051	 0.55146	 0.51342	 0.47831	 0.44880	 0.42236	 0.40174	 0.38435	 0.37071
20 	 0.25901	 0.25995	 0.26623	 0.28202	 0.30927	 0.34311	 0.37309	 0.39530	 0.41327	 0.42647	 0.43122	 0.42386	 0.41000	 0.39750	 0.38795	 0.38085	 0.37671	 0.37366	 0.36946	 0.36756	 0.36873	 0.37536	 0.38907	 0.40976	 0.43375	 0.45857	 0.48284	 0.50785	 0.54138	 0.59223	 0.65280	 0.71204	 0.75857	 0.78624	 0.80007	 0.80669	 0.80821	 0.80410	 0.79686	 0.78756	 0.77719	 0.76630	 0.75672	 0.74936	 0.74316	 0.73675	 0.73122	 0.72650	 0.71944	 0.71009	 0.69779	 0.68562	 0.67322	 0.66172	 0.65344	 0.64768	 0.64391	 0.64469	 0.64894	 0.65077	 0.64293	 0.62036	 0.58641	 0.54742	 0.50885	 0.47418	 0.44436	 0.41761	 0.39664	 0.37980	 0.36578
25 	 0.25712	 0.25809	 0.26434	 0.28001	 0.30711	 0.34073	 0.37047	 0.39265	 0.41051	 0.42360	 0.42833	 0.42096	 0.40713	 0.39464	 0.38525	 0.37815	 0.37398	 0.37095	 0.36672	 0.36483	 0.36603	 0.37262	 0.38608	 0.40662	 0.43053	 0.45531	 0.47949	 0.50434	 0.53762	 0.58816	 0.64852	 0.70744	 0.75367	 0.78105	 0.79470	 0.80129	 0.80277	 0.79879	 0.79165	 0.78232	 0.77203	 0.76113	 0.75166	 0.74435	 0.73824	 0.73191	 0.72635	 0.72158	 0.71457	 0.70547	 0.69344	 0.68113	 0.66881	 0.65747	 0.64931	 0.64356	 0.63995	 0.64079	 0.64517	 0.64733	 0.64016	 0.61794	 0.58417	 0.54542	 0.50716	 0.47233	 0.44251	 0.41655	 0.39486	 0.37772	 0.36404
30 	 0.25669	 0.25779	 0.26394	 0.27962	 0.30699	 0.34062	 0.37051	 0.39267	 0.41050	 0.42369	 0.42853	 0.42111	 0.40722	 0.39474	 0.38532	 0.37815	 0.37396	 0.37094	 0.36675	 0.36484	 0.36604	 0.37264	 0.38626	 0.40679	 0.43070	 0.45546	 0.47973	 0.50449	 0.53764	 0.58814	 0.64841	 0.70721	 0.75327	 0.78072	 0.79440	 0.80090	 0.80231	 0.79837	 0.79122	 0.78185	 0.77149	 0.76066	 0.75110	 0.74375	 0.73764	 0.73136	 0.72588	 0.72103	 0.71404	 0.70510	 0.69304	 0.68074	 0.66836	 0.65704	 0.64881	 0.64293	 0.63929	 0.64020	 0.64441	 0.64659	 0.63929	 0.61707	 0.58345	 0.54417	 0.50606	 0.47102	 0.44129	 0.41544	 0.39329	 0.37738	 0.36288
35 	 0.25909	 0.26013	 0.26637	 0.28211	 0.30974	 0.34359	 0.37375	 0.39624	 0.41407	 0.42732	 0.43225	 0.42480	 0.41086	 0.39829	 0.38878	 0.38166	 0.37734	 0.37431	 0.37022	 0.36822	 0.36936	 0.37604	 0.38983	 0.41059	 0.43462	 0.45964	 0.48416	 0.50896	 0.54219	 0.59303	 0.65363	 0.71280	 0.75898	 0.78659	 0.80034	 0.80680	 0.80815	 0.80438	 0.79720	 0.78771	 0.77722	 0.76636	 0.75694	 0.74971	 0.74363	 0.73746	 0.73195	 0.72695	 0.71985	 0.71090	 0.69898	 0.68650	 0.67400	 0.66268	 0.65434	 0.64814	 0.64437	 0.64521	 0.64950	 0.65159	 0.64422	 0.62155	 0.58769	 0.54858	 0.50940	 0.47446	 0.44460	 0.41849	 0.39656	 0.37998	 0.36631
40 	 0.25862	 0.25959	 0.26586	 0.28190	 0.30984	 0.34391	 0.37433	 0.39700	 0.41500	 0.42849	 0.43345	 0.42600	 0.41200	 0.39933	 0.38959	 0.38245	 0.37807	 0.37503	 0.37099	 0.36905	 0.37019	 0.37693	 0.39098	 0.41200	 0.43629	 0.46153	 0.48624	 0.51135	 0.54484	 0.59598	 0.65678	 0.71612	 0.76248	 0.79004	 0.80373	 0.81015	 0.81143	 0.80755	 0.80028	 0.79072	 0.78030	 0.76956	 0.76011	 0.75287	 0.74668	 0.74054	 0.73504	 0.73000	 0.72289	 0.71393	 0.70194	 0.68943	 0.67696	 0.66556	 0.65696	 0.65067	 0.64689	 0.64786	 0.65172	 0.65353	 0.64542	 0.62230	 0.58804	 0.54849	 0.50940	 0.47409	 0.44388	 0.41768	 0.39601	 0.37912	 0.36503
45 	 0.25974	 0.26074	 0.26700	 0.28308	 0.31104	 0.34531	 0.37571	 0.39832	 0.41631	 0.42972	 0.43471	 0.42726	 0.41323	 0.40049	 0.39072	 0.38358	 0.37918	 0.37611	 0.37220	 0.37017	 0.37131	 0.37809	 0.39225	 0.41333	 0.43775	 0.46311	 0.48792	 0.51314	 0.54677	 0.59810	 0.65911	 0.71855	 0.76496	 0.79246	 0.80606	 0.81226	 0.81338	 0.80951	 0.80222	 0.79258	 0.78211	 0.77128	 0.76198	 0.75477	 0.74852	 0.74240	 0.73697	 0.73185	 0.72464	 0.71563	 0.70349	 0.69100	 0.67849	 0.66710	 0.65853	 0.65215	 0.64832	 0.64926	 0.65335	 0.65530	 0.64736	 0.62426	 0.58979	 0.55003	 0.51095	 0.47556	 0.44523	 0.41903	 0.39753	 0.38056	 0.36683
50 	 0.25955	 0.26055	 0.26674	 0.28275	 0.31077	 0.34486	 0.37527	 0.39794	 0.41591	 0.42931	 0.43435	 0.42693	 0.41296	 0.40026	 0.39033	 0.38313	 0.37870	 0.37561	 0.37180	 0.36975	 0.37088	 0.37765	 0.39183	 0.41292	 0.43730	 0.46276	 0.48759	 0.51277	 0.54653	 0.59786	 0.65882	 0.71827	 0.76472	 0.79230	 0.80599	 0.81221	 0.81334	 0.80950	 0.80218	 0.79253	 0.78200	 0.77123	 0.76179	 0.75470	 0.74859	 0.74248	 0.73709	 0.73193	 0.72467	 0.71560	 0.70358	 0.69097	 0.67853	 0.66708	 0.65846	 0.65208	 0.64831	 0.64934	 0.65345	 0.65556	 0.64778	 0.62467	 0.59021	 0.55066	 0.51146	 0.47603	 0.44559	 0.41894	 0.39735	 0.38087	 0.36631
