2	0.12100442	0.120825159	0.122605495	0.129957649	0.144826791	0.165489803	0.184702095	0.199178904	0.210757235	0.219886015	0.222029246	0.217801824	0.208534658	0.198794979	0.192057033	0.187469477	0.18457292	0.182687396	0.179426698	0.177096472	0.177320235	0.181707426	0.189635969	0.203248881	0.219365871	0.236316246	0.252164237	0.266874287	0.284933697	0.311592872	0.348469173	0.388978331	0.422471268	0.446142901	0.460025596	0.467588911	0.46984511	0.468923963	0.466959423	0.462879372	0.456414619	0.450249026	0.444649948	0.439991649	0.437508434	0.435712474	0.433224727	0.430565196	0.426180548	0.419582115	0.412587513	0.405204069	0.397661792	0.390453696	0.383574378	0.38034811	0.377486639	0.376606954	0.379986245	0.382499872	0.377547467	0.364607118	0.346750792	0.327063799	0.307995533	0.290328059	0.274000194	0.258515546	0.246786425	0.235406534	0.225528435
7	0.11953039	0.119140816	0.121349142	0.128404238	0.143479885	0.164226254	0.183609305	0.197805076	0.209166662	0.218552237	0.220656974	0.216585413	0.207603519	0.197731328	0.191047379	0.186405549	0.183682018	0.181235138	0.177854448	0.175643788	0.175810028	0.180200873	0.188416403	0.202009311	0.218160385	0.23549194	0.251653427	0.266044405	0.28373265	0.310592461	0.348134249	0.388360189	0.42143263	0.445305226	0.459019068	0.466241209	0.46872209	0.467071527	0.465123193	0.460549566	0.454174492	0.448124624	0.44257426	0.437865311	0.435317872	0.433580627	0.431483651	0.428426757	0.423650922	0.417362955	0.410758976	0.403653117	0.395877677	0.388144348	0.381442757	0.378047791	0.375916523	0.37580265	0.378751071	0.38109903	0.37682234	0.36383994	0.345016382	0.32562353	0.306672058	0.28936689	0.272576991	0.257977647	0.244661472	0.234530458	0.224489005
12	0.119579507	0.118901372	0.120782771	0.127890261	0.14325738	0.163950058	0.182969962	0.197008725	0.208505424	0.217862895	0.220129469	0.21604975	0.206837479	0.196921285	0.190353293	0.186083006	0.183315745	0.180629413	0.17736454	0.175481642	0.175702157	0.179736965	0.188058732	0.201778201	0.218073925	0.23517469	0.250991603	0.265171197	0.282353937	0.309208062	0.346852966	0.387139604	0.419820097	0.443492957	0.457309082	0.464479998	0.466446653	0.465040607	0.463027701	0.458522077	0.452621375	0.446283631	0.440883947	0.436233238	0.433440683	0.432042188	0.430059951	0.426809193	0.421804037	0.415432857	0.408785917	0.401428477	0.393471732	0.385617674	0.379553517	0.375864098	0.374097057	0.374000736	0.376664986	0.379574934	0.375471901	0.362115002	0.343524595	0.324185007	0.305408052	0.288314075	0.271737806	0.256863994	0.243739793	0.233951741	0.224192926
17	0.119165991	0.118171958	0.119921905	0.127268961	0.142715327	0.163463578	0.182355358	0.196391264	0.20802346	0.217376088	0.219855184	0.215645288	0.206414542	0.196607482	0.189790527	0.18545041	0.182679937	0.180136694	0.177184018	0.175073169	0.175302275	0.179268421	0.187745998	0.201615785	0.217909619	0.23511501	0.250711616	0.264747923	0.282159086	0.308983215	0.346575064	0.386974919	0.419594639	0.443308574	0.457278246	0.464522678	0.466170478	0.464778498	0.462667294	0.458263163	0.452831165	0.446173189	0.440781975	0.43616387	0.433400456	0.432124997	0.429952213	0.42683772	0.42163048	0.415423213	0.408494296	0.400959079	0.393141096	0.385354309	0.379607237	0.375623662	0.373707353	0.373529378	0.376125606	0.379335296	0.375211779	0.361680914	0.342929759	0.323680084	0.304925974	0.287301345	0.27103113	0.256161811	0.243534105	0.233009691	0.223693186
22	0.118428659	0.117298696	0.118915049	0.126320643	0.141855105	0.162494883	0.181240581	0.195254247	0.20678473	0.215936847	0.218505736	0.214375534	0.205070129	0.195196732	0.188339069	0.184103947	0.18122246	0.178816402	0.17597697	0.173782775	0.173956348	0.177917043	0.186532292	0.200524222	0.216773695	0.233885313	0.249212442	0.263139345	0.28084714	0.307500371	0.344879239	0.385046594	0.417654207	0.441575756	0.455616621	0.462769708	0.464309575	0.462981841	0.460796947	0.456385405	0.450949014	0.444431817	0.439075358	0.434460053	0.431385594	0.430206425	0.427832626	0.424858816	0.419560597	0.413752159	0.406571015	0.398866972	0.39111108	0.383449453	0.378077553	0.373968882	0.371696083	0.371439892	0.374219987	0.377508712	0.373399003	0.36013018	0.341428002	0.32261631	0.303654801	0.286716513	0.270270217	0.255381541	0.242718625	0.232182504	0.222559373
27	0.119561338	0.118358666	0.119998635	0.127542319	0.143065916	0.163790254	0.182429381	0.196350589	0.207818003	0.216864465	0.219375297	0.215230469	0.205904984	0.196013877	0.18910289	0.184930604	0.182104688	0.17973775	0.176787998	0.174743467	0.174884343	0.178849832	0.18757557	0.201549981	0.21788969	0.234872999	0.250261228	0.264234361	0.282127534	0.308712485	0.345927279	0.385989815	0.418500177	0.44231444	0.456268281	0.463226326	0.464781588	0.463625378	0.461388722	0.456808712	0.45127386	0.444880871	0.439686961	0.434977382	0.43178872	0.430541995	0.428116615	0.42527269	0.419942047	0.4140698	0.40687487	0.399345666	0.39166019	0.383901388	0.378647038	0.374558752	0.372074544	0.371855811	0.374682612	0.378006911	0.373963263	0.360799876	0.342238072	0.323253513	0.30419107	0.28740998	0.271160212	0.256251084	0.24327734	0.233137678	0.223093362
32	0.118986847	0.117894337	0.119599569	0.127151947	0.142757178	0.163281625	0.181978006	0.195994665	0.207429877	0.216471962	0.219068471	0.214891424	0.205613338	0.195667877	0.188772677	0.184609056	0.181743391	0.179434253	0.176442153	0.174497731	0.174632186	0.178628998	0.187315545	0.201297414	0.217631536	0.234579899	0.249957655	0.263963456	0.28188277	0.308439481	0.345625437	0.385691631	0.418210665	0.4421914	0.456246785	0.463123321	0.46477389	0.463761353	0.461500712	0.456935282	0.451482884	0.4451357	0.439906784	0.435277753	0.431880789	0.430622438	0.428162159	0.425457775	0.420111997	0.414353704	0.40713717	0.399521297	0.391765908	0.383980557	0.378825008	0.374746049	0.372133296	0.3718833	0.374705973	0.378046889	0.374132385	0.360807799	0.342474268	0.32266122	0.30410444	0.287311727	0.27074921	0.255855821	0.242769876	0.232219981	0.222673612
37	0.11882274	0.117731074	0.119432823	0.12700417	0.142644374	0.163130644	0.18175188	0.195777836	0.207100794	0.216130926	0.218682683	0.214548431	0.205300089	0.195376135	0.188495244	0.184350738	0.181469552	0.179064793	0.176130608	0.174109895	0.174180679	0.178169706	0.18696207	0.200877108	0.217294791	0.234220685	0.249544236	0.263447714	0.281399393	0.307839587	0.344957497	0.384918843	0.417566452	0.44138731	0.455463625	0.462361627	0.463897253	0.46293	0.460716147	0.456159752	0.450741229	0.444444608	0.439185512	0.434508923	0.431071663	0.42979647	0.427365417	0.424658505	0.419290503	0.413681118	0.406356172	0.398821777	0.391033042	0.383257866	0.378123332	0.373988561	0.371325442	0.371116826	0.373888348	0.377247037	0.373158276	0.359901445	0.341462655	0.322393395	0.303628161	0.286543913	0.270032031	0.25543762	0.24235003	0.231903381	0.222469862
42	0.118690772	0.117609864	0.119304105	0.126957715	0.142551489	0.162988174	0.18166326	0.195678318	0.206891498	0.215842772	0.218422293	0.214280505	0.205012035	0.195136122	0.188190096	0.18407387	0.181090474	0.178784345	0.175790837	0.173840749	0.173933254	0.177883	0.1866677	0.200698976	0.217105073	0.234005814	0.249411535	0.263283186	0.281336784	0.307873728	0.344998878	0.384984856	0.417386047	0.441219883	0.4551778	0.46194118	0.463621097	0.462518937	0.460132852	0.455498734	0.450030359	0.443786507	0.438622078	0.433991702	0.43035794	0.429095081	0.426668242	0.42394608	0.418636819	0.412881659	0.405790382	0.398126225	0.390350785	0.382614488	0.377443573	0.373400869	0.370765177	0.37051643	0.373343425	0.376782873	0.372963508	0.359696868	0.341417042	0.322157668	0.303724789	0.286620595	0.270035778	0.255889381	0.242642947	0.232682607	0.222685798
47	0.118556272	0.11747734	0.119179233	0.126770184	0.142499674	0.162905643	0.181535072	0.195496622	0.20663203	0.215596529	0.218206505	0.214040904	0.204787079	0.194833097	0.187930949	0.183695177	0.180878914	0.178505378	0.175485311	0.17363788	0.173736589	0.177598824	0.186397051	0.20040177	0.216788151	0.233689022	0.249120675	0.262940806	0.281068985	0.307525048	0.344639139	0.384477126	0.416916716	0.440692799	0.454664713	0.461396705	0.462989193	0.462102875	0.459734336	0.454992526	0.44947409	0.443377047	0.438207205	0.433501644	0.429861074	0.428478067	0.426108002	0.423473317	0.418142206	0.412455472	0.405264723	0.397608948	0.389834229	0.382094432	0.376886953	0.372814875	0.370166336	0.369966907	0.372798785	0.376318479	0.372439021	0.359313041	0.341039467	0.322400085	0.303248516	0.286433149	0.270196373	0.255608035	0.24302262	0.23239314	0.222879125
3	0.134704696	0.133638322	0.134322479	0.139564482	0.150731901	0.16709985	0.183870212	0.197652349	0.209253467	0.218174056	0.22003174	0.215643535	0.20653083	0.196862705	0.189961689	0.185239122	0.182406654	0.180403967	0.176641397	0.173348988	0.172258883	0.174901686	0.18065441	0.192259485	0.207323494	0.224302886	0.240299695	0.25417415	0.26919524	0.291085834	0.323285387	0.362173032	0.397186403	0.423120644	0.438598582	0.447088319	0.450099199	0.450074598	0.449593157	0.447124351	0.4418929	0.436834565	0.432076054	0.42824194	0.426540043	0.425635053	0.423809662	0.421690457	0.417709347	0.411371525	0.404293252	0.39683985	0.389367347	0.38210605	0.375318861	0.372004272	0.369389341	0.369467881	0.374344682	0.378775332	0.375919307	0.365691808	0.350811217	0.33357751	0.31727677	0.301716847	0.28696413	0.273685633	0.262493688	0.252343716	0.243210902
8	0.13368094	0.13245883	0.133536958	0.138508115	0.149715075	0.166052344	0.182840609	0.196324267	0.207703585	0.216737277	0.21862007	0.214447414	0.205489807	0.195751734	0.188869638	0.184142327	0.181389045	0.178791676	0.174871093	0.17185267	0.170573637	0.173089279	0.179201465	0.19070494	0.205838659	0.223031924	0.239218132	0.252791907	0.267201528	0.289124595	0.321966548	0.3603481	0.395170128	0.421265273	0.436496566	0.444577472	0.447869013	0.447135343	0.446519556	0.443449235	0.438336502	0.433380782	0.428786369	0.424847478	0.423118676	0.422135844	0.420908376	0.41846949	0.414027005	0.407731677	0.401191924	0.394052662	0.386334429	0.378587675	0.371757037	0.368462829	0.366831359	0.367683135	0.372022013	0.376549254	0.37454484	0.364237805	0.348653232	0.332040245	0.315840637	0.300253932	0.28613521	0.272969611	0.261281719	0.251644353	0.242536013
13	0.13364815	0.1322005	0.132972394	0.13790412	0.149585896	0.166220756	0.182795464	0.196260358	0.207957625	0.217103738	0.219078375	0.214869018	0.205645829	0.195718452	0.189026227	0.184667851	0.181883119	0.178948023	0.175351421	0.172485647	0.171338362	0.173570536	0.1798746	0.191528459	0.206892202	0.223934896	0.239989282	0.253369214	0.26752365	0.289540943	0.32264143	0.361503187	0.39618389	0.422171769	0.437804138	0.445969673	0.448472303	0.448105986	0.447437949	0.444353493	0.439883044	0.43467409	0.430063609	0.426148816	0.424193815	0.423647787	0.422220409	0.419578537	0.41493223	0.408673246	0.402046286	0.394630104	0.386657085	0.378808545	0.372495447	0.368909328	0.367491255	0.368330496	0.372575867	0.377298588	0.375449688	0.364506966	0.34858548	0.331752584	0.315990474	0.300657172	0.285951518	0.2731948	0.260791782	0.251215949	0.242910737
18	0.133763026	0.131923332	0.132403108	0.137704981	0.149290277	0.165893562	0.182218162	0.195617662	0.207381398	0.21642551	0.218561904	0.214265018	0.2051194	0.195186123	0.188327942	0.183873312	0.181005625	0.17833366	0.174992482	0.171909898	0.170675723	0.172923965	0.179308638	0.191144401	0.206305104	0.223610772	0.239317128	0.252463162	0.26687889	0.288800007	0.321694712	0.360580822	0.395122241	0.421192414	0.436831256	0.445060247	0.447220931	0.446881899	0.446101978	0.443187722	0.43901419	0.433468232	0.428911929	0.425062021	0.423025715	0.422458322	0.42088348	0.418453842	0.413591946	0.407678445	0.400635278	0.393091724	0.38525318	0.377400717	0.371581583	0.367682581	0.366087834	0.366855461	0.371094662	0.376137852	0.374188218	0.363483879	0.347375657	0.331372657	0.314937781	0.29975978	0.285286639	0.272151897	0.260647896	0.251221802	0.242351636
23	0.133444608	0.131402893	0.131907032	0.137328338	0.149128915	0.165658427	0.182011701	0.195440254	0.207179074	0.216028222	0.218313073	0.214077219	0.2047916	0.194821143	0.187783902	0.183539834	0.18060842	0.178106764	0.174734133	0.171650396	0.170415365	0.172635025	0.179235072	0.191152869	0.206401307	0.223628331	0.239282674	0.252449485	0.267185977	0.288974252	0.321852814	0.360735661	0.39543948	0.421728787	0.437457436	0.445530625	0.447745706	0.447522527	0.446664042	0.443723261	0.439520728	0.434094586	0.429543451	0.425693855	0.423428048	0.422962655	0.421161739	0.418856535	0.413905576	0.40822236	0.400943264	0.393278318	0.385545513	0.377750436	0.372162023	0.368165399	0.366214086	0.366936504	0.371361218	0.376444546	0.374513981	0.363442192	0.347632297	0.331110908	0.314902833	0.29957895	0.285052056	0.271695898	0.260738277	0.25011798	0.241991687
28	0.134106135	0.131969654	0.132530593	0.137902586	0.149746915	0.16614362	0.182407205	0.195888351	0.20735251	0.216278971	0.218447282	0.214195038	0.205076388	0.195183942	0.188055667	0.183773591	0.180837295	0.178385817	0.174951511	0.171846094	0.170612297	0.172774575	0.179494913	0.191363839	0.206663952	0.223827834	0.239441006	0.252453106	0.267373789	0.289086595	0.321762493	0.360493978	0.395223195	0.421523595	0.437281705	0.445172524	0.447494529	0.447362507	0.446452449	0.44348945	0.43923869	0.433969575	0.429472797	0.425501845	0.422928921	0.422377355	0.420659254	0.418511963	0.413503543	0.407925987	0.400709416	0.39309588	0.385252315	0.377364322	0.372049276	0.367941283	0.365828643	0.366529099	0.370817666	0.376255827	0.37419144	0.363439436	0.347887082	0.331270937	0.315371605	0.300197232	0.285606882	0.271885192	0.260719247	0.250750772	0.242188806
33	0.13495767	0.132916629	0.133402636	0.138960479	0.150805757	0.167176433	0.183457329	0.19693858	0.208370242	0.217165849	0.219369629	0.215083065	0.205852797	0.195931614	0.188904538	0.184641471	0.181714744	0.179276673	0.175721012	0.172794713	0.171527068	0.173714132	0.180296186	0.192402964	0.20765812	0.224798835	0.240311132	0.253447271	0.268452018	0.290135504	0.322815545	0.361437788	0.396142687	0.422431696	0.438069027	0.445891526	0.448186157	0.448185577	0.447295041	0.444218317	0.43999107	0.434741744	0.430308332	0.426351745	0.423616764	0.423011988	0.421275233	0.419148984	0.41414079	0.408629	0.401387722	0.393833213	0.386002263	0.378169947	0.372772659	0.368682876	0.366465968	0.367154368	0.371558811	0.376852657	0.374982636	0.364095072	0.348530319	0.332407109	0.315766933	0.300838141	0.285862623	0.272996824	0.261892954	0.252189193	0.243388957
38	0.133700849	0.131639288	0.132251495	0.137718593	0.14964198	0.165855986	0.182103862	0.1956186	0.206917081	0.215817601	0.217949309	0.213691473	0.204599295	0.194674503	0.187599142	0.183323316	0.180387578	0.177799151	0.174463437	0.171401173	0.170173062	0.172345996	0.179005963	0.190975255	0.206322177	0.223335519	0.238904564	0.251895485	0.266863279	0.288532691	0.32126934	0.359846033	0.394496042	0.420853053	0.436607885	0.44437581	0.446635252	0.446672991	0.445712813	0.442722747	0.43848852	0.433221804	0.428759539	0.424787746	0.421994354	0.421509655	0.419742839	0.417623931	0.412587123	0.406970322	0.399893465	0.392258562	0.384373742	0.376513095	0.371241047	0.367154935	0.364892722	0.365593472	0.36991661	0.37534994	0.373595079	0.362935472	0.347479636	0.330971131	0.315330254	0.300085659	0.285536157	0.272287556	0.261273714	0.25128077	0.242245444
43	0.133703742	0.131802534	0.132360548	0.137906849	0.149876842	0.166223297	0.182589969	0.19611295	0.207497945	0.216316622	0.218557562	0.214298919	0.205046683	0.195070231	0.188063302	0.183756711	0.180790821	0.178348764	0.174808672	0.171899977	0.170637677	0.172710633	0.179471977	0.191548957	0.207000801	0.224106188	0.239772499	0.252818318	0.267924347	0.289707732	0.322365493	0.361050571	0.395617601	0.421937218	0.437619613	0.445351485	0.447662562	0.447640934	0.446645384	0.443556337	0.439388525	0.434196101	0.429798934	0.425798586	0.422827294	0.422314924	0.420575133	0.418534867	0.413469823	0.407935475	0.400770975	0.39312363	0.385246006	0.377397666	0.372037415	0.367945944	0.365646093	0.366328092	0.370727138	0.37616963	0.37429797	0.363500092	0.347823943	0.331672182	0.315133713	0.300171906	0.285449225	0.272698985	0.260755312	0.251459509	0.242519738
48	0.133891103	0.131992871	0.132573652	0.138123032	0.150139502	0.16635416	0.182639397	0.196156516	0.207404507	0.216229613	0.218391238	0.214156746	0.205056402	0.194991653	0.187954127	0.183665188	0.180722854	0.178294965	0.174683191	0.17188084	0.170627925	0.172727556	0.17941361	0.19146329	0.206895458	0.223916007	0.239539059	0.252597951	0.267704304	0.289438467	0.322139538	0.360672454	0.39520848	0.421415656	0.436972707	0.44468447	0.4469247	0.446978825	0.445935992	0.442688258	0.438495966	0.433459361	0.42910282	0.425014087	0.422044431	0.421464725	0.419670019	0.417630952	0.412600278	0.407061471	0.399926414	0.392246412	0.384392651	0.376587567	0.371289187	0.367145289	0.364781719	0.365600415	0.369892061	0.375361606	0.373475186	0.362816049	0.347517757	0.330974152	0.315097311	0.2997092	0.285651939	0.271778658	0.261029107	0.251507472	0.242330423
4	0.153431528	0.152448039	0.153353381	0.159598219	0.17347445	0.19270288	0.210973062	0.224677727	0.235659803	0.243730458	0.244570932	0.239274522	0.229639407	0.219658287	0.212743709	0.208014651	0.204964727	0.202754038	0.199531618	0.197157947	0.197397523	0.201922386	0.209869136	0.223542256	0.239781922	0.256746088	0.27260951	0.287745911	0.306859056	0.335142326	0.373392707	0.413940493	0.445941139	0.468227248	0.481279153	0.488348631	0.490507838	0.489497186	0.4877169	0.483931764	0.477713621	0.471546331	0.465997011	0.461266104	0.45851002	0.45643048	0.453629051	0.450718021	0.446153257	0.439683448	0.432756049	0.42548629	0.418069736	0.411059931	0.404210584	0.400864311	0.39815471	0.397971764	0.402208328	0.406159034	0.40300981	0.393193413	0.379392079	0.363574356	0.348390569	0.333814971	0.319520149	0.306734559	0.295162323	0.285796413	0.276055117
9	0.153197634	0.151948743	0.153264483	0.159273138	0.173221672	0.19254892	0.210753146	0.224192508	0.23491554	0.243068595	0.243919838	0.238874042	0.22937418	0.219370003	0.212503853	0.20777701	0.204844229	0.202163267	0.198587779	0.196582528	0.196698567	0.201055552	0.209400495	0.223030511	0.239351698	0.256585464	0.272617033	0.287346924	0.305862157	0.334225865	0.373110394	0.413303185	0.445018692	0.467485912	0.480394013	0.487154667	0.489541321	0.487930912	0.486153773	0.481738251	0.475582933	0.469695698	0.464140894	0.459251671	0.456452981	0.454512682	0.45212621	0.448718213	0.443756319	0.437384268	0.430960458	0.424122316	0.41633425	0.408737391	0.402056522	0.398612755	0.396922288	0.397392821	0.401223206	0.405066399	0.402968761	0.393071429	0.378536947	0.362773556	0.348028442	0.333340911	0.319289283	0.306179226	0.294679439	0.285450154	0.276457008
