61	0.136766155	0.137190922	0.141446362	0.156565661	0.182937298	0.214666919	0.244675294	0.268008681	0.287261842	0.301687762	0.307268095	0.302531773	0.288489452	0.275269369	0.265508329	0.260282065	0.257088375	0.254101574	0.250186198	0.247283393	0.247512523	0.253587218	0.266766146	0.287041041	0.312115906	0.339817491	0.363885963	0.3848504	0.409263657	0.444937989	0.492314967	0.541731274	0.58342882	0.611805176	0.627932678	0.635141318	0.638370151	0.638877845	0.636766089	0.632826328	0.627721372	0.621892461	0.615969117	0.611268424	0.607829509	0.605921695	0.603216023	0.599654591	0.594927758	0.588753006	0.579911678	0.569568	0.558927347	0.549321764	0.541909607	0.536211267	0.532338544	0.532544654	0.536823992	0.538542638	0.525431762	0.496160879	0.463079021	0.428696453	0.395095462	0.364680065	0.335606077	0.312359946	0.291019317	0.273081426	0.25709048
62	0.143510749	0.144018858	0.148760049	0.164592413	0.192365467	0.225732817	0.257370733	0.281866363	0.302201043	0.317277221	0.322981683	0.317830314	0.303053375	0.289121756	0.278876366	0.273276911	0.269910092	0.266661019	0.262657013	0.259683011	0.260052759	0.266620765	0.280560494	0.301961533	0.328606455	0.357852516	0.383155833	0.405370018	0.431128297	0.468633579	0.51810963	0.569074083	0.611612468	0.640374684	0.656306734	0.663675715	0.666971126	0.667366648	0.665261133	0.661281625	0.6560408	0.650204593	0.644224581	0.639524712	0.635999358	0.63390504	0.631001225	0.627270334	0.622252565	0.615892144	0.606736668	0.596243005	0.585529598	0.57536396	0.567445612	0.561542879	0.557509566	0.557772436	0.562085234	0.563422896	0.549258258	0.518038686	0.483259998	0.446688829	0.411151041	0.378721083	0.348386383	0.323958737	0.302016746	0.282730931	0.266945669
71	0.108520718	0.109069198	0.11333705	0.127247901	0.151250724	0.179420027	0.206113147	0.226873844	0.243643674	0.25558285	0.259277478	0.254017216	0.240851507	0.228880141	0.220030376	0.215376022	0.212580546	0.210207627	0.207083152	0.204806502	0.205496	0.211392125	0.223778424	0.242415086	0.265323157	0.29073874	0.312943993	0.332832272	0.356828036	0.391728233	0.436646181	0.481411296	0.51764801	0.54152408	0.554873683	0.561043612	0.56380074	0.564198281	0.562469341	0.559343755	0.554995808	0.549795526	0.544265582	0.539807273	0.53630896	0.53414492	0.531359498	0.527796539	0.523295782	0.517650495	0.509730605	0.500524657	0.491031737	0.48223753	0.475509613	0.47064783	0.46799391	0.469494096	0.475253508	0.479134569	0.469932248	0.446954883	0.420325083	0.392012293	0.363765126	0.337280211	0.312067116	0.290551927	0.271764137	0.25421992	0.23907824
81	0.126646275	0.127053324	0.131496749	0.146209635	0.171985443	0.202915477	0.232469062	0.255902583	0.275199962	0.289419138	0.294497836	0.28933274	0.275047067	0.261695181	0.251816279	0.246662827	0.243577716	0.240615184	0.23679791	0.233884953	0.234112728	0.240019657	0.253013005	0.273131718	0.298270595	0.326281242	0.350823324	0.372443673	0.397657277	0.434459522	0.483745566	0.535634247	0.579676669	0.609750276	0.626800754	0.63455494	0.637903958	0.638428043	0.636375449	0.632603914	0.627421952	0.621514176	0.615382568	0.610562034	0.606881479	0.604768061	0.601927416	0.598221116	0.593181347	0.58657165	0.577289805	0.566512624	0.555479913	0.545337166	0.537371286	0.53145516	0.5277544	0.528355196	0.533595709	0.536310896	0.523885329	0.495043149	0.462242486	0.427959527	0.39487344	0.363960914	0.335945429	0.311134435	0.290153015	0.271691194	0.254856701
82	0.140141198	0.140501501	0.144961516	0.15995573	0.186166284	0.217626362	0.24769813	0.271498996	0.291157914	0.305511883	0.310567451	0.305188463	0.29052521	0.276803202	0.266637917	0.261235958	0.258042904	0.255026382	0.25116581	0.248166833	0.248320858	0.254426891	0.267820904	0.288490431	0.314340032	0.343046357	0.368152819	0.390126002	0.415565484	0.452265907	0.500338032	0.54936341	0.58983528	0.616533672	0.631486431	0.638284137	0.641270193	0.641851867	0.640243408	0.636979441	0.632583974	0.627374608	0.621783463	0.61745164	0.614028194	0.612141805	0.60948239	0.606065345	0.601446731	0.595494034	0.587014146	0.577057516	0.566873675	0.557446882	0.550201806	0.544833554	0.541434805	0.542388124	0.547305243	0.549580411	0.537191723	0.508781917	0.477046591	0.443671415	0.410985524	0.380698686	0.351784503	0.328273947	0.307537579	0.288791543	0.272690772
91	0.08529246	0.085920445	0.089765946	0.102159195	0.124256263	0.150376816	0.174362808	0.192134017	0.206401358	0.21710519	0.220779085	0.21632941	0.204783251	0.194505286	0.187082908	0.183111852	0.180770258	0.178530269	0.176011788	0.17460758	0.176056832	0.18253218	0.194736064	0.212429421	0.233399528	0.255762357	0.275526017	0.294372289	0.318824519	0.356053095	0.405246684	0.455304204	0.497089552	0.525752723	0.542267678	0.549908255	0.553075685	0.55269547	0.549021052	0.543195489	0.536137524	0.528655399	0.521168571	0.515163593	0.510304888	0.507273194	0.503467831	0.498817379	0.493414211	0.486657498	0.477375356	0.466786488	0.456081917	0.44652717	0.439198267	0.43395696	0.430464533	0.431131306	0.436343873	0.440545183	0.43243127	0.410819219	0.385002214	0.357382133	0.32996089	0.304489206	0.279754782	0.258993375	0.240644365	0.223579523	0.209655026
92	0.086344161	0.087028726	0.090768832	0.102669926	0.124010094	0.149481333	0.172835575	0.190557122	0.205025701	0.215961884	0.219393745	0.215030244	0.204381791	0.194074129	0.186454695	0.182741449	0.180777411	0.178517512	0.175956079	0.174116414	0.17489247	0.180662756	0.192357349	0.209479757	0.230307387	0.2522924	0.27185836	0.29037	0.314185215	0.349852722	0.398988914	0.449220499	0.491922882	0.522034472	0.539991704	0.54896842	0.552877536	0.55272469	0.548743651	0.542144927	0.534051707	0.525505352	0.518201499	0.512794385	0.508852575	0.505810543	0.501875516	0.497018	0.49155346	0.484607649	0.475510098	0.464882429	0.453878863	0.444477128	0.436523396	0.430749666	0.427538832	0.427890849	0.43296573	0.43756736	0.430466757	0.408736559	0.382943518	0.355978049	0.329077392	0.303594018	0.279877424	0.259485138	0.241068355	0.224491629	0.210473596
101	0.099171835	0.098554858	0.09972611	0.10643908	0.120397248	0.137543354	0.154121259	0.166777322	0.177197291	0.18536154	0.187554023	0.183872868	0.174579702	0.16553053	0.158641656	0.15511805	0.152841982	0.150181068	0.147045711	0.144299624	0.143311185	0.14675433	0.154802755	0.167167315	0.182880419	0.200290254	0.216006249	0.229855268	0.246774525	0.272639635	0.310205189	0.350747824	0.387066604	0.413659461	0.429488711	0.437367638	0.440692512	0.440733677	0.437745157	0.432943647	0.426548521	0.419845765	0.413709243	0.409251514	0.406080146	0.404178425	0.401267421	0.397466296	0.393337143	0.387573443	0.379767686	0.370633908	0.361517022	0.35354621	0.347157177	0.343078497	0.341181528	0.342706412	0.34939708	0.357212233	0.356984717	0.345471713	0.330320744	0.313539299	0.296343207	0.280315058	0.263856528	0.250302572	0.237329578	0.225594861	0.213628436
102	0.101877113	0.101203718	0.102208371	0.108697324	0.122239825	0.138823595	0.154864031	0.167123255	0.177312677	0.185248896	0.187389372	0.183736042	0.174367653	0.165514393	0.158710805	0.155145904	0.152858572	0.150238894	0.147026988	0.144288256	0.143351259	0.146646929	0.154593591	0.166573201	0.181749182	0.198786844	0.21428378	0.227778131	0.244301036	0.269625154	0.306108794	0.345392256	0.380471301	0.406024637	0.421191732	0.42855503	0.431535576	0.431552086	0.428602923	0.423970893	0.417889739	0.41142223	0.405438069	0.401080216	0.397889974	0.396045822	0.393196595	0.389626368	0.385569444	0.380011808	0.37242667	0.363453568	0.354547679	0.346825971	0.340726763	0.336853525	0.33501707	0.336430793	0.342874935	0.35051121	0.350469168	0.339910371	0.325904158	0.309990715	0.293782998	0.278861888	0.263736331	0.250534628	0.238228502	0.227002117	0.21673684
121	0.130383493	0.131070564	0.134121455	0.145398836	0.166271086	0.190263513	0.211804112	0.22733666	0.239132111	0.247795099	0.249945555	0.24564868	0.235153415	0.225854581	0.218779121	0.215247819	0.213194201	0.211194974	0.208814349	0.207581382	0.208973788	0.215810574	0.227918679	0.244504644	0.263815609	0.284376275	0.302593905	0.319964877	0.343528726	0.379300117	0.424817211	0.467729403	0.501415163	0.523767542	0.536293439	0.542051957	0.543911334	0.542750516	0.538418197	0.532564358	0.525380161	0.518065844	0.51112448	0.505622833	0.501233027	0.49817276	0.494373976	0.490028445	0.485448841	0.47969916	0.472238041	0.463615589	0.454882761	0.447075013	0.44092694	0.43688025	0.434899354	0.435938152	0.441163264	0.445409882	0.440218582	0.423772626	0.404374007	0.383408009	0.361995682	0.341888032	0.321981356	0.304371161	0.288884878	0.27405713	0.260258392
122	0.123723408	0.12406764	0.127600107	0.139915198	0.161685512	0.18694142	0.209342029	0.225342574	0.237572498	0.246293451	0.248638038	0.243849852	0.232977725	0.223457432	0.216322644	0.212516188	0.21010459	0.207973527	0.205795185	0.204957278	0.207016649	0.214070494	0.226733766	0.244506694	0.265064068	0.286455981	0.305041364	0.323489875	0.348754321	0.386989271	0.435357841	0.481531068	0.517860173	0.54143021	0.554434467	0.559996464	0.561622993	0.56005651	0.555487811	0.549042722	0.541573959	0.533788354	0.526186564	0.520038066	0.514947958	0.511633325	0.507526943	0.502858408	0.497769853	0.491749018	0.48360326	0.474322028	0.46492325	0.456575927	0.450397663	0.44610836	0.443473118	0.444908271	0.450114457	0.454133415	0.447840909	0.430048453	0.40962414	0.386664514	0.363811808	0.342425248	0.320958403	0.302331711	0.285619345	0.271518269	0.25656915
131	0.130561184	0.130626813	0.133293139	0.144666843	0.166010492	0.191164818	0.214664059	0.232454731	0.246409742	0.256619186	0.259374068	0.254345353	0.242525113	0.23178593	0.22365249	0.21934361	0.216820434	0.214590017	0.211594017	0.209586221	0.2102949	0.216605768	0.228593402	0.245722169	0.266201585	0.288605889	0.308194628	0.326004944	0.348384479	0.381517615	0.423766619	0.46388604	0.495525077	0.516533641	0.528327372	0.534091264	0.536615881	0.536849535	0.534633342	0.531209421	0.526537874	0.521414849	0.516209831	0.511956841	0.508609375	0.506501396	0.503682942	0.500272289	0.496349352	0.491297489	0.484031596	0.475512844	0.467024363	0.45914386	0.452831687	0.448699947	0.446258048	0.447153484	0.452626974	0.457426596	0.451874687	0.434065696	0.413744737	0.391421736	0.368683194	0.347659337	0.326601319	0.308862661	0.292800889	0.277778929	0.263940315
132	0.126848939	0.126642086	0.129733986	0.141467287	0.163171937	0.189136826	0.213067362	0.230971312	0.245079657	0.255225223	0.258073602	0.252812702	0.240754958	0.229905287	0.221884092	0.217404839	0.214653517	0.212238042	0.209383903	0.207615309	0.208794062	0.215217394	0.227559726	0.245550736	0.266928908	0.289589119	0.309354879	0.327742395	0.350983307	0.385317705	0.428764714	0.470620291	0.503834212	0.525690712	0.537931597	0.543544754	0.545863799	0.5458547	0.543559638	0.539743347	0.534912341	0.529474508	0.523739201	0.51916338	0.515541811	0.513397811	0.510379762	0.506814212	0.502529979	0.497282412	0.489685237	0.480818759	0.471666287	0.463548117	0.457367458	0.453063048	0.450252036	0.451393582	0.456835094	0.461288607	0.455029328	0.436830388	0.415408273	0.392334654	0.368908729	0.346566302	0.325440977	0.30653806	0.289508605	0.27436785	0.2603419
141	0.209042213	0.208388835	0.210316078	0.221038885	0.241608023	0.266757162	0.291043052	0.310036854	0.325079877	0.335896587	0.33865268	0.332803893	0.319149324	0.306369879	0.296484977	0.290849287	0.287320877	0.284090758	0.280085106	0.276981412	0.276701316	0.282318561	0.294441163	0.312525937	0.334990025	0.359658454	0.381249496	0.40011321	0.422778892	0.455849833	0.497426883	0.536869347	0.567524721	0.587292971	0.59824305	0.603478237	0.605794523	0.606171807	0.604464698	0.601719416	0.597687906	0.59326056	0.588636294	0.585009556	0.582037983	0.580422268	0.577881761	0.574766903	0.571263411	0.566554321	0.559868172	0.551829381	0.543618173	0.536063477	0.530028481	0.526096805	0.523887176	0.525081829	0.530551694	0.535040441	0.529091194	0.511397516	0.491017156	0.468270408	0.445894189	0.424710784	0.403189173	0.386134058	0.370029932	0.355016575	0.34152737
142	0.209979657	0.209199148	0.210967483	0.221057531	0.240676719	0.264678898	0.288008546	0.306089151	0.320447348	0.330760324	0.333369535	0.327586342	0.314332477	0.301973679	0.292349809	0.286812265	0.283432934	0.280269702	0.276260888	0.273097788	0.272837977	0.278262346	0.289929175	0.307386022	0.328956188	0.352886402	0.373759191	0.391990534	0.414069408	0.446355916	0.487198533	0.526228461	0.55680435	0.576704931	0.587766623	0.593080708	0.595357091	0.59573631	0.593971798	0.591288196	0.58724058	0.58269578	0.577965359	0.574166295	0.571254763	0.56954475	0.567025522	0.564060543	0.560545337	0.555921338	0.549142681	0.541098014	0.532793909	0.525368584	0.519390447	0.515620452	0.513529032	0.514749586	0.520482641	0.525383133	0.520158589	0.503752546	0.484062811	0.462649698	0.441000007	0.420930662	0.401175136	0.383595842	0.367792575	0.353680156	0.340595854
151	0.12001497	0.120347	0.123324646	0.1349017	0.155766444	0.180199422	0.203038087	0.22053056	0.234172266	0.244176498	0.246991295	0.242434454	0.231116484	0.22093283	0.213228163	0.209133863	0.206706265	0.204476207	0.201534835	0.199413303	0.199919977	0.205612909	0.216758766	0.23291269	0.252529042	0.273969725	0.292685009	0.309243418	0.329710171	0.360376327	0.39982364	0.438275767	0.469418322	0.490302605	0.502191497	0.507831226	0.510309133	0.510592803	0.508582025	0.505328295	0.500759209	0.495665766	0.490585129	0.486474575	0.483223563	0.481316379	0.478562642	0.475221387	0.471443181	0.466569316	0.459476038	0.451082893	0.44262817	0.435070639	0.429017152	0.425077117	0.422788285	0.423743793	0.429159616	0.433619124	0.427720744	0.40992075	0.389629612	0.367300695	0.34521987	0.324097257	0.304197577	0.285940244	0.270260233	0.25544177	0.242349069
152	0.121858763	0.122155517	0.125224216	0.137301341	0.158770643	0.183984436	0.207606204	0.225634277	0.239742138	0.249942574	0.252846636	0.247943017	0.236318137	0.225749124	0.217723188	0.213424816	0.210911739	0.208540958	0.205605898	0.203484514	0.204029605	0.209935531	0.221484717	0.238317854	0.258663384	0.280833025	0.300092025	0.317251849	0.338597359	0.370123613	0.410546323	0.449655627	0.481047492	0.502021363	0.513887531	0.519454822	0.521893998	0.522136145	0.520065299	0.516830769	0.512153966	0.507061629	0.501900944	0.497674242	0.494364849	0.492350777	0.489486655	0.486114058	0.482220812	0.477157261	0.470053369	0.461645453	0.453100655	0.445495303	0.439283912	0.435293308	0.432969805	0.433921747	0.439183344	0.443320723	0.436930593	0.418580702	0.397528194	0.374516781	0.351420499	0.329782557	0.308562925	0.290585918	0.274244071	0.259480255	0.245966202
161	0.106737114	0.10633829	0.10823416	0.116729043	0.13291762	0.152428072	0.170616867	0.183895878	0.194383431	0.202660202	0.205278865	0.201463291	0.191678462	0.182641335	0.175703791	0.171983745	0.169503272	0.167091815	0.164062838	0.162002502	0.162119881	0.166678175	0.176005269	0.189522907	0.205826162	0.223784598	0.239594014	0.253756126	0.271893926	0.299721345	0.337082994	0.375025498	0.406855859	0.428725349	0.441225639	0.446773476	0.448929254	0.448528843	0.445418897	0.440921021	0.435144673	0.429062495	0.423102182	0.418487669	0.415015009	0.412952219	0.409920809	0.406344535	0.402298084	0.397112493	0.389928229	0.38148758	0.372968203	0.365363321	0.359684648	0.356033867	0.353892017	0.354877978	0.360415813	0.366334789	0.364041544	0.351518381	0.335806047	0.318206894	0.30043792	0.284217196	0.267418043	0.253265232	0.240374875	0.228237432	0.217229252
162	0.106342362	0.105770158	0.107713568	0.116360993	0.132714544	0.152432301	0.170646137	0.183855349	0.194420616	0.202461009	0.205015717	0.201147008	0.19117081	0.18215533	0.175453953	0.171635624	0.169006221	0.166522515	0.163609597	0.161664689	0.162127809	0.166766858	0.176059794	0.190038355	0.206759974	0.224748941	0.240287753	0.254773525	0.273401206	0.301765647	0.339645916	0.378431483	0.411082211	0.433265131	0.445816586	0.451268045	0.453292668	0.452705343	0.449611197	0.444807197	0.439065922	0.432920747	0.426732378	0.421929736	0.418258014	0.416149122	0.413176825	0.409502815	0.405301967	0.400130467	0.392802008	0.384140314	0.375372505	0.367807919	0.362294697	0.358632864	0.356256668	0.357594742	0.363208233	0.36924238	0.366761265	0.354317948	0.338516489	0.320892398	0.302808933	0.285689177	0.269726961	0.255457401	0.241844981	0.229680803	0.218014251
181	0.120851115	0.119585841	0.12027378	0.126893765	0.140124099	0.156751237	0.17377772	0.187522507	0.198928838	0.207544224	0.210078066	0.206051086	0.195728934	0.186186183	0.178710264	0.174483804	0.171659107	0.168876844	0.165102599	0.161791393	0.160499154	0.163266615	0.170580828	0.182717825	0.198711382	0.217631416	0.234211046	0.248009584	0.263622634	0.287298699	0.32132634	0.359603511	0.394836718	0.420620469	0.435883653	0.443011396	0.446239405	0.446982309	0.445218541	0.442231364	0.437759915	0.432600761	0.427288257	0.423334393	0.420366367	0.418930271	0.416724118	0.413871618	0.410102649	0.404982209	0.39765646	0.389014127	0.38009518	0.37241728	0.366361586	0.362609227	0.36070084	0.362665735	0.369978662	0.377891935	0.377583252	0.366546764	0.352541578	0.33641546	0.319827664	0.304210887	0.289269027	0.275719919	0.263238662	0.251842641	0.239947271
182	0.111184074	0.110028118	0.110993547	0.118032186	0.131829677	0.149098594	0.16666609	0.180774883	0.192393485	0.201168943	0.203840674	0.199758788	0.189312987	0.179718044	0.172157469	0.167981455	0.165227303	0.162428774	0.158727193	0.155465394	0.154150662	0.157139307	0.164740868	0.177253042	0.193543465	0.212566626	0.229262019	0.243275885	0.259310945	0.283443866	0.317929599	0.356418972	0.391388445	0.416511074	0.431272944	0.438043502	0.440983134	0.441567647	0.439834608	0.436771757	0.432245502	0.427044038	0.421730089	0.417703551	0.414761438	0.413344541	0.411067106	0.408091093	0.404290127	0.399221402	0.391844213	0.383105318	0.374146075	0.366276693	0.360305805	0.356584004	0.354597489	0.356465516	0.36359938	0.371341995	0.370611166	0.359290894	0.344798849	0.32822732	0.311081423	0.296027881	0.279704741	0.265963874	0.253231079	0.241257885	0.230418768
191	0.104392438	0.103216573	0.104459313	0.112694733	0.128897091	0.148786752	0.167760579	0.182038636	0.19341781	0.202295058	0.205119897	0.200834133	0.190039125	0.180040592	0.172341795	0.168069497	0.165202557	0.16238495	0.158965527	0.156329863	0.155905113	0.160117601	0.16934035	0.183459973	0.200861965	0.220220809	0.237129325	0.252174838	0.270723586	0.298803511	0.337191229	0.377244386	0.411403461	0.434895847	0.448274778	0.454224561	0.456727411	0.456730279	0.454039819	0.450008713	0.444624529	0.438729204	0.432883348	0.428484594	0.425154218	0.423362587	0.420662378	0.417296483	0.413180791	0.407943774	0.400461054	0.391645205	0.382686178	0.374757794	0.368922864	0.365208048	0.363037384	0.364608405	0.371401877	0.379358687	0.379423332	0.369228218	0.355787532	0.339945629	0.323743277	0.30854976	0.292697452	0.279181608	0.266395874	0.254860711	0.242423383
