14 	 0.29897	 0.30150	 0.30931	 0.32705	 0.35561	 0.38785	 0.41524	 0.43415	 0.44806	 0.45924	 0.46353	 0.45811	 0.44327	 0.42593	 0.41242	 0.40298	 0.39790	 0.39594	 0.39370	 0.39239	 0.39432	 0.40136	 0.41364	 0.42990	 0.44958	 0.47142	 0.49321	 0.51598	 0.54785	 0.59185	 0.63920	 0.68348	 0.71783	 0.73912	 0.75119	 0.75748	 0.76174	 0.76243	 0.75845	 0.75191	 0.74363	 0.73422	 0.72587	 0.71865	 0.71257	 0.70606	 0.70013	 0.69530	 0.68925	 0.68084	 0.67046	 0.66119	 0.65213	 0.64350	 0.63741	 0.63302	 0.63206	 0.63490	 0.64023	 0.64344	 0.64024	 0.62469	 0.59763	 0.56551	 0.53285	 0.50276	 0.47782	 0.45489	 0.43666	 0.42200	 0.40966
19 	 0.29878	 0.30133	 0.30917	 0.32701	 0.35558	 0.38788	 0.41529	 0.43423	 0.44813	 0.45934	 0.46350	 0.45806	 0.44315	 0.42585	 0.41229	 0.40284	 0.39772	 0.39579	 0.39357	 0.39235	 0.39426	 0.40118	 0.41347	 0.42984	 0.44962	 0.47154	 0.49330	 0.51608	 0.54792	 0.59187	 0.63931	 0.68346	 0.71769	 0.73891	 0.75077	 0.75704	 0.76119	 0.76175	 0.75778	 0.75120	 0.74297	 0.73363	 0.72524	 0.71803	 0.71197	 0.70555	 0.69957	 0.69473	 0.68872	 0.68028	 0.67005	 0.66078	 0.65173	 0.64316	 0.63705	 0.63272	 0.63185	 0.63462	 0.64005	 0.64327	 0.64001	 0.62471	 0.59793	 0.56596	 0.53293	 0.50291	 0.47744	 0.45509	 0.43666	 0.42248	 0.40950
24 	 0.29687	 0.29949	 0.30734	 0.32527	 0.35382	 0.38609	 0.41346	 0.43238	 0.44614	 0.45737	 0.46156	 0.45613	 0.44124	 0.42397	 0.41039	 0.40089	 0.39574	 0.39381	 0.39163	 0.39038	 0.39230	 0.39922	 0.41152	 0.42795	 0.44778	 0.46966	 0.49159	 0.51433	 0.54624	 0.59018	 0.63774	 0.68197	 0.71626	 0.73745	 0.74928	 0.75549	 0.75955	 0.76009	 0.75621	 0.74952	 0.74121	 0.73175	 0.72345	 0.71627	 0.71010	 0.70367	 0.69767	 0.69278	 0.68678	 0.67841	 0.66810	 0.65883	 0.64975	 0.64127	 0.63513	 0.63078	 0.62981	 0.63266	 0.63806	 0.64143	 0.63809	 0.62262	 0.59615	 0.56396	 0.53110	 0.50107	 0.47599	 0.45354	 0.43521	 0.42036	 0.40827
29 	 0.29468	 0.29732	 0.30511	 0.32296	 0.35148	 0.38362	 0.41093	 0.42970	 0.44350	 0.45460	 0.45873	 0.45332	 0.43851	 0.42128	 0.40774	 0.39824	 0.39305	 0.39116	 0.38893	 0.38775	 0.38969	 0.39654	 0.40879	 0.42524	 0.44504	 0.46692	 0.48875	 0.51153	 0.54341	 0.58732	 0.63491	 0.67918	 0.71345	 0.73452	 0.74615	 0.75220	 0.75618	 0.75658	 0.75253	 0.74587	 0.73758	 0.72823	 0.71985	 0.71255	 0.70643	 0.69996	 0.69393	 0.68911	 0.68309	 0.67479	 0.66456	 0.65520	 0.64605	 0.63774	 0.63163	 0.62727	 0.62631	 0.62916	 0.63471	 0.63811	 0.63500	 0.61965	 0.59312	 0.56118	 0.52873	 0.49866	 0.47358	 0.45130	 0.43299	 0.41831	 0.40633
34 	 0.29490	 0.29748	 0.30529	 0.32305	 0.35166	 0.38381	 0.41123	 0.43018	 0.44391	 0.45509	 0.45919	 0.45380	 0.43885	 0.42158	 0.40800	 0.39846	 0.39317	 0.39129	 0.38911	 0.38795	 0.38992	 0.39667	 0.40888	 0.42543	 0.44531	 0.46711	 0.48893	 0.51177	 0.54377	 0.58766	 0.63523	 0.67964	 0.71403	 0.73513	 0.74696	 0.75309	 0.75701	 0.75746	 0.75349	 0.74679	 0.73848	 0.72907	 0.72067	 0.71342	 0.70739	 0.70098	 0.69487	 0.68996	 0.68403	 0.67565	 0.66552	 0.65607	 0.64704	 0.63852	 0.63247	 0.62815	 0.62719	 0.63001	 0.63549	 0.63897	 0.63582	 0.62016	 0.59386	 0.56211	 0.52954	 0.49945	 0.47428	 0.45187	 0.43406	 0.41910	 0.40645
39 	 0.29215	 0.29471	 0.30260	 0.32041	 0.34899	 0.38122	 0.40860	 0.42752	 0.44136	 0.45255	 0.45664	 0.45113	 0.43626	 0.41896	 0.40540	 0.39588	 0.39058	 0.38862	 0.38646	 0.38536	 0.38732	 0.39405	 0.40627	 0.42285	 0.44275	 0.46465	 0.48651	 0.50943	 0.54155	 0.58558	 0.63341	 0.67803	 0.71268	 0.73389	 0.74585	 0.75205	 0.75600	 0.75645	 0.75242	 0.74566	 0.73732	 0.72786	 0.71941	 0.71218	 0.70606	 0.69959	 0.69344	 0.68846	 0.68252	 0.67419	 0.66394	 0.65442	 0.64526	 0.63679	 0.63072	 0.62639	 0.62545	 0.62836	 0.63388	 0.63730	 0.63403	 0.61861	 0.59215	 0.56011	 0.52725	 0.49659	 0.47210	 0.44911	 0.43085	 0.41633	 0.40340
44 	 0.29260	 0.29521	 0.30309	 0.32101	 0.34960	 0.38180	 0.40911	 0.42801	 0.44180	 0.45298	 0.45708	 0.45160	 0.43667	 0.41935	 0.40575	 0.39623	 0.39092	 0.38896	 0.38678	 0.38571	 0.38762	 0.39437	 0.40658	 0.42315	 0.44312	 0.46505	 0.48690	 0.50977	 0.54193	 0.58593	 0.63368	 0.67826	 0.71277	 0.73379	 0.74558	 0.75166	 0.75555	 0.75590	 0.75181	 0.74504	 0.73680	 0.72738	 0.71900	 0.71171	 0.70559	 0.69920	 0.69298	 0.68810	 0.68212	 0.67385	 0.66362	 0.65417	 0.64500	 0.63651	 0.63051	 0.62626	 0.62533	 0.62828	 0.63389	 0.63729	 0.63406	 0.61860	 0.59246	 0.56036	 0.52773	 0.49776	 0.47277	 0.44998	 0.43200	 0.41708	 0.40501
49 	 0.29115	 0.29373	 0.30165	 0.31943	 0.34799	 0.38020	 0.40752	 0.42635	 0.44014	 0.45128	 0.45540	 0.44983	 0.43491	 0.41766	 0.40406	 0.39452	 0.38923	 0.38726	 0.38507	 0.38400	 0.38592	 0.39264	 0.40487	 0.42156	 0.44150	 0.46340	 0.48532	 0.50831	 0.54056	 0.58471	 0.63263	 0.67737	 0.71205	 0.73321	 0.74490	 0.75108	 0.75497	 0.75526	 0.75113	 0.74426	 0.73598	 0.72649	 0.71802	 0.71061	 0.70456	 0.69806	 0.69179	 0.68682	 0.68086	 0.67257	 0.66234	 0.65279	 0.64365	 0.63509	 0.62907	 0.62482	 0.62390	 0.62674	 0.63259	 0.63616	 0.63312	 0.61770	 0.59120	 0.55903	 0.52635	 0.49660	 0.47120	 0.44899	 0.43072	 0.41692	 0.40309
5 	 0.29164	 0.29344	 0.30032	 0.31619	 0.34136	 0.37067	 0.39716	 0.41700	 0.43199	 0.44353	 0.44782	 0.44222	 0.42685	 0.40874	 0.39435	 0.38444	 0.37945	 0.37728	 0.37436	 0.37142	 0.37082	 0.37476	 0.38353	 0.39597	 0.41330	 0.43500	 0.45699	 0.47826	 0.50493	 0.53908	 0.57622	 0.61424	 0.64716	 0.67027	 0.68447	 0.69295	 0.69943	 0.70270	 0.70186	 0.69854	 0.69284	 0.68557	 0.67905	 0.67359	 0.66934	 0.66424	 0.66007	 0.65702	 0.65211	 0.64448	 0.63454	 0.62576	 0.61682	 0.60855	 0.60291	 0.59913	 0.59862	 0.60226	 0.60837	 0.61290	 0.61199	 0.59998	 0.57743	 0.54947	 0.51978	 0.49263	 0.46933	 0.44927	 0.43254	 0.41881	 0.40757
10 	 0.29035	 0.29216	 0.29911	 0.31525	 0.34062	 0.36984	 0.39640	 0.41616	 0.43096	 0.44253	 0.44674	 0.44113	 0.42573	 0.40771	 0.39346	 0.38347	 0.37843	 0.37637	 0.37341	 0.37046	 0.36995	 0.37392	 0.38261	 0.39535	 0.41279	 0.43443	 0.45649	 0.47768	 0.50432	 0.53851	 0.57580	 0.61398	 0.64689	 0.66959	 0.68349	 0.69165	 0.69783	 0.70097	 0.70016	 0.69678	 0.69114	 0.68387	 0.67734	 0.67181	 0.66748	 0.66247	 0.65824	 0.65507	 0.65021	 0.64265	 0.63283	 0.62398	 0.61519	 0.60698	 0.60128	 0.59741	 0.59700	 0.60053	 0.60674	 0.61125	 0.60998	 0.59784	 0.57573	 0.54784	 0.51832	 0.49084	 0.46804	 0.44755	 0.43048	 0.41699	 0.40582
15 	 0.29188	 0.29372	 0.30065	 0.31680	 0.34213	 0.37139	 0.39797	 0.41763	 0.43255	 0.44406	 0.44832	 0.44277	 0.42721	 0.40915	 0.39486	 0.38481	 0.37961	 0.37755	 0.37457	 0.37167	 0.37118	 0.37509	 0.38389	 0.39670	 0.41418	 0.43586	 0.45803	 0.47924	 0.50601	 0.54039	 0.57784	 0.61625	 0.64924	 0.67190	 0.68582	 0.69380	 0.69984	 0.70301	 0.70214	 0.69872	 0.69303	 0.68582	 0.67921	 0.67380	 0.66932	 0.66438	 0.66003	 0.65688	 0.65208	 0.64453	 0.63472	 0.62584	 0.61706	 0.60884	 0.60312	 0.59923	 0.59884	 0.60253	 0.60885	 0.61346	 0.61239	 0.60019	 0.57798	 0.54966	 0.51981	 0.49279	 0.46983	 0.44893	 0.43253	 0.41887	 0.40777
20 	 0.29203	 0.29391	 0.30084	 0.31698	 0.34237	 0.37165	 0.39823	 0.41789	 0.43280	 0.44431	 0.44847	 0.44291	 0.42730	 0.40932	 0.39508	 0.38503	 0.37978	 0.37769	 0.37477	 0.37187	 0.37140	 0.37531	 0.38404	 0.39690	 0.41445	 0.43621	 0.45828	 0.47963	 0.50637	 0.54074	 0.57826	 0.61661	 0.64966	 0.67232	 0.68608	 0.69408	 0.70003	 0.70307	 0.70217	 0.69878	 0.69320	 0.68595	 0.67938	 0.67390	 0.66945	 0.66452	 0.66018	 0.65692	 0.65213	 0.64463	 0.63487	 0.62599	 0.61714	 0.60897	 0.60326	 0.59941	 0.59900	 0.60268	 0.60907	 0.61377	 0.61280	 0.60061	 0.57829	 0.55022	 0.52052	 0.49316	 0.47068	 0.44943	 0.43278	 0.41928	 0.40785
25 	 0.29174	 0.29366	 0.30066	 0.31693	 0.34223	 0.37134	 0.39779	 0.41741	 0.43211	 0.44369	 0.44786	 0.44223	 0.42682	 0.40884	 0.39459	 0.38461	 0.37936	 0.37730	 0.37431	 0.37146	 0.37111	 0.37487	 0.38363	 0.39651	 0.41403	 0.43565	 0.45773	 0.47898	 0.50566	 0.53994	 0.57729	 0.61562	 0.64860	 0.67105	 0.68469	 0.69244	 0.69835	 0.70130	 0.70036	 0.69698	 0.69129	 0.68412	 0.67760	 0.67205	 0.66766	 0.66271	 0.65832	 0.65518	 0.65037	 0.64288	 0.63312	 0.62422	 0.61543	 0.60729	 0.60154	 0.59771	 0.59728	 0.60091	 0.60734	 0.61213	 0.61112	 0.59902	 0.57723	 0.54911	 0.51977	 0.49282	 0.46972	 0.44893	 0.43253	 0.41913	 0.40707
30 	 0.29067	 0.29248	 0.29965	 0.31586	 0.34133	 0.37047	 0.39702	 0.41659	 0.43134	 0.44284	 0.44694	 0.44132	 0.42599	 0.40807	 0.39385	 0.38390	 0.37859	 0.37658	 0.37360	 0.37077	 0.37039	 0.37421	 0.38295	 0.39588	 0.41348	 0.43506	 0.45717	 0.47837	 0.50507	 0.53935	 0.57678	 0.61512	 0.64804	 0.67043	 0.68402	 0.69185	 0.69763	 0.70054	 0.69965	 0.69619	 0.69054	 0.68328	 0.67673	 0.67119	 0.66671	 0.66185	 0.65749	 0.65425	 0.64949	 0.64200	 0.63231	 0.62333	 0.61454	 0.60633	 0.60068	 0.59683	 0.59649	 0.60000	 0.60646	 0.61124	 0.61003	 0.59802	 0.57585	 0.54764	 0.51827	 0.49189	 0.46791	 0.44790	 0.43100	 0.41747	 0.40638
35 	 0.29227	 0.29409	 0.30117	 0.31730	 0.34276	 0.37193	 0.39848	 0.41816	 0.43291	 0.44444	 0.44855	 0.44285	 0.42749	 0.40957	 0.39531	 0.38529	 0.37988	 0.37780	 0.37485	 0.37211	 0.37174	 0.37547	 0.38418	 0.39726	 0.41483	 0.43634	 0.45845	 0.47976	 0.50655	 0.54085	 0.57834	 0.61689	 0.65004	 0.67261	 0.68632	 0.69430	 0.70010	 0.70298	 0.70207	 0.69864	 0.69293	 0.68566	 0.67903	 0.67349	 0.66909	 0.66422	 0.65976	 0.65654	 0.65188	 0.64441	 0.63466	 0.62558	 0.61676	 0.60870	 0.60303	 0.59918	 0.59874	 0.60232	 0.60887	 0.61364	 0.61264	 0.60041	 0.57820	 0.55018	 0.52070	 0.49372	 0.47023	 0.45009	 0.43271	 0.41969	 0.40801
40 	 0.29193	 0.29392	 0.30098	 0.31722	 0.34257	 0.37173	 0.39827	 0.41785	 0.43262	 0.44411	 0.44817	 0.44250	 0.42711	 0.40915	 0.39495	 0.38500	 0.37960	 0.37745	 0.37453	 0.37180	 0.37144	 0.37514	 0.38385	 0.39688	 0.41449	 0.43597	 0.45797	 0.47930	 0.50602	 0.54032	 0.57771	 0.61619	 0.64923	 0.67165	 0.68527	 0.69312	 0.69888	 0.70173	 0.70077	 0.69730	 0.69163	 0.68439	 0.67779	 0.67230	 0.66782	 0.66293	 0.65853	 0.65527	 0.65057	 0.64318	 0.63351	 0.62443	 0.61562	 0.60752	 0.60187	 0.59812	 0.59775	 0.60119	 0.60779	 0.61255	 0.61153	 0.59968	 0.57784	 0.54977	 0.52028	 0.49337	 0.47036	 0.44925	 0.43303	 0.41939	 0.40783
45 	 0.29021	 0.29211	 0.29922	 0.31555	 0.34103	 0.37021	 0.39662	 0.41626	 0.43107	 0.44246	 0.44653	 0.44086	 0.42556	 0.40767	 0.39349	 0.38350	 0.37808	 0.37604	 0.37312	 0.37037	 0.37005	 0.37375	 0.38247	 0.39557	 0.41312	 0.43466	 0.45666	 0.47801	 0.50471	 0.53893	 0.57646	 0.61488	 0.64784	 0.67016	 0.68374	 0.69148	 0.69713	 0.69987	 0.69895	 0.69545	 0.68977	 0.68250	 0.67582	 0.67037	 0.66588	 0.66101	 0.65655	 0.65333	 0.64864	 0.64127	 0.63161	 0.62252	 0.61370	 0.60563	 0.60002	 0.59625	 0.59595	 0.59943	 0.60607	 0.61077	 0.60960	 0.59791	 0.57553	 0.54776	 0.51840	 0.49109	 0.46857	 0.44729	 0.43080	 0.41755	 0.40593
50 	 0.29029	 0.29228	 0.29947	 0.31575	 0.34123	 0.37043	 0.39698	 0.41665	 0.43137	 0.44287	 0.44693	 0.44119	 0.42587	 0.40798	 0.39373	 0.38366	 0.37825	 0.37621	 0.37325	 0.37059	 0.37024	 0.37393	 0.38264	 0.39578	 0.41339	 0.43496	 0.45700	 0.47836	 0.50521	 0.53946	 0.57714	 0.61563	 0.64868	 0.67107	 0.68465	 0.69247	 0.69810	 0.70083	 0.70000	 0.69631	 0.69067	 0.68340	 0.67674	 0.67115	 0.66676	 0.66192	 0.65742	 0.65415	 0.64941	 0.64206	 0.63238	 0.62327	 0.61440	 0.60639	 0.60079	 0.59707	 0.59678	 0.60021	 0.60697	 0.61175	 0.61071	 0.59892	 0.57628	 0.54847	 0.51906	 0.49181	 0.46914	 0.44848	 0.43157	 0.41796	 0.40598
