14 	 0.29351	 0.29620	 0.30466	 0.32312	 0.35235	 0.38560	 0.41374	 0.43283	 0.44760	 0.45819	 0.46269	 0.45724	 0.44161	 0.42430	 0.41121	 0.40146	 0.39678	 0.39467	 0.39156	 0.39071	 0.39296	 0.39953	 0.41140	 0.42866	 0.44890	 0.47029	 0.49228	 0.51575	 0.54774	 0.59127	 0.63973	 0.68525	 0.72001	 0.74179	 0.75402	 0.76095	 0.76541	 0.76519	 0.76152	 0.75508	 0.74714	 0.73803	 0.72914	 0.72140	 0.71425	 0.70731	 0.70139	 0.69710	 0.69127	 0.68304	 0.67279	 0.66213	 0.65243	 0.64404	 0.63834	 0.63411	 0.63264	 0.63500	 0.64000	 0.64265	 0.63845	 0.62171	 0.59512	 0.56287	 0.52941	 0.49979	 0.47430	 0.45124	 0.43325	 0.41693	 0.40509
19 	 0.29210	 0.29478	 0.30321	 0.32169	 0.35101	 0.38428	 0.41258	 0.43174	 0.44638	 0.45712	 0.46169	 0.45623	 0.44057	 0.42317	 0.41007	 0.40027	 0.39534	 0.39321	 0.39039	 0.38937	 0.39142	 0.39805	 0.41016	 0.42756	 0.44788	 0.46925	 0.49126	 0.51481	 0.54693	 0.59053	 0.63902	 0.68450	 0.71911	 0.74066	 0.75271	 0.75944	 0.76371	 0.76353	 0.75986	 0.75335	 0.74526	 0.73614	 0.72723	 0.71970	 0.71263	 0.70568	 0.69992	 0.69556	 0.68965	 0.68134	 0.67111	 0.66064	 0.65100	 0.64261	 0.63684	 0.63254	 0.63126	 0.63372	 0.63880	 0.64143	 0.63694	 0.62050	 0.59387	 0.56166	 0.52867	 0.49851	 0.47307	 0.45086	 0.43206	 0.41600	 0.40396
24 	 0.29083	 0.29348	 0.30187	 0.32033	 0.34964	 0.38271	 0.41090	 0.43004	 0.44462	 0.45533	 0.45991	 0.45450	 0.43889	 0.42157	 0.40849	 0.39866	 0.39365	 0.39155	 0.38885	 0.38778	 0.38987	 0.39650	 0.40864	 0.42600	 0.44624	 0.46756	 0.48960	 0.51315	 0.54529	 0.58895	 0.63748	 0.68304	 0.71766	 0.73917	 0.75122	 0.75785	 0.76207	 0.76182	 0.75813	 0.75157	 0.74342	 0.73422	 0.72517	 0.71775	 0.71076	 0.70375	 0.69796	 0.69349	 0.68751	 0.67925	 0.66901	 0.65866	 0.64905	 0.64077	 0.63491	 0.63051	 0.62922	 0.63176	 0.63701	 0.63982	 0.63541	 0.61919	 0.59226	 0.56013	 0.52703	 0.49673	 0.47102	 0.44872	 0.43005	 0.41453	 0.40207
29 	 0.28857	 0.29117	 0.29956	 0.31799	 0.34721	 0.38013	 0.40811	 0.42716	 0.44165	 0.45234	 0.45690	 0.45157	 0.43603	 0.41875	 0.40559	 0.39581	 0.39080	 0.38867	 0.38613	 0.38500	 0.38700	 0.39363	 0.40582	 0.42318	 0.44336	 0.46472	 0.48677	 0.51030	 0.54230	 0.58583	 0.63410	 0.67941	 0.71379	 0.73509	 0.74689	 0.75339	 0.75734	 0.75705	 0.75333	 0.74675	 0.73862	 0.72940	 0.72041	 0.71307	 0.70624	 0.69932	 0.69355	 0.68897	 0.68297	 0.67470	 0.66464	 0.65439	 0.64482	 0.63665	 0.63085	 0.62638	 0.62516	 0.62774	 0.63292	 0.63556	 0.63100	 0.61482	 0.58842	 0.55666	 0.52366	 0.49364	 0.46819	 0.44551	 0.42762	 0.41160	 0.39918
34 	 0.28715	 0.28986	 0.29829	 0.31668	 0.34574	 0.37877	 0.40690	 0.42611	 0.44055	 0.45139	 0.45591	 0.45058	 0.43505	 0.41774	 0.40456	 0.39471	 0.38957	 0.38735	 0.38492	 0.38365	 0.38568	 0.39238	 0.40460	 0.42190	 0.44206	 0.46351	 0.48560	 0.50905	 0.54114	 0.58463	 0.63290	 0.67838	 0.71297	 0.73455	 0.74665	 0.75321	 0.75727	 0.75710	 0.75345	 0.74697	 0.73876	 0.72935	 0.72031	 0.71307	 0.70622	 0.69926	 0.69352	 0.68895	 0.68294	 0.67458	 0.66432	 0.65419	 0.64475	 0.63649	 0.63063	 0.62609	 0.62477	 0.62728	 0.63254	 0.63534	 0.63083	 0.61476	 0.58810	 0.55612	 0.52278	 0.49333	 0.46768	 0.44478	 0.42698	 0.41092	 0.39894
39 	 0.28707	 0.28966	 0.29804	 0.31645	 0.34551	 0.37851	 0.40664	 0.42583	 0.44035	 0.45114	 0.45570	 0.45043	 0.43486	 0.41746	 0.40421	 0.39438	 0.38917	 0.38688	 0.38452	 0.38323	 0.38522	 0.39192	 0.40422	 0.42148	 0.44170	 0.46324	 0.48537	 0.50882	 0.54086	 0.58448	 0.63289	 0.67832	 0.71299	 0.73459	 0.74679	 0.75334	 0.75744	 0.75731	 0.75365	 0.74704	 0.73874	 0.72930	 0.72031	 0.71307	 0.70617	 0.69921	 0.69347	 0.68887	 0.68276	 0.67442	 0.66423	 0.65401	 0.64451	 0.63628	 0.63032	 0.62571	 0.62455	 0.62719	 0.63243	 0.63512	 0.63061	 0.61443	 0.58785	 0.55591	 0.52277	 0.49270	 0.46720	 0.44471	 0.42661	 0.41145	 0.39910
44 	 0.28738	 0.28991	 0.29836	 0.31676	 0.34591	 0.37885	 0.40695	 0.42615	 0.44061	 0.45149	 0.45604	 0.45067	 0.43507	 0.41775	 0.40432	 0.39451	 0.38921	 0.38692	 0.38459	 0.38332	 0.38537	 0.39206	 0.40439	 0.42173	 0.44195	 0.46365	 0.48586	 0.50934	 0.54152	 0.58529	 0.63371	 0.67910	 0.71375	 0.73521	 0.74718	 0.75362	 0.75754	 0.75737	 0.75363	 0.74701	 0.73867	 0.72917	 0.72014	 0.71292	 0.70602	 0.69909	 0.69338	 0.68866	 0.68262	 0.67433	 0.66411	 0.65394	 0.64456	 0.63635	 0.63034	 0.62585	 0.62470	 0.62746	 0.63281	 0.63556	 0.63136	 0.61513	 0.58848	 0.55638	 0.52357	 0.49379	 0.46816	 0.44541	 0.42694	 0.41185	 0.39889
49 	 0.28607	 0.28866	 0.29714	 0.31550	 0.34450	 0.37735	 0.40536	 0.42460	 0.43895	 0.44984	 0.45435	 0.44899	 0.43344	 0.41606	 0.40268	 0.39290	 0.38764	 0.38529	 0.38296	 0.38168	 0.38372	 0.39042	 0.40278	 0.42007	 0.44026	 0.46188	 0.48407	 0.50756	 0.53973	 0.58344	 0.63181	 0.67729	 0.71192	 0.73342	 0.74545	 0.75188	 0.75580	 0.75568	 0.75200	 0.74536	 0.73699	 0.72742	 0.71842	 0.71124	 0.70433	 0.69744	 0.69168	 0.68693	 0.68092	 0.67253	 0.66224	 0.65203	 0.64260	 0.63445	 0.62847	 0.62386	 0.62267	 0.62534	 0.63071	 0.63366	 0.62942	 0.61327	 0.58688	 0.55483	 0.52171	 0.49187	 0.46651	 0.44399	 0.42651	 0.41078	 0.39782
5 	 0.28478	 0.28671	 0.29437	 0.31118	 0.33675	 0.36622	 0.39336	 0.41295	 0.42887	 0.43980	 0.44378	 0.43803	 0.42227	 0.40475	 0.39074	 0.38013	 0.37567	 0.37351	 0.36933	 0.36672	 0.36667	 0.36976	 0.37806	 0.39136	 0.40944	 0.43053	 0.45215	 0.47409	 0.50053	 0.53376	 0.57153	 0.61063	 0.64387	 0.66727	 0.68173	 0.69085	 0.69706	 0.69952	 0.69936	 0.69643	 0.69114	 0.68415	 0.67767	 0.67197	 0.66626	 0.66096	 0.65650	 0.65368	 0.64913	 0.64184	 0.63216	 0.62239	 0.61326	 0.60514	 0.59939	 0.59554	 0.59496	 0.59826	 0.60439	 0.60891	 0.60682	 0.59404	 0.57149	 0.54304	 0.51297	 0.48577	 0.46246	 0.44188	 0.42472	 0.41090	 0.39914
10 	 0.28317	 0.28509	 0.29288	 0.30958	 0.33541	 0.36519	 0.39235	 0.41206	 0.42783	 0.43874	 0.44313	 0.43738	 0.42118	 0.40320	 0.38928	 0.37903	 0.37443	 0.37212	 0.36803	 0.36563	 0.36557	 0.36874	 0.37694	 0.39038	 0.40829	 0.42941	 0.45148	 0.47357	 0.50022	 0.53389	 0.57212	 0.61133	 0.64461	 0.66773	 0.68196	 0.69083	 0.69710	 0.69927	 0.69876	 0.69560	 0.69049	 0.68363	 0.67683	 0.67097	 0.66543	 0.65995	 0.65550	 0.65286	 0.64859	 0.64131	 0.63157	 0.62148	 0.61228	 0.60433	 0.59906	 0.59543	 0.59456	 0.59763	 0.60385	 0.60838	 0.60659	 0.59363	 0.57097	 0.54256	 0.51200	 0.48465	 0.46122	 0.44078	 0.42329	 0.40956	 0.39810
15 	 0.28438	 0.28624	 0.29394	 0.31061	 0.33656	 0.36619	 0.39346	 0.41317	 0.42873	 0.43973	 0.44420	 0.43844	 0.42210	 0.40403	 0.39025	 0.38001	 0.37522	 0.37298	 0.36901	 0.36646	 0.36632	 0.36963	 0.37785	 0.39135	 0.40920	 0.43021	 0.45240	 0.47459	 0.50133	 0.53505	 0.57303	 0.61220	 0.64553	 0.66846	 0.68249	 0.69109	 0.69728	 0.69939	 0.69885	 0.69557	 0.69046	 0.68354	 0.67658	 0.67082	 0.66543	 0.65998	 0.65565	 0.65285	 0.64846	 0.64126	 0.63149	 0.62134	 0.61219	 0.60436	 0.59922	 0.59561	 0.59459	 0.59765	 0.60401	 0.60839	 0.60664	 0.59387	 0.57151	 0.54310	 0.51307	 0.48580	 0.46248	 0.44134	 0.42428	 0.41078	 0.39827
20 	 0.28423	 0.28614	 0.29373	 0.31036	 0.33631	 0.36593	 0.39309	 0.41284	 0.42842	 0.43951	 0.44391	 0.43821	 0.42201	 0.40392	 0.39018	 0.37994	 0.37496	 0.37268	 0.36898	 0.36634	 0.36594	 0.36931	 0.37762	 0.39127	 0.40905	 0.42998	 0.45212	 0.47434	 0.50102	 0.53467	 0.57258	 0.61181	 0.64500	 0.66777	 0.68174	 0.69027	 0.69634	 0.69849	 0.69785	 0.69448	 0.68930	 0.68246	 0.67542	 0.66970	 0.66441	 0.65895	 0.65468	 0.65185	 0.64740	 0.64013	 0.63047	 0.62041	 0.61129	 0.60354	 0.59832	 0.59448	 0.59360	 0.59684	 0.60315	 0.60765	 0.60591	 0.59333	 0.57118	 0.54281	 0.51273	 0.48537	 0.46221	 0.44169	 0.42516	 0.41020	 0.39877
25 	 0.28489	 0.28686	 0.29444	 0.31110	 0.33696	 0.36644	 0.39362	 0.41338	 0.42883	 0.43996	 0.44431	 0.43863	 0.42250	 0.40460	 0.39082	 0.38056	 0.37552	 0.37321	 0.36969	 0.36703	 0.36663	 0.37005	 0.37842	 0.39192	 0.40972	 0.43065	 0.45279	 0.47485	 0.50152	 0.53526	 0.57321	 0.61242	 0.64548	 0.66820	 0.68210	 0.69045	 0.69643	 0.69856	 0.69787	 0.69444	 0.68908	 0.68211	 0.67516	 0.66953	 0.66426	 0.65888	 0.65472	 0.65177	 0.64715	 0.63984	 0.63015	 0.62026	 0.61116	 0.60352	 0.59834	 0.59431	 0.59347	 0.59681	 0.60320	 0.60778	 0.60593	 0.59341	 0.57132	 0.54318	 0.51289	 0.48571	 0.46244	 0.44164	 0.42537	 0.41109	 0.39945
30 	 0.28541	 0.28731	 0.29490	 0.31156	 0.33745	 0.36696	 0.39410	 0.41385	 0.42928	 0.44040	 0.44472	 0.43908	 0.42305	 0.40502	 0.39125	 0.38103	 0.37589	 0.37359	 0.37019	 0.36736	 0.36696	 0.37035	 0.37881	 0.39232	 0.41010	 0.43109	 0.45325	 0.47531	 0.50198	 0.53570	 0.57363	 0.61274	 0.64573	 0.66849	 0.68242	 0.69075	 0.69660	 0.69887	 0.69816	 0.69473	 0.68937	 0.68236	 0.67535	 0.66989	 0.66473	 0.65933	 0.65500	 0.65201	 0.64739	 0.64000	 0.63041	 0.62060	 0.61152	 0.60384	 0.59851	 0.59451	 0.59380	 0.59721	 0.60355	 0.60808	 0.60627	 0.59378	 0.57165	 0.54350	 0.51370	 0.48621	 0.46359	 0.44252	 0.42572	 0.41173	 0.40075
35 	 0.28532	 0.28724	 0.29486	 0.31152	 0.33737	 0.36697	 0.39406	 0.41389	 0.42925	 0.44043	 0.44484	 0.43918	 0.42318	 0.40532	 0.39132	 0.38113	 0.37589	 0.37356	 0.37034	 0.36741	 0.36697	 0.37038	 0.37890	 0.39247	 0.41015	 0.43114	 0.45333	 0.47530	 0.50199	 0.53565	 0.57339	 0.61237	 0.64551	 0.66830	 0.68230	 0.69073	 0.69660	 0.69890	 0.69823	 0.69477	 0.68934	 0.68226	 0.67521	 0.66982	 0.66464	 0.65928	 0.65504	 0.65197	 0.64731	 0.63994	 0.63032	 0.62058	 0.61160	 0.60401	 0.59869	 0.59457	 0.59379	 0.59715	 0.60360	 0.60805	 0.60629	 0.59370	 0.57139	 0.54322	 0.51339	 0.48612	 0.46286	 0.44217	 0.42521	 0.41144	 0.39935
40 	 0.28523	 0.28723	 0.29484	 0.31150	 0.33738	 0.36691	 0.39408	 0.41393	 0.42926	 0.44054	 0.44487	 0.43929	 0.42331	 0.40527	 0.39135	 0.38108	 0.37584	 0.37350	 0.37023	 0.36738	 0.36689	 0.37030	 0.37887	 0.39247	 0.41011	 0.43114	 0.45337	 0.47539	 0.50201	 0.53572	 0.57365	 0.61252	 0.64555	 0.66832	 0.68229	 0.69060	 0.69647	 0.69883	 0.69815	 0.69469	 0.68924	 0.68218	 0.67515	 0.66977	 0.66457	 0.65925	 0.65506	 0.65193	 0.64726	 0.63989	 0.63043	 0.62064	 0.61167	 0.60404	 0.59862	 0.59460	 0.59393	 0.59736	 0.60377	 0.60828	 0.60641	 0.59375	 0.57154	 0.54289	 0.51331	 0.48592	 0.46315	 0.44214	 0.42530	 0.41128	 0.40007
45 	 0.28386	 0.28586	 0.29355	 0.31036	 0.33637	 0.36594	 0.39318	 0.41314	 0.42841	 0.43971	 0.44407	 0.43850	 0.42245	 0.40441	 0.39038	 0.38010	 0.37479	 0.37241	 0.36925	 0.36637	 0.36590	 0.36939	 0.37804	 0.39168	 0.40949	 0.43072	 0.45303	 0.47505	 0.50190	 0.53582	 0.57380	 0.61285	 0.64602	 0.66880	 0.68267	 0.69092	 0.69666	 0.69899	 0.69829	 0.69480	 0.68925	 0.68211	 0.67503	 0.66972	 0.66458	 0.65919	 0.65490	 0.65177	 0.64708	 0.63968	 0.63017	 0.62044	 0.61152	 0.60392	 0.59851	 0.59441	 0.59371	 0.59723	 0.60372	 0.60837	 0.60635	 0.59372	 0.57125	 0.54256	 0.51290	 0.48517	 0.46212	 0.44110	 0.42486	 0.41007	 0.39858
50 	 0.28459	 0.28649	 0.29420	 0.31087	 0.33684	 0.36638	 0.39360	 0.41347	 0.42884	 0.44013	 0.44453	 0.43891	 0.42286	 0.40481	 0.39069	 0.38038	 0.37502	 0.37268	 0.36955	 0.36654	 0.36607	 0.36957	 0.37825	 0.39189	 0.40964	 0.43084	 0.45314	 0.47523	 0.50203	 0.53596	 0.57383	 0.61294	 0.64615	 0.66887	 0.68280	 0.69101	 0.69673	 0.69905	 0.69835	 0.69486	 0.68931	 0.68215	 0.67512	 0.66977	 0.66464	 0.65922	 0.65494	 0.65178	 0.64713	 0.63975	 0.63021	 0.62056	 0.61159	 0.60397	 0.59847	 0.59444	 0.59384	 0.59745	 0.60392	 0.60846	 0.60678	 0.59410	 0.57189	 0.54327	 0.51307	 0.48606	 0.46231	 0.44168	 0.42499	 0.41090	 0.39952
