65	0.1536333	0.1533	0.1564333	0.1651	0.1809	0.2018667	0.2228333	0.2397	0.2525	0.2626667	0.2682	0.2668	0.2604667	0.2524667	0.2454	0.2404333	0.2374	0.235	0.2324667	0.2300667	0.2300333	0.2332	0.2403333	0.2525	0.2683333	0.2856	0.3017333	0.3157333	0.3324333	0.3569333	0.3868667	0.4171	0.4431	0.4614	0.4716333	0.4767667	0.48	0.4808333	0.4787	0.4756667	0.4718333	0.4672	0.4622333	0.4585333	0.4560667	0.4537	0.4515667	0.4499333	0.4475	0.4434	0.4374	0.4306	0.4256	0.421	0.4167334	0.4138333	0.4134	0.4144333	0.4162667	0.4175667	0.4159	0.4075333	0.3942667	0.3761333	0.3563	0.3365333	0.3178667	0.3008	0.2859667	0.2733667	0.2619
66	0.1851667	0.1839667	0.1851667	0.1901	0.2	0.2138667	0.2280333	0.2394333	0.2479666	0.2546	0.2578333	0.2556667	0.25	0.2433333	0.2374333	0.2330333	0.2302	0.2279	0.2257	0.2236333	0.2235333	0.2259	0.2312	0.2403333	0.2522666	0.2653667	0.2778667	0.2892333	0.3041667	0.3267666	0.3543	0.3817667	0.4048667	0.4208667	0.4298	0.434	0.4365	0.4366	0.4338	0.4301333	0.4259667	0.4212333	0.4162	0.4124	0.4097333	0.4070667	0.4047	0.4029	0.4002666	0.3961	0.3904	0.3839333	0.3792666	0.375	0.3708	0.3678667	0.3672667	0.3683667	0.3705333	0.3727666	0.3740333	0.3710333	0.3652	0.3562	0.3454333	0.3340333	0.3229667	0.3127333	0.3035333	0.2947333	0.2869
67	0.1754667	0.1749666	0.1773333	0.1846333	0.1983667	0.2168	0.2350667	0.2495667	0.2604667	0.2687667	0.2729667	0.2709667	0.2649333	0.2577333	0.2514333	0.2468667	0.2441667	0.2419667	0.2398667	0.238	0.2383333	0.2415333	0.2482333	0.2593333	0.2733	0.2882667	0.3023666	0.3149667	0.3311333	0.3552333	0.3843	0.4128333	0.4365333	0.4527667	0.4616667	0.4658667	0.4684334	0.4684667	0.4656	0.4619	0.4577	0.4529333	0.4480667	0.4444333	0.4418	0.4392	0.4368667	0.4350333	0.4324667	0.4283334	0.4227333	0.4164	0.4117667	0.4073667	0.4029666	0.3998667	0.3993333	0.4002	0.4018333	0.4034	0.4029333	0.3968667	0.3869667	0.3730667	0.357	0.3412333	0.3263	0.3122333	0.2996	0.2886	0.2788334
68	0.17775	0.1768	0.1786	0.1848	0.19695	0.21355	0.2301	0.24325	0.25305	0.2605	0.2641	0.26195	0.25605	0.24915	0.24305	0.2385	0.23575	0.2336	0.23155	0.2298	0.2302	0.23325	0.23955	0.2501	0.26335	0.2776	0.291	0.30325	0.3193	0.3436	0.373	0.4018	0.4254	0.4416	0.45045	0.45465	0.4572	0.4572	0.4542	0.45035	0.44585	0.4408	0.43575	0.43185	0.429	0.42615	0.4236	0.4216	0.41895	0.41485	0.40925	0.40285	0.39815	0.3938	0.3895	0.38645	0.38585	0.38675	0.38855	0.39025	0.39045	0.386	0.37825	0.36685	0.35375	0.3404	0.32725	0.3149	0.3036	0.29415	0.2856
69	0.15635	0.156	0.15915	0.1678	0.1836	0.2049	0.2261	0.24305	0.25605	0.2662	0.27175	0.2703	0.2639	0.2558	0.2487	0.24365	0.2406	0.23815	0.23565	0.2333	0.23335	0.2367	0.244	0.2564	0.2724	0.28985	0.3062	0.3204	0.33745	0.3626	0.3933	0.42425	0.4508	0.4694	0.4798	0.48505	0.4885	0.48925	0.48705	0.4838	0.47975	0.475	0.4699	0.46615	0.46355	0.4611	0.4589	0.4571	0.4546	0.45045	0.44435	0.43745	0.4323	0.42745	0.42295	0.41995	0.41955	0.4206	0.4224	0.4237	0.42215	0.4137	0.4001	0.3822	0.36225	0.34205	0.3234	0.3062	0.29135	0.27805	0.2669
70	0.1462	0.1458	0.1484	0.1554333	0.1684	0.1858667	0.2035333	0.2176667	0.2283667	0.2367667	0.2413	0.2399	0.2344333	0.2275	0.2212667	0.2167	0.2140333	0.2117333	0.2095333	0.2074667	0.2075667	0.2104333	0.2167333	0.2275	0.2413334	0.2564333	0.2706	0.2830667	0.2985	0.3216	0.3497334	0.3780333	0.4023333	0.4194334	0.4289334	0.4335333	0.4363667	0.4368333	0.4343	0.4309666	0.427	0.4223666	0.4174334	0.4137	0.4112333	0.4087667	0.4064333	0.4047333	0.4023333	0.3983333	0.3925667	0.3860333	0.3813334	0.3770667	0.3729667	0.3701667	0.3699	0.3710333	0.3728	0.374	0.3732	0.3667667	0.3564334	0.3418334	0.3253333	0.3090667	0.2939	0.2796334	0.2663	0.2553333	0.2457333
71	0.1513	0.1509	0.1539	0.16215	0.1772	0.19735	0.21745	0.23335	0.2454	0.25495	0.2602	0.2589	0.25305	0.2455	0.2387	0.23385	0.231	0.22865	0.22625	0.224	0.22405	0.2272	0.2341	0.2458	0.26085	0.2774	0.29295	0.30645	0.3226	0.3465	0.3759	0.40565	0.4313	0.44935	0.45945	0.4645	0.4678	0.46855	0.4663	0.463	0.459	0.45415	0.4491	0.4454	0.44285	0.44045	0.43815	0.43655	0.43415	0.42995	0.42395	0.4171	0.41215	0.4076	0.4033	0.40045	0.40025	0.4014	0.4031	0.40455	0.4035	0.3962	0.38445	0.36805	0.3497	0.33115	0.3139	0.2974	0.2834	0.2712	0.2605
72	0.1834667	0.1824333	0.1841	0.1902	0.2019667	0.2182667	0.235	0.2485333	0.2587667	0.2667	0.2706	0.2685333	0.2624	0.255	0.2485333	0.2437667	0.2408333	0.2384	0.2360333	0.2338	0.2337	0.2363333	0.2422667	0.2527	0.2661667	0.2808667	0.2947667	0.3071667	0.3228667	0.3464333	0.3753667	0.4043666	0.4288333	0.4458667	0.4552	0.4596334	0.4622667	0.4624333	0.4597	0.4561333	0.4519667	0.4472	0.4423333	0.4386333	0.4361334	0.4336	0.4312333	0.4294	0.4267667	0.4226	0.4166667	0.4102	0.4055333	0.4011333	0.3967667	0.3936333	0.3930667	0.3939667	0.3960667	0.3983333	0.3986667	0.3937334	0.3857	0.3736333	0.3602667	0.3463	0.3331	0.3198334	0.3086667	0.2985	0.2902333
73	0.1606667	0.1601333	0.1627333	0.1703	0.1843667	0.2034	0.2225	0.2376	0.2489667	0.2578667	0.2625333	0.2607667	0.2547	0.2471333	0.2405667	0.2357667	0.2328333	0.2305333	0.2282	0.2261667	0.2265	0.2298333	0.2368	0.2484	0.2630666	0.2788333	0.2936	0.3067667	0.3232333	0.3479	0.3777667	0.4073	0.4321	0.4492333	0.4587333	0.4633333	0.4661333	0.4663666	0.4636667	0.46	0.4558	0.4509667	0.4459667	0.4421333	0.4395334	0.4369333	0.4345666	0.4327333	0.4302	0.4260333	0.4201667	0.4136	0.4087667	0.4043	0.3999667	0.3969	0.3962667	0.3969333	0.3986	0.4001333	0.3993333	0.3926333	0.3819667	0.3672333	0.3508667	0.3339666	0.3180333	0.3029	0.2893	0.2784	0.2683667
74	0.1798667	0.1789333	0.1808	0.1872	0.1995333	0.2163333	0.2332	0.2466	0.2565666	0.2642	0.268	0.266	0.2600333	0.2529334	0.2466	0.2418667	0.2388333	0.2364667	0.2341667	0.2321	0.2322333	0.2352333	0.2415667	0.2522334	0.2658	0.2805333	0.2944666	0.3069333	0.3230333	0.3476	0.3776	0.4074334	0.4325	0.4498667	0.4593	0.4637667	0.4663333	0.4662667	0.4630667	0.4589	0.4542333	0.4489333	0.4435667	0.4395666	0.4366666	0.4338333	0.4312	0.4290667	0.4263	0.4219667	0.4158333	0.4089667	0.404	0.3994	0.3949667	0.3918667	0.3914666	0.3924	0.3942667	0.3962	0.3964	0.3915	0.3832333	0.3710667	0.357	0.3430333	0.3294333	0.3165667	0.3048333	0.2951666	0.2862667
75	0.1588667	0.1585	0.1614667	0.1699	0.1851	0.2053	0.2253	0.2412333	0.2533333	0.2627	0.2677333	0.2663	0.2603333	0.2527	0.2459667	0.2411	0.2381	0.2358	0.2335	0.2313	0.2314667	0.2347	0.2417333	0.2536667	0.2689	0.2854	0.3008666	0.3144	0.3308333	0.3551333	0.3847	0.4142	0.4392333	0.4569	0.4667333	0.4715667	0.4748333	0.4756667	0.4733666	0.4701333	0.4662667	0.4615333	0.4565667	0.4527667	0.4501667	0.4477	0.4453667	0.4437667	0.4414	0.4372667	0.4313667	0.4246334	0.4196667	0.4151666	0.4109666	0.4081334	0.4078667	0.4088334	0.4107333	0.4120333	0.4107333	0.4033667	0.3918	0.3759333	0.3574	0.3394	0.3222	0.3059334	0.2922333	0.2801667	0.2695
76	0.1944	0.1933667	0.1949333	0.2007333	0.2123	0.2282333	0.2443667	0.2572334	0.2669	0.2741	0.2775667	0.2753	0.2693667	0.2622667	0.256	0.2514	0.2484667	0.246	0.2437667	0.2417666	0.2418667	0.2446667	0.2507	0.2610667	0.2741333	0.2883667	0.3018333	0.3140334	0.33	0.3541667	0.3835334	0.4127	0.4371667	0.4539333	0.4631667	0.4675666	0.4702334	0.4703	0.4673333	0.4634666	0.4589333	0.4537667	0.4486333	0.4447	0.4418667	0.4390334	0.4364333	0.4344	0.4317333	0.4273666	0.4213333	0.4148	0.4099333	0.4053667	0.4009	0.3978	0.3971334	0.398	0.3999666	0.4021666	0.4026333	0.3983333	0.3908333	0.3798	0.3674	0.3544667	0.3417667	0.3294667	0.3194	0.3095667	0.3007
77	0.1502667	0.1499667	0.1531667	0.1618333	0.1775667	0.1986333	0.2195333	0.2360333	0.2485333	0.2583667	0.2637	0.2623334	0.2562333	0.2484667	0.2416333	0.2367	0.2338333	0.2314333	0.2290333	0.2268667	0.2271	0.2304667	0.2377667	0.25	0.2656333	0.2824334	0.2982	0.3120667	0.3289333	0.354	0.3846667	0.4153334	0.4414	0.4595667	0.4698	0.4748	0.4780667	0.4788333	0.4764334	0.4730667	0.4689	0.4640333	0.4589334	0.4551	0.4524333	0.4498667	0.4475334	0.4458	0.4432333	0.4389667	0.4328667	0.426	0.4209333	0.4163	0.4118667	0.4088	0.4081334	0.4089	0.4106333	0.4119	0.4103667	0.4021333	0.3891	0.3715334	0.3519333	0.332	0.3141	0.297	0.2819333	0.2693	0.2582667
78	0.1422333	0.1421	0.1451333	0.1534333	0.1687667	0.1893	0.2095667	0.2254667	0.2376333	0.2471333	0.2524	0.2511333	0.2453	0.2378333	0.2311	0.2262667	0.2234666	0.2211333	0.2187334	0.2166	0.2168667	0.2200667	0.2270667	0.2389333	0.2541	0.2704667	0.2858333	0.2994334	0.3159667	0.3405	0.3707334	0.4013667	0.4275666	0.4459667	0.4562666	0.4614	0.4647334	0.4654666	0.463	0.4595333	0.4553	0.4502667	0.445	0.4411	0.4384333	0.4358667	0.4335	0.4316333	0.4290667	0.4247	0.4185667	0.4116667	0.4065334	0.4018	0.3973334	0.3942667	0.3938667	0.3948	0.3964334	0.3976333	0.3961333	0.3883	0.3757667	0.3583667	0.3394667	0.3198	0.3021	0.2852333	0.2706	0.2585	0.2476333
79	0.1946333	0.1933333	0.1945667	0.1998667	0.2104667	0.2253	0.2404667	0.2527667	0.2620333	0.2691	0.2724	0.2700666	0.2641	0.2570333	0.2508333	0.2462667	0.2434	0.2410333	0.2387	0.2365667	0.2364667	0.2389	0.2444	0.2541667	0.2666667	0.2803333	0.2932667	0.3050333	0.3202	0.3430333	0.3707334	0.3981	0.4209667	0.4367333	0.4453	0.4493667	0.4517666	0.4519	0.4493	0.4459333	0.4420333	0.4375	0.4328	0.4293	0.4267	0.4242667	0.4220667	0.4203334	0.4178667	0.4139334	0.4084	0.4022667	0.3977667	0.3935333	0.3894	0.3865333	0.3860667	0.3871	0.3891	0.3912334	0.3920333	0.3884667	0.3822	0.3725	0.3615333	0.3501333	0.3385	0.3275	0.3179334	0.3086667	0.3008333
80	0.1444333	0.1442333	0.1473333	0.1558667	0.1714667	0.1922667	0.2129	0.2291667	0.2414667	0.2512	0.2565667	0.2553333	0.2493667	0.2418	0.235	0.2302	0.2273667	0.2250667	0.2226667	0.2205333	0.2207	0.2240333	0.2312	0.2432	0.2585	0.2752	0.2906667	0.3042667	0.3208	0.3454	0.3756	0.4061	0.4320667	0.4503	0.4605667	0.4656667	0.469	0.4697666	0.4673667	0.4639666	0.4598	0.4548334	0.4496	0.4457	0.4430667	0.4404	0.4381666	0.4364333	0.4339667	0.4298	0.4237667	0.4169	0.4118667	0.4072	0.4027333	0.3998	0.3995	0.4004	0.4017333	0.4027	0.4010667	0.3928333	0.3799666	0.3626667	0.3432	0.3238	0.3057667	0.2888333	0.2744333	0.262	0.2510333
81	0.1777667	0.1769333	0.1789	0.1853333	0.1978	0.2149667	0.2321333	0.2458	0.2559333	0.2637667	0.2676333	0.2655667	0.2595333	0.2523333	0.2460667	0.2413667	0.2385333	0.2363333	0.2341667	0.2323	0.2326333	0.2358	0.2423333	0.2531667	0.2667667	0.2815	0.2953	0.3079333	0.3242333	0.3489	0.3787333	0.4080667	0.4323	0.4490333	0.4583667	0.4628	0.4655667	0.4657	0.4627	0.4589666	0.4545667	0.4494667	0.4443667	0.4404	0.4375667	0.4347	0.4322333	0.4301666	0.4275334	0.4234333	0.4176667	0.4111667	0.4063667	0.4019333	0.3975	0.3945667	0.394	0.3949	0.3966334	0.3984334	0.3984667	0.3931667	0.3846667	0.3721333	0.3583666	0.3437333	0.3299333	0.3166	0.3050333	0.2947333	0.2855667
82	0.1960333	0.1946	0.1955	0.2	0.2094667	0.2229	0.2365333	0.2473333	0.2550667	0.2610667	0.2637333	0.2613333	0.2557	0.2490667	0.2432	0.2387	0.2356667	0.2332333	0.2309667	0.229	0.2289667	0.2314333	0.2368333	0.2459667	0.2575333	0.2701333	0.2820333	0.2932334	0.3085667	0.3323	0.3611	0.3893667	0.4123666	0.428	0.4366333	0.4407333	0.443	0.4426	0.4392	0.4350667	0.4303667	0.4250667	0.4197	0.4156	0.4126	0.4095334	0.4067667	0.4045333	0.4017333	0.3975	0.3918	0.3853	0.3806	0.3762333	0.3719333	0.3689667	0.3683	0.369	0.3708667	0.3731667	0.3745333	0.3720666	0.3673333	0.3596667	0.3508	0.3409667	0.3315333	0.3217667	0.3130666	0.3056	0.2981
83	0.1721333	0.1709333	0.1721333	0.1768333	0.1862333	0.1993667	0.2129	0.2237333	0.2317	0.2378333	0.2408333	0.2389	0.2335667	0.2271333	0.2214667	0.2170667	0.2142667	0.2119333	0.2097333	0.2077333	0.2076333	0.2097333	0.2147	0.2234	0.2347	0.2471	0.2589	0.2696	0.2839333	0.3058667	0.3324	0.3587	0.3806333	0.3957	0.4041	0.4081	0.4104	0.4102667	0.4073667	0.4037	0.3994333	0.3945667	0.3896	0.3857333	0.3831	0.3804	0.378	0.3761	0.3735667	0.3695333	0.364	0.3577333	0.3532333	0.3490666	0.3449	0.3420667	0.3415667	0.3425	0.3443667	0.3464667	0.3475667	0.3448667	0.3400333	0.3319333	0.3223	0.312	0.3026667	0.2929333	0.2842	0.2761	0.2693333
84	0.1763334	0.1752667	0.1773	0.1839333	0.1968	0.2143333	0.2322333	0.2465	0.2575	0.2655667	0.2692333	0.2671333	0.2612333	0.254	0.2476667	0.243	0.2400667	0.2377	0.2354667	0.2332667	0.2335333	0.2367	0.2432667	0.2538333	0.2673333	0.2823667	0.2963667	0.3088	0.3246	0.3482667	0.3773333	0.4058667	0.43	0.4467333	0.4559667	0.4608	0.4636	0.4634666	0.4606667	0.4569666	0.4523	0.4475667	0.4431334	0.4391	0.4364667	0.4341333	0.4313	0.4292667	0.4267667	0.4226667	0.4169333	0.4103667	0.4053667	0.401	0.3974	0.3940667	0.3927333	0.3935333	0.3956333	0.3976333	0.3979333	0.3934667	0.3851666	0.3729666	0.3594333	0.3444333	0.3306667	0.3175667	0.3058667	0.2952333	0.2858667
85	0.161	0.1603	0.163	0.1704	0.184	0.2023	0.2211	0.2363	0.2481	0.2571	0.2615	0.2599333	0.2544	0.2473	0.2408	0.2361	0.2332	0.2308667	0.2284333	0.2258333	0.2255334	0.2282333	0.2341333	0.2444667	0.2583333	0.2740333	0.2887	0.3011	0.3159333	0.3374333	0.3642	0.3916	0.4158	0.4331	0.4425667	0.4475	0.4505	0.4507667	0.4485333	0.4454667	0.4414667	0.4373333	0.4333	0.4296333	0.4274333	0.4256	0.4231333	0.4214333	0.4192333	0.4154	0.4097	0.4030667	0.3980334	0.3937334	0.3902	0.3871334	0.3861	0.3872	0.3893333	0.3908667	0.3903333	0.3843333	0.3737333	0.3585	0.3415333	0.3248	0.3089667	0.294	0.2809	0.2699	0.2606
86	0.1875	0.1863333	0.1880333	0.1941333	0.2062	0.2227	0.2395	0.2527	0.2627	0.2701	0.2733	0.2711	0.2654	0.2585333	0.2525	0.248	0.2450333	0.2426667	0.2405	0.2384	0.2386	0.2417666	0.2479333	0.2580667	0.2709667	0.2851333	0.2983	0.3100667	0.3255666	0.3489	0.3774333	0.4052667	0.4285333	0.4445	0.4531333	0.4575	0.4600333	0.4597667	0.4568333	0.453	0.4483	0.4437333	0.4393333	0.4351667	0.4323666	0.43	0.427	0.4248333	0.4223	0.4183	0.4126667	0.4062333	0.4014667	0.3973	0.3937667	0.3905	0.3891333	0.3899333	0.3918667	0.3936667	0.3943	0.3906333	0.3839667	0.3734334	0.3615333	0.349	0.3366667	0.3249667	0.3144333	0.3048	0.2967333
87	0.1825667	0.1818667	0.1844333	0.1921333	0.2064	0.2256	0.2454	0.2611667	0.2734667	0.2828	0.2874333	0.2858667	0.28	0.2724333	0.2655333	0.2605333	0.2575667	0.2551666	0.2526	0.25	0.2499	0.2529666	0.2596333	0.2709666	0.286	0.3027667	0.3183333	0.3316	0.3476	0.3712	0.4003667	0.4300333	0.4560333	0.4744667	0.4845667	0.4899	0.4932334	0.4938667	0.4916	0.4882667	0.4839333	0.4793333	0.4748	0.4707	0.4680333	0.4659	0.4631333	0.4612333	0.4588333	0.4546666	0.4486333	0.4415	0.4361	0.4315666	0.4278333	0.4246334	0.4236333	0.4248	0.4271333	0.4287666	0.4280666	0.4216333	0.4108666	0.3952333	0.378	0.3609667	0.3444333	0.3289667	0.3155333	0.3036333	0.2934333
88	0.1786	0.1779667	0.1805667	0.1879	0.2015667	0.2198666	0.2384667	0.2532	0.2645333	0.2729667	0.2770333	0.2753333	0.2698	0.2628667	0.2565	0.2519	0.2490333	0.2467	0.2444	0.2421	0.2421	0.2451	0.2513333	0.2619	0.2756667	0.2909667	0.3051667	0.3174334	0.3326667	0.3554	0.3835333	0.4118	0.4361334	0.4531666	0.4623334	0.4669333	0.4697	0.4697333	0.4670667	0.4635	0.4590333	0.4545	0.4500667	0.446	0.4434667	0.4412667	0.4385	0.4365333	0.4341667	0.4300333	0.4241667	0.4175333	0.4124334	0.4081334	0.4045334	0.4013333	0.4003	0.4012667	0.4031667	0.4045	0.4038	0.3976333	0.3878	0.3733667	0.3572667	0.3405666	0.3253	0.3110667	0.2985333	0.2878333	0.2783
89	0.1691	0.1681333	0.1700333	0.1759	0.1870667	0.2026667	0.219	0.2322333	0.2424667	0.2503667	0.2542666	0.2526	0.2472333	0.2405333	0.2343333	0.2297667	0.2268333	0.2245333	0.2221667	0.2198	0.2195333	0.2220333	0.2276333	0.2373667	0.2503333	0.2648667	0.2786667	0.2906333	0.3056	0.3278666	0.3556	0.3837667	0.4082333	0.4254667	0.4347333	0.4393333	0.4419667	0.4419	0.4392333	0.4358	0.4314667	0.4269667	0.4227	0.4187	0.4162667	0.4141667	0.4114667	0.4096667	0.4072666	0.4030666	0.3971667	0.3905	0.3853667	0.3809667	0.3772334	0.3739333	0.3727334	0.3738333	0.3761	0.378	0.3784	0.3740333	0.3657667	0.3535667	0.3388	0.3243333	0.3109	0.2982667	0.2866	0.2771333	0.2683667
90	0.1722667	0.1717333	0.1744	0.1818667	0.1956	0.2139	0.2325667	0.2474	0.2588	0.2674	0.2715333	0.2698333	0.2643333	0.2574333	0.2512	0.2466	0.2438	0.2415	0.2392667	0.2369	0.2368	0.2397667	0.2460667	0.2566	0.2703333	0.2857	0.3	0.3123333	0.3274667	0.3500667	0.3781	0.4063667	0.4308666	0.4481666	0.4576	0.4624333	0.4653	0.4653	0.4628	0.4593333	0.4549	0.4504667	0.4462	0.4421667	0.4396667	0.4375	0.4347667	0.4328333	0.4304667	0.4263333	0.4205	0.4137333	0.4085667	0.4043	0.4006333	0.3975	0.3963333	0.3973333	0.3992667	0.4006667	0.3997333	0.3935333	0.3830667	0.3677333	0.3514334	0.3346	0.3185333	0.3035	0.2909	0.2802334	0.2705
91	0.1950334	0.1942333	0.1965333	0.2037	0.2172667	0.2355333	0.2539667	0.2682	0.2789	0.2868333	0.2904333	0.2883333	0.2825667	0.2755	0.2691	0.2644334	0.2614667	0.2591	0.2568333	0.2546667	0.255	0.2584	0.2652	0.2761333	0.2900667	0.3052	0.3192333	0.3317	0.3478667	0.3723667	0.4026	0.4324667	0.4577334	0.4750334	0.4841333	0.4885667	0.4908667	0.4902667	0.4868667	0.4824667	0.4772	0.4720666	0.4672	0.4627	0.4597	0.4571	0.4538666	0.4516	0.4488333	0.4443667	0.4382333	0.4314333	0.4262333	0.4217333	0.4180333	0.4149	0.4138	0.4147	0.4166667	0.4181667	0.4175333	0.4121333	0.4033	0.3898667	0.3749	0.3596	0.3452	0.3315667	0.3198667	0.3093333	0.2999667
92	0.1727667	0.1717	0.1734333	0.1788667	0.1893667	0.2041333	0.2196667	0.2322	0.2419667	0.2494667	0.2531667	0.2514333	0.2462	0.2397	0.2336333	0.2291	0.2261667	0.2238667	0.2215	0.2190667	0.2187667	0.2211667	0.2264333	0.2357333	0.2482333	0.2624667	0.2758667	0.2876333	0.3024333	0.3244667	0.3521	0.3804333	0.4050333	0.4223666	0.4317333	0.4364333	0.4391333	0.4390334	0.4363667	0.4328667	0.4283667	0.4238334	0.4194334	0.4153333	0.4127333	0.4105333	0.4078	0.4059	0.4034	0.3991333	0.3931333	0.3862333	0.3810333	0.3765666	0.3728	0.3694	0.3683667	0.3695	0.3718333	0.3739333	0.3746667	0.371	0.3639	0.3526334	0.3392333	0.3261	0.3137667	0.3013667	0.2904667	0.2817333	0.2732333
